segmentnr	original	folio	stemmed
BO_TZ6_CHA-013:96	'di rnams kyi sku mdog phyag mtshhan rgyan cha lugs rnam 'gyur rnams phrin las rgyas pa'i nang nas 'byung ba ltar la gdan pad zla tsham las khri mi dgos /	9	di rnams kyi sku mdog phyag mtshhan rgyan cha lugs rnam gyur rnams phrin las rgya ba nang nas byung ba ltar la gdan pad zla tsham las khri mi dgos 
BO_TZ6_CHA-013:97	'dir las dang po pas phyi nang gi lha thams cad dus gcig tu gsal 'debs mi nus pas /	9	dir las dang po ba phyi nang gi lha thams cad dus gcig tu gsal debs mi nus ba 
BO_TZ6_CHA-013:98	thog mar gtsho bo chos sku yab yum dang thugs ka'i rdo rje thod phreng la dmigs pa rtshe gcig tu gtad /	9	thogs mar gtsho bo chos sku yab yum dang thugs ka rdo rje thod phreng la dmigs ba rtshe gcig tu gtod 
BO_TZ6_CHA-013:99	gzhan rnams mos bskyed tsham bya /	9	gzhan rnams mos skyed tsham byed 
BO_TZ6_CHA-013:100	de la gsal snang cung zad thob pa na gnas bzhi'i thod phreng rigs bzhi dang / gu ru mtshhan brgyad sogs rim par gsal 'debs shing so so la ting nge 'dzin brtan par bya ba gal che /	10	de la gsal snang cung zad thob ba na gnas bzhi thod phreng rigs bzhi dang gu ru mtshhan brgyad sogs rim ba gsal debs shing so so la ting nge dzin brtan ba byed ba gal che 
BO_TZ6_CHA-013:101	mgron thabs kyi lha steng gi char bla ma rig 'dzin /	10	mgron thabs kyi lha steng gi char bla ma rig dzin 
BO_TZ6_CHA-013:102	bar du yi dam zhi khro	10	ba du yi dam zhi khro 
BO_TZ6_CHA-013:103	/'og phyogs su dpa' bo mkha' 'gro chos skyong srung ma rnams sprin gtibs pa ltar bzhugs pa'i mos pa bya /	10	phyogs su dpa bo mkha gro chos skyong srung ma rnams sprin gtibs ba ltar bzhugs ba mos ba byed 
BO_TZ6_CHA-013:104	gnas gsum byin rlabs phyi nang gi lha thams cad la byed par gsungs kyang gsal mi thebs na gtsho bo kho na la gsal thebs nges dang gzhan rnams mos pa tsham bya'o /	10	gnas gsum byin rlabs phyi nang gi lha thams cad la byed ba gsungs kyang gsal mi thebs na gtsho bo kho na la gsal thebs nges dang gzhan rnams mos ba tsham byed 
BO_TZ6_CHA-013:105	/gnyis pa bzlas pa'i dmigs pa ni /	10	ba bzlas ba dmigs ba ni 
BO_TZ6_CHA-013:106	rang nyid pad+ma kun tu 'chang chen po'i thugs kar rdo rje thod phreng yab yum bcas gsal ba'i thugs kar nyi zla'i gwa'u kha sbyor gyi dbus su hu~m yig mthing gsal 'od 'bar ba'i mtha' skor du badzra gu ru'i sngags phreng bai dur+ya lta bu'i mdog can 'od	10	rang nyid pad+ma kun tu chang chen po thugs kar rdo rje thod phreng yab yum cha gsal ba thugs kar nyi zla gwau kha sbyor gyi dbus su hu~m yig mthing gsal d bar ba mtha skor du badzra gu ru sngags phreng bai dur+ya lta bu mdog can d 
BO_TZ6_CHA-013:107	lnga 'tshher bas g.yas bskor du 'khod pa las sngags kyi rang sgra dir dir yod par bsams la rlung yid sems dang rig pa gcig tu dril te rtshe gcig tu sems bzung la bzlas pa byas pas ka dag mi g.yo lhun grub khyab bdal chen po'i dgongs pas	10	lnga tshher ba g.yas skor du khod ba las sngags kyi rang sgra dir dir yod ba bsams la rlung yid sems dang rig ba gcig tu dril te rtshe gcig tu sems bzung la bzlas ba byed ba ka dag mi g.yo lhun grub khyab gdal chen po dgongs ba 
BO_TZ6_CHA-013:108	byin gyis brlabs par bsam pa ni bsnyen pa'i bsnyen pa'o //	10	byin gyis brlabs ba bsam ba ni snyen ba snyen ba 
BO_TZ6_CHA-013:109	thod phreng rigs lnga'i thugs kar spyi bo nas rim bzhin om ahhu~m tram hrihlnga po rang mdog tu gsal /	10	thod phreng rigs lnga thugs kar spyi bo nas rim bzhin om ahhu~m tram hrihlnga po rang mdog tu gsal 
BO_TZ6_CHA-013:110	thugs ka'i sngags phreng las sngags phreng gnyis pa lu gu rgyud du byung /	11	thugs ka sngags phreng las sngags phreng gnyis ba lu gu brgyud du byung 
BO_TZ6_CHA-013:111	mgrin pa'i lha dang spyi bo'i lha'i sbyor mtshhams nas thugs kar brgyud /	11	mgrin ba lha dang spyi bo lha sbyor mtshhams nas thugs kar brgyud 
BO_TZ6_CHA-013:112	zhal nas thon te mar byung /	11	zhal nas thon te mar byung 
BO_TZ6_CHA-013:113	gsang gnas dang lte ba'i lha'i gsang ba dang thugs kar brgyud /	11	gsang gnas dang lte ba lha gsang ba dang thugs kar brgyud 
BO_TZ6_CHA-013:114	snying ga'i lha'i thugs kar thim pa mgal me ltar bar ma chad du 'khor bas bde stong gi nyams 'bar /	11	snying ga lha thugs kar thim ba mgal me ltar ba ma chad du khor ba bde stong gi nyams bar 
BO_TZ6_CHA-013:115	phung po lnga 'byung ba lnga nyon mongs pa lnga'i rtog sgrib sbyang /	11	phung po lnga byung ba lnga nyon mongs ba lnga rtogs sgrib sbyong 
BO_TZ6_CHA-013:116	sku lngas byin gyis brlabs /	11	sku lngas byin gyis brlabs 
BO_TZ6_CHA-013:117	rigs lnga'i dngos grub thob /	11	rigs lnga dngos grub thob 
BO_TZ6_CHA-013:118	ye shes lnga'i dgongs pa mngon du gyur par bsams la bzla ba ni bsnyen pa'i nye bsnyen no //	11	ye shes lnga dgongs ba mngon du gyur ba bsams la bzla ba ni snyen ba nye snyen no 
BO_TZ6_CHA-013:119	sprul pa'i gu ru mtshhan brgyad kyi thugs kar nyi zla kha sbyor gyi lte bar rang mdog hrihre res mtshhan pa /	11	sprul ba gu ru mtshhan brgyad kyi thugs kar nyi zla kha sbyor gyi lte ba rang mdog hrihre res mtshhan ba 
BO_TZ6_CHA-013:120	thugs srog sngags phreng dang bcas pa las 'od zer 'phros de dag la phog pas thugs dam gyi rgyud bskul /	12	thugs srog sngags phreng dang cha ba las d zer phro de dag la bogs ba thugs dam gyi brgyud skul 
BO_TZ6_CHA-013:121	so so'i thugs las rigs dang mthun pa'i 'od zer bsam gyis mi khyab pa 'phros pas 'khor 'das gnyis kyi brtan g.yo snod bcud thams cad la phog pas so so'i mdzad phrin lhun gyis grub par bsam pa ste /	12	so so thugs las rigs dang mthun ba d zer bsam gyis mi khyab ba phro ba khor da gnyis kyi brtan g.yo snod bcud thams cad la bogs ba so so mdzad phrin lhun gyis grub ba bsam ba ste 
BO_TZ6_CHA-013:122	de'ang rgyas par grub na pad 'byung 'od zer mthing gas bde stong gi nyams rtshal 'bar /	12	de rgya ba grub na pad byung d zer mthing gas bde stong gi nyams rtshal bar 
BO_TZ6_CHA-013:123	mchog sred 'od zer dkar pos mkhyen gnyis kyi snang ba rgyas /	12	mchog sred d zer dkar pos mkhyen gnyis kyi snang ba rgya 
BO_TZ6_CHA-013:124	pad rgyal 'od zer dmar pos khams gsum dbang du bsdus /	12	pad rgyal d zer dmar pos khams gsum dbang du sdud 
BO_TZ6_CHA-013:125	shaka seng 'od zer ser pos bdud bzhi'i dpung tshhogs bcom /	12	shaka seng d zer ser pos bdud bzhi dpung tshhogs joms 
BO_TZ6_CHA-013:126	nyi zer 'od dmar ser gyis 'gro kun smin grol la bkod /	12	nyi zer d dmar ser gyis gro kun smin grol la bkod 
BO_TZ6_CHA-013:127	pad sam 'od dkar ser gyis ye shes dang yon tan spel /	12	pad sam d dkar ser gyis ye shes dang yon tan spel 
BO_TZ6_CHA-013:128	seng sgrog 'od zer mthing nag gis bdud dang mu stegs bcom /	12	seng sgrog d zer mthing nag gis bdud dang mu stegs joms 
BO_TZ6_CHA-013:129	gro lod 'od zer dmar nag gis 'byung po dam sri ma rungs pa gdug pa can rnams btul bar bsams la bzla ba ni bsnyen pa'i sgrub pa'o //	12	gro lod d zer dmar nag gis byung po dam sri ma rungs ba gdug ba can rnams dul ba bsams la bzla ba ni snyen ba sgrub ba 
