segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:378a-6	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	378a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:378a-7	bcom ldan 'das /	378a	joms ldan da 
BO_K10_D0116_H0119:378a-8	ba spu'i khung bu de'ang ma mchis pa lags sam /	378a	ba spu khung bu de ma mchis ba lags sam 
BO_K10_D0116_H0119:378a-9	bcom ldan 'das kyis bka' stsal pa /	378a	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:378a-10	rigs kyi bu; de'ang med pa yin no //	378a	rigs kyi bu; de med ba yin no 
BO_K10_D0116_H0119:378a-11	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	378a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:378a-12	bcom ldan 'das /	378a	joms ldan da 
BO_K10_D0116_H0119:378a-13	byang chub sems dpa' spyan ras gzigs kyi dbang po mchi'am /	378a	byang chub sems dpa spyan ras gzigs kyi dbang po mchi 
BO_K10_D0116_H0119:378a-14	bcom ldan 'das kyis bka' stsal pa /	378a	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:378a-15	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po ni dze ta'i tshal gyi gtsug lag khang 'di nyid du nga la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / dbang phyug chen po rgyu dang bcas te lung bstan pa'i phyir 'ong ngo //	378a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po ni dze ta tshal gyi gtsug lag khang di nyid du nga la lta ba dang phyag byed ba dang snyen bkur byed ba dang dbang phyug chen po rgyu dang cha te lung ston ba phyir ng ngo 
BO_K10_D0116_H0119:378b-0	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos 'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog @378b dang; dngul gyi kha dog btang nas kha dog de dag dze ta'i tshal gyi gtsug lag khang du song ngo //	378b	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs kyi dbang pos d zer sngon po dang ser po dang dmar po dang dkar po dang shel gyi kha dog dang; dngul gyi kha dog gtong nas kha dog de dag dze ta tshal gyi gtsug lag khang du gro ngo 
BO_K10_D0116_H0119:378b-1	song nas bcom ldan 'das la lan gsum bskor te /	378b	gro nas joms ldan da la lan gsum skor te 
BO_K10_D0116_H0119:378b-2	bstir med pa'i sems can dmyal ba chen por song ngo //	378b	stir med ba sems can dmyal ba chen por gro ngo 
BO_K10_D0116_H0119:378b-3	song nas bstir med pa'i sems can dmyal ba chen po bsil bar gyur to //	378b	gro nas stir med ba sems can dmyal ba chen po bsil ba gyur to 
BO_K10_D0116_H0119:378b-4	de'i tshe dze ta'i tshal gyi gtsug lag khang du ltas bzang po byung bar gyur pa dze ta'i tshal gyi gtsug lag khang de lha'i gser rin po cher snang bar gyur te /	378b	de tshe dze ta tshal gyi gtsug lag khang du ltas bzang po byung ba gyur ba dze ta tshal gyi gtsug lag khang de lha gser rin po cher snang ba gyur te 
BO_K10_D0116_H0119:378b-5	dze ta'i tshal gyi gtsug lag khang de ltar snang ngo //	378b	dze ta tshal gyi gtsug lag khang de ltar snang ngo 
BO_K10_D0116_H0119:378b-6	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po bde ba can gyi 'jig rten gyi khams nas byung ste /	378b	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po bde ba can gyi jig rten gyi khams nas byung ste 
BO_K10_D0116_H0119:378b-7	dze ta'i tshal gyi gtsug lag khang ga la ba de logs su song nas rim gyis dze ta'i tshal gyi gtsug lag khang ga la ba der phyin to //	378b	dze ta tshal gyi gtsug lag khang ga la ba de logs su gro nas rim gyis dze ta tshal gyi gtsug lag khang ga la ba der phyin to 
BO_K10_D0116_H0119:378b-8	de nas dze ta'i tshal gyi gtsug lag khang du song ba dang / de'i tshe bcom ldan 'das kyis bya ka la pingka'i dbyangs kyis bka' stsal pa /	378b	de nas dze ta tshal gyi gtsug lag khang du gro ba dang de tshe joms ldan da kyis byed ka la pingka dbyangs kyis bka stsal ba 
BO_K10_D0116_H0119:378b-9	rigs kyi bu khyod ngal lam /	378b	rigs kyi bu khyod ngal lam 
BO_K10_D0116_H0119:378b-10	khyod nyon mongs sam /	378b	khyod nyon mongs sam 
BO_K10_D0116_H0119:378b-11	khyod kyis sems can yongs su smin par byas sam /	378b	khyod kyis sems can yongs su smin ba byed sam 
BO_K10_D0116_H0119:378b-12	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos 'di skad ces gsol to //	378b	de nas joms ldan da la byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos di skad ces gsol to 
BO_K10_D0116_H0119:378b-13	bcom ldan 'das kyis ji ltar bka' stsal pa bzhin te /	378b	joms ldan da kyis ji ltar bka stsal ba bzhin te 
BO_K10_D0116_H0119:378b-14	bdag gis de lta bu'i las kyis bsgrubs so //	378b	bdag gis de lta bu las kyis sgrub so 
BO_K10_D0116_H0119:379a-0	de nas bcom ldan @379a *//	379a	de nas joms ldan 
BO_K10_D0116_H0119:379a-1	'das kyis rigs kyi bu gang khyod kyis de 'dra ba'i las kyis bsgrubs pa legs so //	379a	da kyis rigs kyi bu gang khyod kyis de dra ba las kyis sgrub ba legs so 
BO_K10_D0116_H0119:379a-2	legs so // zhes bya ba byin no //	379a	legs so zhes byed ba byin no 
BO_K10_D0116_H0119:379a-3	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos bcom ldan 'das la me tog padma phul nas /	379a	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos joms ldan da la me tog padma bul nas 
BO_K10_D0116_H0119:379a-4	bcom ldan 'das la de bzhin gshegs pa snang ba mtha' yas pas me tog padma 'di dag gsol te bsnyung ba ma mchis sam /	379a	joms ldan da la de bzhin gshegs ba snang ba mtha yas ba me tog padma di dag gsol te snyung ba ma mchis sam 
BO_K10_D0116_H0119:379a-5	'o brgyal ba ma mchis sam /	379a	mang brgyal ba ma mchis sam 
BO_K10_D0116_H0119:379a-6	bzhengs pa yang ngam /	379a	bzhengs ba yang ngam 
BO_K10_D0116_H0119:379a-7	bde ba la reg par gnas sam zhes kyang gsung ngo zhes smras nas /	379a	bde ba la reg ba gnas sam zhes kyang gsung ngo zhes smras nas 
BO_K10_D0116_H0119:379a-8	bcom ldan 'das kyis bzhes te g-yon phyogs su bzhag go /	379a	joms ldan da kyis bzhes te g-yon phyogs su jog go 
BO_K10_D0116_H0119:379a-9	de nas lha'i bu dbang phyug chen po bcom ldan 'das ga la ba der song ste phyin nas /	379a	de nas lha bu dbang phyug chen po joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0116_H0119:379a-10	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te 'di skad ces gsol te /	379a	joms ldan da kyi zhabs la mgo bod phyag btsal te di skad ces gsol te 
BO_K10_D0116_H0119:379a-11	bcom ldan 'das /	379a	joms ldan da 
BO_K10_D0116_H0119:379a-12	bdag gis lung ston pa'i bshad pa thob par mdzad du gsol /	379a	bdag gis lung ston ba chad ba thob ba mdzad du gsol 
BO_K10_D0116_H0119:379a-13	bcom ldan 'das kyis bka' stsal pa /	379a	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:379a-14	song zhig dang / khyod la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos lung ston par 'gyur ro //	379a	gro jig dang khyod la byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos lung ston ba gyur ro 
BO_K10_D0116_H0119:379a-15	de nas lha'i bu dbang phyug chen po song ste /	379a	de nas lha bu dbang phyug chen po gro ste 
BO_K10_D0116_H0119:379a-16	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la phyag btsal nas spyan ras gzigs kyi dbang po dbang phyug chen po chos 'dzin pa /	379a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po rkang ba la phyag btsal nas spyan ras gzigs kyi dbang po dbang phyug chen po chos dzin ba 
BO_K10_D0116_H0119:379b-0	@379b padma'i zhal /	379b	padma zhal 
BO_K10_D0116_H0119:379b-1	padma la dgyes pa /	379b	padma la dgyes ba 
BO_K10_D0116_H0119:379b-2	phyag na me tog padma bzang po mnga' ba /	379b	phyag na me tog padma bzang po mnga ba 
BO_K10_D0116_H0119:379b-3	padma'i dpal dang ldan pa /	379b	padma dpal dang ldan ba 
BO_K10_D0116_H0119:379b-4	yongs su bskor ba /	379b	yongs su skor ba 
BO_K10_D0116_H0119:379b-5	'gro ba dbugs 'byin par mdzad pa /	379b	gro ba dbugs byin ba mdzad ba 
BO_K10_D0116_H0119:379b-6	sa'i spyan mchog mdzad pa /	379b	sa spyan mchog mdzad ba 
BO_K10_D0116_H0119:379b-7	sim par mdzad pa la phyag 'tshal lo //	379b	sim ba mdzad ba la phyag tshal lo 
BO_K10_D0116_H0119:379b-8	zhes lha'i bu dbang phyug chen pos byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la de ltar bstod nas kha rog ste 'dug pa dang / de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos dbang phyug chen po de la 'di skad ces smras so //	379b	zhes lha bu dbang phyug chen pos byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la de ltar bstod nas kha rog ste dug ba dang de nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos dbang phyug chen po de la di skad ces smras so 
BO_K10_D0116_H0119:379b-9	rigs kyi bu khyod ci'i phyir kha rog ste 'dug /	379b	rigs kyi bu khyod ci phyir kha rog ste dug 
BO_K10_D0116_H0119:379b-10	de nas lha'i bu dbang phyug chen pos 'di skad ces smras so //	379b	de nas lha bu dbang phyug chen pos di skad ces smras so 
BO_K10_D0116_H0119:379b-11	bdag bla na med pa yang dag par rdzogs par byang chub tu lung bstan pa stsal du gsol /	379b	bdag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba stsal du gsol 
BO_K10_D0116_H0119:379b-12	de nas spyan ras gzigs kyis gsungs pa /	379b	de nas spyan ras gzigs kyis gsungs ba 
BO_K10_D0116_H0119:379b-13	rigs kyi bu khyod 'jig rten gyi khams phye ba zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	379b	rigs kyi bu khyod jig rten gyi khams byed ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0116_H0119:379b-14	rigs pa dang rkang par ldan pa /	379b	rigs ba dang rkang ba ldan ba 
BO_K10_D0116_H0119:379b-15	bde bar gshegs pa /	379b	bde ba gshegs ba 
BO_K10_D0116_H0119:379b-16	'jig rten mkhyen pa /	379b	jig rten mkhyen ba 
BO_K10_D0116_H0119:379b-17	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	379b	bla na med ba skye bu dul ba kha lo sgyur ba 
BO_K10_D0116_H0119:379b-18	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das dbang phyug ces bya bar 'gyur ro //	379b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da dbang phyug ces byed ba gyur ro 
BO_K10_D0116_H0119:380a-0	de nas lha mo au ma song nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la mgo @380a *//	380a	de nas lha mo au ma gro nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po rkang ba la mgo 
BO_K10_D0116_H0119:380a-1	bos phyag btsal nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bstod par rtsom pa /	380a	bod phyag btsal nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la bstod ba rtsom ba 
BO_K10_D0116_H0119:380a-2	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po chen po /	380a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po chen po 
BO_K10_D0116_H0119:380a-3	srog sbyin par mdzad pa /	380a	srog sbyin ba mdzad ba 
BO_K10_D0116_H0119:380a-4	sa'i spyan mchog mdzad pa /	380a	sa spyan mchog mdzad ba 
BO_K10_D0116_H0119:380a-5	padma bzang po phyag na mnga' ba /	380a	padma bzang po phyag na mnga ba 
BO_K10_D0116_H0119:380a-6	padma'i dpal dang ldan pa /	380a	padma dpal dang ldan ba 
BO_K10_D0116_H0119:380a-7	yongs su bskor ba /	380a	yongs su skor ba 
BO_K10_D0116_H0119:380a-8	mya ngan las 'da' ba'i sa ston pa /	380a	mya ngan las da ba sa ston ba 
BO_K10_D0116_H0119:380a-9	legs par dgongs pa mdzad pa /	380a	legs ba dgongs ba mdzad ba 
BO_K10_D0116_H0119:380a-10	chos 'dzin pa la phyag 'tshal lo //	380a	chos dzin ba la phyag tshal lo 
BO_K10_D0116_H0119:380a-11	zhes de ltar lha mo au mas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bstod de gsol pa /	380a	zhes de ltar lha mo au mas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la bstod de gsol ba 
BO_K10_D0116_H0119:380a-12	bud med kyi lus smad pa las bdag yongs su thar par mdzad du gsol /	380a	bud med kyi lus smad ba las bdag yongs su thar ba mdzad du gsol 
BO_K10_D0116_H0119:380a-13	mngal na gnas shing sha ma gang ba'i sdug bsngal ba dang / rtag tu 'dzin pa las bdag yongs su thar par mdzad du gsol /	380a	mngal na gnas shing sha ma gang ba sdug sngal ba dang rtag tu dzin ba las bdag yongs su thar ba mdzad du gsol 
BO_K10_D0116_H0119:380a-14	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de la 'di skad ces smras so //	380a	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos de la di skad ces smras so 
BO_K10_D0116_H0119:380a-15	sring mo khyod 'jig rten gyi khams gangs kyi ri'i g-yas phyogs kyi ngos su au ma'i dbang phyug ces bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	380a	sring mo khyod jig rten gyi khams gangs kyi ri g-yas phyogs kyi ngos su au ma dbang phyug ces byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0116_H0119:380a-16	rig pa dang rkang par ldan pa /	380a	rig ba dang rkang ba ldan ba 
BO_K10_D0116_H0119:380a-17	bde bar gshegs pa /	380a	bde ba gshegs ba 
BO_K10_D0116_H0119:380a-18	'jig rten mkhyen pa /	380a	jig rten mkhyen ba 
BO_K10_D0116_H0119:380a-19	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	380a	bla na med ba skye bu dul ba kha lo sgyur ba 
BO_K10_D0116_H0119:380b-0	lha dang @380b mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du 'byung bar 'gyur ro //	380b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ba gyur ro 
BO_K10_D0116_H0119:380b-1	de nas lha mo au mas lung bstan pa thob bo //	380b	de nas lha mo au mas lung ston ba thob bo 
BO_K10_D0116_H0119:380b-2	ltos shig / sgrib pa thams cad rnam par sel ba; byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	380b	ltos shig sgrib ba thams cad rnam ba sel ba; byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te 
BO_K10_D0116_H0119:380b-3	dbang phyug chen po'i le'u 'di'ang bshad do //	380b	dbang phyug chen po leu di chad do 
BO_K10_D0116_H0119:380b-4	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	380b	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:380b-5	bcom ldan 'das /	380b	joms ldan da 
BO_K10_D0116_H0119:380b-6	spyan ras gzigs kyi dbang po mchis te /	380b	spyan ras gzigs kyi dbang po mchis te 
BO_K10_D0116_H0119:380b-7	long ba dag gis ni mig thob bo //	380b	long ba dag gis ni mig thob bo 
BO_K10_D0116_H0119:380b-8	de ring bdag ni tshe'i 'bras bu mchis par gyur to //	380b	de ring bdag ni tshe bras bu mchis ba gyur to 
BO_K10_D0116_H0119:380b-9	bdag de ring ni bsam pa bzhin du grub bo //	380b	bdag de ring ni bsam ba bzhin du grub bo 
BO_K10_D0116_H0119:380b-10	bdag de ring ni bsam pa yongs su rdzogs so //	380b	bdag de ring ni bsam ba yongs su rdzogs so 
BO_K10_D0116_H0119:380b-11	bdag de ring ni byang chub kyi lam la bar chad ma mchis par gyur to //	380b	bdag de ring ni byang chub kyi lam la ba chad ma mchis ba gyur to 
BO_K10_D0116_H0119:380b-12	legs par dgongs pa chos kyi sku mya ngan las 'das pa ston to //	380b	legs ba dgongs ba chos kyi sku mya ngan las da ba ston to 
BO_K10_D0116_H0119:380b-13	de nas bcom ldan 'das la yang sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	380b	de nas joms ldan da la yang sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:380b-14	bcom ldan 'das /	380b	joms ldan da 
BO_K10_D0116_H0119:380b-15	de ring bdag la spyan ras gzigs kyi dbang po'i yon tan gyi bye brag bshad du gsol /	380b	de ring bdag la spyan ras gzigs kyi dbang po yon tan gyi bye brag chad du gsol 
BO_K10_D0116_H0119:380b-16	bcom ldan 'das kyis bka' stsal pa /	380b	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:380b-17	sgrib pa thams cad rnam par sel ba /	380b	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:380b-18	'di lta ste /	380b	di lta ste 
BO_K10_D0116_H0119:381a-0	dper na / ri'i rgyal po khor yug dang / khor yug chen po dang / ri'i rgyal po mu tsi lin da dang / @381a *//	381a	dper na ri rgyal po khor yug dang khor yug chen po dang ri rgyal po mu tsi lin da dang 
BO_K10_D0116_H0119:381a-1	ri'i rgyal po nag po dang / nag po chen po dang / ri'i rgyal po gsus shol dang / ri'i rgyal po mi ston pa dang / ri'i rgyal po thams cad du gtogs pa dang / ri'i rgyal po 'bar ba'i kha dang / ri'i rgyal po rtse mo brgya pa dang /	381a	ri rgyal po nag po dang nag po chen po dang ri rgyal po gsus shol dang ri rgyal po mi ston ba dang ri rgyal po thams cad du gtogs ba dang ri rgyal po bar ba kha dang ri rgyal po rtse mo brgya ba dang 
BO_K10_D0116_H0119:381a-2	ri'i rgyal po khang pa dang / ri'i rgyal po nor bu rin po che chen po dang / ri'i rgyal po ston pa dang / ri'i rgyal po dus ma yin par ston pa dang / ri'i rgyal po de dag srang gcig la btab na /	381a	ri rgyal po khang ba dang ri rgyal po nor bu rin po che chen po dang ri rgyal po ston ba dang ri rgyal po dus ma yin ba ston ba dang ri rgyal po de dag srang gcig la debs na 
BO_K10_D0116_H0119:381a-3	rigs kyi bu /	381a	rigs kyi bu 
BO_K10_D0116_H0119:381a-4	ngas ri'i rgyal po de dag srang 'di snyed cig go zhes sam /	381a	ngas ri rgyal po de dag srang di snyed cig go zhes sam 
BO_K10_D0116_H0119:381a-5	srang brgya'o zhes sam /	381a	srang brgya zhes sam 
BO_K10_D0116_H0119:381a-6	srang stong ngo zhes sam /	381a	srang stong ngo zhes sam 
BO_K10_D0116_H0119:381a-7	bye ba khrag khrig brgya stong zhes sam /	381a	bye ba khrag khrig brgya stong zhes sam 
BO_K10_D0116_H0119:381a-8	grangs su'ang / char yang /	381a	grangs su char yang 
BO_K10_D0116_H0119:381a-9	bgrang bar yang nus kyi /	381a	bgrong ba yang nus kyi 
BO_K10_D0116_H0119:381a-10	rigs kyi bu /	381a	rigs kyi bu 
BO_K10_D0116_H0119:381a-11	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi bsod nams kyi phung po ni bgrang mi nus so //	381a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi bsod nams kyi phung po ni bgrong mi nus so 
BO_K10_D0116_H0119:381a-12	rigs kyi bu /	381a	rigs kyi bu 
BO_K10_D0116_H0119:381a-13	'di lta ste /	381a	di lta ste 
BO_K10_D0116_H0119:381a-14	dper na / rdul phra rab kyi tshad ni ngas bgrang nus kyi /	381a	dper na rdul phra rab kyi tshad ni ngas bgrong nus kyi 
BO_K10_D0116_H0119:381a-15	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	381a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po bsod nams kyi tshogs ni ngas bgrong ba mi nus so 
BO_K10_D0116_H0119:381a-16	rigs kyi bu /	381a	rigs kyi bu 
BO_K10_D0116_H0119:381a-17	'di lta ste /	381a	di lta ste 
BO_K10_D0116_H0119:381a-18	dper na / rgya mtsho mching rnam chen po ni ngas thigs pa re re nas bgrang nus kyi /	381a	dper na rgya mtsho mching rnam chen po ni ngas thigs ba re re nas bgrong nus kyi 
BO_K10_D0116_H0119:381a-19	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni bgrang mi nus so //	381a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po bsod nams kyi tshogs ni bgrong mi nus so 
BO_K10_D0116_H0119:381a-20	rigs kyi bu /	381a	rigs kyi bu 
