segmentnr	original	folio	stemmed
BO_T02_D2307:248a-3	mi dmigs thugs rje mnyam pa'i dbyings las byung //	248a	mi dmigs thugs rje mnyam ba dbyings las byung 
BO_T02_D2307:248a-4	ye shes chen po sgyu mar rang snang bas //	248a	ye shes chen po sgyu mar rang snang ba 
BO_T02_D2307:248a-5	zag med snyan pa'i nga ro bsod nams tshogs //	248a	zag med snyan ba nga ro bsod nams tshogs 
BO_T02_D2307:248a-6	gsang ba'i dbyings las rab tu 'phros gyur pa //	248a	gsang ba dbyings las rab tu phro gyur ba 
BO_T02_D2307:248a-7	dkyil 'khor mtha' yas rnams la rol pas dbul //	248a	dkyil khor mtha yas rnams la rol ba bul 
BO_T02_D2307:248a-8	dbang po yul dus rags ba'i tshogs rnams dang // 'byung ba shes rab byang chub rdo rje ste //	248a	dbang po yul dus rags ba tshogs rnams dang byung ba shes rab byang chub rdo rje ste 
BO_T02_D2307:248a-9	lhag pa'i ye shes de bzhin nyid mchog la //	248a	lhag ba ye shes de bzhin nyid mchog la 
BO_T02_D2307:248a-10	skal pa mnyam pa'i mnyes pa chen po'o //	248a	skal ba mnyam ba mnyes ba chen po 
BO_T02_D2307:248a-11	de ltar glu yis 'jig rten gdung sel cing //	248a	de ltar glu yis jig rten gdung sel cing 
BO_T02_D2307:248a-12	'jig rten 'das pa mnyes pa'i mchod pa ste //	248a	jig rten da ba mnyes ba mchod ba ste 
BO_T02_D2307:248a-13	don du nges pa ngag gi rig byed can //	248a	don du nges ba ngag gi rig byed can 
BO_T02_D2307:248a-14	mkhyen pa'i 'jug sgo bsam gyis mi khyab pa //	248a	mkhyen ba jug sgo bsam gyis mi khyab ba 
BO_T02_D2307:248a-15	sdug bsngal bde bar sbyar bas mthu stobs can //	248a	sdug sngal bde ba sbyor ba mthu stobs can 
BO_T02_D2307:248a-16	nyon mongs rnam grol ye shes chen po'i lam //	248a	nyon mongs rnam grol ye shes chen po lam 
BO_T02_D2307:248a-17	las las ye shes 'byung bas 'dzin pa med //	248a	las las ye shes byung ba dzin ba med 
BO_T02_D2307:248a-18	nges par sbyor bas rdo rje'i tshig gi glu //	248a	nges ba sbyor ba rdo rje tshig gi glu 
BO_T02_D2307:248a-19	rang bzhin gnyis med dgongs pa mtha' yas ston //	248a	rang bzhin gnyis med dgongs ba mtha yas ston 
BO_T02_D2307:248a-20	de yi rgyu nyid don dam blo las 'das //	248a	de yi rgyu nyid don dam blo las da 
BO_T02_D2307:248a-21	'bras bu rol pa'i dkyil las rngam pa'i gdangs //	248a	bras bu rol ba dkyil las rngam ba gdang 
BO_T02_D2307:248a-22	mi dmigs thugs rje'i rtsal du rang shar ro //	248a	mi dmigs thugs rje rtsal du rang char ro 
BO_T02_D2307:248a-23	chos rnams ma lus sems su 'dus pa ste //	248a	chos rnams ma lus sems su du ba ste 
BO_T02_D2307:248a-24	sems las ma gtogs shes bya gzhan med pas //	248a	sems las ma gtogs shes byed gzhan med ba 
BO_T02_D2307:248a-25	sems kyi rang bzhin ye nas rgyal ba'i thugs //	248a	sems kyi rang bzhin ye nas rgyal ba thugs 
BO_T02_D2307:248a-26	'pho 'gyur med pas 'thel 'grib gol sa chod //	248a	pho gyur med ba thel grib gol sa chod 
BO_T02_D2307:248a-27	rang byung dga' bas 'gro ba'i gdung ba sal//	248a	rang byung dga ba gro ba gdung ba 
BO_T02_D2307:248a-28	dangs ma rtser phyin mkhyen pa bsam mi khyab //	248a	dangs ma rtser phyin mkhyen ba bsam mi khyab 
BO_T02_D2307:248a-29	skye dgu'i bdag po tshangs pa'i rtse mo'i bar //	248a	skye dgu bdag po tshangs ba rtse mo ba 
BO_T02_D2307:248a-30	skyong ba'i glu mkhan tilli pa yin no //	248a	skyong ba glu mkhan tilli ba yin no 
BO_T02_D2307:248a-31	kye // yon tan sgyu ma yin pas skyon la dngos ma grub //	248a	kye yon tan sgyu ma yin ba skyon la dngos ma grub 
BO_T02_D2307:248a-32	gnas la nges pa med pas 'pho 'gyur nyam ming //	248a	gnas la nges ba med ba pho gyur nyam ming 
BO_T02_D2307:248a-33	sems la skye shi med de 'od gsal dang // dran rig sna tshogs ye shes rol pa'i rtsal //	248a	sems la skye chi med de d gsal dang dran rig sna tshogs ye shes rol ba rtsal 
BO_T02_D2307:248a-34	de ltar shes pas spang blang 'dzin pa med //	248a	de ltar shes ba spong blang dzin ba med 
BO_T02_D2307:248a-35	rig pa'i ngo bo mnyam las ma g-yos par //	248a	rig ba ngo bo mnyam las ma g-yos ba 
BO_T02_D2307:248a-36	dur khrod chen por smyon pa'i spyod pa gyis //	248a	dur khrod chen por smyon ba spyod ba gyis 
BO_T02_D2307:248a-37	rnal 'byor rnams la nga yis lung bstan no //	248a	rnal byor rnams la nga yis lung ston no 
BO_T02_D2307:248b-0	rnal 'byor gyi dbang phyug @248b tilli pas /	248b	rnal byor gyi dbang phyug tilli ba 
BO_T02_D2307:248b-1	'dus pa rin po che'i tshong dus su glu mkhan la gdams pa rol mo bsam gyis mi khyab pa zhes bya ba ai thi//	248b	du ba rin po che tshong dus su glu mkhan la doms ba rol mo bsam gyis mi khyab ba zhes byed ba ai 
