segmentnr	original	folio	stemmed
BO_T16_D4421-1:228b-2	snyoms par 'jug pa de dag la sbyor ba ni de dag la snyoms par 'jug par sbyor ba'o //	228b	snyom ba jug ba de dag la sbyor ba ni de dag la snyom ba jug ba sbyor ba 
BO_T16_D4421-1:228b-3	de la 'du shes dang mi mthun pas 'du shes med pa'i snyoms par 'jug pa la sbyor te /	228b	de la du shes dang mi mthun ba du shes med ba snyom ba jug ba la sbyor te 
BO_T16_D4421-1:228b-4	'du shes ni nad yin no //	228b	du shes ni nad yin no 
BO_T16_D4421-1:228b-5	'du shes ni 'bras yin no //	228b	du shes ni bras yin no 
BO_T16_D4421-1:228b-6	'du shes ni zug rngu yin no zhes bya ba dang / 'di ni zhi ba'o 'di ni gya nom pa zhes bya ba rgyas par 'byung ba'o //	228b	du shes ni zug rngu yin no zhes byed ba dang di ni zhi ba di ni gyas mnam ba zhes byed ba rgya ba byung ba 
BO_T16_D4421-1:228b-7	'du shes dang tshor ba dang mi mthun pas ni 'gog pa'i snyoms par 'jug pa la sbyar te /	228b	du shes dang tshor ba dang mi mthun ba ni gog ba snyom ba jug ba la sbyor te 
BO_T16_D4421-1:228b-8	gcig ni lta ba'i kun nas nyon mongs pa'i gzhi yin la /	228b	gcig ni lta ba kun nas nyon mongs ba gzhi yin la 
BO_T16_D4421-1:228b-9	gnyis pa ni srid pa'i kun nas nyon mongs pa'i gzhi yin no //	228b	gnyis ba ni srid ba kun nas nyon mongs ba gzhi yin no 
BO_T16_D4421-1:228b-10	de'i phyir de dag dang mi mthun pa nyid yin no //	228b	de phyir de dag dang mi mthun ba nyid yin no 
BO_T16_D4421-1:228b-11	gzhan gyi sems shes pa zhes bya ba bzhin no zhes bya ba la /	228b	gzhan gyi sems shes ba zhes byed ba bzhin no zhes byed ba la 
BO_T16_D4421-1:228b-12	gzhan gyi sems shes par bya ba'i phyir de la rab tu sbyor bas na /	228b	gzhan gyi sems shes ba byed ba phyir de la rab tu sbyor ba na 
BO_T16_D4421-1:228b-13	de la gzhan gyi sems shes pa zhes bya'i des tshor ba la sogs pa'i chos rnams ni shes pa ni ma yin te de bzhin du 'dir yang yin no //	228b	de la gzhan gyi sems shes ba zhes byed des tshor ba la sogs ba chos rnams ni shes ba ni ma yin te de bzhin du dir yang yin no 
BO_T16_D4421-1:228b-14	gzhan dag na re /	228b	gzhan dag na re 
BO_T16_D4421-1:228b-15	mtshungs par ldan pa'i chos rnams bskyed pa 'gog pas spangs pa thob pa'i phyir 'di dus mtshungs par 'jug pa can zhes bya ba ming dang 'dod pa sna tshogs kyi chos ston pa mi rigs te /	228b	mtshungs ba ldan ba chos rnams skyed ba gog ba spong ba thob ba phyir di dus mtshungs ba jug ba can zhes byed ba ming dang dod ba sna tshogs kyi chos ston ba mi rigs te 
BO_T16_D4421-1:228b-16	'di rnam par shes pa'i tshogs las ma 'das par 'gyur ro zhes so //	228b	di rnam ba shes ba tshogs las ma da ba gyur ro zhes so 
BO_T16_D4421-1:228b-17	'ga' zhig 'du shes med pa'i snyoms par 'jug pa 'du shes tsam 'gog pa nyid du 'dod pa ji lta bar 'gog pa'i snyoms par 'jug pa 'du shes dang tshor ba 'gog pa ste de dag pa ri h'ar manta re na mu khyee ba bri hy'a de dag	228b	ga jig du shes med ba snyom ba jug ba du shes tsam gog ba nyid du dod ba ji lta ba gog ba snyom ba jug ba du shes dang tshor ba gog ba ste de dag ba ri har manta re na mu khyee ba bri hya de dag 
BO_T16_D4421-1:228b-18	'du shes kyi 'jug pas mang po pa'i dbye ba rnams su khas blangs pas 'du shes dang tshor ba dag mang po par nges par khas lan par byed de /	228b	du shes kyi jug ba mang po ba byed ba rnams su khas blangs ba du shes dang tshor ba dag mang po ba nges ba khas lan ba byed de 
BO_T16_D4421-1:228b-19	rtog pa dang dpyod pa dang gnyid bzhin no zhes zer ro //	228b	rtogs ba dang dpyod ba dang rnyid bzhin no zhes zer ro 
BO_T16_D4421-1:228b-20	da ni ji ltar zhes bya ba rgya cher 'byung ste /	228b	da ni ji ltar zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:229a-0	gang gi phyir myu gu la sogs pa rgyu dang ldan pa rnams ni de ltar @229a * //	229a	gang gi phyir myu gu la sogs ba rgyu dang ldan ba rnams ni de ltar 
BO_T16_D4421-1:229a-1	zhig nas yun ring du lon pa'i sa bon las skye ba ma mthong ngo //	229a	jig nas yun ring du lon ba sa bon las skye ba ma mthong ngo 
BO_T16_D4421-1:229a-2	'das pa yang yod pa'i phyir zhes bya ba 'byung ste /	229a	da ba yang yod ba phyir zhes byed ba byung ste 
BO_T16_D4421-1:229a-3	gal te yod na ji ltar 'das pa yin zhe na /	229a	gal te yod na ji ltar da ba yin zhe na 
BO_T16_D4421-1:229a-4	byed pa 'gags pa'i 'das pa zhes bya'i rang gi ngo bo yongs su gtang ba'i phyir ni ma yin no //	229a	byed ba gag ba da ba zhes byed rang gi ngo bo yongs su gtong ba phyir ni ma yin no 
BO_T16_D4421-1:229a-5	de'i phyir 'gags ma thag pa ltar 'gags nas yun ring du lon pa yang bye brag tu smra ba rnams mtshungs pa de ma thag pa'i rkyen nyid du 'dod do //	229a	de phyir gag ma thag ba ltar gag nas yun ring du lon ba yang bye brag tu smra ba rnams mtshungs ba de ma thag ba rkyen nyid du dod do 
BO_T16_D4421-1:229a-6	kun gzhi rnam par shes pa yod pa ma yin pa sems la bzhag nas bye brag tu smra ba smos so //	229a	kun gzhi rnam ba shes ba yod ba ma yin ba sems la jog nas bye brag tu smra ba smos so 
BO_T16_D4421-1:229a-7	aa tra s'u yartham /	229a	aa tra su yartham 
BO_T16_D4421-1:229a-8	'di gnyis ni phan tshun sa bon can yin no zhes bya ba ni sems la yang dbang po dang bcas pa'i yul gyi sa bon yod la /	229a	di gnyis ni phan tshun sa bon can yin no zhes byed ba ni sems la yang dbang po dang cha ba yul gyi sa bon yod la 
BO_T16_D4421-1:229a-9	lus la yang dbang po dang bcas pa'i sems kyi sa bon yod de /	229a	lus la yang dbang po dang cha ba sems kyi sa bon yod de 
BO_T16_D4421-1:229a-10	de ltar na gnyis ka phan tshun gyi sa bon can yin no //	229a	de ltar na gnyis ka phan tshun gyi sa bon can yin no 
BO_T16_D4421-1:229a-11	sngon gyi slob dpon rnams ni sngon gyi mdo sde pa rnams so //	229a	sngon gyi slob dpon rnams ni sngon gyi mdo sde ba rnams so 
BO_T16_D4421-1:229a-12	gal te ris mthun pa'i rgyu la ma bltos par dbang po dang bcas pa'i lus las rnam par shes pa skye ba nyid yin na /	229a	gal te ris mthun ba rgyu la ma bltos ba dbang po dang cha ba lus las rnam ba shes ba skye ba nyid yin na 
BO_T16_D4421-1:229a-13	rten dang dmigs pa cig car gnas pa na yul thams cad la rnam par shes pa skye bar 'gyur ro //	229a	rten dang dmigs ba cig car gnas ba na yul thams cad la rnam ba shes ba skye ba gyur ro 
BO_T16_D4421-1:229a-14	sems snga ma gang yin pa de la rag las pas sems phyi ma skye bas na gnyis pa la mtshungs pa de ma thag pa'i rkyen med pas rten dang dmigs pa yod kyang cig car mi skye bar thal bar 'gyur ro //	229a	sems snga ma gang yin ba de la rag las ba sems phyi ma skye ba na gnyis ba la mtshungs ba de ma thag ba rkyen med ba rten dang dmigs ba yod kyang cig car mi skye ba thal ba gyur ro 
BO_T16_D4421-1:229a-15	gal te sems yod pa ma yin yang sems med pa'i dbang po dang bcas pa'i lus kyi sa bon las so zhe na 'di yang mi rigs te khyad par gyi rgyu med pa'i phyir ro //	229a	gal te sems yod ba ma yin yang sems med ba dbang po dang cha ba lus kyi sa bon las so zhe na di yang mi rigs te khyad ba gyi rgyu med ba phyir ro 
BO_T16_D4421-1:229a-16	yongs su dri ba las zhes bya ba ni de nyid kyis byas pa'i bstan bcos de las so //	229a	yongs su dri ba las zhes byed ba ni de nyid kyis byed ba ston chos de las so 
BO_T16_D4421-1:229a-17	skyon du 'gyur gyi zhes bya ba ni /	229a	skyon du gyur gyi zhes byed ba ni 
BO_T16_D4421-1:229a-18	da ni ji ltar 'gags nas yun ring du lon pa'i sems las yang sems skye bar 'gyur zhes gang sngar brjod pa'o //	229a	da ni ji ltar gag nas yun ring du lon ba sems las yang sems skye ba gyur zhes gang sngar rjod ba 
BO_T16_D4421-1:229a-19	'gags nas ring du lon pa smos pa ni de ma thag pa bsal bar bya ba'i phyir ro //	229a	gag nas ring du lon ba smos ba ni de ma thag ba bsal ba byed ba phyir ro 
BO_T16_D4421-1:229a-20	de ma thag 'gags pa las kyang skye bar mi rung ngo //	229a	de ma thag gag ba las kyang skye ba mi rung ngo 
BO_T16_D4421-1:229b-0	'gags pa @229b ni yod pa ma yin pa'i phyir 'gags nas yun ring du lon pa bzhin no //	229b	gag ba ni yod ba ma yin ba phyir gag nas yun ring du lon ba bzhin no 
BO_T16_D4421-1:229b-1	ci ste da ma thag pa 'gags //	229b	ci ste da ma thag ba gag 
BO_T16_D4421-1:229b-2	gal te 'gags nas yun ring lon yang de ma thag 'gags pa bzhin de nyid kyi phyir skye ba mi 'gal lo //	229b	gal te gag nas yun ring lon yang de ma thag gag ba bzhin de nyid kyi phyir skye ba mi gal lo 
BO_T16_D4421-1:229b-3	de ma thag 'gags pa ni yod pa nyid du mi 'dod de /	229b	de ma thag gag ba ni yod ba nyid du mi dod de 
BO_T16_D4421-1:229b-4	de ma thag 'gags pa la brten nas 'jig pa'i gnas skabs kyi sems skye ba mi 'gal lo //	229b	de ma thag gag ba la rten nas jig ba gnas skabs kyi sems skye ba mi gal lo 
BO_T16_D4421-1:229b-5	de skyes pas de yang 'gag go zhes bya ste /	229b	de skye ba de yang gag go zhes byed ste 
BO_T16_D4421-1:229b-6	de la btsun pa dbyig bshes ni yid kyi rnam par shes pa'i sems dang bcas pa 'dod kyi kun gzhi rnam par shes pa'i sems dang bcas pa ni ma yin no //	229b	de la btsun ba dbyig bshes ni yid kyi rnam ba shes ba sems dang cha ba dod kyi kun gzhi rnam ba shes ba sems dang cha ba ni ma yin no 
BO_T16_D4421-1:229b-7	de ni mi 'thad de zhes bya ba 'byung ste /	229b	de ni mi thad de zhes byed ba byung ste 
BO_T16_D4421-1:229b-8	'gog pa'i snyoms par 'jug pa sems dang bcas pa yin no zhes gang smras pa de mi 'thad do //	229b	gog ba snyom ba jug ba sems dang cha ba yin no zhes gang smras ba de mi thad do 
BO_T16_D4421-1:229b-9	gsum 'dus pa las reg pa zhes bya ba ni dbang po dang yul dang rnam par shes pa rnams so //	229b	gsum du ba las reg ba zhes byed ba ni dbang po dang yul dang rnam ba shes ba rnams so 
BO_T16_D4421-1:229b-10	reg pa'i rkyen gyis tshor ba dang zhes bya ba rgyas par 'byung ba la /	229b	reg ba rkyen gyis tshor ba dang zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:229b-11	gegs byed pa med pa'i rgyu yod na 'bras bu gdon mi za bar 'byung bas 'gog pa'i snyoms par 'jug pa'i rdzas 'di la 'du shes dang tshor ba dag kyang 'gog par mi 'gyur te reg pa bzhin no //	229b	gegs byed ba med ba rgyu yod na bras bu don mi za ba byung ba gog ba snyom ba jug ba rdzas di la du shes dang tshor ba dag kyang gog ba mi gyur te reg ba bzhin no 
BO_T16_D4421-1:229b-12	'on te zhes bya ba rgyas par 'byung ba la /	229b	n te zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:229b-13	reg pa'i rkyen gyis tshor ba dang / 'du shes dang / sems pa thams cad yin gyi /	229b	reg ba rkyen gyis tshor ba dang du shes dang sems ba thams cad yin gyi 
BO_T16_D4421-1:229b-14	reg pa thams cad ni tshor ba la sogs pa rnams kyi rkyen ma yin pas 'gog pa'i snyoms par 'jug par reg pa rkyen yod pas 'du shes dang tshor ba la sogs pa dag mi dgag par thal bar 'gyur ro //	229b	reg ba thams cad ni tshor ba la sogs ba rnams kyi rkyen ma yin ba gog ba snyom ba jug ba reg ba rkyen yod ba du shes dang tshor ba la sogs ba dag mi gog ba thal ba gyur ro 
BO_T16_D4421-1:229b-15	'du shes dang tshor ba la rgyab kyis phyogs pas gnas skabs de 'thob pas gnas skabs de na reg pa yod kyang /	229b	du shes dang tshor ba la rgyab kyis phyogs ba gnas skabs de thob ba gnas skabs de na reg ba yod kyang 
BO_T16_D4421-1:229b-16	'du shes dang tshor ba dag gi rkyen nyid bsgrub par mi nus so //	229b	du shes dang tshor ba dag gi rkyen nyid sgrub ba mi nus so 
BO_T16_D4421-1:229b-17	de nyid la dpe ni tshor ba'i rkyen gyis sred pa zhes bya ba la sogs pa'o //	229b	de nyid la dpe ni tshor ba rkyen gyis sred ba zhes byed ba la sogs ba 
BO_T16_D4421-1:229b-18	tshor ba la sogs pa mi 'byung ngo zhes bya ba la sogs pas zhes bya ba'i sgras ni 'du shes dang sems pa yongs su gzung ngo //	229b	tshor ba la sogs ba mi byung ngo zhes byed ba la sogs ba zhes byed ba sgras ni du shes dang sems ba yongs su gzung ngo 
BO_T16_D4421-1:229b-19	khyad par du byas pa'i phyir ma yin te zhes bya ba la /	229b	khyad ba du byed ba phyir ma yin te zhes byed ba la 
BO_T16_D4421-1:230a-0	tshor ba bzhin du reg pa thams cad tshor ba'i @230a * //	230a	tshor ba bzhin du reg ba thams cad tshor ba 
BO_T16_D4421-1:230a-1	rkyen ma yin no zhes bya ba de ni ma yin no //	230a	rkyen ma yin no zhes byed ba de ni ma yin no 
BO_T16_D4421-1:230a-2	ci'i phyir zhe na /	230a	ci phyir zhe na 
BO_T16_D4421-1:230a-3	mdo gzhan las tshor ba khyad par du byas pa'i phyir ro //	230a	mdo gzhan las tshor ba khyad ba du byed ba phyir ro 
BO_T16_D4421-1:230a-4	ma rig pa'i 'dus te reg pa las skyes pa zhes bya ba rgyas par 'byung ba la /	230a	ma rig ba du te reg ba las skye ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:230a-5	ma rig pa dang 'brel ba'i reg pa ni ma rig pa'i 'dus te reg pa'o //	230a	ma rig ba dang brel ba reg ba ni ma rig ba du te reg ba 
BO_T16_D4421-1:230a-6	ma rag pa'i 'dus te reg pa las byung ba ni ma rig pa'i 'dus te reg pa las skyes pa'o //	230a	ma rag ba du te reg ba las byung ba ni ma rig ba du te reg ba las skye ba 
BO_T16_D4421-1:230a-7	de ltar sred pa skye ba la tshor ba ma rig pa'i 'dus te reg pa las skyes pa nyid kyi khyad par byas pa ma yin te /	230a	de ltar sred ba skye ba la tshor ba ma rig ba du te reg ba las skye ba nyid kyi khyad ba byed ba ma yin te 
BO_T16_D4421-1:230a-8	de'i phyir ma rig pa med pa'i tshor ba ni sred pa'i rkyen yin no zhes bya bar sgrub par mi nus so ;	230a	de phyir ma rig ba med ba tshor ba ni sred ba rkyen yin no zhes byed ba sgrub ba mi nus so 
BO_T16_D4421-1:230a-9	/ tshor ba skye ba la zhes bya ba la sogs pa la /	230a	tshor ba skye ba la zhes byed ba la sogs ba la 
BO_T16_D4421-1:230a-10	reg pa 'di 'dra ba ni tshor ba'i rkyen yin la /	230a	reg ba di dra ba ni tshor ba rkyen yin la 
BO_T16_D4421-1:230a-11	'di 'dra ba ni ma yin zhes bye brag tu ma byas te /	230a	di dra ba ni ma yin zhes bye brag tu ma byed te 
BO_T16_D4421-1:230a-12	de'i phyir bye brag med par nye bar blangs pa'i phyir reg pa thams cad tshor ba'i rkyen yin pas dpe 'di mtshungs pa ma yin no //	230a	de phyir bye brag med ba nye ba blangs ba phyir reg ba thams cad tshor ba rkyen yin ba dpe di mtshungs ba ma yin no 
BO_T16_D4421-1:230a-13	de lta bas na bye brag tu smra ba rnams ni zhes bya ba la sogs pa 'du shes dang tshor ba snyoms par 'jug pa'i rkyen gyi rnam pa ma yin te /	230a	de lta ba na bye brag tu smra ba rnams ni zhes byed ba la sogs ba du shes dang tshor ba snyom ba jug ba rkyen gyi rnam ba ma yin te 
BO_T16_D4421-1:230a-14	de dag gis reg pa bskyed cing rtog pa med pa'i bsam gtan bzhin no zhes bya ba rtsod pa'i tshig go //	230a	de dag gis reg ba skyed cing rtogs ba med ba bsam gtan bzhin no zhes byed ba rtsod ba tshig go 
BO_T16_D4421-1:230a-15	'di yang 'di nyid kyis so sor bshad de /	230a	di yang di nyid kyis so sor chad de 
BO_T16_D4421-1:230a-16	'on kyang ji skad du /	230a	n kyang ji skad du 
BO_T16_D4421-1:230a-17	tshor ba gang yin pa dang / sems gang yin pa dang / 'du shes gang yin pa dang / rnam par shes pa gang yin pa 'dres pa'i chos 'di dag gi ma 'dres pa zhes bya ba 'di 'gal te de ltar na rtog pa dang dpyod pa dang sems 'dres pa'i nges pa mdor byas pa ma yin no //	230a	tshor ba gang yin ba dang sems gang yin ba dang du shes gang yin ba dang rnam ba shes ba gang yin ba dre ba chos di dag gi ma dre ba zhes byed ba di gal te de ltar na rtogs ba dang dpyod ba dang sems dre ba nges ba mdor byed ba ma yin no 
BO_T16_D4421-1:230a-18	ting nge 'dzin sems dang bcas pa dge ba ni sems dang sems las byung brtse gcig par bsgrub pa'i phyir snyoms par 'jug pa nyid du rung gi gzhan du ni ma yin no zhes bsams te 'dri ba ni /	230a	ting nge dzin sems dang cha ba dge ba ni sems dang sems las byung brtse gcig ba sgrub ba phyir snyom ba jug ba nyid du rung gi gzhan du ni ma yin no zhes bsams te bri ba ni 
BO_T16_D4421-1:230a-19	ji ltar na sems med pa snyoms par 'jug pa yin zhes bya ba'o //	230a	ji ltar na sems med ba snyom ba jug ba yin zhes byed ba 
BO_T16_D4421-1:230a-20	'byung ba chen po mnyam pa nyid du bsgrub pa'i phyir ram zhes bya ba la /	230a	byung ba chen po mnyam ba nyid du sgrub ba phyir ram zhes byed ba la 
BO_T16_D4421-1:230a-21	'byung ba chen po rnams kyi mnyam pa nyid ni sems dang sems las byung ba skye ba dang mi mthun par gnas pa ste bsgrub pa ni de ltar byed pa'o //	230a	byung ba chen po rnams kyi mnyam ba nyid ni sems dang sems las byung ba skye ba dang mi mthun ba gnas ba ste sgrub ba ni de ltar byed ba 
BO_T16_D4421-1:230a-22	snyoms par 'jug pa'i sbyor ba'i sems kho na 'byung ba chen po mnyam pa nyid du sgrub par byed de /	230a	snyom ba jug ba sbyor ba sems kho na byung ba chen po mnyam ba nyid du sgrub ba byed de 
BO_T16_D4421-1:230b-0	lus dang sems dag phan tshun @230b mthun par byed pa'i phyir ro //	230b	lus dang sems dag phan tshun mthun ba byed ba phyir ro 
BO_T16_D4421-1:230b-1	gzhan dag na re 'byung ba chen po mnyam pa nyid ni gnod pa med pa'i chos can nyid yin te /	230b	gzhan dag na re byung ba chen po mnyam ba nyid ni gnod ba med ba chos can nyid yin te 
BO_T16_D4421-1:230b-2	'di ltar 'gag pa'i snyoms par 'jug pa ni gnod pa med pa'i chos can yin no //	230b	di ltar gag ba snyom ba jug ba ni gnod ba med ba chos can yin no 
BO_T16_D4421-1:230b-3	yang na sems kyi 'gog pa'i snyoms par 'jug pa de la snyoms par 'jug pa ni snyoms par 'jug pa yin te /	230b	yang na sems kyi gog ba snyom ba jug ba de la snyom ba jug ba ni snyom ba jug ba yin te 
BO_T16_D4421-1:230b-4	snyoms par 'jug pa dang sems gnyis lhan cig gnas par 'gal ba'i phyir ji ltar snyoms par 'jug ce na /	230b	snyom ba jug ba dang sems gnyis lhan cig gnas ba gal ba phyir ji ltar snyom ba jug ce na 
BO_T16_D4421-1:230b-5	de'i phyir thob par 'gyur bas na zhes bya ba smos te /	230b	de phyir thob ba gyur ba na zhes byed ba smos te 
BO_T16_D4421-1:230b-6	'di ltar snyoms par 'jug pa'i sbyor ba'i sems ni sems dang sems las byung ba 'byung ba dang 'gog pa'i snyoms par 'jug pa 'dren pa yin no //	230b	di ltar snyom ba jug ba sbyor ba sems ni sems dang sems las byung ba byung ba dang gog ba snyom ba jug ba bgrang ba yin no 
BO_T16_D4421-1:230b-7	sems skye ba las gegs byed pa'i phyir zhes bya ba la /	230b	sems skye ba las gegs byed ba phyir zhes byed ba la 
BO_T16_D4421-1:230b-8	gang gi phyir 'gog pa'i snyoms par 'jug pa ni chu 'bab pa la chu lon ltar dus gzhan gyi bar du sems skye ba la gegs byed pa zhig ste /	230b	gang gi phyir gog ba snyom ba jug ba ni chu bab ba la chu lon ltar dus gzhan gyi ba du sems skye ba la gegs byed ba jig ste 
BO_T16_D4421-1:230b-9	med pa ni sems bskyed pa'i gegs byed par ji ltar 'gyur /	230b	med ba ni sems skyed ba gegs byed ba ji ltar gyur 
BO_T16_D4421-1:230b-10	'jug bzhin pa'i sems mi 'jug pa ni rgyu bde ba'am /	230b	jug bzhin ba sems mi jug ba ni rgyu bde ba 
BO_T16_D4421-1:230b-11	de 'jug pa dang 'gal ba'i phyir rkyen nye ba las yin grang /	230b	de jug ba dang gal ba phyir rkyen nye ba las yin grang 
BO_T16_D4421-1:230b-12	de re zhig rgyu zad pa las ni ma yin te /	230b	de re jig rgyu zad ba las ni ma yin te 
BO_T16_D4421-1:230b-13	yang 'byung ba'i phyir ro //	230b	yang byung ba phyir ro 
BO_T16_D4421-1:230b-14	de'i phyir 'gal ba'i rkyen gzhan gyis byas pa yin no zhes bya bar rtogs la /	230b	de phyir gal ba rkyen gzhan gyis byed ba yin no zhes byed ba rtogs la 
BO_T16_D4421-1:230b-15	'gal ba'i rkyen gang yin pa de yang 'gog pa'i snyoms par 'jug pa yin na /	230b	gal ba rkyen gang yin ba de yang gog ba snyom ba jug ba yin na 
BO_T16_D4421-1:230b-16	ma yin te snyoms par 'jug pa'i sems kho nas de la gegs byed pa'i phyir ro zhes bya ba la 'gal ba'i rkyen gzhan gyis byas pa de'i tshe sems mi 'jug pa ni bden na 'gal ba'i rkyen de ni sems gzhan skye ba dang 'gal ba snyoms par	230b	ma yin te snyom ba jug ba sems kho nas de la gegs byed ba phyir ro zhes byed ba la gal ba rkyen gzhan gyis byed ba de tshe sems mi jug ba ni bden na gal ba rkyen de ni sems gzhan skye ba dang gal ba snyom ba 
BO_T16_D4421-1:230b-17	'jug pa'i sems kho na yin gyi gzhan ni ma yin no //	230b	jug ba sems kho na yin gyi gzhan ni ma yin no 
BO_T16_D4421-1:230b-18	'jug pa'i rgyu las sems 'jug pa rnam par chad par yang mi rigs la /	230b	jug ba rgyu las sems jug ba rnam ba chad ba yang mi rigs la 
BO_T16_D4421-1:230b-19	sems kyang 'jug pa'i rgyu yin te /	230b	sems kyang jug ba rgyu yin te 
BO_T16_D4421-1:230b-20	de phyir mar me la rlung ltar sems la yang mi 'jug pa'i rgyu gzhan kho na zhig khas blang bar bya'o zhe na /	230b	de phyir mar me la rlung ltar sems la yang mi jug ba rgyu gzhan kho na jig khas blang ba byed zhe na 
BO_T16_D4421-1:230b-21	de'i phyir de dang 'gal ba'i rten bskyed pa'i phyir zhes bya ba smos te /	230b	de phyir de dang gal ba rten skyed ba phyir zhes byed ba smos te 
BO_T16_D4421-1:230b-22	sems skye ba dang 'gal ba'i rten bskyed pa'i phyir zhes bya ba'i don no //	230b	sems skye ba dang gal ba rten skyed ba phyir zhes byed ba don no 
BO_T16_D4421-1:230b-23	mar me sdong bu la rag las pa ltar sems 'jug pa ni rten la rag las te /	230b	mar me sdong bu la rag las ba ltar sems jug ba ni rten la rag las te 
BO_T16_D4421-1:231a-0	de'i phyir rten nyams pas sems mi 'jug par mi @231a * //	231a	de phyir rten nyams ba sems mi jug ba mi 
BO_T16_D4421-1:231a-1	'gal lo // rten nyams pa de ni snyoms par 'jug pa'i sems kyis byed de de'i phyir snyoms par 'jug pa'i sems kho na de la gegs byed pa'i phyir ro zhes de skad du bshad do //	231a	gal lo rten nyams ba de ni snyom ba jug ba sems kyis byed de de phyir snyom ba jug ba sems kho na de la gegs byed ba phyir ro zhes de skad du chad do 
BO_T16_D4421-1:231a-2	de la snyoms par 'jug pa zhes bya ba la /	231a	de la snyom ba jug ba zhes byed ba la 
BO_T16_D4421-1:231a-3	sems mi 'jug pa de la snyoms par 'jug pa zhes gdags so //	231a	sems mi jug ba de la snyom ba jug ba zhes dogs so 
BO_T16_D4421-1:231a-4	de gdags pa'i nye bar lan pa po gang zhig yin /	231a	de dogs ba nye ba lan ba po gang jig yin 
BO_T16_D4421-1:231a-5	nye bar len pa med pa ni cung zad kyang btags pa yod pa ma yin no zhe na /	231a	nye ba len ba med ba ni cung zad kyang dogs ba yod ba ma yin no zhe na 
BO_T16_D4421-1:231a-6	sems gang dag mi 'jug pa de dag de mi 'jug pa'i nye bar len pa yin no //	231a	sems gang dag mi jug ba de dag de mi jug ba nye ba len ba yin no 
BO_T16_D4421-1:231a-7	gal te ma skyes pa'i phyir yod pa ma yin pa de dag ji ltar na btags pa'i nye bar len par rung zhe na /	231a	gal te ma skye ba phyir yod ba ma yin ba de dag ji ltar na dogs ba nye ba len ba rung zhe na 
BO_T16_D4421-1:231a-8	ma 'ongs pa yin yang sems la gnas pa de dag ni mi 'jug pa'i nye bar len pa nyid du 'dod de /	231a	ma ngs ba yin yang sems la gnas ba de dag ni mi jug ba nye ba len ba nyid du dod de 
BO_T16_D4421-1:231a-9	dper na / rdzogs sangs rgyas rnams ma byung zhing //	231a	dper na rdzogs sangs rgya rnams ma byung zhing 
BO_T16_D4421-1:231a-10	nyan thos rnams kyang zad pa na //	231a	nyan thos rnams kyang zad ba na 
BO_T16_D4421-1:231a-11	rang sangs rgyas kyi ye shes ni //	231a	rang sangs rgya kyi ye shes ni 
BO_T16_D4421-1:231a-12	brten pa med pa rab tu 'byung //	231a	rten ba med ba rab tu byung 
BO_T16_D4421-1:231a-13	zhes bya ba bzhin no //	231a	zhes byed ba bzhin no 
BO_T16_D4421-1:231a-14	der ni sangs rgyas ma 'ongs pa blo la gnas pa rnams kho na mi 'byung ba yin te /	231a	der ni sangs rgya ma ngs ba blo la gnas ba rnams kho na mi byung ba yin te 
BO_T16_D4421-1:231a-15	ma skyes pa'i sangs rgyas ni yod pa yang ma yin no //	231a	ma skye ba sangs rgya ni yod ba yang ma yin no 
BO_T16_D4421-1:231a-16	nyan thos rnams kyang zhig cing blo la gnas pa rnams kho na zad par brjod kyi da ltar ba rnams ni ma yin no //	231a	nyan thos rnams kyang jig cing blo la gnas ba rnams kho na zad ba rjod kyi da ltar ba rnams ni ma yin no 
BO_T16_D4421-1:231a-17	de'i phyir 'das pa dang ma 'ongs pa yod pa ma yin yang zhig pa dang ma skyes pa dag blo la gnas pa kho na btags pa'i nye bar len pa yin par mi 'gal lo //	231a	de phyir da ba dang ma ngs ba yod ba ma yin yang jig ba dang ma skye ba dag blo la gnas ba kho na dogs ba nye ba len ba yin ba mi gal lo 
BO_T16_D4421-1:231a-18	gal te snyoms par 'jug pa ma 'ongs pa'i sems mi 'jug pa tsam yin la /	231a	gal te snyom ba jug ba ma ngs ba sems mi jug ba tsam yin la 
BO_T16_D4421-1:231a-19	de yang dngos po med pa yin pas 'dus ma byas su 'gyur ro zhe na /	231a	de yang dngos po med ba yin ba du ma byed su gyur ro zhe na 
BO_T16_D4421-1:231a-20	de'i phyir mi 'jug pa tsam de yang zhes bya ba rgyas par smos so //	231a	de phyir mi jug ba tsam de yang zhes byed ba rgya ba smos so 
BO_T16_D4421-1:231a-21	'dir gang gi dbang du byas nas 'dus byas zhes brjod pa mi 'jug pa tsam zhes bya ba 'dus byas grub par 'gyur ba ni cung zad kyang med kyi 'on kyang snyoms par 'jug pa sngon dang phyis med pas mi 'jug pa tsam gyis snyoms par 'jug pa	231a	dir gang gi dbang du byed nas du byed zhes rjod ba mi jug ba tsam zhes byed ba du byed grub ba gyur ba ni cung zad kyang med kyi n kyang snyom ba jug ba sngon dang byid med ba mi jug ba tsam gyis snyom ba jug ba 
BO_T16_D4421-1:231a-22	la 'dus byas su gdags so //	231a	la du byed su dogs so 
