segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:302a-14	bsam pa ji lta ba bzhin du dbyangs brjod pa dang / ci la dga' ba'i spyod lam yongs su bstan pa dang / mos pa sna tshogs dang tshul mthun par chos bstan pa dang / rdzu 'phrul dang / rnam 'phrul ba rnam pa sna tshogs dang /	302a	bsam ba ji lta ba bzhin du dbyangs rjod ba dang ci la dga ba spyod lam yongs su ston ba dang mos ba sna tshogs dang tshul mthun ba chos ston ba dang rdzu phrul dang rnam phrul ba rnam ba sna tshogs dang 
BO_K09_D0044-5_H0094-5:302b-0	dge ba'i chos bsags par bag mi byed pa'i sems can gyi sems yongs su bskul @302b ba dang / bsam pa dang mthun par sprul pa sna tshogs tshad med pa yongs su bstan pa dang / rigs sna tshogs su skyes pa'i sems can rnam dang skal pa mthun pa'i gzugs yongs su bstan pa dang /	302b	dge ba chos bsags ba bag mi byed ba sems can gyi sems yongs su skul ba dang bsam ba dang mthun ba sprul ba sna tshogs tshad med ba yongs su ston ba dang rigs sna tshogs su skye ba sems can rnam dang skal ba mthun ba gzugs yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:302b-1	gnas gcig tu 'grogs pas kyang /	302b	gnas gcig tu grogs ba kyang 
BO_K09_D0044-5_H0094-5:302b-2	sems can yongs su bsdus shing yongs su smin par byed do //	302b	sems can yongs su sdud shing yongs su smin ba byed do 
BO_K09_D0044-5_H0094-5:302b-3	rigs kyi bu /	302b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:302b-4	de ltar ngas byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa 'di yongs su sbyangs pas /	302b	de ltar ngas byang chub sems dpa spyod ba sgo snying rje chen po sgo thogs ba med ba di yongs su sbyong ba 
BO_K09_D0044-5_H0094-5:302b-5	'gro ba thams cad rab tu rten pa'i smon lam bskyed de /	302b	gro ba thams cad rab tu rten ba smon lam skyed de 
BO_K09_D0044-5_H0094-5:302b-6	'di ltar sems can thams cad kyi g-yang sa'i 'jigs pa dang / sems can thams cad kyi rgyud kyi 'jigs pa zhi bar bya ba dang / sems can thams cad kyi mgo rmongs pa'i 'jigs pa rnam par bzlog pa dang / sems can thams cad kyis bcings pa'i 'jigs pa yongs su gcad pa dang /	302b	di ltar sems can thams cad kyi g-yang sa jigs ba dang sems can thams cad kyi brgyud kyi jigs ba zhi ba byed ba dang sems can thams cad kyi mgo rmongs ba jigs ba rnam ba bzlog ba dang sems can thams cad kyis ching ba jigs ba yongs su gcod ba dang 
BO_K09_D0044-5_H0094-5:302b-7	sems can thams cad kyi srog la bab par mi bde ba'i 'jigs pa rnam par bzlog pa dang / sems can thams cad kyi yo byad kyis phongs pa'i 'jigs pa bsal ba dang / sems can thams cad kyi 'tsho ba med pa'i 'jigs pa zhi bar bya ba dang /	302b	sems can thams cad kyi srog la bab ba mi bde ba jigs ba rnam ba bzlog ba dang sems can thams cad kyi yo byad kyis phong ba jigs ba bsal ba dang sems can thams cad kyi tsho ba med ba jigs ba zhi ba byed ba dang 
BO_K09_D0044-5_H0094-5:303a-0	sems can thams cad kyi grags pa med pa'i 'jigs pa las yongs su bzla ba dang / sems can thams cad kyi 'khor ba'i 'jigs pa rab tu zhi bar bya ba dang / sems can thams cad kyi 'khor du bag tsha ba'i 'jigs pa med pa @303a *//	303a	sems can thams cad kyi grags ba med ba jigs ba las yongs su bzla ba dang sems can thams cad kyi khor ba jigs ba rab tu zhi ba byed ba dang sems can thams cad kyi khor du bag tsha ba jigs ba med ba 
BO_K09_D0044-5_H0094-5:303a-1	bya ba dang // sems can thams cad 'chi ba'i 'jigs pa las rnam par bzla ba dang / sems can thams cad kyi ngan song gi 'jigs pa rnam par bzlog pa dang / sems can thams cad kyi lam mun pas nyam nga ba phyir mi ldog pa'i snang bas gsal bar bya ba dang /	303a	byed ba dang sems can thams cad chi ba jigs ba las rnam ba bzla ba dang sems can thams cad kyi ngan gro gi jigs ba rnam ba bzlog ba dang sems can thams cad kyi lam mun ba nyam nga ba phyir mi ldog ba snang ba gsal ba byed ba dang 
BO_K09_D0044-5_H0094-5:303a-2	sems can thams cad kyi skal ba mi mnyam pa dang 'grogs pa'i 'jigs pa shin tu bsal ba dang / sems can thams cad kyi sdug pa dang bral ba'i 'jigs pa dgag par bya ba dang / sems can thams cad kyi mi sdug pa dang 'grogs pa'i 'jigs pa med par bya ba dang /	303a	sems can thams cad kyi skal ba mi mnyam ba dang grogs ba jigs ba shin tu bsal ba dang sems can thams cad kyi sdug ba dang bral ba jigs ba gog ba byed ba dang sems can thams cad kyi mi sdug ba dang grogs ba jigs ba med ba byed ba dang 
BO_K09_D0044-5_H0094-5:303a-3	sems can thams cad lus la mi bde ba'i 'jigs pa dang bral bar bya ba dang / sems can thams cad sems la mi bde ba'i 'jigs pa las dgrol ba dang / sems can thams cad sdug bsngal ba dang / yid mi bde ba dang /	303a	sems can thams cad lus la mi bde ba jigs ba dang bral ba byed ba dang sems can thams cad sems la mi bde ba jigs ba las grol ba dang sems can thams cad sdug sngal ba dang yid mi bde ba dang 
BO_K09_D0044-5_H0094-5:303a-4	'khrug pa las yongs su bzla ba'i phyir /	303a	khrug ba las yongs su bzla ba phyir 
BO_K09_D0044-5_H0094-5:303a-5	'gro ba thams cad rab tu rten pa'i smon lam mngon par bsgrub pa 'di byas so //	303a	gro ba thams cad rab tu rten ba smon lam mngon ba sgrub ba di byed so 
BO_K09_D0044-5_H0094-5:303a-6	sems can thams cad kyi 'jigs pa rnam par zhi bar bya ba'i phyir yang 'jig rten du rjes su dran pa'i sgo byin gyis brlabs so //	303a	sems can thams cad kyi jigs ba rnam ba zhi ba byed ba phyir yang jig rten du rjes su dran ba sgo byin gyis brlabs so 
BO_K09_D0044-5_H0094-5:303a-7	sems can thams cad 'jigs pa dang bral bar bya ba'i phyir /	303a	sems can thams cad jigs ba dang bral ba byed ba phyir 
BO_K09_D0044-5_H0094-5:303a-8	rang gi ming gi 'khor lo'ang 'jig rten du rnam par dmigs par byas so //	303a	rang gi ming gi khor lo jig rten du rnam ba dmigs ba byed so 
BO_K09_D0044-5_H0094-5:303b-0	dus ji lta ba bzhin du 'gro @303b bas rnam par dmigs par bya ba'i phyir /	303b	dus ji lta ba bzhin du gro ba rnam ba dmigs ba byed ba phyir 
BO_K09_D0044-5_H0094-5:303b-1	'gro ba thams cad rnam pa'i bye brag mtha' yas pa dang mnyam par nga'i lus kyang byin gyis brlabs so //	303b	gro ba thams cad rnam ba bye brag mtha yas ba dang mnyam ba nga lus kyang byin gyis brlabs so 
BO_K09_D0044-5_H0094-5:303b-2	rigs kyi bu /	303b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:303b-3	de ltar nga ni thabs 'dis sems can thams cad 'jigs pa las yongs su bkrol zhing sangs rgyas kyi chos thams cad thob par bya ba'i phyir /	303b	de ltar nga ni thabs dis sems can thams cad jigs ba las yongs su grol zhing sangs rgya kyi chos thams cad thob ba byed ba phyir 
BO_K09_D0044-5_H0094-5:303b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing phyir mi ldog par byed do //	303b	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing phyir mi ldog ba byed do 
BO_K09_D0044-5_H0094-5:303b-5	rigs kyi bu /	303b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:303b-6	ngas byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa 'di thob par zad na /	303b	ngas byang chub sems dpa spyod ba sgo snying rje chen po sgo thogs ba med ba di thob ba zad na 
BO_K09_D0044-5_H0094-5:303b-7	ngas byang chub sems dpa' kun tu bzang po rnams sangs rgyas thams cad kyi smon lam gyi dkyil 'khor la rnam par dag pa /	303b	ngas byang chub sems dpa kun tu bzang po rnams sangs rgya thams cad kyi smon lam gyi dkyil khor la rnam ba dag ba 
BO_K09_D0044-5_H0094-5:303b-8	byang chub sems dpa' kun tu bzang po'i spyod pa khong du chud par rtogs pa /	303b	byang chub sems dpa kun tu bzang po spyod ba khong du chud ba rtogs ba 
BO_K09_D0044-5_H0094-5:303b-9	dge ba'i chos mngon par 'du bya ba rgyun mi gcod pa'i rgyud dang ldan pa /	303b	dge ba chos mngon ba du byed ba rgyun mi gcod ba brgyud dang ldan ba 
BO_K09_D0044-5_H0094-5:303b-10	byang chub sems dpa'i ting nge 'dzin thams cad kyi rgyud la rtag tu mnyam par gzhag pa /	303b	byang chub sems dpa ting nge dzin thams cad kyi brgyud la rtag tu mnyam ba jog ba 
BO_K09_D0044-5_H0094-5:303b-11	bskal pa thams cad du gnas shing spyod pa las phyir mi ldog pa'i rgyud dang ldan pa /	303b	bskal ba thams cad du gnas shing spyod ba las phyir mi ldog ba brgyud dang ldan ba 
BO_K09_D0044-5_H0094-5:303b-12	dus gsum thams cad kyi tshul rjes su rtogs pa'i rgyud dang ldan pa /	303b	dus gsum thams cad kyi tshul rjes su rtogs ba brgyud dang ldan ba 
BO_K09_D0044-5_H0094-5:303b-13	'jig rten gyi khams thams cad kyi klong yongs su 'khyil ba'i rgyud la mkhas pa /	303b	jig rten gyi khams thams cad kyi klong yongs su khyil ba brgyud la mkhas ba 
BO_K09_D0044-5_H0094-5:303b-14	sems can thams cad kyi mi dge ba'i sems rnam par zhi bar byed pa'i rgyud dang ldan pa /	303b	sems can thams cad kyi mi dge ba sems rnam ba zhi ba byed ba brgyud dang ldan ba 
BO_K09_D0044-5_H0094-5:304a-0	sems can thams cad kyi dge ba'i sems @304a *//	304a	sems can thams cad kyi dge ba sems 
BO_K09_D0044-5_H0094-5:304a-1	yongs su 'phel ba'i rgyud dang ldan pa /	304a	yongs su phel ba brgyud dang ldan ba 
BO_K09_D0044-5_H0094-5:304a-2	sems can thams cad 'khor ba'i rgyun las phyir ldog par byed pa'i rgyud dang ldan pa de dag gi spyod pa shes pa'am /	304a	sems can thams cad khor ba rgyun las phyir ldog ba byed ba brgyud dang ldan ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:304a-3	yon tan brjod par nus re skan /	304a	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:304a-4	de la 'di skad ces bya'o //	304a	de la di skad ces byed 
BO_K09_D0044-5_H0094-5:304a-5	g-yas phyogs bskor ba byas te gus par bkur bstod nas //	304a	g-yas phyogs skor ba byed te gus ba bkur bstod nas 
BO_K09_D0044-5_H0094-5:304a-6	nor bzang shin tu dul ba lho phyogs rgyud du song //	304a	nor bzang shin tu dul ba lho phyogs brgyud du gro 
BO_K09_D0044-5_H0094-5:304a-7	spyan ras gzigs dbang drang srong snying rje rnam spyod pa //	304a	spyan ras gzigs dbang dren srong snying rje rnam spyod ba 
BO_K09_D0044-5_H0094-5:304a-8	rin chen ri yi sul na gnas par des kyang mthong //	304a	rin chen ri yi sul na gnas ba des kyang mthong 
BO_K09_D0044-5_H0094-5:304a-9	rin chen sna tshogs rdo rje'i ri yi sman ljongs na //	304a	rin chen sna tshogs rdo rje ri yi sman ljongs na 
BO_K09_D0044-5_H0094-5:304a-10	padmo'i snying po'i seng ge'i khri la brtan pa 'dug /	304a	padmo snying po seng ge khri la brtan ba dug 
BO_K09_D0044-5_H0094-5:304a-11	lha dang lha min klu dang srin po mi'am ci //	304a	lha dang lha min klu dang srin po mi ci 
BO_K09_D0044-5_H0094-5:304a-12	rgyal ba'i sras kyis bskor cing de la chos kyang ston //	304a	rgyal ba sras kyis skor cing de la chos kyang ston 
BO_K09_D0044-5_H0094-5:304a-13	mthong nas nor bzang dga' ba tshad med skyes par gyur //	304a	mthong nas nor bzang dga ba tshad med skye ba gyur 
BO_K09_D0044-5_H0094-5:304a-14	bsnyen te yon tan rgya mtsho'i rkang la phyag 'tshal nas //	304a	snyen te yon tan rgya mtsho rkang la phyag tshal nas 
BO_K09_D0044-5_H0094-5:304a-15	ci nas bzang po'i spyod pa bdag gis thob 'gyur bar //	304a	ci nas bzang po spyod ba bdag gis thob gyur ba 
BO_K09_D0044-5_H0094-5:304a-16	'phags pas thugs rje bskyed de gdams shing bslab par gsol //	304a	phag ba thugs rje skyed de doms shing bslab ba gsol 
BO_K09_D0044-5_H0094-5:304a-17	bsod nams brgya bas brgyan pa'i dri med lag brkyang ste //	304a	bsod nams brgya ba rgyan ba dri med lag rkyong ste 
BO_K09_D0044-5_H0094-5:304a-18	'od sprin dra ba rgya chen bzang po rab bton nas //	304a	d sprin dra ba rgya chen bzang po rab don nas 
BO_K09_D0044-5_H0094-5:304a-19	nor bzang spyi bor bzhag ste sems can rnam dag pa //	304a	nor bzang spyi bor jog ste sems can rnam dag ba 
BO_K09_D0044-5_H0094-5:304a-20	spyan ras gzigs kyi dbang po mkhas pas tshig 'di smras //	304a	spyan ras gzigs kyi dbang po mkhas ba tshig di smras 
BO_K09_D0044-5_H0094-5:304a-21	sangs rgyas sras po da ni rnam thar gcig sgo shes //	304a	sangs rgya sras po da ni rnam thar gcig sgo shes 
BO_K09_D0044-5_H0094-5:304a-22	ye shes snying po rgyal ba kun gyi thugs rjes sdug /	304a	ye shes snying po rgyal ba kun gyi thugs rjes sdug 
BO_K09_D0044-5_H0094-5:304b-0	'gro ba thams cad @304b bskyab cing yongs su bsdu phyir byung //	304b	gro ba thams cad bskyab cing yongs su sdud phyir byung 
BO_K09_D0044-5_H0094-5:304b-1	kun tu bdag nyid rang la byams pa bzhin du rgyu //	304b	kun tu bdag nyid rang la byams ba bzhin du rgyu 
BO_K09_D0044-5_H0094-5:304b-2	'gro ba mang po thams cad sdug bsngal kun las skyob //	304b	gro ba mang po thams cad sdug sngal kun las skyob 
BO_K09_D0044-5_H0094-5:304b-3	gang rnams dam du bcings shing dgra lag phyin pa dang // lus la gzer cing de bzhin btson rar btsud pa yang //	304b	gang rnams dam du ching shing dgra lag phyin ba dang lus la gzer cing de bzhin btson rar btsud ba yang 
BO_K09_D0044-5_H0094-5:304b-4	nga yi ming thos bcings shing bzung ba thar bar 'gyur //	304b	nga yi ming thos ching shing bzung ba thar ba gyur 
BO_K09_D0044-5_H0094-5:304b-5	rgyal po dag la nyes pa'i g-yon byas gsad spangs pa //	304b	rgyal po dag la nyes ba g-yon byed gsad spong ba 
BO_K09_D0044-5_H0094-5:304b-6	de tshe de dag nga yi ming yang dran 'gyur na //	304b	de tshe de dag nga yi ming yang dran gyur na 
BO_K09_D0044-5_H0094-5:304b-7	mda' 'phangs de yi lus la phog par mi 'gyur te //	304b	mda phen de yi lus la bogs ba mi gyur te 
BO_K09_D0044-5_H0094-5:304b-8	mtshon rnon btab kyang de dag mi 'dzug rgal bar 'gyur //	304b	mtshon rnon debs kyang de dag mi dzug rgal ba gyur 
BO_K09_D0044-5_H0094-5:304b-9	dbang po'i 'khor du phyin dang gang rnams rtsod gyur pa //	304b	dbang po khor du phyin dang gang rnams rtsod gyur ba 
BO_K09_D0044-5_H0094-5:304b-10	dgra rnams kun las rgyal 'gyur grags pa thob par 'gyur //	304b	dgra rnams kun las rgyal gyur grags ba thob ba gyur 
BO_K09_D0044-5_H0094-5:304b-11	grags dang grogs dang rigs dang nor rnams 'phel bar 'gyur //	304b	grags dang grogs dang rigs dang nor rnams phel ba gyur 
BO_K09_D0044-5_H0094-5:304b-12	nga yi ming dran de dag thub pa med par 'gyur //	304b	nga yi ming dran de dag thub ba med ba gyur 
BO_K09_D0044-5_H0094-5:304b-13	gang gis nga yi ming ni rjes su dran byas pa //	304b	gang gis nga yi ming ni rjes su dran byed ba 
BO_K09_D0044-5_H0094-5:304b-14	de dag rkun pos 'jigs dogs dgras 'jigs nags phyin te //	304b	de dag rkun pos jigs dogs dgras jigs nags phyin te 
BO_K09_D0044-5_H0094-5:304b-15	seng ge dom gzig gcan zan g-yag rgod sbrul gang yang //	304b	seng ge dom gzig gcan zan g-yag rgod sbrul gang yang 
BO_K09_D0044-5_H0094-5:304b-16	dgra rnams kun las rgyal zhing 'jigs pa med par 'gyur //	304b	dgra rnams kun las rgyal zhing jigs ba med ba gyur 
BO_K09_D0044-5_H0094-5:304b-17	gang rnams la las nga yi ming zhig dran byas na //	304b	gang rnams la las nga yi ming jig dran byed na 
BO_K09_D0044-5_H0094-5:304b-18	sdang ba'i sems kyis rin chen ltongs su bor gyur tam //	304b	sdang ba sems kyis rin chen ltongs su bor gyur tam 
BO_K09_D0044-5_H0094-5:304b-19	sol ma dag lce med rab tu 'bar bar bor gyur kyang //	304b	sol ma dag lce med rab tu bar ba bor gyur kyang 
BO_K09_D0044-5_H0094-5:304b-20	me rnams padmos gang ba'i chu yi gter du 'gyur //	304b	me rnams padmos gang ba chu yi gter du gyur 
BO_K09_D0044-5_H0094-5:304b-21	nga yi ming ni skad 'ga' yud tsam rjes dran na //	304b	nga yi ming ni skad ga yud tsam rjes dran na 
BO_K09_D0044-5_H0094-5:305a-0	rgya mtsho'i @305a *//	305a	rgya mtsho 
BO_K09_D0044-5_H0094-5:305a-1	chur bor de yi nang du 'chir mi 'gyur //	305a	chur(d) bor de yi nang du chir mi gyur 
BO_K09_D0044-5_H0094-5:305a-2	chu bos mi khyer me yi dbus su 'tshig mi 'gyur //	305a	chu bod mi khyer me yi dbus su tshig mi gyur 
BO_K09_D0044-5_H0094-5:305a-3	don med kun tu mi 'gyur don rnams 'grub par 'gyur //	305a	don med kun tu mi gyur don rnams grub ba gyur 
BO_K09_D0044-5_H0094-5:305a-4	shing sgrog dbyig chings lcags sgrog de bzhin ltung rnams dang // brnyas shing khyad bsad de bzhin bring cing bslus pa dang // spyos shing bsdigs te gshe dang sma phab rnam pa las //	305a	shing sgrog dbyig ching lcags sgrog de bzhin ltung rnams dang brnyas shing khyad bsad de bzhin bring cing bslus ba dang spyo shing sdig te gshe dang sma bebs rnam ba las 
BO_K09_D0044-5_H0094-5:305a-5	nga yi ming tsam dran par byas na thar pa thob //	305a	nga yi ming tsam dran ba byed na thar ba thob 
BO_K09_D0044-5_H0094-5:305a-6	gang rnams shar gnyer sna tshogs glags lta ji snyed dang // gang rnams rtag tu zhe sdang mi snyan brjod pa'i rnams //	305a	gang rnams char gnyer sna tshogs glags lta ji snyed dang gang rnams rtag tu zhe sdang mi snyan rjod ba rnams 
BO_K09_D0044-5_H0094-5:305a-7	nga yi ming thos dran byas snyan par brjod par 'gyur //	305a	nga yi ming thos dran byed snyan ba rjod ba gyur 
BO_K09_D0044-5_H0094-5:305a-8	mthong ba tsam gyis mod la byams pa'i sems kyang skye //	305a	mthong ba tsam gyis mod la byams ba sems kyang skye 
BO_K09_D0044-5_H0094-5:305a-9	nga yi ming tsam la la gang gis dran byas na //	305a	nga yi ming tsam la la gang gis dran byed na 
BO_K09_D0044-5_H0094-5:305a-10	gnod pa'i don du ro langs sngags dang byad byed pa'i //	305a	gnod ba don du ro ldang sngags dang byad byed ba 
BO_K09_D0044-5_H0094-5:305a-11	dgra rnams rtag tu de yi zil gyis non par 'gyur //	305a	dgra rnams rtag tu de yi zil gyis non ba gyur 
BO_K09_D0044-5_H0094-5:305a-12	ma lus dug gis de yi lus la mi tshugs so //	305a	ma lus dug gis de yi lus la mi tshugs so 
BO_K09_D0044-5_H0094-5:305a-13	la la gang gis nga yi ming tsam dran byas na //	305a	la la gang gis nga yi ming tsam dran byed na 
BO_K09_D0044-5_H0094-5:305a-14	klu dbang srin tshogs mkha' lding sha za thams cad dang // grul bum srul po 'tshe byed gtum pa'i sems ldan dang // mdangs 'phrog 'jigs byed rmi lam 'ong ba'ang zhi bar 'gyur //	305a	klu dbang srin tshogs mkha lding sha za thams cad dang grul bum srul po tshe byed thum ba sems ldan dang mdangs phrog jigs byed rmi lam ng ba zhi ba gyur 
BO_K09_D0044-5_H0094-5:305a-15	nga yi ming ni skad cig yud tsam dran byas kyang //	305a	nga yi ming ni skad cig yud tsam dran byed kyang 
BO_K09_D0044-5_H0094-5:305a-16	pha dang ma dang gnyen gshes mdza' ba kun dang yang //	305a	pha dang ma dang gnyen gshes mdza ba kun dang yang 
BO_K09_D0044-5_H0094-5:305a-17	'bral bar mi 'gyur sdang dang 'grogs par de bzhin min //	305a	bral ba mi gyur sdang dang grogs ba de bzhin min 
BO_K09_D0044-5_H0094-5:305b-0	nor @305b zad mi 'gyur phongs pa'i dngos su mi 'gyur ro //	305b	nor zad mi gyur phong ba dngos su mi gyur ro 
BO_K09_D0044-5_H0094-5:305b-1	nga yi ming gi rjes su la la dran byed na //	305b	nga yi ming gi rjes su la la dran byed na 
BO_K09_D0044-5_H0094-5:305b-2	'di nas shi 'phos mnar med sems dmyal mi 'gro ste //	305b	di nas chi pho mnar med sems dmyal mi gro ste 
BO_K09_D0044-5_H0094-5:305b-3	byol song skye gnas yi dvags mi khom gnas su min //	305b	byol gro skye gnas yi dvags mi khom gnas su min 
BO_K09_D0044-5_H0094-5:305b-4	sems can dag pa lha dang mi yi gnas su skye //	305b	sems can dag ba lha dang mi yi gnas su skye 
BO_K09_D0044-5_H0094-5:305b-5	nga yi ming ni la la gang gis dran byas na //	305b	nga yi ming ni la la gang gis dran byed na 
BO_K09_D0044-5_H0094-5:305b-6	dmus long zhar ba 'on pa zha bor mi 'gyur te //	305b	dmus long zhar ba n ba ja bor mi gyur te 
BO_K09_D0044-5_H0094-5:305b-7	theng po long bar mi 'gyur gsal smra blta sdug 'gyur //	305b	theng po long ba mi gyur gsal smra lta sdug gyur 
BO_K09_D0044-5_H0094-5:305b-8	bskal ba bye ba mang por dbang po kun ldan 'gyur //	305b	bskal ba bye ba mang por dbang po kun ldan gyur 
BO_K09_D0044-5_H0094-5:305b-9	la la gang gis nga yi ming ni rjes dran na //	305b	la la gang gis nga yi ming ni rjes dran na 
BO_K09_D0044-5_H0094-5:305b-10	sems can dag pa 'di nas shi 'phos phyogs bcu yi //	305b	sems can dag ba di nas chi pho phyogs chu yi 
BO_K09_D0044-5_H0094-5:305b-11	'jig rten khams su sangs rgyas mngon sum skye bar 'gyur //	305b	jig rten khams su sangs rgya mngon sum skye ba gyur 
BO_K09_D0044-5_H0094-5:305b-12	sangs rgyas mthong 'gyur de dag chos kyang thos par 'gyur //	305b	sangs rgya mthong gyur de dag chos kyang thos ba gyur 
BO_K09_D0044-5_H0094-5:305b-13	'di dang de bzhin gzhan dag thabs mang ji snyed kyis //	305b	di dang de bzhin gzhan dag thabs mang ji snyed kyis 
BO_K09_D0044-5_H0094-5:305b-14	'gro ba sems can nga 'dul gzhal dang zad mi nus //	305b	gro ba sems can nga dul jal dang zad mi nus 
BO_K09_D0044-5_H0094-5:305b-15	sangs rgyas sras po ngas ni rnam thar gcig bsgom ste //	305b	sangs rgya sras po ngas ni rnam thar gcig bsgom ste 
BO_K09_D0044-5_H0094-5:305b-16	yon tan can gyi yon tan thams cad ngas mi shes //	305b	yon tan can gyi yon tan thams cad ngas mi shes 
BO_K09_D0044-5_H0094-5:305b-17	de'i tshe byang chub sems dpa' gzhan du mi 'gro ba zhes bya ba /	305b	de tshe byang chub sems dpa gzhan du mi gro ba zhes byed ba 
BO_K09_D0044-5_H0094-5:305b-18	shar phyogs nas nam mkha'i dbyings las 'ongs te mi mjed kyi 'jig rten gyi khams kyi khor yug gi rtse mor 'dug go /	305b	char phyogs nas nam mkha dbyings las ngs te mi mjed kyi jig rten gyi khams kyi khor yug gi rtse mor dug go 
BO_K09_D0044-5_H0094-5:305b-19	byang chub sems dpa' gzhan du mi 'gro bas /	305b	byang chub sems dpa gzhan du mi gro ba 
BO_K09_D0044-5_H0094-5:305b-20	mi mjed kyi 'jig rten gyi khams khor yug gi rtse mo la rkang pa gnyis por ma thag tu /	305b	mi mjed kyi jig rten gyi khams khor yug gi rtse mo la rkang ba gnyis por ma thag tu 
BO_K09_D0044-5_H0094-5:306a-0	mi mjed kyi 'jig rten gyi khams 'di rnam @306a *//	306a	mi mjed kyi jig rten gyi khams di rnam 
BO_K09_D0044-5_H0094-5:306a-1	ba drug tu g-yos te /	306a	ba drug tu g-yos te 
BO_K09_D0044-5_H0094-5:306a-2	rin po che du ma'i rang bzhin du kun nas gnas par gyur to //	306a	rin po che du ma rang bzhin du kun nas gnas ba gyur to 
BO_K09_D0044-5_H0094-5:306a-3	byang chub sems dpa' gzhan du mi 'gro ba des /	306a	byang chub sems dpa gzhan du mi gro ba des 
BO_K09_D0044-5_H0094-5:306a-4	nyi ma dang / zla ba'i 'od thams cad zil gyis non pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	306a	nyi ma dang zla ba d thams cad zil gyis non ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K09_D0044-5_H0094-5:306a-5	brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po dang / me dang / rin po che dang / glog dang / skar ma'i 'od kyang zil gyis non pa de lta bu'i 'od lus bkye ste /	306a	brgya byin dang tshangs ba dang jig rten gyi mgon po dang me dang rin po che dang glog dang skar ma d kyang zil gyis non ba de lta bu d lus gyed ste 
BO_K09_D0044-5_H0094-5:306a-6	sems can dmyal ba chen po dag kyang snang bar byas /	306a	sems can dmyal ba chen po dag kyang snang ba byed 
BO_K09_D0044-5_H0094-5:306a-7	byol song gi skye gnas dang / gshin rje'i 'jig rten gyi lam gyi rgyud thibs po thams cad kyang snang bar byas te /	306a	byol gro gi skye gnas dang gshin rje jig rten gyi lam gyi brgyud thibs po thams cad kyang snang ba byed te 
BO_K09_D0044-5_H0094-5:306a-8	ngan song gi sdug bsngal thams cad kyang de ma thag tu zhi'o //	306a	ngan gro gi sdug sngal thams cad kyang de ma thag tu zhi 
BO_K09_D0044-5_H0094-5:306a-9	sems can thams cad kyi nyon mongs pa'ang nyams su mi gnod par gyur to //	306a	sems can thams cad kyi nyon mongs ba nyams su mi gnod ba gyur to 
BO_K09_D0044-5_H0094-5:306a-10	mya ngan gyi zug rngu dang / sdug bsngal sna tshogs kyang rtse zil bar gyur to //	306a	mya ngan gyi zug rngu dang sdug sngal sna tshogs kyang rtse zil ba gyur to 
BO_K09_D0044-5_H0094-5:306a-11	sangs rgyas kyi zhing sa thams cad du'ang rin po che'i sprin gyi char phab ste /	306a	sangs rgya kyi zhing sa thams cad du rin po che sprin gyi char bebs ste 
BO_K09_D0044-5_H0094-5:306a-12	me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan gyi rgyan thams cad dang ldan pa'i mchod pa sna tshogs kyi sprin gyi char yang mngon par phab ste /	306a	me tog dang spros dang bdug ba dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan gyi rgyan thams cad dang ldan ba mchod ba sna tshogs kyi sprin gyi char yang mngon ba bebs ste 
BO_K09_D0044-5_H0094-5:306a-13	bcom ldan 'das gang na ba der song ngo //	306a	joms ldan da gang na ba der gro ngo 
BO_K09_D0044-5_H0094-5:306b-0	de'i lus @306b de'i gzugs brnyan ni /	306b	de lus de gzugs rnyan ni 
BO_K09_D0044-5_H0094-5:306b-1	sems can thams cad kyi gnas su snang ba ste /	306b	sems can thams cad kyi gnas su snang ba ste 
BO_K09_D0044-5_H0094-5:306b-2	bsam pa ji lta ba bzhin du sim par byed pa la mngon par gzhol bas /	306b	bsam ba ji lta ba bzhin du sim ba byed ba la mngon ba gzhol ba 
BO_K09_D0044-5_H0094-5:306b-3	ri gru 'dzin de la byang chub sems dpa' spyan ras gzigs kyi dbang po'i drung du'ang phyin par snang ngo //	306b	ri gru dzin de la byang chub sems dpa spyan ras gzigs kyi dbang po drung du phyin ba snang ngo 
