segmentnr	original	folio	stemmed
BO_T04_D3842:192b-21	yang na 'di ltar skye ba nyid ni skyed pa gzhan med par skye la dngos po gzhan dag ni skyed pa gzhan med par mi skye'o //	192b	yang na di ltar skye ba nyid ni skyed ba gzhan med ba skye la dngos po gzhan dag ni skyed ba gzhan med ba mi skye 
BO_T04_D3842:192b-22	zhes khyad par gyi gtan tshigs bstan par bya dgos na de yang mi byed pas de'i skye bas skye bzhin pa gzhan skyed do //	192b	zhes khyad ba gyi gtan tshigs ston ba byed dgos na de yang mi byed ba de skye ba skye bzhin ba gzhan skyed do 
BO_T04_D3842:192b-23	zhes bya ba de gyi na'o //	192b	zhes byed ba de gyi na 
BO_T04_D3842:192b-24	yang gzhan yang /	192b	yang gzhan yang 
BO_T04_D3842:192b-25	'di la dngos po 'ga' zhig skye bar 'gyur na de yod pa'am med pa zhig skye bar 'gyur grang na /	192b	di la dngos po ga jig skye ba gyur na de yod ba med ba jig skye ba gyur grang na 
BO_T04_D3842:192b-26	de la / re zhig yod dang med pa yang //	192b	de la re jig yod dang med ba yang 
BO_T04_D3842:192b-27	skye bar rigs pa ma yin no //	192b	skye ba rigs ba ma yin no 
BO_T04_D3842:192b-28	re zhig yod pa ni skye bar rigs pa ma yin te /	192b	re jig yod ba ni skye ba rigs ba ma yin te 
BO_T04_D3842:192b-29	skye bar brtag pa don med pa nyid yin pa'i phyir ro //	192b	skye ba rtog ba don med ba nyid yin ba phyir ro 
BO_T04_D3842:192b-30	'di ltar yod pa la yang skye bas ci zhig bya /	192b	di ltar yod ba la yang skye ba ci jig byed 
BO_T04_D3842:192b-31	med pa yang skye bar rigs pa ma yin te /	192b	med ba yang skye ba rigs ba ma yin te 
BO_T04_D3842:192b-32	ci'i phyir zhe na /	192b	ci phyir zhe na 
BO_T04_D3842:192b-33	med pa nyid kyi phyir te /	192b	med ba nyid kyi phyir te 
BO_T04_D3842:192b-34	de la ci zhig skye bar 'gyur /	192b	de la ci jig skye ba gyur 
BO_T04_D3842:192b-35	ci ste med pa skye bar 'gyur na ni ri bong gi rva yang skye bar 'gyur la /	192b	ci ste med ba skye ba gyur na ni ri bong gi rva yang skye ba gyur la 
BO_T04_D3842:192b-36	nyes pa zad pa rnams la yang nyes pa skye bar 'gyur bas de ni mi 'dod de /	192b	nyes ba zad ba rnams la yang nyes ba skye ba gyur ba de ni mi dod de 
BO_T04_D3842:193a-0	de lta bas na med pa yang skye bar @193a * //	193a	de lta ba na med ba yang skye ba 
BO_T04_D3842:193a-1	rigs pa ma yin no //	193a	rigs ba ma yin no 
BO_T04_D3842:193a-2	de la 'di snyam du yod med gcig skye bar sems na /	193a	de la di snyam du yod med gcig skye ba sems na 
BO_T04_D3842:193a-3	bshad pa / yod med nyid kyang ma yin te /	193a	chad ba yod med nyid kyang ma yin te 
BO_T04_D3842:193a-4	yod med kyang skye bar rigs pa ma yin no //	193a	yod med kyang skye ba rigs ba ma yin no 
BO_T04_D3842:193a-5	gal te ji ltar zhe na /	193a	gal te ji ltar zhe na 
BO_T04_D3842:193a-6	bshad pa / gong du bstan pa nyid yin no //	193a	chad ba gong du ston ba nyid yin no 
BO_T04_D3842:193a-7	de ni gong du /	193a	de ni gong du 
BO_T04_D3842:193a-8	re zhig yod dang med pa yang //	193a	re jig yod dang med ba yang 
BO_T04_D3842:193a-9	skye bar rigs pa ma yin no //	193a	skye ba rigs ba ma yin no 
BO_T04_D3842:193a-10	zhes bstan pa yin te /	193a	zhes ston ba yin te 
BO_T04_D3842:193a-11	yod med ni gnyis la snyegs pas de gnyis ni dgag pa snga mas bkag pa nyid yin no //	193a	yod med ni gnyis la snyegs ba de gnyis ni gog ba snga mas gog ba nyid yin no 
BO_T04_D3842:193a-12	yang na yod pa dang med pa dang yod med dag ji ltar skye bar rigs pa ma yin pa de ni //	193a	yang na yod ba dang med ba dang yod med dag ji ltar skye ba rigs ba ma yin ba de ni 
BO_T04_D3842:193a-13	dang po kho na bstan brin to //	193a	dang po kho na ston brin to 
BO_T04_D3842:193a-14	gang du zhe na ;	193a	gang du zhe na 
BO_T04_D3842:193a-15	gang tshe chos ni yod pa dang // med dang yod med mi bsgrub pa //	193a	gang tshe chos ni yod ba dang med dang yod med mi sgrub ba 
BO_T04_D3842:193a-16	ji ltar sgrub byed rgyu zhes bya //	193a	ji ltar sgrub byed rgyu zhes byed 
BO_T04_D3842:193a-17	de lta yin na mi rigs so //	193a	de lta yin na mi rigs so 
BO_T04_D3842:193a-18	zhes bya ba der ro //	193a	zhes byed ba der ro 
BO_T04_D3842:193a-19	yang gzhan yang /	193a	yang gzhan yang 
BO_T04_D3842:193a-20	dngos po 'gag bzhin nyid la ni //	193a	dngos po gag bzhin nyid la ni 
BO_T04_D3842:193a-21	skye ba 'thad par mi 'gyur ro //	193a	skye ba thad ba mi gyur ro 
BO_T04_D3842:193a-22	'di la khyod kyis dngos po skye bzhin pa skyed par byed do zhes smras pas dngos po skye bzhin pa la 'gag pa yang yod par 'gyur ro //	193a	di la khyod kyis dngos po skye bzhin ba skyed ba byed do zhes smras ba dngos po skye bzhin ba la gag ba yang yod ba gyur ro 
BO_T04_D3842:193a-23	ci'i phyir zhe na /	193a	ci phyir zhe na 
BO_T04_D3842:193a-24	dngos po ni 'jig pa'i mtshan nyid can yin pa'i phyir ro //	193a	dngos po ni jig ba mtshan nyid can yin ba phyir ro 
BO_T04_D3842:193a-25	dngos po 'gag bzhin pa la ni //	193a	dngos po gag bzhin ba la ni 
BO_T04_D3842:193a-26	skye ba 'thad par mi 'gyur te /	193a	skye ba thad ba mi gyur te 
BO_T04_D3842:193a-27	'di ltar skye bzhin pa mngon par 'phel ba la skye ba yin la /	193a	di ltar skye bzhin ba mngon ba phel ba la skye ba yin la 
BO_T04_D3842:193a-28	de yang 'jig pa zad par 'gyur bas zad pa ni skye bar mi 'gyur ba'i phyir ro //	193a	de yang jig ba zad ba gyur ba zad ba ni skye ba mi gyur ba phyir ro 
BO_T04_D3842:193a-29	ci ste skye bzhin pa'i gnas skabs na 'gag par mi 'gyur pa nyid do snyam na /	193a	ci ste skye bzhin ba gnas skabs na gag ba mi gyur ba nyid do snyam na 
BO_T04_D3842:193a-30	de la bshad par bya ste /	193a	de la chad ba byed ste 
BO_T04_D3842:193a-31	gang zhig 'gag bzhin ma yin pa //	193a	gang jig gag bzhin ma yin ba 
BO_T04_D3842:193a-32	de ni dngos por mi 'thad do //	193a	de ni dngos por mi thad do 
BO_T04_D3842:193a-33	gal te dngos po skye bzhin pa nyid na 'gag par mi 'gyur ba skye bzhin pa nyid dngos po nyid ma yin par 'gyur te /	193a	gal te dngos po skye bzhin ba nyid na gag ba mi gyur ba skye bzhin ba nyid dngos po nyid ma yin ba gyur te 
BO_T04_D3842:193a-34	ci'i phyir zhe na /	193a	ci phyir zhe na 
BO_T04_D3842:193a-35	dngos po'i mtshan nyid med pa'i phyir ro //	193a	dngos po mtshan nyid med ba phyir ro 
BO_T04_D3842:193a-36	'di ltar 'jig pa ni dngos po'i mtshan nyid du bstan pas de med na ji ltar dngos po yin par 'gyur /	193a	di ltar jig ba ni dngos po mtshan nyid du ston ba de med na ji ltar dngos po yin ba gyur 
BO_T04_D3842:193a-37	de ltar yin na dngos po skye bzhin pa skyed par byed do zhes gang smras pa de nyams pa dang / dngos po med pa skye bzhin pa skyed par byed do zhes bya bar yang thal bar 'gyur te /	193a	de ltar yin na dngos po skye bzhin ba skyed ba byed do zhes gang smras ba de nyams ba dang dngos po med ba skye bzhin ba skyed ba byed do zhes byed ba yang thal ba gyur te 
BO_T04_D3842:193a-38	de lta bas na skye bas gzhan skyed par byed do zhes bya ba de yang mi 'thad do //	193a	de lta ba na skye ba gzhan skyed ba byed do zhes byed ba de yang mi thad do 
BO_T04_D3842:193a-39	gang rang gi bdag nyid kyang skyed bar mi byed la //	193a	gang rang gi bdag nyid kyang skyed ba mi byed la 
BO_T04_D3842:193b-0	@193b gzhan gyi bdag nyid kyang skyed par mi byed pa de skye pa yin par ji ltar 'gyur te /	193b	gzhan gyi bdag nyid kyang skyed ba mi byed ba de skye ba yin ba ji ltar gyur te 
BO_T04_D3842:193b-1	de lta bas na skye ba ni yod pa ma yin no //	193b	de lta ba na skye ba ni yod ba ma yin no 
BO_T04_D3842:193b-2	'dir smras pa /	193b	dir smras ba 
BO_T04_D3842:193b-3	gnas pa ni yod de /	193b	gnas ba ni yod de 
BO_T04_D3842:193b-4	de yang dngos po ma skyes pa la mi 'thad pas skye ba yang rab tu grub pa nyid do //	193b	de yang dngos po ma skye ba la mi thad ba skye ba yang rab tu grub ba nyid do 
BO_T04_D3842:193b-5	bshad pa / 'di la dngos po gang zhig gnas par 'gyur na de gnas pa gnas sam /	193b	chad ba di la dngos po gang jig gnas ba gyur na de gnas ba gnas sam 
BO_T04_D3842:193b-6	ma gnas pa gnas sam /	193b	ma gnas ba gnas sam 
BO_T04_D3842:193b-7	gnas bzhin pa gnas grang na /	193b	gnas bzhin ba gnas grang na 
BO_T04_D3842:193b-8	de la / dngos po gnas pa mi gnas te //	193b	de la dngos po gnas ba mi gnas te 
BO_T04_D3842:193b-9	dngos po ma gnas gnas pa min //	193b	dngos po ma gnas gnas ba min 
BO_T04_D3842:193b-10	gnas bzhin pa yang mi gnas te //	193b	gnas bzhin ba yang mi gnas te 
BO_T04_D3842:193b-11	re zhig dngos po gnas pa ni gnas par mi byed de /	193b	re jig dngos po gnas ba ni gnas ba mi byed de 
BO_T04_D3842:193b-12	gnas pa la yang gnas pas ci bya //	193b	gnas ba la yang gnas ba ci byed 
BO_T04_D3842:193b-13	gnas pa gnyis su thal bar 'gyur te /	193b	gnas ba gnyis su thal ba gyur te 
BO_T04_D3842:193b-14	gang dang ldan pas gnas par byed do zhes bya bar 'gyur ba'o //	193b	gang dang ldan ba gnas ba byed do zhes byed ba gyur ba 
BO_T04_D3842:193b-15	de ltar gyur na gnas pa po yang gnyis su thal bar 'gyur bas de ni mi 'dod do //	193b	de ltar gyur na gnas ba po yang gnyis su thal ba gyur ba de ni mi dod do 
BO_T04_D3842:193b-16	dngos po ma gnas pa yang gnas par mi byed de /	193b	dngos po ma gnas ba yang gnas ba mi byed de 
BO_T04_D3842:193b-17	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T04_D3842:193b-18	gnas pa dang gnas pa ma yin pa gnyis mi mthun pa'i phyir ro //	193b	gnas ba dang gnas ba ma yin ba gnyis mi mthun ba phyir ro 
BO_T04_D3842:193b-19	gnas bzhin yang gnas par mi byed de /	193b	gnas bzhin yang gnas ba mi byed de 
BO_T04_D3842:193b-20	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T04_D3842:193b-21	gnas pa dang ma gnas pa ma gtogs par gnas bzhin pa mi srid pa'i phyir dang / gnas pa gnyis su thal bar 'gyur ba dang / gnas pa po yang gnyis su thal bar 'gyur ba'i phyir ro //	193b	gnas ba dang ma gnas ba ma gtogs ba gnas bzhin ba mi srid ba phyir dang gnas ba gnyis su thal ba gyur ba dang gnas ba po yang gnyis su thal ba gyur ba phyir ro 
BO_T04_D3842:193b-22	yang gzhan yang /	193b	yang gzhan yang 
BO_T04_D3842:193b-23	ma skyes gang zhig gnas par byed //	193b	ma skye gang jig gnas ba byed 
BO_T04_D3842:193b-24	gang gi tshe rigs pa sngon du btod bas skye ba med pa nyid do zhes bya ba bstan zin pa de'i tshe ma skyes ba gzhan gang zhig gnas par byed ces bya ba /	193b	gang gi tshe rigs ba sngon du gtod ba skye ba med ba nyid do zhes byed ba ston zin ba de tshe ma skye ba gzhan gang jig gnas ba byed ces byed ba 
BO_T04_D3842:193b-25	yang gzhan yang /	193b	yang gzhan yang 
BO_T04_D3842:193b-26	dngos po 'gag bzhin nyid la ni /	193b	dngos po gag bzhin nyid la ni 
BO_T04_D3842:193b-27	gnas pa 'thad par mi 'gyur ro //	193b	gnas ba thad ba mi gyur ro 
BO_T04_D3842:193b-28	dngos po 'gag bzhin pa la gnas pa 'thad par mi 'gyur ro //	193b	dngos po gag bzhin ba la gnas ba thad ba mi gyur ro 
BO_T04_D3842:193b-29	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T04_D3842:193b-30	gnas pa dang 'gag pa gnyis su mi mthun pa'i phyir ro //	193b	gnas ba dang gag ba gnyis su mi mthun ba phyir ro 
BO_T04_D3842:193b-31	de la 'di snyam du gnas pa'i gnas skabs na 'gag par mi 'gyur ba nyid du sems na de bshad par bya ste /	193b	de la di snyam du gnas ba gnas skabs na gag ba mi gyur ba nyid du sems na de chad ba byed ste 
BO_T04_D3842:193b-32	gang zhig 'gag bzhin ma yin pa //	193b	gang jig gag bzhin ma yin ba 
BO_T04_D3842:193b-33	de ni dngos por mi 'thad do //	193b	de ni dngos por mi thad do 
BO_T04_D3842:193b-34	gang gnas pa'i gnas skabs na 'gag par mi 'gyur ba de ni gnas pa'i gnas skabs na dngos po nyid ma yin par 'gyur te /	193b	gang gnas ba gnas skabs na gag ba mi gyur ba de ni gnas ba gnas skabs na dngos po nyid ma yin ba gyur te 
BO_T04_D3842:193b-35	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T04_D3842:194a-0	dngos po'i mtshan @194a * //	194a	dngos po mtshan 
BO_T04_D3842:194a-1	nyid med pa'i phyir ro //	194a	nyid med ba phyir ro 
BO_T04_D3842:194a-2	'di ltar 'jig pa ni dngos po'i mtshan nyid du bstan pas de med na ji ltar dngos po yin par 'gyur /	194a	di ltar jig ba ni dngos po mtshan nyid du ston ba de med na ji ltar dngos po yin ba gyur 
BO_T04_D3842:194a-3	dngos po med na gang gis gnas par 'gyur /	194a	dngos po med na gang gis gnas ba gyur 
BO_T04_D3842:194a-4	de lta bas na 'gag bzhin pa nyid yin pa'i phyir yang dngos po'i gnas pa mi 'thad do //	194a	de lta ba na gag bzhin ba nyid yin ba phyir yang dngos po gnas ba mi thad do 
BO_T04_D3842:194a-5	yang gzhan yang /	194a	yang gzhan yang 
BO_T04_D3842:194a-6	dngos po thams cad dus kun du //	194a	dngos po thams cad dus kun du 
BO_T04_D3842:194a-7	rga dang 'chi ba'i chos yin na //	194a	rga dang chi ba chos yin na 
BO_T04_D3842:194a-8	gang dag rga dang 'chi med par //	194a	gang dag rga dang chi med ba 
BO_T04_D3842:194a-9	gnas pa'i dngos po gang zhig yin //	194a	gnas ba dngos po gang jig yin 
BO_T04_D3842:194a-10	gang gi tshe dngos po thams cad mi rtag pa dang rjes su 'brel ba'i phyir /	194a	gang gi tshe dngos po thams cad mi rtag ba dang rjes su brel ba phyir 
BO_T04_D3842:194a-11	mi rtag pa nyid kyis rga ba dang 'chi ba'i chos can yin pa de khas blang bar bya ba de'i tshe gang dag la ltos nas gnas pa yod par brjod pa gang dag rga ba dang 'chi ba med par gnas pa'i dngos po de dag gang zhig yin	194a	mi rtag ba nyid kyis rga ba dang chi ba chos can yin ba de khas blang ba byed ba de tshe gang dag la ltos nas gnas ba yod ba rjod ba gang dag rga ba dang chi ba med ba gnas ba dngos po de dag gang jig yin 
BO_T04_D3842:194a-12	de lta bas na gnas pa yang mi 'thad do //	194a	de lta ba na gnas ba yang mi thad do 
BO_T04_D3842:194a-13	gnas pa'i gnas pa zhes gang smras pa de la bshad par bya ste /	194a	gnas ba gnas ba zhes gang smras ba de la chad ba byed ste 
BO_T04_D3842:194a-14	gnas pa gnas pa gzhan dang ni //	194a	gnas ba gnas ba gzhan dang ni 
BO_T04_D3842:194a-15	de nyid kyis kyang gnas mi rigs //	194a	de nyid kyis kyang gnas mi rigs 
BO_T04_D3842:194a-16	gnas pa ni gnas pa gzhan gyis kyang gnas par byed pa mi rigs pa nyid yin la /	194a	gnas ba ni gnas ba gzhan gyis kyang gnas ba byed ba mi rigs ba nyid yin la 
BO_T04_D3842:194a-17	gnas pa de nyid gnas pa de nyid kyis kyang gnas par byed par mi rigs pa nyid do //	194a	gnas ba de nyid gnas ba de nyid kyis kyang gnas ba byed ba mi rigs ba nyid do 
BO_T04_D3842:194a-18	ji ltar zhe na /	194a	ji ltar zhe na 
BO_T04_D3842:194a-19	ji ltar skye ba rang dang ni //	194a	ji ltar skye ba rang dang ni 
BO_T04_D3842:194a-20	gzhan gyis bskyed pa ma yin nyid //	194a	gzhan gyis skyed ba ma yin nyid 
BO_T04_D3842:194a-21	ji skad du /	194a	ji skad du 
BO_T04_D3842:194a-22	skye ba 'di ni ma skyes pas //	194a	skye ba di ni ma skye ba 
BO_T04_D3842:194a-23	rang gi bdag nyid ji ltar bskyed //	194a	rang gi bdag nyid ji ltar skyed 
BO_T04_D3842:194a-24	ci ste skyes pas skyed byed na //	194a	ci ste skye ba skyed byed na 
BO_T04_D3842:194a-25	skye na ci zhig skyed du yod //	194a	skye na ci jig skyed du yod 
BO_T04_D3842:194a-26	ces smras pa de bzhin du gnas pa yang mi gnas pas rang gi bdag nyid gnas par byed dam /	194a	ces smras ba de bzhin du gnas ba yang mi gnas ba rang gi bdag nyid gnas ba byed dam 
BO_T04_D3842:194a-27	gnas pa rang gi bdag nyid gnas par byed grang na /	194a	gnas ba rang gi bdag nyid gnas ba byed grang na 
BO_T04_D3842:194a-28	de la re zhig ma gnas pas ni rang gi bdag nyid gnas par mi byed do //	194a	de la re jig ma gnas ba ni rang gi bdag nyid gnas ba mi byed do 
BO_T04_D3842:194a-29	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T04_D3842:194a-30	med pa'i phyir te /	194a	med ba phyir te 
BO_T04_D3842:194a-31	'di ltar ma gnas pa la ni gnas pa mi 'thad ro //	194a	di ltar ma gnas ba la ni gnas ba mi thad ro 
BO_T04_D3842:194a-32	gang med pa des rang gi bdag nyid gang zhig ji ltar gnas par byed /	194a	gang med ba des rang gi bdag nyid gang jig ji ltar gnas ba byed 
BO_T04_D3842:194a-33	ci ste gnas par byed na ni ri bong gi rvas kyang rang gi bdag nyid gnas bar byed pa zhig na de ni mi brjod de /	194a	ci ste gnas ba byed na ni ri bong gi rvas kyang rang gi bdag nyid gnas ba byed ba jig na de ni mi rjod de 
BO_T04_D3842:194a-34	de lta bas na gnas pa ma gnas pas rang gi bdag nyid gnas par mi byed do //	194a	de lta ba na gnas ba ma gnas ba rang gi bdag nyid gnas ba mi byed do 
BO_T04_D3842:194a-35	gnas pa gnas pas kyang rang gi bdag nyid gnas par mi byed de /	194a	gnas ba gnas ba kyang rang gi bdag nyid gnas ba mi byed de 
BO_T04_D3842:194a-36	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T04_D3842:194a-37	gnas pa nyid kyi phyir te /	194a	gnas ba nyid kyi phyir te 
BO_T04_D3842:194a-38	gnas pa la yang gnas pas ci zhig bya //	194a	gnas ba la yang gnas ba ci jig byed 
BO_T04_D3842:194b-0	de lta @194b bas na gnas pa gnas pas kyang rang gi bdag nyid gnas par mi byed de /	194b	de lta ba na gnas ba gnas ba kyang rang gi bdag nyid gnas ba mi byed de 
BO_T04_D3842:194b-1	gang gnas par mi byed pa de gnas pa yin par ji ltar 'gyur /	194b	gang gnas ba mi byed ba de gnas ba yin ba ji ltar gyur 
BO_T04_D3842:194b-2	de ltar re zhig gnas pa de nyid gnas pa de nyid kyis gnas par mi byed do //	194b	de ltar re jig gnas ba de nyid gnas ba de nyid kyis gnas ba mi byed do 
BO_T04_D3842:194b-3	ji ltar gnas pa da gnas pa gzhan gyis gnas par byed par mi rigs she na /	194b	ji ltar gnas ba da gnas ba gzhan gyis gnas ba byed ba mi rigs she na 
BO_T04_D3842:194b-4	ji skad du /	194b	ji skad du 
BO_T04_D3842:194b-5	gal te skye ba gzhan zhig gis //	194b	gal te skye ba gzhan jig gis 
BO_T04_D3842:194b-6	de skyed thug pa med par 'gyur //	194b	de skyed thug ba med ba gyur 
BO_T04_D3842:194b-7	ci ste skye ba med skye na //	194b	ci ste skye ba med skye na 
BO_T04_D3842:194b-8	thams cad de bzhin skye bar 'gyur //	194b	thams cad de bzhin skye ba gyur 
BO_T04_D3842:194b-9	zhes smras pa de bzhin du /	194b	zhes smras ba de bzhin du 
BO_T04_D3842:194b-10	gnas pa yang gnas pa gzhan zhig gis gnas par byed dam /	194b	gnas ba yang gnas ba gzhan jig gis gnas ba byed dam 
BO_T04_D3842:194b-11	gnas pa gzhan med par gnas par byed grang na /	194b	gnas ba gzhan med ba gnas ba byed grang na 
BO_T04_D3842:194b-12	de la re zhig gnas pa ni gnas pa gzhan gyis gnas par mi byed do //	194b	de la re jig gnas ba ni gnas ba gzhan gyis gnas ba mi byed do 
BO_T04_D3842:194b-13	gal te gnas pa gnas pa gzhan gyis gnas par byed na /	194b	gal te gnas ba gnas ba gzhan gyis gnas ba byed na 
BO_T04_D3842:194b-14	de lta na thug pa med par thal bar 'gyur te /	194b	de lta na thug ba med ba thal ba gyur te 
BO_T04_D3842:194b-15	de yang gzhan gyis gnas par byed cing /	194b	de yang gzhan gyis gnas ba byed cing 
BO_T04_D3842:194b-16	de yang gzhan gyis gnas par byed pa de mtha' med par 'gyur bas de ni mi 'dod de /	194b	de yang gzhan gyis gnas ba byed ba de mtha med ba gyur ba de ni mi dod de 
BO_T04_D3842:194b-17	de lta bas na gnas pa ni gzhan pa gzhan gyis gnas par mi rigs so //	194b	de lta ba na gnas ba ni gzhan ba gzhan gyis gnas ba mi rigs so 
BO_T04_D3842:194b-18	ci ste gnas pa de gnas pa gzhan med par gnas par byed do snyam na de la bshad par bya ste /	194b	ci ste gnas ba de gnas ba gzhan med ba gnas ba byed do snyam na de la chad ba byed ste 
BO_T04_D3842:194b-19	ji ltar gzhan gnas par byed pa de gnas pa gzhan med par gnas pa de bzhin du thams cad kyang gnas pa gzhan med par gnas par 'gyur te /	194b	ji ltar gzhan gnas ba byed ba de gnas ba gzhan med ba gnas ba de bzhin du thams cad kyang gnas ba gzhan med ba gnas ba gyur te 
BO_T04_D3842:194b-20	gnas pas gzhan gnas par byed do zhes bya ba don med pa'i rtog pa 'dis ci bya /	194b	gnas ba gzhan gnas ba byed do zhes byed ba don med ba rtogs ba dis ci byed 
BO_T04_D3842:194b-21	yang na 'di ltar gnas pa nyid ni gnas pa gzhan med par gnas pa la dngos po gzhan dag ni gnas pa gzhan med par mi gnas so zhes khyad par gyi gtan tshigs bstan par bya dgos na de yang mi byed pas de'i phyir gnas pa ni gnas	194b	yang na di ltar gnas ba nyid ni gnas ba gzhan med ba gnas ba la dngos po gzhan dag ni gnas ba gzhan med ba mi gnas so zhes khyad ba gyi gtan tshigs ston ba byed dgos na de yang mi byed ba de phyir gnas ba ni gnas 
BO_T04_D3842:194b-22	pa gzhan gyis gnas par mi byed do //	194b	ba gzhan gyis gnas ba mi byed do 
BO_T04_D3842:194b-23	gang gnas par mi byed pa de ni gnas pa nyid kyang ma yin pas de'i phyir gnas pa yang yod pa ma yin no //	194b	gang gnas ba mi byed ba de ni gnas ba nyid kyang ma yin ba de phyir gnas ba yang yod ba ma yin no 
