segmentnr	original	stemmed
BO_T01_D1110:13b-12	slar yang khyim du 'ongs pa'o ;	slar yang khyim du ngs ba 
BO_T01_D1110:13b-13	/ de yang 'di ltar rgyal po shing rta bcu pa sum cu rtsa gsum pa dang / lha ma yin g-yul 'gyed par phyin te /	de yang di ltar rgyal po shing rta chu ba sum cu rtsa gsum ba dang lha ma yin g-yul gyed ba phyin te 
BO_T01_D1110:13b-14	lus la lha ma yin gyi mtshon gyis zug rngu mang po zug pa dang / grong khyer 'thab pa med par phyin nas /	lus la lha ma yin gyi mtshon gyis zug rngu mang po zug ba dang grong khyer thab ba med ba phyin nas 
BO_T01_D1110:13b-15	de'i chung ma ke ke ya zhes bya bas bsnyen bkur byas pas sos par gyur pa dang ; des kyang de la mchog sbyin par byas so //	de chung ma ke ke ya zhes byed ba snyen bkur byed ba sos ba gyur ba dang des kyang de la mchog sbyin ba byed so 
BO_T01_D1110:13b-16	de nas dus gzhan zhig na phas dga' byed rgyal srid la dbang bskur bar rtsom pa na /	de nas dus gzhan jig na phas dga byed rgyal srid la dbang skur ba rtsom ba na 
BO_T01_D1110:13b-17	ke ke ya rgyal srid la phrag dog gis dkrugs pa'i sems kyis smras pa /	ke ke ya rgyal srid la phrag dog gis dkrug ba sems kyis smras ba 
BO_T01_D1110:13b-18	lhas bdag la mchog stsal bar dam bcas pa lags kyis /	lhas bdag la mchog stsal ba dam cha ba lags kyis 
BO_T01_D1110:13b-19	de da gsol bar bgyid de /	de da gsol ba bgyid de 
BO_T01_D1110:13b-20	dga' byed lo bcu gnyis kyi bar du nags su rdzongs la bdag gi bu bha ra ta rgyal srid la dbang bskur bar gsol zhes bya ba nas /	dga byed lo chu gnyis kyi ba du nags su rdzongs la bdag gi bu bha ra ta rgyal srid la dbang skur ba gsol zhes byed ba nas 
BO_T01_D1110:13b-21	ji srid na dga' byed nags su song ste /	ji srid na dga byed nags su gro ste 
BO_T01_D1110:13b-22	der si ta phrogs pa dang / sgra sgrogs bsad pa la sogs pa byas nas /	der si ta phrog ba dang sgra sgrogs bsad ba la sogs ba byed nas 
BO_T01_D1110:13b-23	me tog can zhes bya ba'i rgyu ba'i gzhal yas khang du zhugs te /	me tog can zhes byed ba rgyu ba jal yas khang du jug te 
BO_T01_D1110:13b-24	bha ra ta la sogs pas gsol ba btab cing mchod pa dang / grong khyer 'thab pa med par song ste /	bha ra ta la sogs ba gsol ba debs cing mchod ba dang grong khyer thab ba med ba gro ste 
BO_T01_D1110:13b-25	dga' byed bde ba rnams la mngon par rol par gyur to //	dga byed bde ba rnams la mngon ba rol ba gyur to 
BO_T01_D1110:14a-0	gos sred la sogs pa'i rgal po gzhan dag kyang sdug bsngal gis nyen par gtsos pa'i 'jig rten mthong @14a * //	gos sred la sogs ba rgal po gzhan dag kyang sdug sngal gis nyen ba gtsos ba jig rten mthong 
BO_T01_D1110:14a-1	ba dang ; nga yang gnas skabs 'di lta bur 'gyur du 'ong ngo snyam nas rgyal srid spangs nas nags su song ba dang / slar yang de dang bral bas sa chen po 'di dag la gnas pa mi rigs pa la zhugs pas skye bo ma lus pa song ste /	ba dang nga yang gnas skabs di lta bur gyur du ng ngo snyam nas rgyal srid spong nas nags su gro ba dang slar yang de dang bral ba sa chen po di dag la gnas ba mi rigs ba la jug ba skye bo ma lus ba gro ste 
BO_T01_D1110:14a-2	gus pa dang bcas pas slar yang rgyal po'i pho brang du spyan drang ba'i phyir gsol ba btab cing /	gus ba dang cha ba slar yang rgyal po pho brang du spyan dren ba phyir gsol ba debs cing 
BO_T01_D1110:14a-3	de yang 'dod chags la nye bar dga' ba'i yid kyis slar grong khyer du 'ongs so zhes thos so //	de yang dod chags la nye ba dga ba yid kyis slar grong khyer du ngs so zhes thos so 
BO_T01_D1110:14a-4	bde gshegs khyod ni zhes bya ba ni bod pa'o //	bde gshegs khyod ni zhes byed ba ni bod ba 
BO_T01_D1110:14a-5	dben pa zhes bya ba ni lus dben pa dag kyang dben pa'i sgrar grag mod kyi /	dben ba zhes byed ba ni lus dben ba dag kyang dben ba sgrar grag mod kyi 
BO_T01_D1110:14a-6	'on kyang 'dir ni de gnyis ka skyed pa ting nge 'dzin gyi khyad par yin par 'dod do //	n kyang dir ni de gnyis ka skyed ba ting nge dzin gyi khyad ba yin ba dod do 
BO_T01_D1110:14a-7	de nyid ni bdud rtsi ste mi 'chi bar byed pa yin la /	de nyid ni bdud rtsi ste mi chi ba byed ba yin la 
BO_T01_D1110:14a-8	des khyed ngoms par gyur pas nags su gshegs nas slar khyim du phyir mi byon no zhes bya ba'o //	des khyed ngoms ba gyur ba nags su gshegs nas slar khyim du phyir mi byon no zhes byed ba 
BO_T01_D1110:14a-9	mchod sbyin la ni zhes bya ba la sogs pa la /	mchod sbyin la ni zhes byed ba la sogs ba la 
BO_T01_D1110:14a-10	mchod sbyin zhes bya ba ni mchod cing sbyin par byed pa ste /	mchod sbyin zhes byed ba ni mchod cing sbyin ba byed ba ste 
BO_T01_D1110:14a-11	ba lang gi mchod sbyin la sogs pa'o //	ba lang gi mchod sbyin la sogs ba 
BO_T01_D1110:14a-12	phyugs 'gums pa zhes bya ba ni ba lang dang / rta la sogs pa'i dud 'gro gsod pa'o //	phyugs gums ba zhes byed ba ni ba lang dang rta la sogs ba dud gro gsod ba 
BO_T01_D1110:14a-13	de skad su zhig smra zhe na /	de skad su jig smra zhe na 
BO_T01_D1110:14a-14	drang srong rnams ni smra zhes grag / ces bya ba ste gzegs zan la sogs pa sngon gyi drang srong rnams kyis de ltar bshad pa yin no zhes thos so //	dren srong rnams ni smra zhes grag ces byed ba ste gzegs zan la sogs ba sngon gyi dren srong rnams kyis de ltar chad ba yin no zhes thos so 
BO_T01_D1110:14a-15	sdig med khyod kyis zhes bya ba ni gang la sdig pa yod pa ma yin pa de ni sdig med de /	sdig med khyod kyis zhes byed ba ni gang la sdig ba yod ba ma yin ba de ni sdig med de 
BO_T01_D1110:14a-16	de la kyi sdig med khyod ces bod pa yin no //	de la kyi sdig med khyod ces bod ba yin no 
BO_T01_D1110:14a-17	grog ma la'ang zhes bya ba ni lus shin tu chung ba'i srog chags so //	grog ma la zhes byed ba ni lus shin tu chung ba srog chags so 
BO_T01_D1110:14a-18	gnod pa bgyid pa ni gsod pa'o //	gnod ba bgyid ba ni gsod ba 
BO_T01_D1110:14a-19	rjes ma gnad zhes bya ba ni de ltar ma gsungs shing de bya bar ma bstan to zhes bya ba'i don to //	rjes ma gnad zhes byed ba ni de ltar ma gsungs shing de byed ba ma ston to zhes byed ba don to 
BO_T01_D1110:14a-20	de yang chos kyi rgyal po'i mdo las /	de yang chos kyi rgyal po mdo las 
BO_T01_D1110:14a-21	gang khyed rnams kyis ma mthong ba srog gcod pa las mi ldog pa'i mtha' ni nges par kye ma dmyal ba'am /	gang khyed rnams kyis ma mthong ba srog gcod ba las mi ldog ba mtha ni nges ba kye ma dmyal ba 
BO_T01_D1110:14a-22	gzhan dag tu kho bos mthong ste /	gzhan dag tu kho bod mthong ste 
BO_T01_D1110:14a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T01_D1110:14a-24	dmyal bar byed pa'i chos rnams yang dag par blangs te gnas pa yin no zhes rgya cher gsungs pa yin no //	dmyal ba byed ba chos rnams yang dag ba blangs te gnas ba yin no zhes rgya cher gsungs ba yin no 
BO_T01_D1110:14a-25	gzhan dag rang don zhes bya ba la sogs pa la /	gzhan dag rang don zhes byed ba la sogs ba la 
BO_T01_D1110:14a-26	gzegs zan la sogs pa gzhan dag ni rang don zhes bya ba rang la phan pa'i phyir ro //	gzegs zan la sogs ba gzhan dag ni rang don zhes byed ba rang la phan ba phyir ro 
BO_T01_D1110:14a-27	thabs gang gis she na /	thabs gang gis she na 
BO_T01_D1110:14a-28	mchod sbyin la zhes pa ste /	mchod sbyin la zhes ba ste 
BO_T01_D1110:14b-0	mchod sbyin @14b shes pa'i thabs kyis so //	mchod sbyin shes ba thabs kyis so 
BO_T01_D1110:14b-1	gzhan gyi srog gi zhes bya ba ni sems can gzhan gyi srog bcad nas mchod sbyin gyi rdzas su byas te mchod sbyin byed pa'o //	gzhan gyi srog gi zhes byed ba ni sems can gzhan gyi srog gcod nas mchod sbyin gyi rdzas su byed te mchod sbyin byed ba 
BO_T01_D1110:14b-2	de yang sems can la nye bar 'tshe ba dang ldan pa'i mchod sbyin gyi cho ga bstan pas rang gi don bsreg pa'am /	de yang sems can la nye ba tshe ba dang ldan ba mchod sbyin gyi cho ga ston ba rang gi don bsreg ba 
BO_T01_D1110:14b-3	mtho ris la sogs pa thob pa'i rgyu bdag nyid gsod pa nye bar ston pa yin te /	mtho ris la sogs ba thob ba rgyu bdag nyid gsod ba nye ba ston ba yin te 
BO_T01_D1110:14b-4	ji skad du /	ji skad du 
BO_T01_D1110:14b-5	chur ni stong phrag bdun dag ste /	chur(d) ni stong phrag bdun dag ste 
BO_T01_D1110:14b-6	me la stong phrag bcu gcig yin //	me la stong phrag chu gcig yin 
BO_T01_D1110:14b-7	mi dbang zas bcad pa yis ni /	mi dbang zas gcod ba yis ni 
BO_T01_D1110:14b-8	grangs yod pa ni ma yin no //	grangs yod ba ni ma yin no 
BO_T01_D1110:14b-9	zhes g-yul ngor brtan pa la 'jigs byed kyis smras pa yin no //	zhes g-yul ngor brtan ba la jigs byed kyis smras ba yin no 
BO_T01_D1110:14b-10	yang mgon po khyed ni gzhan gyi don du zhes bya ba gzhan dag la phan pa'i phyir ro //	yang mgon po khyed ni gzhan gyi don du zhes byed ba gzhan dag la phan ba phyir ro 
BO_T01_D1110:14b-11	khyod gcig pu zhes bya ba grogs med par ro //	khyod gcig pu zhes byed ba grogs med ba ro 
BO_T01_D1110:14b-12	rang gi srog gis zhes bya ba nyid kyi 'tsho ba de nyid kyis so //	rang gi srog gis zhes byed ba nyid kyi tsho ba de nyid kyis so 
BO_T01_D1110:14b-13	sbyin sreg mdzad ces bya ba ni sbyin sreg gi rdzas su mdzad de bsregs shing gzhan gyi don mdzad pa'o //	sbyin sreg mdzad ces byed ba ni sbyin sreg gi rdzas su mdzad de bsregs shing gzhan gyi don mdzad ba 
BO_T01_D1110:14b-14	'dir ni stag mo'i skyes pa'i rabs la sogs pa dper brjod par bya'o //	dir ni stag mo skye ba rabs la sogs ba dper rjod ba byed 
BO_T01_D1110:14b-15	drang srong dmod me zhes bya ba la /	dren srong dmod me zhes byed ba la 
BO_T01_D1110:14b-16	drang srong ni sngon gyi drang srong rnams kyis so //	dren srong ni sngon gyi dren srong rnams kyis so 
BO_T01_D1110:14b-17	dmod me zhes bya ba ni dmod pa nyid me dang 'dra ba'o //	dmod me zhes byed ba ni dmod ba nyid me dang dra ba 
BO_T01_D1110:14b-18	ji lta bus she na /	ji lta bud she na 
BO_T01_D1110:14b-19	mi bzad pas zhes bya ba ste /	mi bzad ba zhes byed ba ste 
BO_T01_D1110:14b-20	'jigs su rung bas so //	jigs su rung ba so 
BO_T01_D1110:14b-21	skye bo mang po zhes bya ba ni sems can tshad med pa'o /	skye bo mang po zhes byed ba ni sems can tshad med ba 
BO_T01_D1110:14b-22	bsregs pa ni thal bar byas pa'o //	bsregs ba ni thal ba byed ba 
BO_T01_D1110:14b-23	de yang bcom ldan 'das kyis ji skad du /	de yang joms ldan da kyis ji skad du 
BO_T01_D1110:14b-24	nye ba 'khor 'di ji snyam du sems //	nye ba khor di ji snyam du sems 
BO_T01_D1110:14b-25	ma ta ka'i dgon pa 'di gang gis stongs par byas shing gtsang mar byas /	ma ta ka dgon ba di gang gis stongs ba byed shing gtsang mar byed 
BO_T01_D1110:14b-26	kye goo ta ma drang srong rnams kyi yid kyi 'dod pa mi bzad pa'i dmod pas so zhes rgya cher mdo las gsungs so //	kye goo ta ma dren srong rnams kyi yid kyi dod ba mi bzad ba dmod ba so zhes rgya cher mdo las gsungs so 
BO_T01_D1110:14b-27	khyod ni bcom ldan 'das so //	khyod ni joms ldan da so 
BO_T01_D1110:14b-28	ye shes me yis zhes bya ba ni shes rab kyi mes bsregs shing thal bar mdzad pa'o //	ye shes me yis zhes byed ba ni shes rab kyi mes bsregs shing thal ba mdzad ba 
BO_T01_D1110:14b-29	skye bo zhes bya ba ni sems can rnams kyi'o /	skye bo zhes byed ba ni sems can rnams kyi 
BO_T01_D1110:14b-30	skye rgyu zhes bya ba ni bdag gis dngos po mngon par 'phel ba'i rgyur gyur pa las dang nyon mongs pa zhes bya ba'i don to //	skye rgyu zhes byed ba ni bdag gis dngos po mngon ba phel ba rgyur gyur ba las dang nyon mongs ba zhes byed ba don to 
BO_T01_D1110:14b-31	drang srong zhes bya ba la sogs pa la /	dren srong zhes byed ba la sogs ba la 
BO_T01_D1110:14b-32	dmod pa grub pa ni dmod pa byed pa'i nus pa yod pa'o //	dmod ba grub ba ni dmod ba byed ba nus ba yod ba 
BO_T01_D1110:14b-33	dka' thub ni brtul zhugs so //	dka thub ni brtul jug so 
BO_T01_D1110:14b-34	grub pa ni rdzogs pa'o //	grub ba ni rdzogs ba 
BO_T01_D1110:15a-0	rjes su dpag pa ni shes par 'gyur @15a * //	rjes su dpog ba ni shes ba gyur 
BO_T01_D1110:15a-1	pa'o ; / de yang 'di ltar gang gi tshe /	ba de yang di ltar gang gi tshe 
BO_T01_D1110:15a-2	de rnams dmod pa 'dor bar nus par gyur pa de'i tshe /	de rnams dmod ba dor ba nus ba gyur ba de tshe 
BO_T01_D1110:15a-3	'di dag ni brtul zhugs grub pa yin no zhes shes par nus pa yin no //	di dag ni brtul jug grub ba yin no zhes shes ba nus ba yin no 
BO_T01_D1110:15a-4	gang gi tshe gzhan dag la gnod pa dang dmod pa de yang byed par mi nus pa de'i tshe //	gang gi tshe gzhan dag la gnod ba dang dmod ba de yang byed ba mi nus ba de tshe 
BO_T01_D1110:15a-5	de grags pa dang ldan par mi 'gyur ba'o //	de grags ba dang ldan ba mi gyur ba 
BO_T01_D1110:15a-6	mgon khyod ces bya ba ni sangs rgyas bcom ldan 'das la bod pa'o //	mgon khyod ces byed ba ni sangs rgya joms ldan da la bod ba 
BO_T01_D1110:15a-7	thugs brtse grub pa zhes bya ba ni thugs rje yongs su rdzogs pa ste /	thugs brtse grub ba zhes byed ba ni thugs rje yongs su rdzogs ba ste 
BO_T01_D1110:15a-8	gzhan gyi dgos pa bya ba'i mthar phyin pa zhes bya ba'i don to //	gzhan gyi dgos ba byed ba mthar phyin ba zhes byed ba don to 
BO_T01_D1110:15a-9	de yang snying brtse bas 'jug pa'i gzhan gyi don gyi bya ba la thugs brtse ba zhes bshad do //	de yang snying brtse ba jug ba gzhan gyi don gyi byed ba la thugs brtse ba zhes chad do 
BO_T01_D1110:15a-10	de grub pa ni sgrub pa'i bya ba gzhan gyi don gyi bya ba byed pa zhes bya ba'i don to //	de grub ba ni sgrub ba byed ba gzhan gyi don gyi byed ba byed ba zhes byed ba don to 
BO_T01_D1110:15a-11	dka' thub grub pa ni brtul zhugs rdzogs pa'o //	dka thub grub ba ni brtul jug rdzogs ba 
BO_T01_D1110:15a-12	lha chen 'dod pa can gyi mtshan //	lha chen dod ba can gyi mtshan 
BO_T01_D1110:15a-13	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T01_D1110:15a-14	'di ltar rjes su thos te /	di ltar rjes su thos te 
BO_T01_D1110:15a-15	thang shing gi nags 'ga' zhig tu drang srong mang po bu dang bu mo dang chung ma dang bcas par dka' thub shin tu dka' bas gdungs shing gnas par gyur la /	thang shing gi nags ga jig tu dren srong mang po bu dang bu mo dang chung ma dang cha ba dka thub shin tu dka ba gdung shing gnas ba gyur la 
BO_T01_D1110:15a-16	de rnams kyi dka' thub mi bzad pa mthong bas lha mo au ma de rnams la kun du skyo ba skyes te /	de rnams kyi dka thub mi bzad ba mthong ba lha mo au ma de rnams la kun du skyo ba skye te 
BO_T01_D1110:15a-17	lha chen po'i thang du song nas bden par bag phebs pa'i dbang gis 'di skad ces smras te /	lha chen po thang du gro nas bden ba bag phebs ba dbang gis di skad ces smras te 
BO_T01_D1110:15a-18	drang srong 'di rnams ni dka' thub chen po la spyod par brtson pa /	dren srong di rnams ni dka thub chen po la spyod ba brtson ba 
BO_T01_D1110:15a-19	thar pa 'dod pa lags pas 'di rnams la khyed kyis nges par thar pa thob par mdzad pa'i rigs so //	thar ba dod ba lags ba di rnams la khyed kyis nges ba thar ba thob ba mdzad ba rigs so 
BO_T01_D1110:15a-20	lha chen pos smras pa /	lha chen pos smras ba 
BO_T01_D1110:15a-21	thar pa'i bde ba ni sems can 'dod chags dang zhe sdang dang bral bas thob par 'gyur la /	thar ba bde ba ni sems can dod chags dang zhe sdang dang bral ba thob ba gyur la 
BO_T01_D1110:15a-22	'di dag ni de lta ma yin na ji ltar na nges de dag la thar pa thob par bya /	di dag ni de lta ma yin na ji ltar na nges de dag la thar ba thob ba byed 
BO_T01_D1110:15a-23	au mas smras pa /	au mas smras ba 
BO_T01_D1110:15a-24	de skad ma gsung shig /'di dag ni nges par zhe sdang dang bral ba yin pas rnam pa thams cad du bdag gis gsol ba gson la /	de skad ma gsung shig dag ni nges ba zhe sdang dang bral ba yin ba rnam ba thams cad du bdag gis gsol ba gson la 
BO_T01_D1110:15a-25	khyed kyis mya ngan las 'das pa'i bde ba'i bdud rtsis lus tshim par mdzod cig / de nas lha chen pos au ma'i bsam pa nges par shes pa dang / drang srong gi bu mo rnams la 'dod chags kyi shugs skyes pa dang / re zhig 'di dag sad par bya'o zhes blo skyes nas /	khyed kyis mya ngan las da ba bde ba bdud rtsis lus tshim ba mdzod cig de nas lha chen pos au ma bsam ba nges ba shes ba dang dren srong gi bu mo rnams la dod chags kyi shugs skye ba dang re jig di dag sad ba byed zhes blo skye nas 
BO_T01_D1110:15a-26	nyi ma gnyis pa la mgo me tog gi phreng bas brgyan te /	nyi ma gnyis ba la mgo me tog gi phreng ba rgyan te 
BO_T01_D1110:15b-0	lus brtan cing sra bar byas @15b pa dang ; lang tsho bdo bar gyur pa la gnas shing shin tu sgeg pa'i cha lugs kyis brgyan te /	lus brtan cing sra ba byed ba dang lang tsho bdo ba gyur ba la gnas shing shin tu sgeg ba cha lugs kyis rgyan te 
BO_T01_D1110:15b-1	bzhag pa'i bdag nyid kyi dngos po gzhon par byas nas //	jog ba bdag nyid kyi dngos po gzhon ba byed nas 
BO_T01_D1110:15b-2	rang gi mtshan ma bkab cing mngon par ldang la 'dzag bzhin par byas nas song ba dang / drang srong gi chung ma dang / bu mo gzhon nu'i tshogs lo ma'i spyil bu las byung ste /	rang gi mtshan ma gebs cing mngon ba ldang la dzag bzhin ba byed nas gro ba dang dren srong gi chung ma dang bu mo gzhon nu tshogs lo ma spyil bu las byung ste 
BO_T01_D1110:15b-3	de'i lus la reg cing 'dzin pa la mngon par dga' bas thang shing gi nags kyi gnas su zhugs pa dang / des kyang yid phrogs pa mthong zhing shin tu gzugs dang ldan pa la bltas nas /	de lus la reg cing dzin ba la mngon ba dga ba thang shing gi nags kyi gnas su jug ba dang des kyang yid phrog ba mthong zhing shin tu gzugs dang ldan ba la lta nas 
BO_T01_D1110:15b-4	'dod chags kyi dbang gis brla'i phyogs gnyis su chu 'dzag pas khyab par gyur cing shes cher brgyal bar gyur to //	dod chags kyi dbang gis brla phyogs gnyis su chu dzag ba khyab ba gyur cing shes cher brgyal ba gyur to 
BO_T01_D1110:15b-5	de nas lo ma'i spyil bu las byung ba'i drang srong rnams kyis de mthong ba tsam gyis khro ba'i shugs kyi stobs kyis yid rnyog pa can du gyur pas khyed ma dul zhing 'dod chags kyis ldang bar byas pa'i dbang po lhung bar gyur cig lhung bar gyur	de nas lo ma spyil bu las byung ba dren srong rnams kyis de mthong ba tsam gyis khro ba shugs kyi stobs kyis yid rnyog ba can du gyur ba khyed ma dul zhing dod chags kyis ldang ba byed ba dbang po lhung ba gyur cig lhung ba gyur 
BO_T01_D1110:15b-6	cig ces de la dmod pa btab po //	cig ces de la dmod ba debs po 
BO_T01_D1110:15b-7	de'i rjes thogs la brgya byin gyi glang po che'i sna lta bu'i mtshan sa la lhung bar gyur to //	de rjes thogs la brgya byin gyi glang po che sna lta bu mtshan sa la lhung ba gyur to 
BO_T01_D1110:15b-8	ji tsam na de rnams bsam gtan gyi stobs dang / lha mos smras pa /	ji tsam na de rnams bsam gtan gyi stobs dang lha mos smras ba 
BO_T01_D1110:15b-9	'di ni lha chen po yin te kho bo cag sad pa'i phyir 'dir 'ongs pa yin no zhes ji lta ba bzhin du shes pa dang / snying por gyur pa'i mtshan de blangs nas mchod pa'i khyad par rnam pa mang pos mchod par gyur to //	di ni lha chen po yin te kho bo cag sad ba phyir dir ngs ba yin no zhes ji lta ba bzhin du shes ba dang snying por gyur ba mtshan de blangs nas mchod ba khyad ba rnam ba mang pos mchod ba gyur to 
BO_T01_D1110:15b-10	de nas brtsams te 'jig rten 'dir mtshan la mchod pa byung ba yin no //	de nas brtsams te jig rten dir mtshan la mchod ba byung ba yin no 
BO_T01_D1110:15b-11	lha chen po ni bde byed do //	lha chen po ni bde byed do 
BO_T01_D1110:15b-12	'dod pa can gyi ngang tshul 'di la yod pas na 'dod pa can te /	dod ba can gyi ngang tshul di la yod ba na dod ba can te 
BO_T01_D1110:15b-13	de yang 'di drang srong gi bu mo rnams dang lhan cig 'dod pa spyod pas na 'dod pa'o //	de yang di dren srong gi bu mo rnams dang lhan cig dod ba spyod ba na dod ba 
BO_T01_D1110:15b-14	yang na 'dod pa ni 'dod pa'i 'dod chags so //	yang na dod ba ni dod ba dod chags so 
BO_T01_D1110:15b-15	de gang la yod pa ni 'dod chags can no //	de gang la yod ba ni dod chags can no 
BO_T01_D1110:15b-16	mtshan ni skyes pa'i dbang po'o //	mtshan ni skye ba dbang po 
BO_T01_D1110:15b-17	drang srong rnams kyi zhes bya ba ni thang shing gi nags na gnas pa'i 'o //	dren srong rnams kyi zhes byed ba ni thang shing gi nags na gnas ba mang 
BO_T01_D1110:15b-18	gang gis she na dmod pa ste /	gang gis she na dmod ba ste 
BO_T01_D1110:15b-19	khyed kyi mtshan lhung bar gyur cig lhung bar gyur cig ces bya ba'i khro bas kun nas bslang ba'i tshig rtsub pos so //	khyed kyi mtshan lhung ba gyur cig lhung ba gyur cig ces byed ba khro ba kun nas bslang ba tshig rtsub pos so 
BO_T01_D1110:15b-20	lhung ba ni sa la lhags par gyur pa'o /	lhung ba ni sa la lhags ba gyur ba 
BO_T01_D1110:15b-21	yang sangs rgyas bcom ldan 'das khyod kyis ni 'dod pa nyid lhung bar mdzad pa ste /	yang sangs rgya joms ldan da khyod kyis ni dod ba nyid lhung ba mdzad ba ste 
BO_T01_D1110:16a-0	'dod pa'i 'dod chags nyid bag chags dang bcas @16a * //	dod ba dod chags nyid bag chags dang cha 
BO_T01_D1110:16a-1	par spangs pa'o //	ba spong ba 
BO_T01_D1110:16a-2	ji lta bu'i 'dod pa zhe na /	ji lta bu dod ba zhe na 
BO_T01_D1110:16a-3	phung khrol bdag gi rtsa ba zhes smos te /	phung khrol bdag gi rtsa ba zhes smos te 
BO_T01_D1110:16a-4	gang tshe 'di'i dang / tshe rabs gzhan gyi gnod pa'i phung khrol de rnams kyi rtsa ba ni 'dod pa nyid yin no //	gang tshe di dang tshe rabs gzhan gyi gnod ba phung khrol de rnams kyi rtsa ba ni dod ba nyid yin no 
BO_T01_D1110:16a-5	de yang bcom ldan 'das kyis ji skad du /	de yang joms ldan da kyis ji skad du 
BO_T01_D1110:16a-6	'dod chags kyi rgyu dang / 'dod chags kyi gzhi dang / 'dod chags kyi dbang gis ma dang bu lhan cig kun du smra zhing bu yangs dang lhan cig spyod do zhes mdo las rgya cher gsungs pa dang / slob dpon dpa' bos kyang /	dod chags kyi rgyu dang dod chags kyi gzhi dang dod chags kyi dbang gis ma dang bu lhan cig kun du smra zhing bu yangs dang lhan cig spyod do zhes mdo las rgya cher gsungs ba dang slob dpon dpa bod kyang 
BO_T01_D1110:16a-7	'jig rten 'dod pas bcing dang gsod dang khengs pa dang // dub dang 'jigs dang sdug bsngal sna tshogs nyer 'thob cing //	jig rten dod ba ching dang gsod dang kheng ba dang dub dang jigs dang sdug sngal sna tshogs nyer thob cing 
BO_T01_D1110:16a-8	'dod don nyid kyis sa bdag rnams ni lhung gyur la //	dod don nyid kyis sa bdag rnams ni lhung gyur la 
BO_T01_D1110:16a-9	chos rnams mngon du 'joms shing gzhan du dmyal bar 'gro //	chos rnams mngon du joms shing gzhan du dmyal ba gro 
BO_T01_D1110:16a-10	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T01_D1110:16a-11	gling las skyes sogs zhes bya ba la sogs pa la /	gling las skye sogs zhes byed ba la sogs ba la 
BO_T01_D1110:16a-12	gling las skyes ni drang srong rgyas pa'o //	gling las skye ni dren srong rgya ba 
BO_T01_D1110:16a-13	sogs pa'i sgras ni ra ma na'i gtam gyi byed mkhan drang srong bal mi ka dang / gzhan yang snyan dang gas gzhan dag sbyor ba rnams la bya'o //	sogs ba sgras ni ra ma na dam gyi byed mkhan dren srong bal mi ka dang gzhan yang snyan dang gas gzhan dag sbyor ba rnams la byed 
BO_T01_D1110:16a-14	phal cher zhes bya ba ni mang du ste /	phal cher zhes byed ba ni mang du ste 
BO_T01_D1110:16a-15	de dag rang gi rjes su dpag nas rab tu brtags pa ni de na cung zad cig yod do zhes ston to //	de dag rang gi rjes su dpog nas rab tu rtog ba ni de na cung zad cig yod do zhes ston to 
BO_T01_D1110:16a-16	gzhan gyis gang smras zhes bya ba ni pha rol gyi bshad pa gang yin pa ste /	gzhan gyis gang smras zhes byed ba ni pha rol gyi chad ba gang yin ba ste 
BO_T01_D1110:16a-17	de dag smra bar byed cing de la 'jig rten pa rnams dga' ba yin no //	de dag smra ba byed cing de la jig rten ba rnams dga ba yin no 
BO_T01_D1110:16a-18	'di skad ston te /	di skad ston te 
BO_T01_D1110:16a-19	gang gling las skyes la sogs pa rnams kyis bha ra ta la sogs pa la smras pa ni phal cher gzhan dag gis smras pa de smra bar byed pa yin no zhes bya ba'o //	gang gling las skye la sogs ba rnams kyis bha ra ta la sogs ba la smras ba ni phal cher gzhan dag gis smras ba de smra ba byed ba yin no zhes byed ba 
BO_T01_D1110:16a-20	khyod kyis thun mong ma yin chos //	khyod kyis thun mong ma yin chos 
BO_T01_D1110:16a-21	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T01_D1110:16a-22	thun mong ma yin pa zhes bya ba ni gzhan dag gis ma smras pa'o //	thun mong ma yin ba zhes byed ba ni gzhan dag gis ma smras ba 
BO_T01_D1110:16a-23	chos zhes bya ba ni gsung rab kyi khyad par 'phags pa'i bden pa bzhi yongs su gsal bar byed pa'o //	chos zhes byed ba ni gsung rab kyi khyad ba phag ba bden ba bzhi yongs su gsal ba byed ba 
BO_T01_D1110:16a-24	rang gis thugs su chud nas zhes bya ba ni rang nyid kyis gzhan gyis rjes su bstan pa la ma ltos par thugs su chud pa ste /	rang gis thugs su chud nas zhes byed ba ni rang nyid kyis gzhan gyis rjes su ston ba la ma ltos ba thugs su chud ba ste 
BO_T01_D1110:16a-25	chos kyi 'khor lo bskor ba'i mdo las /	chos kyi khor lo skor ba mdo las 
BO_T01_D1110:16a-26	dge slong dag sngon ma thos pa'i chos rnams la 'di ni sdug bsngal gyi bden pa'o zhes blo dang rig pa dang rtog pa skyes so zhes rgya cher gsungs pa lta bu yin no //	dge slong dag sngon ma thos ba chos rnams la di ni sdug sngal gyi bden ba zhes blo dang rig ba dang rtogs ba skye so zhes rgya cher gsungs ba lta bu yin no 
BO_T01_D1110:16b-0	bstan zhes bya ba ni gzhan @16b dag la ston par mdzad pa ste /	ston zhes byed ba ni gzhan dag la ston ba mdzad ba ste 
