segmentnr	original	folio	stemmed
BO_T02_D2277:128a-6	de ni de la yod min te //	128a	de ni de la yod min te 
BO_T02_D2277:128a-7	chos rnams kyi ni chos nyid de //	128a	chos rnams kyi ni chos nyid de 
BO_T02_D2277:128a-8	ming gis ming nyid stong pas na //	128a	ming gis ming nyid stong ba na 
BO_T02_D2277:128a-9	ming la ming ni yod ma yin //	128a	ming la ming ni yod ma yin 
BO_T02_D2277:128a-10	chos rnams thams cad ming med pas //	128a	chos rnams thams cad ming med ba 
BO_T02_D2277:128a-11	ming ni btags pa tsam nyid do //	128a	ming ni dogs ba tsam nyid do 
BO_T02_D2277:128a-12	mi bden par gyur chos 'di dag / brtags pa nyid du rab tu 'jug / gang la brtags pa de med na //	128a	mi bden ba gyur chos di dag rtog ba nyid du rab tu jug gang la rtog ba de med na 
BO_T02_D2277:128a-13	stong pa nyid du brtags pa gang //	128a	stong ba nyid du rtog ba gang 
BO_T02_D2277:128a-14	mig gis mthong ba'i gzugs rnams ni //	128a	mig gis mthong ba gzugs rnams ni 
BO_T02_D2277:128a-15	de nyid rig pa zhes de bshad //	128a	de nyid rig ba zhes de chad 
BO_T02_D2277:128a-16	'jig rten log pa'i nga rgyal can //	128a	jig rten log ba nga rgyal can 
BO_T02_D2277:128a-17	kun rdzob bden pa zhes 'dir 'jog / gang du tshogs pa'i rkyen mthong ba //	128a	kun rdzob bden ba zhes dir jog gang du tshogs ba rkyen mthong ba 
BO_T02_D2277:128a-18	'dren pa gsal bar gyur pa yin //	128a	bgrang ba gsal ba gyur ba yin 
BO_T02_D2277:128a-19	blo dang ldan pas don dam la //	128a	blo dang ldan ba don dam la 
BO_T02_D2277:128a-20	brtags te grags pa nges par mthong //	128a	rtog te grags ba nges ba mthong 
BO_T02_D2277:128a-21	gzugs ni mig gis mi mthong zhing //	128a	gzugs ni mig gis mi mthong zhing 
BO_T02_D2277:128a-22	yid kyis chos rnams mi rig pa ;	128a	yid kyis chos rnams mi rig ba 
BO_T02_D2277:128a-23	;'di ni mchog tu bden pa ste //	128a	;di ni mchog tu bden ba ste 
BO_T02_D2277:128a-24	'jig rten gang gis kyang mi shes //	128a	jig rten gang gis kyang mi shes 
BO_T02_D2277:128a-25	dngos po sbyong ba zhes bya ba slob dpon chen po 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	128a	dngos po sbyong ba zhes byed ba slob dpon chen po phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs so 
BO_T02_D2277:128a-26	// / rgya gar gyi mkhan po badzra p'a ni dang // bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	128a	rgya gar gyi mkhan po badzra pa ni dang bod kyi lo tsa ba rma ban chos bar gyis sgyur cing zhus te gtan la bebs 
