segmentnr	original	folio	stemmed
BO_T02_D1963:100b-33	rdo rje nyi ma nub pa na //	100b	rdo rje nyi ma nub ba na 
BO_T02_D1963:100b-34	sgrub ba kun du brtsam par bya //	100b	sgrub ba kun du brtsam ba byed 
BO_T02_D1963:100b-35	skya rengs 'char ba'i dus dag tu //	100b	skya rengs char ba dus dag tu 
BO_T02_D1963:100b-36	'grub 'gyur 'di la the tshom med //	100b	grub gyur di la the tshom med 
BO_T02_D1963:100b-37	ces pa dang / sor mo dang ni lce'i thur mas //	100b	ces ba dang sor mo dang ni lce thur mas 
BO_T02_D1963:100b-38	yang nas yang du cung zad bskul //	100b	yang nas yang du cung zad skul 
BO_T02_D1963:100b-39	rtsa ni rnam par rgyas 'gyur te //	100b	rtsa ni rnam ba rgya gyur te 
BO_T02_D1963:100b-40	mchog gcig pu ni 'byung bar 'gyur //	100b	mchog gcig pu ni byung ba gyur 
BO_T02_D1963:101a-0	sngags pas @101a * //	101a	sngags ba 
BO_T02_D1963:101a-1	bar chad med par ni //	101a	ba chad med ba ni 
BO_T02_D1963:101a-2	sra ba cung zad cung zad bskul //	101a	sra ba cung zad cung zad skul 
BO_T02_D1963:101a-3	nor bur gnas pa yid las byung //	101a	nor bur gnas ba yid las byung 
BO_T02_D1963:101a-4	yi ge phat kyis bsdam par bya //	101a	yi ge phat kyis sdom ba byed 
BO_T02_D1963:101a-5	byang chub sems ni ma shor na //	101a	byang chub sems ni ma chor na 
BO_T02_D1963:101a-6	bde ba dam pa skye ba ste //	101a	bde ba dam ba skye ba ste 
BO_T02_D1963:101a-7	de yi rang bzhin spros pa yis //	101a	de yi rang bzhin spros ba yis 
BO_T02_D1963:101a-8	mi lus chad pa med par snang //	101a	mi lus chad ba med ba snang 
BO_T02_D1963:101a-9	khyab cing zhi la bde ba yis //	101a	khyab cing zhi la bde ba yis 
BO_T02_D1963:101a-10	go 'phang dam pa nges par thob //	101a	go phen dam ba nges ba thob 
BO_T02_D1963:101a-11	byang chub sems ni shi ba ni //	101a	byang chub sems ni chi ba ni 
BO_T02_D1963:101a-12	brgyal bas 'dir ni thob ma yin //	101a	brgyal ba dir ni thob ma yin 
BO_T02_D1963:101a-13	zhes so // 'di lta bu'i bya ba ni rnal 'byor pa lam rnam pa gnyis las /	101a	zhes so di lta bu byed ba ni rnal byor ba lam rnam ba gnyis las 
BO_T02_D1963:101a-14	pho nya'i lam la dga' ba /	101a	pho nya lam la dga ba 
BO_T02_D1963:101a-15	de nyid kyi gsung dang thugs la dbang thob pa /	101a	de nyid kyi gsung dang thugs la dbang thob ba 
BO_T02_D1963:101a-16	las dang po pa'i sa las 'das pa /	101a	las dang po ba sa las da ba 
BO_T02_D1963:101a-17	ye shes la dbang thob pa dang / ye shes la yang dag par dbang thob pa ma yin pa /	101a	ye shes la dbang thob ba dang ye shes la yang dag ba dbang thob ba ma yin ba 
BO_T02_D1963:101a-18	ye shes la cung zad dbang bas spyad par bya'o //	101a	ye shes la cung zad dbang ba spyod ba byed 
BO_T02_D1963:101a-19	de las gzhan pa ni ma yin te /	101a	de las gzhan ba ni ma yin te 
BO_T02_D1963:101a-20	las dang po pa ni des nyams la /	101a	las dang po ba ni des nyams la 
BO_T02_D1963:101a-21	gsum pa dang bzhi pa ni de mi 'bad pa'i phyir ro //	101a	gsum ba dang bzhi ba ni de mi bad ba phyir ro 
BO_T02_D1963:101a-22	dpal krishna ya m'a ri'i rgyud las /	101a	dpal krishna ya ma ri brgyud las 
BO_T02_D1963:101a-23	'o ma sgrub pa'i man ngag tu byas la /	101a	mang ma sgrub ba man ngag tu byed la 
BO_T02_D1963:101a-24	a'a tsarya dzi mu da b'a t'a las mdzad pa /	101a	aa tsarya dzi mu da ba ta las mdzad ba 
BO_T02_D1963:101a-25	'o ma sgrub pa'i man ngag rdzogs so /	101a	mang ma sgrub ba man ngag rdzogs so 
BO_T02_D1963:101a-26	// / a'a ts'arya badzra p'a ni dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur ba'o /	101a	aa tsarya badzra pa ni dang lo tsa ba dge slong chos kyi shes rab kyis sgyur ba 
