segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:211b-0	dgra bcom pa nyid kyang stong pa nyid rnam par 'khrug @211b par mi byed /	dgra joms ba nyid kyang stong ba nyid rnam ba khrug ba mi byed 
BO_K02_D0008-12_H0009-12:211b-1	stong pa nyid kyang dgra bcom pa nyid rnam par 'khrug par mi byed do //	stong ba nyid kyang dgra joms ba nyid rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:211b-2	rang byang chub kyang stong pa nyid rnam par 'khrug par mi byed /	rang byang chub kyang stong ba nyid rnam ba khrug ba mi byed 
BO_K02_D0008-12_H0009-12:211b-3	stong pa nyid kyang rang byang chub rnam par 'khrug par mi byed do //	stong ba nyid kyang rang byang chub rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:211b-4	lam gyi rnam pa shes pa nyid kyang stong pa nyid rnam par 'khrug par mi byed /	lam gyi rnam ba shes ba nyid kyang stong ba nyid rnam ba khrug ba mi byed 
BO_K02_D0008-12_H0009-12:211b-5	stong pa nyid kyang lam gyi rnam pa shes pa nyid rnam par 'khrug par mi byed do //	stong ba nyid kyang lam gyi rnam ba shes ba nyid rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:211b-6	bla na med pa yang dag par rdzogs pa'i byang chub kyang stong pa nyid rnam par 'khrug par mi byed /	bla na med ba yang dag ba rdzogs ba byang chub kyang stong ba nyid rnam ba khrug ba mi byed 
BO_K02_D0008-12_H0009-12:211b-7	stong pa nyid kyang bla na med pa yang dag par rdzogs pa'i byang chub rnam par 'khrug par mi byed do //	stong ba nyid kyang bla na med ba yang dag ba rdzogs ba byang chub rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:211b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:211b-9	de dag la gang 'di ltar 'di ni /	de dag la gang di ltar di ni 
BO_K02_D0008-12_H0009-12:211b-10	gzugs / 'di ni /	gzugs di ni 
BO_K02_D0008-12_H0009-12:211b-11	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-12	'di ni / tshor ba /	di ni tshor ba 
BO_K02_D0008-12_H0009-12:211b-13	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-14	'di ni / 'du shes /	di ni du shes 
BO_K02_D0008-12_H0009-12:211b-15	'di ni / stong pa nyid do; ;'di ni /	di ni stong ba nyid do; ;di ni 
BO_K02_D0008-12_H0009-12:211b-16	'du byed / 'di ni /	du byed di ni 
BO_K02_D0008-12_H0009-12:211b-17	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-18	'di ni / rnam par shes pa /	di ni rnam ba shes ba 
BO_K02_D0008-12_H0009-12:211b-19	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-20	'di ni / mig /	di ni mig 
BO_K02_D0008-12_H0009-12:211b-21	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-22	'di ni / rna ba /	di ni rna ba 
BO_K02_D0008-12_H0009-12:211b-23	'di ni / stong pa nyid do; ;'di ni /	di ni stong ba nyid do; ;di ni 
BO_K02_D0008-12_H0009-12:211b-24	sna / 'di ni /	sna di ni 
BO_K02_D0008-12_H0009-12:211b-25	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-26	'di ni / lce /	di ni lce 
BO_K02_D0008-12_H0009-12:211b-27	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-28	'di ni / lus /	di ni lus 
BO_K02_D0008-12_H0009-12:211b-29	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-30	'di ni / yid /	di ni yid 
BO_K02_D0008-12_H0009-12:211b-31	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-32	'di ni / gzugs /	di ni gzugs 
BO_K02_D0008-12_H0009-12:211b-33	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-34	'di ni / sgra /	di ni sgra 
BO_K02_D0008-12_H0009-12:211b-35	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-36	'di ni / dri /	di ni dri 
BO_K02_D0008-12_H0009-12:211b-37	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-38	'di ni / ro /	di ni ro 
BO_K02_D0008-12_H0009-12:211b-39	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-40	'di ni / reg /	di ni reg 
BO_K02_D0008-12_H0009-12:211b-41	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:211b-42	'di ni / chos /	di ni chos 
BO_K02_D0008-12_H0009-12:212a-0	@212a *// 'di ni /	di ni 
BO_K02_D0008-12_H0009-12:212a-1	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-2	'di ni / mig gi rnam par shes pa /	di ni mig gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212a-3	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-4	'di ni / rna ba'i rnam par shes pa /	di ni rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212a-5	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-6	'di ni / sna'i rnam par shes pa /	di ni sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212a-7	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-8	'di ni / lce'i rnam par shes pa /	di ni lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212a-9	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-10	'di ni / lus kyi rnam par shes pa /	di ni lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212a-11	'di ni / stong pa nyid do /	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-12	'di ni / yid kyi rnam par shes pa /	di ni yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212a-13	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-14	'di ni / mig gi 'dus te reg pa /	di ni mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:212a-15	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-16	'di ni / rna ba'i 'dus te reg pa /	di ni rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:212a-17	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-18	'di ni / sna'i 'dus te reg pa; 'di ni /	di ni sna du te reg pa; di ni 
BO_K02_D0008-12_H0009-12:212a-19	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-20	'di ni / lce'i 'dus te reg pa /	di ni lce du te reg ba 
BO_K02_D0008-12_H0009-12:212a-21	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-22	'di ni / lus kyi 'dus te reg pa /	di ni lus kyi du te reg ba 
BO_K02_D0008-12_H0009-12:212a-23	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-24	'di ni / yid kyi 'dus te reg pa /	di ni yid kyi du te reg ba 
BO_K02_D0008-12_H0009-12:212a-25	'di ni; stong pa nyid do //	di ni; stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-26	'di ni / mig gi 'dus te reg pa'i rkyen gyis tshor ba /	di ni mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:212a-27	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-28	'di ni / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba /	di ni rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:212a-29	'di ni / stong pa nyid do; ;'di ni /	di ni stong ba nyid do; ;di ni 
BO_K02_D0008-12_H0009-12:212a-30	sna'i 'dus te reg pa'i rkyen gyis tshor ba /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:212a-31	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-32	'di ni / lce'i 'dus te reg pa'i rkyen gyis tshor ba /	di ni lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:212a-33	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-34	'di ni / lus kyi 'dus te reg pa'i rkyen gyis tshor ba /	di ni lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:212a-35	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-36	'di ni / yid kyi 'dus te reg pa'i rkyen gyis tshor ba /	di ni yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:212a-37	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212a-38	'di ni / sa'i khams /	di ni sa khams 
BO_K02_D0008-12_H0009-12:212b-0	'di ni / stong pa nyid @212b do; ;'di ni /	di ni stong ba nyid do; ;di ni 
BO_K02_D0008-12_H0009-12:212b-1	chu'i khams / 'di ni /	chu khams di ni 
BO_K02_D0008-12_H0009-12:212b-2	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-3	'di ni / me'i khams /	di ni me khams 
BO_K02_D0008-12_H0009-12:212b-4	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-5	'di ni / rlung gi khams /	di ni rlung gi khams 
BO_K02_D0008-12_H0009-12:212b-6	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-7	'di ni / nam mkha'i khams /	di ni nam mkha khams 
BO_K02_D0008-12_H0009-12:212b-8	'di ni; stong pa nyid do //	di ni; stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-9	'di ni / rnam par shes pa'i khams /	di ni rnam ba shes ba khams 
BO_K02_D0008-12_H0009-12:212b-10	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-11	'di ni / ma rig pa /	di ni ma rig ba 
BO_K02_D0008-12_H0009-12:212b-12	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-13	'di ni / 'du byed /	di ni du byed 
BO_K02_D0008-12_H0009-12:212b-14	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-15	'di ni / rnam par shes pa /	di ni rnam ba shes ba 
BO_K02_D0008-12_H0009-12:212b-16	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-17	'di ni / ming dang gzugs /	di ni ming dang gzugs 
BO_K02_D0008-12_H0009-12:212b-18	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-19	'di ni / skye mched drug /	di ni skye mched drug 
BO_K02_D0008-12_H0009-12:212b-20	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-21	'di ni / reg pa /	di ni reg ba 
BO_K02_D0008-12_H0009-12:212b-22	'di ni / stong pa nyid do; ;'di ni /	di ni stong ba nyid do; ;di ni 
BO_K02_D0008-12_H0009-12:212b-23	tshor ba / 'di ni /	tshor ba di ni 
BO_K02_D0008-12_H0009-12:212b-24	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-25	'di ni / sred pa /	di ni sred ba 
BO_K02_D0008-12_H0009-12:212b-26	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-27	'di ni / len pa /	di ni len ba 
BO_K02_D0008-12_H0009-12:212b-28	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-29	'di ni / srid pa /	di ni srid ba 
BO_K02_D0008-12_H0009-12:212b-30	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-31	'di ni / skye ba /	di ni skye ba 
BO_K02_D0008-12_H0009-12:212b-32	'di ni; stong pa nyid do //	di ni; stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-33	'di ni / rga shi /	di ni rga chi 
BO_K02_D0008-12_H0009-12:212b-34	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-35	'di ni / sbyin pa'i pha rol tu phyin pa /	di ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:212b-36	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-37	'di ni / tshul khrims kyi pha rol tu phyin pa /	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:212b-38	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-39	'di ni / bzod pa'i pha rol tu phyin pa /	di ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:212b-40	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-41	'di ni / brtson 'grus kyi pha rol tu phyin pa /	di ni brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:212b-42	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-43	'di ni / bsam gtan gyi pha rol tu phyin pa /	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:212b-44	'di ni; stong pa nyid do //	di ni; stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-45	'di ni / shes rab kyi pha rol tu phyin pa /	di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:212b-46	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-47	'di ni / nang stong pa nyid /	di ni nang stong ba nyid 
BO_K02_D0008-12_H0009-12:212b-48	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:212b-49	'di ni / phyi stong pa nyid /	di ni phyi stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-0	'di ni / stong pa nyid @213a *//	di ni stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-1	do; ;'di ni /	do; ;di ni 
BO_K02_D0008-12_H0009-12:213a-2	phyi nang stong pa nyid /	phyi nang stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-3	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-4	'di ni / stong pa nyid stong pa nyid /	di ni stong ba nyid stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-5	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-6	'di ni / chen po stong pa nyid /	di ni chen po stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-7	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-8	'di ni / don dam pa stong pa nyid /	di ni don dam ba stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-9	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-10	'di ni / 'dus byas stong pa nyid /	di ni du byed stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-11	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-12	'di ni / 'dus ma byas stong pa nyid /	di ni du ma byed stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-13	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-14	'di ni / mtha' las 'das pa stong pa nyid /	di ni mtha las da ba stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-15	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-16	'di ni / thog ma dang tha ma med pa stong pa nyid /	di ni thogs ma dang tha ma med ba stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-17	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-18	'di ni / dor ba med pa stong pa nyid /	di ni dor ba med ba stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-19	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-20	'di ni / rang bzhin stong pa nyid /	di ni rang bzhin stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-21	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-22	'di ni / chos thams cad stong pa nyid /	di ni chos thams cad stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-23	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-24	'di ni / rang gi mtshan nyid stong pa nyid /	di ni rang gi mtshan nyid stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-25	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-26	'di ni / mi dmigs pa stong pa nyid /	di ni mi dmigs ba stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-27	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-28	'di ni / dngos po med pa stong pa nyid /	di ni dngos po med ba stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-29	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-30	'di ni; ngo bo nyid stong pa nyid /	di ni; ngo bo nyid stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-31	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-32	'di ni / dngos po med pa'i ngo bo nyid stong pa nyid /	di ni dngos po med ba ngo bo nyid stong ba nyid 
BO_K02_D0008-12_H0009-12:213a-33	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-34	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213a-35	dran pa nye bar gzhag pa rnams 'di ni; stong pa nyid do /	dran ba nye ba jog ba rnams di ni; stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-36	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213a-37	yang dag par spong ba rnams /	yang dag ba spong ba rnams 
BO_K02_D0008-12_H0009-12:213a-38	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-39	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213a-40	rdzu 'phrul gyi rkang pa rnams /	rdzu phrul gyi rkang ba rnams 
BO_K02_D0008-12_H0009-12:213a-41	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213a-42	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-0	@213b dbang po rnams /	dbang po rnams 
BO_K02_D0008-12_H0009-12:213b-1	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-2	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-3	stobs rnams / 'di ni /	stobs rnams di ni 
BO_K02_D0008-12_H0009-12:213b-4	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-5	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-6	byang chub kyi yan lag rnams /	byang chub kyi yan lag rnams 
BO_K02_D0008-12_H0009-12:213b-7	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-8	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-9	'phags pa'i lam yan lag brgyad pa /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:213b-10	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-11	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-12	'phags pa'i bden pa rnams /	phag ba bden ba rnams 
BO_K02_D0008-12_H0009-12:213b-13	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-14	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-15	bsam gtan rnams /	bsam gtan rnams 
BO_K02_D0008-12_H0009-12:213b-16	'di ni / stong pa nyid do; ;'di dag ni /	di ni stong ba nyid do; ;di dag ni 
BO_K02_D0008-12_H0009-12:213b-17	tshad med pa rnams /	tshad med ba rnams 
BO_K02_D0008-12_H0009-12:213b-18	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-19	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-20	gzugs med pa'i snyoms par 'jug pa rnams /	gzugs med ba snyom ba jug ba rnams 
BO_K02_D0008-12_H0009-12:213b-21	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-22	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-23	rnam par thar pa brgyad /	rnam ba thar ba brgyad 
BO_K02_D0008-12_H0009-12:213b-24	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-25	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-26	mthar gyis gnas pa'i snyoms par 'jug pa dgu /	mthar gyis gnas ba snyom ba jug ba dgu 
BO_K02_D0008-12_H0009-12:213b-27	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-28	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-29	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:213b-30	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-31	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-32	mngon par shes pa rnams /	mngon ba shes ba rnams 
BO_K02_D0008-12_H0009-12:213b-33	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-34	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-35	ting nge 'dzin rnams /	ting nge dzin rnams 
BO_K02_D0008-12_H0009-12:213b-36	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-37	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-38	gzungs kyi sgo rnams /	gzungs kyi sgo rnams 
BO_K02_D0008-12_H0009-12:213b-39	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-40	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-41	de bzhin gshegs pa'i stobs bcu /	de bzhin gshegs ba stobs chu 
BO_K02_D0008-12_H0009-12:213b-42	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-43	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-44	mi 'jigs pa bzhi /	mi jigs ba bzhi 
BO_K02_D0008-12_H0009-12:213b-45	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-46	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:213b-47	so so yang dag par rig pa bzhi /	so so yang dag ba rig ba bzhi 
BO_K02_D0008-12_H0009-12:213b-48	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-49	'di ni / byams pa chen po /	di ni byams ba chen po 
BO_K02_D0008-12_H0009-12:213b-50	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:213b-51	'di ni / snying rje chen po /	di ni snying rje chen po 
BO_K02_D0008-12_H0009-12:213b-52	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-0	'di dag @214a *//	di dag 
BO_K02_D0008-12_H0009-12:214a-1	ni; sangs rgyas kyi chos ma 'dres pa bco brgyad /	ni; sangs rgya kyi chos ma dre ba chos brgyad 
BO_K02_D0008-12_H0009-12:214a-2	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-3	'di ni / rgyun du zhugs pa'i 'bras bu /	di ni rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:214a-4	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-5	'di ni / lan gcig phyir 'ong ba'i 'bras bu /	di ni lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:214a-6	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-7	'di ni / phyir mi 'ong ba'i 'bras bu /	di ni phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:214a-8	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-9	'di ni / dgra bcom pa nyid /	di ni dgra joms ba nyid 
BO_K02_D0008-12_H0009-12:214a-10	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-11	'di ni / rang byang chub; 'di ni /	di ni rang byang chub; di ni 
BO_K02_D0008-12_H0009-12:214a-12	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-13	'di ni / lam gyi rnam pa shes pa nyid /	di ni lam gyi rnam ba shes ba nyid 
BO_K02_D0008-12_H0009-12:214a-14	'di ni / stong pa nyid do //	di ni stong ba nyid do 
BO_K02_D0008-12_H0009-12:214a-15	'di ni / bla na med pa yang dag par rdzogs pa'i byang chub /	di ni bla na med ba yang dag ba rdzogs ba byang chub 
BO_K02_D0008-12_H0009-12:214a-16	'di ni / stong pa nyid do zhes rnam par 'khrug pa de lta bu'i rang bzhin med do //	di ni stong ba nyid do zhes rnam ba khrug ba de lta bu rang bzhin med do 
BO_K02_D0008-12_H0009-12:214a-17	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:214a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:214a-19	gal te chos thams cad dbyer ma mchis na /	gal te chos thams cad dbyer ma mchis na 
BO_K02_D0008-12_H0009-12:214a-20	ci'i slad du byang chub sems dpa' sems dpa' chen po bdag ni /	ci slad du byang chub sems dpa sems dpa chen po bdag ni 
BO_K02_D0008-12_H0009-12:214a-21	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba ste 
BO_K02_D0008-12_H0009-12:214a-22	mngon par rdzogs par 'tshang rgya bar bya'o //	mngon ba rdzogs ba tshang rgya ba byed 
BO_K02_D0008-12_H0009-12:214a-23	zhes bgyi bar sems par gyur /	zhes bgyid ba sems ba gyur 
BO_K02_D0008-12_H0009-12:214a-24	bcom ldan 'das byang chub ni /	joms ldan da byang chub ni 
