segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:228a-15	zhes gsol pa dang / 'phrog ma khyod kyi bu lnga brgya las gcig ma mthong na yang 'di 'dra bar sdug bsngal na gang la bu gcig pu yod pa yang khyod kyis bsad de zos na /	228a	zhes gsol ba dang phrog ma khyod kyi bu lnga brgya las gcig ma mthong na yang di dra ba sdug sngal na gang la bu gcig pu yod ba yang khyod kyis bsad de zos na 
BO_K01_D0006-2_H0006-2:228a-16	de'i sdug bsngal ci 'dra bar 'gyur /	228a	de sdug sngal ci dra ba gyur 
BO_K01_D0006-2_H0006-2:228a-17	des bcom ldan 'das de bas sdug bsngal ba rab tu che'o //	228a	des joms ldan da de ba sdug sngal ba rab tu che 
BO_K01_D0006-2_H0006-2:228a-18	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	228a	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:228a-19	'phrog ma khyod bu dang bral ba'i sdug bsngal 'di 'dra bar shes bzhin du gzhan gyi bu ci'i phyir za /	228a	phrog ma khyod bu dang bral ba sdug sngal di dra ba shes bzhin du gzhan gyi bu ci phyir za 
BO_K01_D0006-2_H0006-2:228b-0	@228b des bcom ldan 'das bdag gis ji ltar bgyi ba bka' stsol cig /	228b	des joms ldan da bdag gis ji ltar bgyid ba bka stsol cig 
BO_K01_D0006-2_H0006-2:228b-1	ces gsol pa dang / bcom ldan 'das kyis tshur shog /	228b	ces gsol ba dang joms ldan da kyis tshur shog 
BO_K01_D0006-2_H0006-2:228b-2	nga la skyabs su song ste /	228b	nga la skyob su gro ste 
BO_K01_D0006-2_H0006-2:228b-3	bslab pa'i gzhi gzung la rgyal po'i khab na gnas pa'i skye bo mang po la mi 'jigs pa byin cig dang / gal te 'di nyid na 'dug bzhin du dga' byed mthong bar gdon mi za'o //	228b	bslab ba gzhi gzung la rgyal po khab na gnas ba skye bo mang po la mi jigs ba byin cig dang gal te di nyid na dug bzhin du dga byed mthong ba don mi za 
BO_K01_D0006-2_H0006-2:228b-4	zhes bka' stsal pa dang / des btsun pa /	228b	zhes bka stsal ba dang des btsun ba 
BO_K01_D0006-2_H0006-2:228b-5	'di ltar deng phan chad bcom ldan 'das la skyabs su mchi ba dang / bslab pa'i gzhi bzung ste /	228b	di ltar deng phan chad joms ldan da la skyob su mchi ba dang bslab ba gzhi bzung ste 
BO_K01_D0006-2_H0006-2:228b-6	rgyal po'i khab na gnas pa'i skye bo mang po la yang mi 'jigs pa stsal to; ;de nas bcom ldan 'das kyis de'i bu dga' byed bstan nas /	228b	rgyal po khab na gnas ba skye bo mang po la yang mi jigs ba stsal to; ;de nas joms ldan da kyis de bu dga byed ston nas 
BO_K01_D0006-2_H0006-2:228b-7	des kyang bcom ldan 'das la skyabs su song nas bslab pa'i gzhi bzung ste /	228b	des kyang joms ldan da la skyob su gro nas bslab ba gzhi bzung ste 
BO_K01_D0006-2_H0006-2:228b-8	rgyal po'i khab na gnas pa'i skye bo mang po la mi 'jigs pa byin no //	228b	rgyal po khab na gnas ba skye bo mang po la mi jigs ba byin no 
BO_K01_D0006-2_H0006-2:228b-9	nam gyi tshe 'phrog ma bcom ldan 'das la skyabs su song ste /	228b	nam gyi tshe phrog ma joms ldan da la skyob su gro ste 
BO_K01_D0006-2_H0006-2:228b-10	bslab pa'i gzhi bzung nas rgyal po'i khab na gnas pa'i skye bo mang po rnams la mi 'jigs pa sbyin pa de'i tshe /	228b	bslab ba gzhi bzung nas rgyal po khab na gnas ba skye bo mang po rnams la mi jigs ba sbyin ba de tshe 
BO_K01_D0006-2_H0006-2:228b-11	dge slong dag the tshom skyes te /	228b	dge slong dag the tshom skye te 
BO_K01_D0006-2_H0006-2:228b-12	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	228b	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:228b-13	btsun pa gnod sbyin mo 'phrog mas /	228b	btsun ba gnod sbyin mo phrog mas 
BO_K01_D0006-2_H0006-2:228b-14	las ci bgyis; las gang gi rnam par smin pas na /	228b	las ci bgyis; las gang gi rnam ba smin ba na 
BO_K01_D0006-2_H0006-2:228b-15	mdangs 'phrog ma'i gnod sbyin mor skyes la 'di las bu lnga brgya btsas /	228b	mdangs phrog ma gnod sbyin mor skye la di las bu lnga brgya btsas 
BO_K01_D0006-2_H0006-2:229a-0	zhes zhus pa dang / bcom ldan 'das kyis bka' @229a *//	229a	zhes zhus ba dang joms ldan da kyis bka 
BO_K01_D0006-2_H0006-2:229a-1	stsal pa / dge slong dag gnod sbyin mo 'phrog mas las byas shing bsags pas tshogs rnyed pa dang / rkyen smin pa ni chu bo bzhin nye bar gnas te /	229a	stsal ba dge slong dag gnod sbyin mo phrog mas las byed shing bsags ba tshogs rnyed ba dang rkyen smin ba ni chu bo bzhin nye ba gnas te 
BO_K01_D0006-2_H0006-2:229a-2	gdon mi za bar 'gyur ro //	229a	don mi za ba gyur ro 
BO_K01_D0006-2_H0006-2:229a-3	'phrog mas las byas shing bsags pa ni gzhan gyis myong bar mi 'gyur ro //	229a	phrog mas las byed shing bsags ba ni gzhan gyis myong ba mi gyur ro 
BO_K01_D0006-2_H0006-2:229a-4	dge slong rnams las byas shing bsags pa ni phyi rol gyi sa'i khams la rnam par mi smin; chu'i khams la ma yin /	229a	dge slong rnams las byed shing bsags ba ni phyi rol gyi sa khams la rnam ba mi smin; chu khams la ma yin 
BO_K01_D0006-2_H0006-2:229a-5	me'i khams la ma yin /	229a	me khams la ma yin 
BO_K01_D0006-2_H0006-2:229a-6	rlung gi khams la ma yin gyi /	229a	rlung gi khams la ma yin gyi 
BO_K01_D0006-2_H0006-2:229a-7	zin pa'i phung po dang / khams dang skye mched 'di nyid la dge ba dang / mi dge ba'i las byas pa ni rnam par smin to //	229a	zin ba phung po dang khams dang skye mched di nyid la dge ba dang mi dge ba las byed ba ni rnam ba smin to 
BO_K01_D0006-2_H0006-2:229a-8	las rnams stor bar mi 'gyur ba //	229a	las rnams stor ba mi gyur ba 
BO_K01_D0006-2_H0006-2:229a-9	bskal pa dag ni brgya lon kyang //	229a	bskal ba dag ni brgya lon kyang 
BO_K01_D0006-2_H0006-2:229a-10	dus dang 'phrod nas thob pa ni //	229a	dus dang phrod nas thob ba ni 
BO_K01_D0006-2_H0006-2:229a-11	lus can rnams la 'bras bur smin //	229a	lus can rnams la bras bur smin 
BO_K01_D0006-2_H0006-2:229a-12	dge slong dag sngon 'das pa'i dus na byung ba ni /	229a	dge slong dag sngon da ba dus na byung ba ni 
BO_K01_D0006-2_H0006-2:229a-13	rgyal po'i khab 'di nyid na grong khyer gzhan zhig tu ba lang rdzi bo zhig gnas pa des /	229a	rgyal po khab di nyid na grong khyer gzhan jig tu ba lang rdzi bo jig gnas ba des 
BO_K01_D0006-2_H0006-2:229a-14	rigs dang mnyam pa las chung ma zhig blangs te; des de dang lhan cig tu rtse dga' yongs su spyod do //	229a	rigs dang mnyam ba las chung ma jig blangs te; des de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:229a-15	de la rtse dga' yongs su spyad pas /	229a	de la rtse dga yongs su spyod ba 
BO_K01_D0006-2_H0006-2:229a-16	dus phyi zhig na chung ma sems can dang ldan par gyur to //	229a	dus phyi jig na chung ma sems can dang ldan ba gyur to 
BO_K01_D0006-2_H0006-2:229a-17	sangs rgyas mi 'byung ba na rang sangs rgyas 'jig rten du 'byung ste /	229a	sangs rgya mi byung ba na rang sangs rgya jig rten du byung ste 
BO_K01_D0006-2_H0006-2:229a-18	nyams shing dman pa la thugs brtse ba /	229a	nyams shing dman ba la thugs brtse ba 
BO_K01_D0006-2_H0006-2:229a-19	gnas pas mthar tsha ba 'jig rten pa'i yon gnas gcig pa'o //	229a	gnas ba mthar tsha ba jig rten ba yon gnas gcig ba 
BO_K01_D0006-2_H0006-2:229b-0	ji tsam na rang sangs rgyas @229b gzhan zhig yul rgyu zhing rgyal po'i khab tu gshegs te /	229b	ji tsam na rang sangs rgya gzhan jig yul rgyu zhing rgyal po khab tu gshegs te 
BO_K01_D0006-2_H0006-2:229b-1	de'i tshe na rgyal po'i khab kyi grong khyer du dus ston nye bar gyur to //	229b	de tshe na rgyal po khab kyi grong khyer du dus ston nye ba gyur to 
BO_K01_D0006-2_H0006-2:229b-2	der sdun zan pa lnga brgya tsam zhig gtsang zhing bsod pa'i bza' ba dang / bca' ba khyer te /	229b	der sdun zan ba lnga brgya tsam jig gtsang zhing bsod ba bza ba dang chos ba khyer te 
BO_K01_D0006-2_H0006-2:229b-3	gos sna tshogs kyis klubs /	229b	gos sna tshogs kyis klub 
BO_K01_D0006-2_H0006-2:229b-4	me tog ku su ma dri zhim pos brgyan te /	229b	me tog ku su ma dri zhim pos rgyan te 
BO_K01_D0006-2_H0006-2:229b-5	gar byed / glu len /	229b	gar byed glu len 
BO_K01_D0006-2_H0006-2:229b-6	rnga rdung zhing skyed mos tshal gyi sar dong ba'i bar du ba lang rdzi mo zhig dar ba bum pa gang thogs te /	229b	rnga rdung zhing skyed mos tshal gyi sar dong ba ba du ba lang rdzi mo jig dar ba bum ba gang thogs te 
BO_K01_D0006-2_H0006-2:229b-7	lam de nas mar song ba dang / sdun zan pa de dag gis de mthong nas /	229b	lam de nas mar gro ba dang sdun zan ba de dag gis de mthong nas 
BO_K01_D0006-2_H0006-2:229b-8	grogs mo tshur shog /	229b	grogs mo tshur shog 
BO_K01_D0006-2_H0006-2:229b-9	glu blang ngo //	229b	glu blang ngo 
BO_K01_D0006-2_H0006-2:229b-10	zhes smras pa dang / des kyang de dag gar ji ltar byed pa de lta de ltar byas pas /	229b	zhes smras ba dang des kyang de dag gar ji ltar byed ba de lta de ltar byed ba 
BO_K01_D0006-2_H0006-2:229b-11	de'i mngal zhig par gyur to //	229b	de mngal jig ba gyur to 
BO_K01_D0006-2_H0006-2:229b-12	de khros nas rang sangs rgyas la aa mra'i 'bras bu smin pa lnga brgya phul nas smon lam btab pa /	229b	de khro nas rang sangs rgya la aa mra bras bu smin ba lnga brgya bul nas smon lam debs ba 
BO_K01_D0006-2_H0006-2:229b-13	dge ba'i rtsa ba 'dis bdag gang dang gang du skyes pa de dang der mdangs 'phrog pa'i gnod sbyin mo zhig tu skyes la rgyal po'i khab kyi mi rnams kyi bu dang bu mo bdag gis phrogs te /	229b	dge ba rtsa ba dis bdag gang dang gang du skye ba de dang der mdangs phrog ba gnod sbyin mo jig tu skye la rgyal po khab kyi mi rnams kyi bu dang bu mo bdag gis phrog te 
BO_K01_D0006-2_H0006-2:229b-14	za bar gyur cig /	229b	za ba gyur cig 
BO_K01_D0006-2_H0006-2:229b-15	bdag la bu lnga brgya btsa' bar gyur cig /	229b	bdag la bu lnga brgya btsa ba gyur cig 
BO_K01_D0006-2_H0006-2:229b-16	ces smras so //	229b	ces smras so 
BO_K01_D0006-2_H0006-2:229b-17	dge slong dag de'i tshe ba lang rdzi'i chung mar gyur ba ni da ltar 'phrog ma 'di yin te /	229b	dge slong dag de tshe ba lang rdzi chung mar gyur ba ni da ltar phrog ma di yin te 
BO_K01_D0006-2_H0006-2:229b-18	smon lam btab pa'i dbang gis 'di lta bur skyes pa yin no ////	229b	smon lam debs ba dbang gis di lta bur skye ba yin no 
BO_K01_D0006-2_H0006-2:229b-19	'dul ba phran tshegs kyi gzhi /	229b	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:229b-20	bam po zhe gcig pa /	229b	bam po zhe gcig ba 
BO_K01_D0006-2_H0006-2:229b-21	gleng gzhi ni mnyan du yod pa na ste /	229b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:230a-0	bcom ldan 'das kyis dge slong ma dgon pa la gnas @230a *//	230a	joms ldan da kyis dge slong ma dgon ba la gnas 
BO_K01_D0006-2_H0006-2:230a-1	par mi bya'o //	230a	ba mi byed 
BO_K01_D0006-2_H0006-2:230a-2	zhes gsungs pa dang / de dag tshong 'dus dang / srang dang / lam gyi sum mdo dag tu bsam gtan la zhugs pa dang / de yang nyes pa'i dmigs su gyur te /	230a	zhes gsungs ba dang de dag tshong du dang srang dang lam gyi sum mdo dag tu bsam gtan la jug ba dang de yang nyes ba dmigs su gyur te 
BO_K01_D0006-2_H0006-2:230a-3	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas /	230a	de ltar gyur ba dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:230a-4	bcom ldan 'das kyis de lta bas na /	230a	joms ldan da kyis de lta ba na 
BO_K01_D0006-2_H0006-2:230a-5	dge slong ma dag dbyar mo khang du gnas par bya'o //	230a	dge slong ma dag dbyar mo khang du gnas ba byed 
BO_K01_D0006-2_H0006-2:230a-6	zhes bka' stsal pa dang / dad pa'i bram ze dang khyim bdag dag gis bcom ldan 'das kyis dge slong ma rnams la dbyar mo khang gnang ngo //	230a	zhes bka stsal ba dang dad ba bram ze dang khyim bdag dag gis joms ldan da kyis dge slong ma rnams la dbyar mo khang gnang ngo 
BO_K01_D0006-2_H0006-2:230a-7	zhes thos nas /	230a	zhes thos nas 
BO_K01_D0006-2_H0006-2:230a-8	de dag gis grong khyer gyi phyi rol tu dge slong ma'i dbyar mo khang brtsigs pa dang / dge slong ma dag la de bzhin du mi rgod dang / nal gyi bu dang / su'i bu gtol med pa dag glags lta bar gyur nas /	230a	de dag gis grong khyer gyi phyi rol tu dge slong ma dbyar mo khang brtsigs ba dang dge slong ma dag la de bzhin du mi rgod dang nal gyi bu dang su bu gtol med ba dag glags lta ba gyur nas 
BO_K01_D0006-2_H0006-2:230a-9	ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis de lta bas na dge slong ma'i dbyar mo khang grong khyer gyi phyi rol tu ma brtsigs par grong khyer gyi nang du brtsig par bya'o //	230a	ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis de lta ba na dge slong ma dbyar mo khang grong khyer gyi phyi rol tu ma brtsigs ba grong khyer gyi nang du brtsig ba byed 
BO_K01_D0006-2_H0006-2:230a-10	zhes bka' stsal to //	230a	zhes bka stsal to 
BO_K01_D0006-2_H0006-2:230a-11	gleng gzhi ni mnyan du yod pa na ste /	230a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:230a-12	dge slong ma sbom dga' mo dbyar mo khang gi sgo na 'dug ste /	230a	dge slong ma sbom dga mo dbyar mo khang gi sgo na dug ste 
BO_K01_D0006-2_H0006-2:230a-13	bram ze dang / khyim bdag dag la 'phyas pa dang / de dag 'phya zhing smod /	230a	bram ze dang khyim bdag dag la phya ba dang de dag phya zhing smod 
BO_K01_D0006-2_H0006-2:230a-14	ngan du zer te /	230a	ngan du zer te 
BO_K01_D0006-2_H0006-2:230a-15	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis dgongs pa /	230a	de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:230b-0	@230b gang nyes pa'i dmigs su gyur pa ni /	230b	gang nyes ba dmigs su gyur ba ni 
BO_K01_D0006-2_H0006-2:230b-1	dge slong ma dbyar mo khang gi sgo na 'dug pa'i phyir te /	230b	dge slong ma dbyar mo khang gi sgo na dug ba phyir te 
BO_K01_D0006-2_H0006-2:230b-2	de lta bas na dge slong ma dbyar mo khang gi sgo na 'dug par mi bya bar dgongs nas //	230b	de lta ba na dge slong ma dbyar mo khang gi sgo na dug ba mi byed ba dgongs nas 
BO_K01_D0006-2_H0006-2:230b-3	dge slong rnams la bka' stsal pa /	230b	dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:230b-4	dge slong rnams bram ze dang khyim bdag dag 'phya ba ni gnas yin te /	230b	dge slong rnams bram ze dang khyim bdag dag phya ba ni gnas yin te 
BO_K01_D0006-2_H0006-2:230b-5	de lta bas na dge slong ma dbyar mo khang gi sgo na 'dug par mi bya'o //	230b	de lta ba na dge slong ma dbyar mo khang gi sgo na dug ba mi byed 
BO_K01_D0006-2_H0006-2:230b-6	dge slong ma dbyar mo khang gi sgo na 'dug na 'das pa dang bcas par 'gyur ro //	230b	dge slong ma dbyar mo khang gi sgo na dug na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:230b-7	gleng gzhi ni mnyan du yod pa na ste /	230b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:230b-8	bcom ldan 'das kyis dge slong ma dbyar mo khang gi sgo na 'dug par mi bya'o //	230b	joms ldan da kyis dge slong ma dbyar mo khang gi sgo na dug ba mi byed 
BO_K01_D0006-2_H0006-2:230b-9	zhes bka' stsal pa dang / sbom dga' mo skar khung du 'dug ste /	230b	zhes bka stsal ba dang sbom dga mo skar khung du dug ste 
BO_K01_D0006-2_H0006-2:230b-10	bram ze dang khyim bdag dag la 'phya ba dang / de dag kyang ngor 'phya nas snga ma bzhin te /	230b	bram ze dang khyim bdag dag la phya ba dang de dag kyang ngor phya nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:230b-11	dge slong ma skar khung du 'dug par mi bya'o //	230b	dge slong ma skar khung du dug ba mi byed 
BO_K01_D0006-2_H0006-2:230b-12	zhes bya ba'i bar du ste /	230b	zhes byed ba ba du ste 
BO_K01_D0006-2_H0006-2:230b-13	dge slong ma skar khung du 'dug na 'das pa dang bcas par 'gyur ro //	230b	dge slong ma skar khung du dug na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:230b-14	sdom ni / sang ka kshi ni gnang ba'o //	230b	sdom ni sang ka kshi ni gnang ba 
BO_K01_D0006-2_H0006-2:230b-15	skyes pa 'khru bar khrus mi bya; ;srang dag tu ni mi 'gro ste //	230b	skye ba khrud ba khru mi bya; ;srang dag tu ni mi gro ste 
BO_K01_D0006-2_H0006-2:230b-16	de dag bsnyen par des rdzogs so //	230b	de dag snyen ba des rdzogs so 
BO_K01_D0006-2_H0006-2:230b-17	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te; dge slong ma dag gi dbyar mo khang na chos gos lnga gyon te las kun byed pa dang / de dag nyon mongs par gyur to //	230b	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te; dge slong ma dag gi dbyar mo khang na chos gos lnga gyon te las kun byed ba dang de dag nyon mongs ba gyur to 
BO_K01_D0006-2_H0006-2:231a-0	de ltar gyur pa thos nas dge slong ma dag gis dge slong la smras @231a *//	231a	de ltar gyur ba thos nas dge slong ma dag gis dge slong la smras 
BO_K01_D0006-2_H0006-2:231a-1	pa dang / dge slong pha dag gis bcom ldan 'das la gsol nas /	231a	ba dang dge slong pha dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:231a-2	bcom ldan 'das kyis de lta bas na dge slong ma sang ka kshi gnang gi gyon te /	231a	joms ldan da kyis de lta ba na dge slong ma sang ka kshi gnang gi gyon te 
BO_K01_D0006-2_H0006-2:231a-3	dbyar mo khang gi las kun byos shig /	231a	dbyar mo khang gi las kun byos shig 
BO_K01_D0006-2_H0006-2:231a-4	ces bka' stsal to /	231a	ces bka stsal to 
BO_K01_D0006-2_H0006-2:231a-5	bram ze dang / khyim bdag dag dbyar mo khang du 'ongs na yang de dag de bzhin du sang ka kshi gyon pas las byed de /	231a	bram ze dang khyim bdag dag dbyar mo khang du ngs na yang de dag de bzhin du sang ka kshi gyon ba las byed de 
BO_K01_D0006-2_H0006-2:231a-6	de dag chags par gyur to //	231a	de dag chags ba gyur to 
BO_K01_D0006-2_H0006-2:231a-7	gzhan dad pa dag ni 'phya'o //	231a	gzhan dad ba dag ni phya 
BO_K01_D0006-2_H0006-2:231a-8	de ltar gyur pa dge slong dag gis thos te /	231a	de ltar gyur ba dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:231a-9	bcom ldan 'das la gsol nas /	231a	joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:231a-10	bcom ldan 'das kyis bka' stsal pa /	231a	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:231a-11	dge slong dag bram ze dang / khyim bdag 'phya ba ni gnas yin te /	231a	dge slong dag bram ze dang khyim bdag phya ba ni gnas yin te 
BO_K01_D0006-2_H0006-2:231a-12	de lta bas na dge slong ma bram ze dang / khyim bdag gi mdun na sang ka kshi gyon te las ma byed cig /	231a	de lta ba na dge slong ma bram ze dang khyim bdag gi mdun na sang ka kshi gyon te las ma byed cig 
BO_K01_D0006-2_H0006-2:231a-13	dge slong mas bram ze dang khyim bdag gi mdun du sang ka kshi gyon pas las byed na 'das pa dang bcas par 'gyur ro //	231a	dge slong mas bram ze dang khyim bdag gi mdun du sang ka kshi gyon ba las byed na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:231a-14	'di ltar nam bram ze dang / khyim bdag gi mdun du las byed pa de'i tshe /	231a	di ltar nam bram ze dang khyim bdag gi mdun du las byed ba de tshe 
BO_K01_D0006-2_H0006-2:231a-15	sang ka kshi sa dpung pa g-yogs la sang ka kshi gyon te las kun byos shig /	231a	sang ka kshi sa dpung ba g-yogs la sang ka kshi gyon te las kun byos shig 
BO_K01_D0006-2_H0006-2:231a-16	gleng gzhi ni mnyan du yod pa na ste /	231a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:231a-17	sbom dga' mo skyes pa 'khru ba'i sar des khrus byas pa dang / khye'u dang gzhon nu dag gis de mthong nas gcig la gcig gtam du zer ba ni /	231a	sbom dga mo skye ba khrud ba sar des khru byed ba dang khyeu dang gzhon nu dag gis de mthong nas gcig la gcig dam du zer ba ni 
BO_K01_D0006-2_H0006-2:231a-18	kye ltos shig /	231a	kye ltos shig 
BO_K01_D0006-2_H0006-2:231a-19	dge sbyong ma mgo byi mo de'i lus ni nags kyi ma he bzhin no //	231a	dge sbyong ma mgo byi mo de lus ni nags kyi ma he bzhin no 
BO_K01_D0006-2_H0006-2:231b-0	de ltar gyur pa dge slong ma dag @231b gis dge slong la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	231b	de ltar gyur ba dge slong ma dag gis dge slong la smras ba dang dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:231b-1	bcom ldan 'das kyis bka' stsal pa /	231b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:231b-2	gang su zhig dge slong ma skyes pa 'khru ba'i sar 'khru na nyes pa'i dmigs yin te /	231b	gang su jig dge slong ma skye ba khrud ba sar khrud na nyes ba dmigs yin te 
BO_K01_D0006-2_H0006-2:231b-3	de lta bas na dge slong mas skyes pa 'khru ba'i sar khrus mi bya bar dgongs nas /	231b	de lta ba na dge slong mas skye ba khrud ba sar khru mi byed ba dgongs nas 
BO_K01_D0006-2_H0006-2:231b-4	dge slong dag la bka' stsal pa /	231b	dge slong dag la bka stsal ba 
BO_K01_D0006-2_H0006-2:231b-5	dge slong rnams bram ze dang khyim bdag 'phya ba ni gnas yin te /	231b	dge slong rnams bram ze dang khyim bdag phya ba ni gnas yin te 
BO_K01_D0006-2_H0006-2:231b-6	de lta bas na dge slong mas skyes pa 'khru ba'i gnas su ma 'khru zhig /	231b	de lta ba na dge slong mas skye ba khrud ba gnas su ma khrud jig 
BO_K01_D0006-2_H0006-2:231b-7	dge slong mas skyes pa 'khru ba'i sar 'khru na 'das pa dang bcas par 'gyur ro //	231b	dge slong mas skye ba khrud ba sar khrud na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:231b-8	gleng gzhi ni mnyan du yod pa na ste /	231b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:231b-9	dge slong ma sbom dga' mo lam gyi bzhi mdo na 'dug nas /	231b	dge slong ma sbom dga mo lam gyi bzhi mdo na dug nas 
BO_K01_D0006-2_H0006-2:231b-10	bram ze dang khyim bdag rnams la 'phyas pa dang / de dag gis kyang dge sbyong mgo reg mo lam gyi bzhi mdor 'dug ste /	231b	bram ze dang khyim bdag rnams la phya ba dang de dag gis kyang dge sbyong mgo reg mo lam gyi bzhi mdor dug ste 
BO_K01_D0006-2_H0006-2:231b-11	yu bu cag la 'phya yi ltos shig /	231b	yu bu cag la phya yi ltos shig 
BO_K01_D0006-2_H0006-2:231b-12	ces 'phya'o // de ltar gyur pa dge slong ma dag gis thos nas dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	231b	ces phya de ltar gyur ba dge slong ma dag gis thos nas dge slong dag la smras ba dang dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:231b-13	bcom ldan 'das kyis stsal pa /	231b	joms ldan da kyis stsal ba 
BO_K01_D0006-2_H0006-2:231b-14	dge slong dag bram ze dang khyim bdag dag ni 'phya ba gnas yin te /	231b	dge slong dag bram ze dang khyim bdag dag ni phya ba gnas yin te 
BO_K01_D0006-2_H0006-2:231b-15	de lta bas na dge slong mas srang du ma 'gro zhig /	231b	de lta ba na dge slong mas srang du ma gro jig 
BO_K01_D0006-2_H0006-2:231b-16	'gro na 'das pa dang bcas par 'gyur ro //	231b	gro na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:231b-17	gleng gzhi ni mnyan du yod pa na ste /	231b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:231b-18	tshe dang ldan pa au pa lis sangs rgyas bcom ldan 'das la zhus pa /	231b	tshe dang ldan ba au ba lis sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:232a-0	btsun pa bcom ldan 'das @232a *//	232a	btsun ba joms ldan da 
BO_K01_D0006-2_H0006-2:232a-1	kyis ni go'u ta mi skye dgu'i bdag mo chen mo bla ma'i chos khas blangs pas rab tu byung zhing bsnyen par rdzogs nas dge slong ma'i dngos por 'gyur ro //	232a	kyis ni gou ta mi skye dgu bdag mo chen mo bla ma chos khas blangs ba rab tu byung zhing snyen ba rdzogs nas dge slong ma dngos por gyur ro 
BO_K01_D0006-2_H0006-2:232a-2	zhes gsungs na /	232a	zhes gsungs na 
BO_K01_D0006-2_H0006-2:232a-3	ci btsun pa dge slong ma lnga brgya de dag gis kyang bla ma'i chos khas blangs pas rab tu byung zhing bsnyen par rdzogs nas dge slong ma'i dngos por 'gyur lags sam /	232a	ci btsun ba dge slong ma lnga brgya de dag gis kyang bla ma chos khas blangs ba rab tu byung zhing snyen ba rdzogs nas dge slong ma dngos por gyur lags sam 
BO_K01_D0006-2_H0006-2:232a-4	au pa li /	232a	au ba li 
BO_K01_D0006-2_H0006-2:232a-5	dge slong ma lnga brgya de dag kyang bla ma'i chos khas blangs pas rab tu byung zhing bsnyen par rdzogs nas dge slong ma'i dngos por gyur to //	232a	dge slong ma lnga brgya de dag kyang bla ma chos khas blangs ba rab tu byung zhing snyen ba rdzogs nas dge slong ma dngos por gyur to 
BO_K01_D0006-2_H0006-2:232a-6	sdom ni / ji ltar mtshan gnyis pa dang yang //	232a	sdom ni ji ltar mtshan gnyis ba dang yang 
BO_K01_D0006-2_H0006-2:232a-7	de bzhin gle yang 'dams gyur pa //	232a	de bzhin gle yang dams gyur ba 
BO_K01_D0006-2_H0006-2:232a-8	rtag tu khrag rab 'dzag pa dang / tha ma yi ni khrag med pa'o //	232a	rtag tu khrag rab dzag ba dang tha ma yi ni khrag med ba 
