segmentnr	original	folio	stemmed
BO_T06_D4049:100a-16	brag chen po ma grub pa /	100a	brag chen po ma grub ba 
BO_T06_D4049:100a-17	ser ka med pa /	100a	ser ka med ba 
BO_T06_D4049:100a-18	khong stong ma yin pa /	100a	khong stong ma yin ba 
BO_T06_D4049:100a-19	gcig 'dus pa /	100a	gcig du ba 
BO_T06_D4049:100a-20	shin tu mkhregs pa de ni shar phyogs kyi rlung gis kyang mi sgul cing mi g-yos so //	100a	shin tu mkhreg ba de ni char phyogs kyi rlung gis kyang mi sgul cing mi g-yos so 
BO_T06_D4049:100a-21	shar phyogs ji lta bar phyogs thams cad kyang de bzhin no zhes gsungs so //	100a	char phyogs ji lta ba phyogs thams cad kyang de bzhin no zhes gsungs so 
BO_T06_D4049:100a-22	gnas ma lus par gyur pa gang zhe na /	100a	gnas ma lus ba gyur ba gang zhe na 
BO_T06_D4049:100b-0	gang mi slob pa'i lam thob pa'i sems kyi gnas gyur pa dang / lam gyi gnas gyur pa dang gnas ngan len @100b gyi gnas gyur pa'o //	100b	gang mi slob ba lam thob ba sems kyi gnas gyur ba dang lam gyi gnas gyur ba dang gnas ngan len gyi gnas gyur ba 
BO_T06_D4049:100b-1	zad pa shes pa gang zhe na /	100b	zad ba shes ba gang zhe na 
BO_T06_D4049:100b-2	rgyu zad nas shes pa gang yin pa'am /	100b	rgyu zad nas shes ba gang yin ba 
BO_T06_D4049:100b-3	zad pa la dmigs pa'o //	100b	zad ba la dmigs ba 
BO_T06_D4049:100b-4	mi skye ba shes pa gang zhe na /	100b	mi skye ba shes ba gang zhe na 
BO_T06_D4049:100b-5	'bras bu spangs nas shes pa gang yin pa'am /	100b	bras bu spong nas shes ba gang yin ba 
BO_T06_D4049:100b-6	'bras bu mi skye ba la dmigs pa'o //	100b	bras bu mi skye ba la dmigs ba 
BO_T06_D4049:100b-7	mi slob pa'i chos bcu ni mi slob pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'i dbang du byas par shes par bya'o //	100b	mi slob ba chos chu ni mi slob ba tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dbang du byed ba shes ba byed 
BO_T06_D4049:100b-8	yang lam gyi bden pa'i rnam pa ni mtshan nyid bzhir rig par bya ste /	100b	yang lam gyi bden ba rnam ba ni mtshan nyid bzhir rig ba byed ste 
BO_T06_D4049:100b-9	lam gyi mtshan nyid dang / rigs pa'i mtshan nyid dang / sgrub pa'i mtshan nyid dang nges par 'byin pa'i mtshan nyid do //	100b	lam gyi mtshan nyid dang rigs ba mtshan nyid dang sgrub ba mtshan nyid dang nges ba byin ba mtshan nyid do 
BO_T06_D4049:100b-10	ci'i phyir lam gyi mtshan nyid ces bya zhe na /	100b	ci phyir lam gyi mtshan nyid ces byed zhe na 
BO_T06_D4049:100b-11	de kho na'i don yongs su tshol ba'i phyir ro //	100b	de kho na don yongs su tshol ba phyir ro 
BO_T06_D4049:100b-12	ci'i phyir rigs pa'i mtshan nyid ces bya zhe na /	100b	ci phyir rigs ba mtshan nyid ces byed zhe na 
BO_T06_D4049:100b-13	nyon mongs pa'i gnyen po'i phyir ro //	100b	nyon mongs ba gnyen po phyir ro 
BO_T06_D4049:100b-14	ci'i phyir sgrub pa'i mtshan nyid ces bya zhe na /	100b	ci phyir sgrub ba mtshan nyid ces byed zhe na 
BO_T06_D4049:100b-15	sems phyin ci ma log par sgrub pa'i phyir ro //	100b	sems phyin ci ma log ba sgrub ba phyir ro 
BO_T06_D4049:100b-16	ci'i phyir nges par 'byin pa'i mtshan nyid ces bya zhe na /	100b	ci phyir nges ba byin ba mtshan nyid ces byed zhe na 
BO_T06_D4049:100b-17	rtag pa'i gnas su 'gro ba nyid kyi phyir ro //	100b	rtag ba gnas su gro ba nyid kyi phyir ro 
BO_T06_D4049:100b-18	bden pa rnams la rnam par bcu drug ni 'jig rten pa yang yod 'jig rten las 'das pa yang yod de /	100b	bden ba rnams la rnam ba chu drug ni jig rten ba yang yod jig rten las da ba yang yod de 
BO_T06_D4049:100b-19	'jig rten pa rnams dang / 'jig rten las 'das pa dag byed brag ci yod ce na /	100b	jig rten ba rnams dang jig rten las da ba dag byed brag ci yod ce na 
BO_T06_D4049:100b-20	shes bya la legs par ma zhugs pa dang / legs par zhugs pa dang / sgrib pa dang / bcas pa dang / sgrib pa med pa dang ; rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa'i phyir te /	100b	shes byed la legs ba ma jug ba dang legs ba jug ba dang sgrib ba dang cha ba dang sgrib ba med ba dang rnam ba rtogs ba dang cha ba dang rnam ba rtogs ba med ba phyir te 
BO_T06_D4049:100b-21	'di ni bye brag go //	100b	di ni bye brag go 
BO_T06_D4049:100b-22	'di ltar 'jig rten las 'das pa'i rnam pa la 'jug pa na mi rtag pa'i don mthong gi mi rtag pa nyid ces bya bar mthong ba ni ma yin no //	100b	di ltar jig rten las da ba rnam ba la jug ba na mi rtag ba don mthong gi mi rtag ba nyid ces byed ba mthong ba ni ma yin no 
BO_T06_D4049:100b-23	mi rtag pa nyid kyi don la ji lta ba de bzhin du rnam pa lhag ma rnams la yang ji ltar mthun mthun du sbyar bar rig par bya'o //	100b	mi rtag ba nyid kyi don la ji lta ba de bzhin du rnam ba lhag ma rnams la yang ji ltar mthun mthun du sbyor ba rig ba byed 
BO_T06_D4049:100b-24	bden pa rnam par nges pa zhes bya ba ste /	100b	bden ba rnam ba nges ba zhes byed ba ste 
BO_T06_D4049:100b-25	kun las btus pa gnyis pa'o /	100b	kun las thu ba gnyis ba 
BO_T06_D4049:100b-26	// / chos rnam par nges pa gang zhe na /	100b	chos rnam ba nges ba gang zhe na 
BO_T06_D4049:101a-0	chos zhes bya ba ni mdo'i sde dang / dbyangs kyis bsnyad pa'i @101a * //	101a	chos zhes byed ba ni mdo sde dang dbyangs kyis snyad ba 
BO_T06_D4049:101a-1	sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa'i rabs kyi sde dang /	101a	sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang 
BO_T06_D4049:101a-2	shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab par bstan pa'i sde'o //	101a	shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba ston ba sde 
BO_T06_D4049:101a-3	mdo'i sde gang zhe na /	101a	mdo sde gang zhe na 
BO_T06_D4049:101a-4	gang smos pa'i tshul gyis rkyang par gsungs pa ste /	101a	gang smos ba tshul gyis rkyang ba gsungs ba ste 
BO_T06_D4049:101a-5	phan yon bcu gzigs nas de bzhin gshegs pa mdor smos pa'i tshul gyis chos ston te /	101a	phan yon chu gzigs nas de bzhin gshegs ba mdor smos ba tshul gyis chos ston te 
BO_T06_D4049:101a-6	rnam par gzhag par sla ba dang / bshad sla ba dang / gzung sla ba dang / chos la gus pas myur du tshogs yongs su rdzogs par byed pa dang / myur du chos nyid rtogs par 'gyur ba dang / sangs rgyas la shes nas dad pa thob pa dang /	101a	rnam ba jog ba sla ba dang chad sla ba dang gzung sla ba dang chos la gus ba myur du tshogs yongs su rdzogs ba byed ba dang myur du chos nyid rtogs ba gyur ba dang sangs rgya la shes nas dad ba thob ba dang 
BO_T06_D4049:101a-7	chos dang dge 'dun la shes nas dad pa thob pa dang / mthong ba'i chos la bde bar gnas pa'i mchog la reg pa dang / 'brel ba'i gtam gyis gtan la 'bebs pas dam pa rnams kyi sems mgu bar byed de /	101a	chos dang dge dun la shes nas dad ba thob ba dang mthong ba chos la bde ba gnas ba mchog la reg ba dang brel ba dam gyis gtan la bebs ba dam ba rnams kyi sems mgu ba byed de 
BO_T06_D4049:101a-8	mkhas pa zhes bya ba'i grangs su 'gro ba'o //	101a	mkhas ba zhes byed ba grangs su gro ba 
BO_T06_D4049:101a-9	dbyangs kyis bsnyad pa'i sde gang zhe na /	101a	dbyangs kyis snyad ba sde gang zhe na 
BO_T06_D4049:101a-10	mdo'i sde de nyid du dbus dang mtha' mar tshigs su bcad de dbyangs kyis bsnyad pa'o //	101a	mdo sde de nyid du dbus dang mtha mar tshigs su gcod de dbyangs kyis snyad ba 
BO_T06_D4049:101a-11	yang drang ba'i don gyi mdo sde rtogs par byed pas dbyangs kyis bsnyad pa'o //	101a	yang dren ba don gyi mdo sde rtogs ba byed ba dbyangs kyis snyad ba 
BO_T06_D4049:101a-12	lung du bstan pa'i sde gang zhe na //	101a	lung du ston ba sde gang zhe na 
BO_T06_D4049:101a-13	gang las nyan thos 'das te shi ba'i 'dus byas pa dang 'byung ba lung ston pa'o //	101a	gang las nyan thos da te chi ba du byed ba dang byung ba lung ston ba 
BO_T06_D4049:101a-14	yang nges ba'i don gyi mdo sde ni lung du bstan pa'i sde'o //	101a	yang nges ba don gyi mdo sde ni lung du ston ba sde 
BO_T06_D4049:101a-15	tshigs su bcad pa'i sde gang zhe na /	101a	tshigs su gcod ba sde gang zhe na 
BO_T06_D4049:101a-16	tshigs su sbyar nas gsungs pa ste /	101a	tshigs su sbyor nas gsungs ba ste 
BO_T06_D4049:101a-17	de ni rtsa ba gnyis pa dang / rtsa ba gsum pa dang / rtsa ba bzhi pa dang / rtsa ba lnga pa dang / rtsa ba drug pa'o //	101a	de ni rtsa ba gnyis ba dang rtsa ba gsum ba dang rtsa ba bzhi ba dang rtsa ba lnga ba dang rtsa ba drug ba 
BO_T06_D4049:101a-18	ched du brjod pa'i sde gang zhe na /	101a	ched du rjod ba sde gang zhe na 
BO_T06_D4049:101a-19	gang yin rangs nas brjod pa'o //	101a	gang yin rangs nas rjod ba 
BO_T06_D4049:101a-20	gleng gzhi'i sde gang zhe na /	101a	gleng gzhi sde gang zhe na 
BO_T06_D4049:101a-21	gang gi ched du gsungs pa dang / byung ba dang bcas pa'i bslab pa bcas pa gsungs pa'o //	101a	gang gi ched du gsungs ba dang byung ba dang cha ba bslab ba cha ba gsungs ba 
BO_T06_D4049:101a-22	rtogs pa brjod pa'i sde gang zhe na /	101a	rtogs ba rjod ba sde gang zhe na 
BO_T06_D4049:101a-23	dpe dang bcas par gsungs pa'o //	101a	dpe dang cha ba gsungs ba 
BO_T06_D4049:101b-0	de lta bu @101b byung ba'i sde gang zhe na /	101b	de lta bu byung ba sde gang zhe na 
BO_T06_D4049:101b-1	gang sngon gyi sbyor ba dang ldan pa'o //	101b	gang sngon gyi sbyor ba dang ldan ba 
BO_T06_D4049:101b-2	skyes pa'i rabs kyi sde gang zhe na /	101b	skye ba rabs kyi sde gang zhe na 
BO_T06_D4049:101b-3	gang byang chub sems dpa'i spyod pa dang ldan pa'o //	101b	gang byang chub sems dpa spyod ba dang ldan ba 
BO_T06_D4049:101b-4	shin tu rgyas pa'i sde gang zhe na /	101b	shin tu rgya ba sde gang zhe na 
BO_T06_D4049:101b-5	gang byang chub sems dpa'i sde snod dang ldan pa'o //	101b	gang byang chub sems dpa sde snod dang ldan ba 
BO_T06_D4049:101b-6	shin tu rgyas pa ji lta ba de bzhin du rnam par 'thag pa dang mtshungs bral yang de bzhin no //	101b	shin tu rgya ba ji lta ba de bzhin du rnam ba thag ba dang mtshungs bral yang de bzhin no 
BO_T06_D4049:101b-7	ci'i phyir shin tu rgyas pa zhes bya zhe na /	101b	ci phyir shin tu rgya ba zhes byed zhe na 
BO_T06_D4049:101b-8	sems can thams cad la phan pa dang bde ba'i gnas yin pa dang / rgyas pa dang / rgya che ba dang / zab ba'i rnam par chos bstan pa'i phyir ro //	101b	sems can thams cad la phan ba dang bde ba gnas yin ba dang rgya ba dang rgya che ba dang zab ba rnam ba chos ston ba phyir ro 
BO_T06_D4049:101b-9	ci'i phyir rnam par 'thag pa zhes bya zhe na /	101b	ci phyir rnam ba thag ba zhes byed zhe na 
BO_T06_D4049:101b-10	sgrib pa thams cad rnam par 'thag pa'i phyir ro //	101b	sgrib ba thams cad rnam ba thag ba phyir ro 
BO_T06_D4049:101b-11	ci'i phyir mtshungs bral zhes bya zhe na /	101b	ci phyir mtshungs bral zhes byed zhe na 
BO_T06_D4049:101b-12	mtshungs pa med pa'i phyir ro //	101b	mtshungs ba med ba phyir ro 
BO_T06_D4049:101b-13	rmad du byung ba'i chos kyi sde gang zhe na /	101b	rmad du byung ba chos kyi sde gang zhe na 
BO_T06_D4049:101b-14	gang las nyan thos dang / byang chub sems dpa' dang / sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i chos bstan pa'o //	101b	gang las nyan thos dang byang chub sems dpa dang sangs rgya rnams kyi ngo mtshar rmad du byung ba chos ston ba 
BO_T06_D4049:101b-15	gtan la dbab par bstan pa'i sde gang zhe na /	101b	gtan la bebs ba ston ba sde gang zhe na 
BO_T06_D4049:101b-16	gang du chos kyi mtshan nyid phyin ci ma log par bstan pa'o //	101b	gang du chos kyi mtshan nyid phyin ci ma log ba ston ba 
BO_T06_D4049:101b-17	mdo'i sde la sogs pa 'di dag ni sde snod gsum du 'gyur te /	101b	mdo sde la sogs ba di dag ni sde snod gsum du gyur te 
BO_T06_D4049:101b-18	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde gang yin pa 'di ni nyan thos kyi mdo sde'i sde snod do //	101b	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde gang yin ba di ni nyan thos kyi mdo sde sde snod do 
BO_T06_D4049:101b-19	gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / da lta bu byung ba'i sde dang / skyes pa'i rabs kyi sde 'khor dang bcas pa 'di ni 'dul ba'i sde snod do //	101b	gleng gzhi sde dang rtogs ba rjod ba sde dang da lta bu byung ba sde dang skye ba rabs kyi sde khor dang cha ba di ni dul ba sde snod do 
BO_T06_D4049:101b-20	shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde gang yin pa 'di ni byang chub sems dpa'i mdo sde'i sde snod do //	101b	shin tu rgya ba sde dang rmad du byung ba chos kyi sde gang yin ba di ni byang chub sems dpa mdo sde sde snod do 
BO_T06_D4049:101b-21	gtan la dbab par bstan pa'i sde ni gnyi ga'i chos mngon pa'i sde snod do //	101b	gtan la bebs ba ston ba sde ni gnyi ga chos mngon ba sde snod do 
BO_T06_D4049:101b-22	ci'i phyir de bzhin gshegs pa rnams kyis sde snod gsum rnam par gzhag ce na /	101b	ci phyir de bzhin gshegs ba rnams kyis sde snod gsum rnam ba jog ce na 
BO_T06_D4049:101b-23	nye ba'i nyon mongs pa the tshom gyi gnyen po'i phyir mdo sde'i sde snod rnam par gzhag go //	101b	nye ba nyon mongs ba the tshom gyi gnyen po phyir mdo sde sde snod rnam ba jog go 
BO_T06_D4049:101b-24	nye ba'i nyon mongs pa mtha' gnyis dang ldan pa'i gnyen po'i phyir 'dul ba'i sde snod rnam par gzhag go //	101b	nye ba nyon mongs ba mtha gnyis dang ldan ba gnyen po phyir dul ba sde snod rnam ba jog go 
BO_T06_D4049:102a-0	rang gi lta ba mchog tu 'dzin pa @102a * //	102a	rang gi lta ba mchog tu dzin ba 
BO_T06_D4049:102a-1	nye ba'i nyon mongs pa'i gnyen po'i phyir chos mngon pa'i sde snod rnam par gzhag go //	102a	nye ba nyon mongs ba gnyen po phyir chos mngon ba sde snod rnam ba jog go 
BO_T06_D4049:102a-2	yang bslab pa gsum brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go //	102a	yang bslab ba gsum rjod ba phyir mdo sde sde snod rnam ba jog go 
BO_T06_D4049:102a-3	lhag pa'i tshul khrims dang lhag pa'i sems kyi bslab pa bsgrub pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	102a	lhag ba tshul khrims dang lhag ba sems kyi bslab ba sgrub ba phyir dul ba sde snod rnam ba jog go 
BO_T06_D4049:102a-4	lhag pa'i shes rab kyi bslab pa mngon par bsgrub pa'i phyir chos mngon pa'i sde snod rnam par gzhag go //	102a	lhag ba shes rab kyi bslab ba mngon ba sgrub ba phyir chos mngon ba sde snod rnam ba jog go 
BO_T06_D4049:102a-5	yang chos dang don brjod pa'i phyir mdo sde'i sde snod rnam pa ci'i phyir gzhag go //	102a	yang chos dang don rjod ba phyir mdo sde sde snod rnam ba ci phyir jog go 
BO_T06_D4049:102a-6	chos dang don mngon du bya ba'i gzhi'i gnas kyi phyir 'dul ba'i sde snod rnam par gzhag go //	102a	chos dang don mngon du byed ba gzhi gnas kyi phyir dul ba sde snod rnam ba jog go 
BO_T06_D4049:102a-7	'bel ba'i gtam gyis gtan la 'bebs pas chos la rdzogs par longs spyod pas bde ba la reg par gnas par bya ba'i phyir /	102a	bel ba dam gyis gtan la bebs ba chos la rdzogs ba longs spyod ba bde ba la reg ba gnas ba byed ba phyir 
BO_T06_D4049:102a-8	chos mngon pa'i sde snod rnam par gzhag go //	102a	chos mngon ba sde snod rnam ba jog go 
BO_T06_D4049:102a-9	chos 'di dag gang gi spyod yul yin zhe na /	102a	chos di dag gang gi spyod yul yin zhe na 
BO_T06_D4049:102a-10	thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i sems dang sems las byung ba'i chos rnams kyi spyod yul lo //	102a	thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba sems dang sems las byung ba chos rnams kyi spyod yul lo 
BO_T06_D4049:102a-11	sems dang sems las byung ba'i chos rnams ni dmigs pa dang bcas pa dang / rnam pa dang bcas pa dang / gnas dang bcas pa dang / mtshungs par ldan pa zhes kyang bya'o //	102a	sems dang sems las byung ba chos rnams ni dmigs ba dang cha ba dang rnam ba dang cha ba dang gnas dang cha ba dang mtshungs ba ldan ba zhes kyang byed 
BO_T06_D4049:102a-12	chos kyi nang nas de dag gi dmigs pa gang zhe na /	102a	chos kyi nang nas de dag gi dmigs ba gang zhe na 
BO_T06_D4049:102a-13	mdo'i sde la sogs pa'o //	102a	mdo sde la sogs ba 
BO_T06_D4049:102a-14	rnam pa gang zhe na /	102a	rnam ba gang zhe na 
BO_T06_D4049:102a-15	phung po la sogs pa dang ldan pa'i don rnams so //	102a	phung po la sogs ba dang ldan ba don rnams so 
BO_T06_D4049:102a-16	gnas gang zhe na ;	102a	gnas gang zhe na 
BO_T06_D4049:102a-17	gzhan las rnam par rig pa dang / dran pa dang / bag chags so //	102a	gzhan las rnam ba rig ba dang dran ba dang bag chags so 
BO_T06_D4049:102a-18	mtshungs par ldan pa gang zhe na /	102a	mtshungs ba ldan ba gang zhe na 
BO_T06_D4049:102a-19	gcig gi grogs gcig yin pa'i tshul gyis rnam pas dmigs pa yang dag par rtogs pa'o //	102a	gcig gi grogs gcig yin ba tshul gyis rnam ba dmigs ba yang dag ba rtogs ba 
BO_T06_D4049:102a-20	chos la dmigs pa'i rab tu dbye ba gang zhe na /	102a	chos la dmigs ba rab tu byed ba gang zhe na 
BO_T06_D4049:102a-21	khyab pa'i dmigs pa dang / spyod pa rnams par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / nyon mongs pa rnam par sbyong ba'i dmigs pa'o //	102a	khyab ba dmigs ba dang spyod ba rnams ba sbyong ba dmigs ba dang mkhas ba dmigs ba dang nyon mongs ba rnam ba sbyong ba dmigs ba 
BO_T06_D4049:102a-22	khyab pa'i dmigs pa gang zhe na /	102a	khyab ba dmigs ba gang zhe na 
BO_T06_D4049:102b-0	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par @102b mi rtog pa'i gzugs brnyan dang / dngos po'i mtha' dang / dgos pa yongs su grub pa'o //	102b	rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba mi rtogs ba gzugs rnyan dang dngos po mtha dang dgos ba yongs su grub ba 
BO_T06_D4049:102b-1	rnam par rtog pa dang bcas pa'i gzugs brnyan gang zhe na /	102b	rnam ba rtogs ba dang cha ba gzugs rnyan gang zhe na 
BO_T06_D4049:102b-2	mos pa yid la byed pas gang zhe gnas dang lhag mthong gi dmigs pa'o //	102b	mos ba yid la byed ba gang zhe gnas dang lhag mthong gi dmigs ba 
BO_T06_D4049:102b-3	rnam par mi rtog pa'i gzugs brnyan gang zhe na /	102b	rnam ba mi rtogs ba gzugs rnyan gang zhe na 
BO_T06_D4049:102b-4	de kho na yid la byed pas gang zhe gnas dang / lhag mthong gi dmigs pa'o //	102b	de kho na yid la byed ba gang zhe gnas dang lhag mthong gi dmigs ba 
BO_T06_D4049:102b-5	dngos po'i mtha' gang zhe na /	102b	dngos po mtha gang zhe na 
BO_T06_D4049:102b-6	gang chos rnams kyi ji snyed yod pa dang / ji lta ba bzhin du yod pa'o //	102b	gang chos rnams kyi ji snyed yod ba dang ji lta ba bzhin du yod ba 
BO_T06_D4049:102b-7	ji snyed yod pa ni /	102b	ji snyed yod ba ni 
BO_T06_D4049:102b-8	phung po dang / khams dang ; skye mched rnams so //	102b	phung po dang khams dang skye mched rnams so 
BO_T06_D4049:102b-9	ji lta ba bzhin du yod pa ni /	102b	ji lta ba bzhin du yod ba ni 
BO_T06_D4049:102b-10	'phags pa'i bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba dang /	102b	phag ba bden ba bzhi dang rnam ba chu drug dang de bzhin nyid dang du byed thams cad mi rtag ba dang du byed thams cad sdug sngal ba dang chos thams cad bdag med ba dang mya ngan las da ba zhi ba dang 
BO_T06_D4049:102b-11	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'o //	102b	stong ba nyid dang smon ba med ba dang mtshan ma med ba 
BO_T06_D4049:102b-12	dgos pa yongs su grub pa gang zhe na /	102b	dgos ba yongs su grub ba gang zhe na 
BO_T06_D4049:102b-13	gnas gyur pa'o //	102b	gnas gyur ba 
BO_T06_D4049:102b-14	rnam pa bcu drug gi nang nas stong pa nyid kyi rnam pa du zhe na /	102b	rnam ba chu drug gi nang nas stong ba nyid kyi rnam ba du zhe na 
BO_T06_D4049:102b-15	gnyis so // smon pa med pa'i rnam pa du zhe na /	102b	gnyis so smon ba med ba rnam ba du zhe na 
BO_T06_D4049:102b-16	drug go // mtshan ma med pa'i rnam pa du zhe na /	102b	drug go mtshan ma med ba rnam ba du zhe na 
BO_T06_D4049:102b-17	brgyad do // spyod pa rnams par sbyong ba'i dmigs pa gang zhe na /	102b	brgyad do spyod ba rnams ba sbyong ba dmigs ba gang zhe na 
BO_T06_D4049:102b-18	'dod chags la spyod pa rnams kyi ni mi sdug pa'o //	102b	dod chags la spyod ba rnams kyi ni mi sdug ba 
BO_T06_D4049:102b-19	zhe sdang la spyod pa rnams kyi ni byams pa'o //	102b	zhe sdang la spyod ba rnams kyi ni byams ba 
BO_T06_D4049:102b-20	gti mug la spyod pa rnams kyi ni rkyen 'di las byung ba rten cing 'brel par 'byung ba'o //	102b	gti mug la spyod ba rnams kyi ni rkyen di las byung ba rten cing brel ba byung ba 
BO_T06_D4049:102b-21	nga rgyal la spyod pa rnams kyi ni khams rab tu dbye ba'o //	102b	nga rgyal la spyod ba rnams kyi ni khams rab tu byed ba 
BO_T06_D4049:102b-22	rnam par rtog pa la spyod pa rnams kyi ni dbugs 'byung ba dang / rngub ba rjes su dran pa'o //	102b	rnam ba rtogs ba la spyod ba rnams kyi ni dbugs byung ba dang rngub ba rjes su dran ba 
BO_T06_D4049:102b-23	mkhas pa'i dmigs pa gang zhe na /	102b	mkhas ba dmigs ba gang zhe na 
BO_T06_D4049:102b-24	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa'o //	102b	phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba 
BO_T06_D4049:102b-25	gnas dang gnas ma yin pa la mkhas pa ji ltar blta zhe na /	102b	gnas dang gnas ma yin ba la mkhas ba ji ltar lta zhe na 
BO_T06_D4049:102b-26	rten cing 'brel par 'byung ba la mkhas pa las blta'o //	102b	rten cing brel ba byung ba la mkhas ba las lta 
BO_T06_D4049:103a-0	rten cing 'brel par 'byung ba la @103a * //	103a	rten cing brel ba byung ba la 
BO_T06_D4049:103a-1	mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa bye brag ci yod ce na /	103a	mkhas ba dang gnas dang gnas ma yin ba la mkhas ba bye brag ci yod ce na 
BO_T06_D4049:103a-2	chos rnams las chos rnams mngon par 'byung ba'i phyir rgyu med pa dang mi mthun pa'i rgyu yongs su spangs pas rten cing 'brel par 'byung ba la mkhas pa'o //	103a	chos rnams las chos rnams mngon ba byung ba phyir rgyu med ba dang mi mthun ba rgyu yongs su spong ba rten cing brel ba byung ba la mkhas ba 
BO_T06_D4049:103a-3	rgyu dang mthun par 'bras bu 'byung ba yongs su gzung ba'i phyir gnas dang gnas ma yin pa la mkhas pa'o //	103a	rgyu dang mthun ba bras bu byung ba yongs su gzung ba phyir gnas dang gnas ma yin ba la mkhas ba 
BO_T06_D4049:103a-4	nyon mongs pa rnam par sbyong ba'i dmigs pa gang zhe na /	103a	nyon mongs ba rnam ba sbyong ba dmigs ba gang zhe na 
BO_T06_D4049:103a-5	sa 'og ma rnams kyi ni rags pa nyid do //	103a	sa g ma rnams kyi ni rags ba nyid do 
BO_T06_D4049:103a-6	sa gong ma rnams kyi ni zhi ba nyid do //	103a	sa gong ma rnams kyi ni zhi ba nyid do 
BO_T06_D4049:103a-7	de bzhin nyid dang / 'phags pa'i bden pa bzhi'o //	103a	de bzhin nyid dang phag ba bden ba bzhi 
BO_T06_D4049:103a-8	chos la brtson pa chos la rnam par dpyod pa na rigs pa du zhig gis rnam par dpyod ce na /	103a	chos la brtson ba chos la rnam ba dpyod ba na rigs ba du jig gis rnam ba dpyod ce na 
BO_T06_D4049:103a-9	bzhis dpyod de /	103a	bzhis dpyod de 
BO_T06_D4049:103a-10	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / gtan tshigs bsgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o ;	103a	ltos ba rigs ba dang byed ba byed ba rigs ba dang gtan tshigs sgrub ba rigs ba dang chos nyid kyi rigs ba 
BO_T06_D4049:103a-11	/ ltos pa'i rigs pa gang zhe na /	103a	ltos ba rigs ba gang zhe na 
BO_T06_D4049:103a-12	gang 'du byed rnams 'byung ba na rkyen la ltos pa'o //	103a	gang du byed rnams byung ba na rkyen la ltos ba 
BO_T06_D4049:103a-13	bya ba byed pa'i rigs pa gang zhe na /	103a	byed ba byed ba rigs ba gang zhe na 
BO_T06_D4049:103a-14	gang rang gi mtshan nyid tha dad pa'i chos rnams so so rang gi bya ba byed pa'o //	103a	gang rang gi mtshan nyid tha dad ba chos rnams so so rang gi byed ba byed ba 
BO_T06_D4049:103a-15	gtan tshigs bsgrub pa'i rigs pa gang zhe na /	103a	gtan tshigs sgrub ba rigs ba gang zhe na 
BO_T06_D4049:103a-16	gang bsgrub pa'i don tshad ma dang mi 'gal bar ston pa'o //	103a	gang sgrub ba don tshad ma dang mi gal ba ston ba 
BO_T06_D4049:103a-17	chos nyid kyi rigs pa gang zhe na /	103a	chos nyid kyi rigs ba gang zhe na 
