segmentnr	original	folio	stemmed
BO_T11_D4267-1:327b-7	ba lang ma yin pa yang ba lang dgag pa'i bdag nyid yin pa'i phyir ba lang rtogs pa'i sgo nas rtogs pa'i phyir phan tshun bsten pa gsal bar rab tu 'jug pa yin no //	327b	ba lang ma yin ba yang ba lang gog ba bdag nyid yin ba phyir ba lang rtogs ba sgo nas rtogs ba phyir phan tshun sten ba gsal ba rab tu jug ba yin no 
BO_T11_D4267-1:327b-8	ci ste yang ba lang ma yin pa'i sgras ba lang gang yin pa 'gegs pa na ba lang ma yin pa rnam par gcod pa'i mtshan nyid kyi sel ba grub par bya ba'i don du sgrub pa'i ngo bo de nyid sel ba'i don du grub ste /	327b	ci ste yang ba lang ma yin ba sgras ba lang gang yin ba gegs ba na ba lang ma yin ba rnam ba gcod ba mtshan nyid kyi sel ba grub ba byed ba don du sgrub ba ngo bo de nyid sel ba don du grub ste 
BO_T11_D4267-1:327b-9	des na phan tshun bsten par mi 'gyur ro snyam na /	327b	des na phan tshun sten ba mi gyur ro snyam na 
BO_T11_D4267-1:327b-10	de'i phyir grub mtha' la'ang zhes bya ba la sogs pa smos te /	327b	de phyir grub mtha la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:327b-11	gal te de lta yin na sgra thams cad sel ba'i don can zhes bya ba de lta bu'i sel ba rtogs pa don med pa yin te /	327b	gal te de lta yin na sgra thams cad sel ba don can zhes byed ba de lta bu sel ba rtogs ba don med ba yin te 
BO_T11_D4267-1:327b-12	sgrub pa'i ngo bo don yang yod pa'i phyir ro //	327b	sgrub ba ngo bo don yang yod ba phyir ro 
BO_T11_D4267-1:327b-13	de lta bas na grub pa'i ngo bo 'ga' zhig sgra'i don du grub par khas blang bar bya dgos te /	327b	de lta ba na grub ba ngo bo ga jig sgra don du grub ba khas blang ba byed dgos te 
BO_T11_D4267-1:327b-14	de khas mi len na yang phan tshun bsten pa'i nyes pa bzlog par dka'o //	327b	de khas mi len na yang phan tshun sten ba nyes ba bzlog ba dka 
BO_T11_D4267-1:327b-15	phan tshun bsten pa'i nyes pa de nyid mjug bsdu ba'i phyir /	327b	phan tshun sten ba nyes ba de nyid mjug sdud ba phyir 
BO_T11_D4267-1:327b-16	ba ma grub na zhes bya ba la sogs pa smos te /	327b	ba ma grub na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:327b-17	de med ces bya ba ni ba lang ma yin pa med na'o //	327b	de med ces byed ba ni ba lang ma yin ba med na 
BO_T11_D4267-1:327b-18	slob dpon phyogs kyi glang pos khyad par dang khyad par can gyi dngos po bsgrub pa'i phyir autpala sngon po la sogs pa'i sgra ni don gzhan la ldog pa'i sgra khyad par can brjod do zhes bya ba bshad pa de ni mi rigs so zhes bstan pa'i phyir	327b	slob dpon phyogs kyi glang pos khyad ba dang khyad ba can gyi dngos po sgrub ba phyir autpala sngon po la sogs ba sgra ni don gzhan la ldog ba sgra khyad ba can rjod do zhes byed ba chad ba de ni mi rigs so zhes ston ba phyir 
BO_T11_D4267-1:327b-19	/ rten dang brten pa zhes bya ba la sogs pa smos te ;	327b	rten dang rten ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:327b-20	gang zhig gang dang lhan cig dngos po pa'i 'brel pa yod pa de ni des khyad par du byas pa yin no zhes bya bar rigs la /	327b	gang jig gang dang lhan cig dngos po ba brel ba yod ba de ni des khyad ba du byed ba yin no zhes byed ba rigs la 
BO_T11_D4267-1:328a-0	sngon po dang autpala dag gi sngon po ma yin pa dang autpala ma yin pa rnam par bcad pa'i ngo bo nyid kyis dngos po med pa dag la ni rten dang brten pa la sogs pa'i 'brel pa srid pa @328a * //	328a	sngon po dang autpala dag gi sngon po ma yin ba dang autpala ma yin ba rnam ba gcod ba ngo bo nyid kyis dngos po med ba dag la ni rten dang rten ba la sogs ba brel ba srid ba 
BO_T11_D4267-1:328a-1	ma yin te /	328a	ma yin te 
BO_T11_D4267-1:328a-2	ngo bo med pa'i phyir ro //	328a	ngo bo med ba phyir ro 
BO_T11_D4267-1:328a-3	sogs pa smos pas ni ldan pa dang 'du ba dang don gcig la 'du ba la sogs pa'i 'brel pa gzung ngo //	328a	sogs ba smos ba ni ldan ba dang du ba dang don gcig la du ba la sogs ba brel ba gzung ngo 
BO_T11_D4267-1:328a-4	dngos po ba'i 'brel pa med na des khyad par du byas pa rtogs par rigs pa yang ma yin te /	328a	dngos po ba brel ba med na des khyad ba du byed ba rtogs ba rigs ba yang ma yin te 
BO_T11_D4267-1:328a-5	ha cang thal bar 'gyur ba'i phyir ro ;	328a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:328a-6	/ ci ste yang gang las skyon 'dir 'gyur ba kho bo cag ni sngon po ma yin pa las rtogs pas khyad par can gyi autpala la sogs pa rnam par gcod pa ni ma yin no //	328a	ci ste yang gang las skyon dir gyur ba kho bo cag ni sngon po ma yin ba las rtogs ba khyad ba can gyi autpala la sogs ba rnam ba gcod ba ni ma yin no 
BO_T11_D4267-1:328a-7	'o na ci zhe na /	328a	mang na ci zhe na 
BO_T11_D4267-1:328a-8	sngon po la ma yin ba dang autpala ma yin pa dag las ldog pa'i dngos po nyid de ltar rnam par gnas la /	328a	sngon po la ma yin ba dang autpala ma yin ba dag las ldog ba dngos po nyid de ltar rnam ba gnas la 
BO_T11_D4267-1:328a-9	de las don gzhan las ldog pa'i khyad par can brjod do zhes bya ba'i don 'dir 'dod do snyam na /	328a	de las don gzhan las ldog ba khyad ba can rjod do zhes byed ba don dir dod do snyam na 
BO_T11_D4267-1:328a-10	de'i phyir thun mong min pa'i zhes bya ba la sogs pa smos te rang gi mtshan nyid ni brjod par bya ba ma yin pa'i phyir dang / de dang ldan pa'i phyogs la yod pa'i skyon du thal bar 'gyur ba'i phyir ro snyam du bsams pa yin no //	328a	de phyir thun mong min ba zhes byed ba la sogs ba smos te rang gi mtshan nyid ni rjod ba byed ba ma yin ba phyir dang de dang ldan ba phyogs la yod ba skyon du thal ba gyur ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:328a-11	thun mong ma yin pa'i dngos po go bar bya ba yin la rag mod /	328a	thun mong ma yin ba dngos po go ba byed ba yin la rag mod 
BO_T11_D4267-1:328a-12	de lta na yang de gzhan las ldog pas khyad par can nyid du mi 'grub po zhes ston pa ni /	328a	de lta na yang de gzhan las ldog ba khyad ba can nyid du mi grub po zhes ston ba ni 
BO_T11_D4267-1:328a-13	dngos po dang ni zhes bya ba la sogs pa ste /	328a	dngos po dang ni zhes byed ba la sogs ba ste 
BO_T11_D4267-1:328a-14	dngos po ni thun mong ma yin pa'o //	328a	dngos po ni thun mong ma yin ba 
BO_T11_D4267-1:328a-15	dngos med ni sel ba'o //	328a	dngos med ni sel ba 
BO_T11_D4267-1:328a-16	dngos bo dang dngos po med pa dag la 'brel pa rigs pa yang ma yin te /	328a	dngos bo dang dngos po med ba dag la brel ba rigs ba yang ma yin te 
BO_T11_D4267-1:328a-17	de'i rten ni dngos po gnyis yin pa'i phyir ro //	328a	de rten ni dngos po gnyis yin ba phyir ro 
BO_T11_D4267-1:328a-18	'brel ba yod du chug mod /	328a	brel ba yod du chug mod 
BO_T11_D4267-1:328a-19	de lta na yang sel ba khyad par nyid du mi rigs so zhes ston pa ni /	328a	de lta na yang sel ba khyad ba nyid du mi rigs so zhes ston ba ni 
BO_T11_D4267-1:328a-20	rang gi ngo bo zhes bya ba la sogs pa'o //	328a	rang gi ngo bo zhes byed ba la sogs ba 
BO_T11_D4267-1:328a-21	sngon po la sogs pa yod pa tsam gyis autpala la sogs pa'i khyad par du 'gyur ba ni ma yin no //	328a	sngon po la sogs ba yod ba tsam gyis autpala la sogs ba khyad ba du gyur ba ni ma yin no 
BO_T11_D4267-1:328a-22	'o na ci zhe na /	328a	mang na ci zhe na 
BO_T11_D4267-1:328a-23	shes pa yin na ste /	328a	shes ba yin na ste 
BO_T11_D4267-1:328a-24	gang zhig rang gi rnam pa'i rjes su byed pa'i blos khyad par can gsal bar byed pa de ni khyad par zhes bya'o //	328a	gang jig rang gi rnam ba rjes su byed ba blos khyad ba can gsal ba byed ba de ni khyad ba zhes byed 
BO_T11_D4267-1:328a-25	sel ba ni rnam pa 'di yod pa yang ma yin no zhes ston pa ni /	328a	sel ba ni rnam ba di yod ba yang ma yin no zhes ston ba ni 
BO_T11_D4267-1:328a-26	rta la sogs pa zhes bya ba la sogs pa'o //	328a	rta la sogs ba zhes byed ba la sogs ba 
BO_T11_D4267-1:328a-27	rta la sogs pa'i blos ni sel ba nges pa ma yin no //	328a	rta la sogs ba blos ni sel ba nges ba ma yin no 
BO_T11_D4267-1:328a-28	'o na ci zhe na /	328a	mang na ci zhe na 
BO_T11_D4267-1:328a-29	dngos po nyid de /	328a	dngos po nyid de 
BO_T11_D4267-1:328a-30	de ltar yin dang sel ba'i rtogs pa med pa'i phyir blo des rta la sogs pa gsal bar byed ba ma yin no //	328a	de ltar yin dang sel ba rtogs ba med ba phyir blo des rta la sogs ba gsal ba byed ba ma yin no 
BO_T11_D4267-1:328a-31	'di snyam du sel ba ma shes na yang khyad par du 'gyur ba yin no snyam du sems na /	328a	di snyam du sel ba ma shes na yang khyad ba du gyur ba yin no snyam du sems na 
BO_T11_D4267-1:328b-0	@328b 'di la zhes bya ba la sogs pa smos te /	328b	di la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:328b-1	khyad par ma bzung bar ni khyad par can gyi blor 'gyur ba ma yin te /	328b	khyad ba ma bzung ba ni khyad ba can gyi blor gyur ba ma yin te 
BO_T11_D4267-1:328b-2	khyad par mi shes pa gang la yod pa de la de skad ces bya ba'o //	328b	khyad ba mi shes ba gang la yod ba de la de skad ces byed ba 
BO_T11_D4267-1:328b-3	blo la yod pa'i sel ba yin du chug mod /	328b	blo la yod ba sel ba yin du chug mod 
BO_T11_D4267-1:328b-4	de lta na yang dngos po la de'i rnam pa'i blo med pa'i phyir de de'i khyad par du rigs pa ma yin no zhes bstan pa'i phyir /	328b	de lta na yang dngos po la de rnam ba blo med ba phyir de de khyad ba du rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:328b-5	gzhan gyi ngo bo zhes bya ba la sogs pa smos te /	328b	gzhan gyi ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:328b-6	khyad par thams cad ni khyad bar can la rang gi rnam pa rjes su byed pa'i blo skyed par byed pa mthong gi / khyad par mi 'dra ba ni khyad par can la mi 'dra ba'i blo skyed par byed pa ma yin no //	328b	khyad ba thams cad ni khyad ba can la rang gi rnam ba rjes su byed ba blo skyed ba byed ba mthong gi khyad ba mi dra ba ni khyad ba can la mi dra ba blo skyed ba byed ba ma yin no 
BO_T11_D4267-1:328b-7	sngon po ni autpala dmar po zhes bya ba las /	328b	sngon po ni autpala dmar po zhes byed ba las 
BO_T11_D4267-1:328b-8	dbyig pa ni rna cha can zhes bya ba'i blo skyed par byed pa ma yin pa ltar 'di rta la sogs pa la med ba dang rjes su mthun pa'i sgra las byung ba'i blo skye ba ma yin no //	328b	dbyig ba ni rna cha can zhes byed ba blo skyed ba byed ba ma yin ba ltar di rta la sogs ba la med ba dang rjes su mthun ba sgra las byung ba blo skye ba ma yin no 
BO_T11_D4267-1:328b-9	'o na ci zhe na /	328b	mang na ci zhe na 
BO_T11_D4267-1:328b-10	dngos po'i rnam par zhen pa yin no //	328b	dngos po rnam ba zhen ba yin no 
BO_T11_D4267-1:328b-11	'di snyam du mi 'dra ba'i shes pa skyed bar byed pa yang khyad par du brjod do snyam du sems na /	328b	di snyam du mi dra ba shes ba skyed ba byed ba yang khyad ba du rjod do snyam du sems na 
BO_T11_D4267-1:328b-12	ji ltar zhes bya ba la sogs pa smos te /	328b	ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:328b-13	mi 'dra ba zhes bya ba ni khyad par dang rjes su mi mthun pa'o //	328b	mi dra ba zhes byed ba ni khyad ba dang rjes su mi mthun ba 
BO_T11_D4267-1:328b-14	gal te yin na skyon ci yod ce na /	328b	gal te yin na skyon ci yod ce na 
BO_T11_D4267-1:328b-15	ci ste zhes bya ba la sogs smos te /	328b	ci ste zhes byed ba la sogs smos te 
BO_T11_D4267-1:328b-16	ci ste gal te khyad cag gi khyad par rjes su mthun pa nyid kyi khyad par can la rnam pa gzhan du gnas na yang khyad par du rtogs pa yin na /	328b	ci ste gal te khyad cag gi khyad ba rjes su mthun ba nyid kyi khyad ba can la rnam ba gzhan du gnas na yang khyad ba du rtogs ba yin na 
BO_T11_D4267-1:328b-17	de lta na ni sngon po la sogs pa thams cad thams cad kyi khyad par du 'gyur ro //	328b	de lta na ni sngon po la sogs ba thams cad thams cad kyi khyad ba du gyur ro 
BO_T11_D4267-1:328b-18	de lta yin dang rnam par mi gnas par 'gyur ro //	328b	de lta yin dang rnam ba mi gnas ba gyur ro 
BO_T11_D4267-1:328b-19	ci ste yang sel pas kyang rang gi blos khyad par du byas pa'i dngos po gsal bar byed pa kho na'o snyam du sems na /	328b	ci ste yang sel ba kyang rang gi blos khyad ba du byed ba dngos po gsal ba byed ba kho na snyam du sems na 
BO_T11_D4267-1:328b-20	med pas go bya zhes bya ba la sogs pa smos te /	328b	med ba go byed zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:328b-21	med pa ni sel ba'o //	328b	med ba ni sel ba 
BO_T11_D4267-1:328b-22	med pa des go bar bya ba ni med pas go bya'o //	328b	med ba des go ba byed ba ni med ba go byed 
BO_T11_D4267-1:328b-23	med pas go bar bya ba'i rang bzhin rang gi ngo bo khyad par du bya ba'i dngos po gang la yod pa de la de skad ces bya'o //	328b	med ba go ba byed ba rang bzhin rang gi ngo bo khyad ba du byed ba dngos po gang la yod ba de la de skad ces byed 
BO_T11_D4267-1:328b-24	gal te med pa'i ngo bos dngos po rtogs par 'gyur na de'i tshe de dngos po nyid du mi 'gyur te /	328b	gal te med ba ngo bod dngos po rtogs ba gyur na de tshe de dngos po nyid du mi gyur te 
BO_T11_D4267-1:328b-25	dngos po dang dngos po med pa dag ni 'gal ba'i phyir ro //	328b	dngos po dang dngos po med ba dag ni gal ba phyir ro 
BO_T11_D4267-1:328b-26	dkyus ma nyid mjug bsdu ba'i phyir /	328b	dkyu ma nyid mjug sdud ba phyir 
BO_T11_D4267-1:328b-27	de phyir sel bas zhes bya ba smos so //	328b	de phyir sel ba zhes byed ba smos so 
BO_T11_D4267-1:329a-0	'di snyam du gzhan las ldog pa nyid kyi dngos po la sgra dang rtags dag 'jug bar mthong gi gzhan sel ba dang @329a * //	329a	di snyam du gzhan las ldog ba nyid kyi dngos po la sgra dang rtags dag jug ba mthong gi gzhan sel ba dang 
BO_T11_D4267-1:329a-1	bral ba la ni ma yin no //	329a	bral ba la ni ma yin no 
BO_T11_D4267-1:329a-2	des na sgra dang rtags dag gis sel ba bstan par bya ba ma yin no zhes brjod kyi /	329a	des na sgra dang rtags dag gis sel ba ston ba byed ba ma yin no zhes rjod kyi 
BO_T11_D4267-1:329a-3	med par dgag pa tsam bstan pa las ni ma yin no //	329a	med ba gog ba tsam ston ba las ni ma yin no 
BO_T11_D4267-1:329a-4	des na grags pa la sogs pa dang 'gal ba ji skad du bshad pa thams cad du 'gyur ro snyam du dogs pa bsu nas /	329a	des na grags ba la sogs ba dang gal ba ji skad du chad ba thams cad du gyur ro snyam du dogs ba bsu nas 
BO_T11_D4267-1:329a-5	gal te sel ba zhes bya ba la sogs pa smos te /	329a	gal te sel ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:329a-6	gal te dngos po de gzhan las ldog pa yin pa de lta na yang de la sgra dang rtags las byung ba'i rtogs pa skye ba na gzhan las zlog pa yin na yang dmigs pa ni ma yin no //	329a	gal te dngos po de gzhan las ldog ba yin ba de lta na yang de la sgra dang rtags las byung ba rtogs ba skye ba na gzhan las zlog ba yin na yang dmigs ba ni ma yin no 
BO_T11_D4267-1:329a-7	'o na ci zhe na /	329a	mang na ci zhe na 
BO_T11_D4267-1:329a-8	dngos po'i cha nyid la mngon par rgyugs pa yin te /	329a	dngos po cha nyid la mngon ba rgyugs ba yin te 
BO_T11_D4267-1:329a-9	de la rjes su chags pa'i phyir ro //	329a	de la rjes su chags ba phyir ro 
BO_T11_D4267-1:329a-10	dngos po'i cha gang kho na sgra'am rtags las byung ba'i shes pas nges pa de kho na'i yul yin gyi /	329a	dngos po cha gang kho na sgra rtags las byung ba shes ba nges ba de kho na yul yin gyi 
BO_T11_D4267-1:329a-11	yod na yang ma nges pa ni ma yin no //	329a	yod na yang ma nges ba ni ma yin no 
BO_T11_D4267-1:329a-12	me tog ma li ka la sogs pa'i sgra ni dri la sogs pa yod pa nyid kyis kyang brjod bya nyid du rnam par 'jog pa ni ma yin no //	329a	me tog ma li ka la sogs ba sgra ni dri la sogs ba yod ba nyid kyis kyang rjod byed nyid du rnam ba jog ba ni ma yin no 
BO_T11_D4267-1:329a-13	gang zhig gzhan las ldog pa'i dngos po la sgra dang rtags dag 'jug pa yin no zhes bya ba de yang rigs pa ma yin no zhes ston pa ni /	329a	gang jig gzhan las ldog ba dngos po la sgra dang rtags dag jug ba yin no zhes byed ba de yang rigs ba ma yin no zhes ston ba ni 
BO_T11_D4267-1:329a-14	thun mong ma yin zhes bya ba la sogs pa ste /	329a	thun mong ma yin zhes byed ba la sogs ba ste 
BO_T11_D4267-1:329a-15	gzhan las ldog pa'i dngos po yin na khyed kyi lugs kyis rang gi mtshan nyid thun mong ma yin pa nyid du 'gyur te /	329a	gzhan las ldog ba dngos po yin na khyed kyi lugs kyis rang gi mtshan nyid thun mong ma yin ba nyid du gyur te 
BO_T11_D4267-1:329a-16	de ni sgra dang rtags las byung ba'i blo la gsal ba yang ma yin no //	329a	de ni sgra dang rtags las byung ba blo la gsal ba yang ma yin no 
BO_T11_D4267-1:329a-17	khyed kyi lugs kyis de rtogs pa med pa'i blo gzung bar bya ba yin pa'i phyir dang / sgra dang rtags las byung ba'i blo'i yul yang spyi'i mtshan nyid yin pa'i phyir ro //	329a	khyed kyi lugs kyis de rtogs ba med ba blo gzung ba byed ba yin ba phyir dang sgra dang rtags las byung ba blo yul yang spyi mtshan nyid yin ba phyir ro 
BO_T11_D4267-1:329a-18	ci ste yang 'di rang gi mtshan nyid kyi yul can du khas len pa de yang rigs pa dang 'brel pa ma yin no zhes bstan pa'i phyir /	329a	ci ste yang di rang gi mtshan nyid kyi yul can du khas len ba de yang rigs ba dang brel ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:329a-19	rnam rtog med pa pa zhes bya ba la sogs pa smos te /	329a	rnam rtogs med ba ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:329a-20	thun mong ma yin pa'i dngos po ni sgra dang rtags las skyes pa'i shes pa rtogs par bya ba ma yin te /	329a	thun mong ma yin ba dngos po ni sgra dang rtags las skye ba shes ba rtogs ba byed ba ma yin te 
BO_T11_D4267-1:329a-21	der rtogs pa thams cad nub pa'i phyir ro//	329a	der rtogs ba thams cad nub ba phyir 
BO_T11_D4267-1:329a-22	'di ltar rtogs pa ni rigs la sogs pa'i khyad par la reg pa nyid kyis 'jug gi dag pa'i dngos po 'dzin pas ni ma yin no //	329a	di ltar rtogs ba ni rigs la sogs ba khyad ba la reg ba nyid kyis jug gi dag ba dngos po dzin ba ni ma yin no 
BO_T11_D4267-1:329a-23	yang ci ste sgras go bar bya ba ma yin pa'i thun mong ma yin pa'i dngos po yang ldog par khyad par can du brjod do snyam na /	329a	yang ci ste sgras go ba byed ba ma yin ba thun mong ma yin ba dngos po yang ldog ba khyad ba can du rjod do snyam na 
BO_T11_D4267-1:329b-0	sgra'i rtogs bya ma yin zhes bya @329b ba la sogs pa smos te /	329b	sgra rtogs byed ma yin zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:329b-1	rnam pa gzhan gyis kyang spyi dngos po nyid du bsgrub pa'i phyir /	329b	rnam ba gzhan gyis kyang spyi dngos po nyid du sgrub ba phyir 
BO_T11_D4267-1:329b-2	gang tshe zhes bya ba la sogs pa smos te /	329b	gang tshe zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:329b-3	gsal ba rnams zhes bya ba ni thun mong ma yin pa'i dngos po rnams te /	329b	gsal ba rnams zhes byed ba ni thun mong ma yin ba dngos po rnams te 
BO_T11_D4267-1:329b-4	brjod bya ma yin pa'i phyir bsal bar bya ba ma yin te /	329b	rjod byed ma yin ba phyir bsal ba byed ba ma yin te 
BO_T11_D4267-1:329b-5	ma brjod pa ni bsal bar bya bar mi nus pa'i phyir ro //	329b	ma rjod ba ni bsal ba byed ba mi nus ba phyir ro 
BO_T11_D4267-1:329b-6	de tshe spyi ni bsal bya yin //	329b	de tshe spyi ni bsal byed yin 
BO_T11_D4267-1:329b-7	zhes bya ba ni brjod par bya ba yin pa'i phyir ro snyam du bsams pa yin no //	329b	zhes byed ba ni rjod ba byed ba yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:329b-8	'di snyam du gal te spyi bsal bar bya ba yin pa de lta na yang ji ltar de dngos po nyid du 'grub par 'gyur snyam du sems na /	329b	di snyam du gal te spyi bsal ba byed ba yin ba de lta na yang ji ltar de dngos po nyid du grub ba gyur snyam du sems na 
BO_T11_D4267-1:329b-9	de'i phyir / med pa rnams ni bsal bya min //	329b	de phyir med ba rnams ni bsal byed min 
BO_T11_D4267-1:329b-10	zhes bya ba la sogs pa smos te /	329b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:329b-11	med pa rnams zhes bya ba ni gzhan sel ba rnams so //	329b	med ba rnams zhes byed ba ni gzhan sel ba rnams so 
BO_T11_D4267-1:329b-12	gal te yin na dngos po nyid du 'gyur ro //	329b	gal te yin na dngos po nyid du gyur ro 
BO_T11_D4267-1:329b-13	'di la 'thad pa smras pa /	329b	di la thad ba smras ba 
BO_T11_D4267-1:329b-14	med pa'i med pa spangs phyir ro //	329b	med ba med ba spong phyir ro 
BO_T11_D4267-1:329b-15	zhes bya ba la /	329b	zhes byed ba la 
BO_T11_D4267-1:329b-16	med pa rnams kyi med pa'i ngo bo der ba'i phyir ro zhes bya ba'i don to//	329b	med ba rnams kyi med ba ngo bo der ba phyir ro zhes byed ba don 
BO_T11_D4267-1:329b-17	'di skad du bstan pa yin te /	329b	di skad du ston ba yin te 
BO_T11_D4267-1:329b-18	gal te sel ba rnams bsal bar bya ba nyid du 'gyur na /	329b	gal te sel ba rnams bsal ba byed ba nyid du gyur na 
BO_T11_D4267-1:329b-19	de'i tshe 'di dag gi med pa'i ngo bo bkag pa nyid du 'gyur ro //	329b	de tshe di dag gi med ba ngo bo gog ba nyid du gyur ro 
BO_T11_D4267-1:329b-20	de bkag pa yin na yang med pas med pa'i ngo bo nyid dor bar 'gyur ro //	329b	de gog ba yin na yang med ba med ba ngo bo nyid dor ba gyur ro 
BO_T11_D4267-1:329b-21	de lta bas na sel ba'i mtshan nyid kyi med pa nyid kyi ngo bo do yang dor ba'i phyir dngos po nyid du 'gyur ro zhes kha cig zer ro //	329b	de lta ba na sel ba mtshan nyid kyi med ba nyid kyi ngo bo do yang dor ba phyir dngos po nyid du gyur ro zhes kha cig zer ro 
BO_T11_D4267-1:329b-22	gzhan dag na re /	329b	gzhan dag na re 
BO_T11_D4267-1:329b-23	med pa'i med pa spangs phyir ro //	329b	med ba med ba spong phyir ro 
BO_T11_D4267-1:329b-24	zhes bya ba ni med pa rnams kyi med ba'i phyir ro //	329b	zhes byed ba ni med ba rnams kyi med ba phyir ro 
BO_T11_D4267-1:329b-25	med pa'i rang bzhin gyi sel ba ni bsal bar bya ba mi rigs te /	329b	med ba rang bzhin gyi sel ba ni bsal ba byed ba mi rigs te 
BO_T11_D4267-1:329b-26	dgag pa ni dngos po'i yul can yin pa'i phyir ro zhes bya ba'i tha tshig go //	329b	gog ba ni dngos po yul can yin ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4267-1:329b-27	de lta bas na sel ba gzhan la ste /	329b	de lta ba na sel ba gzhan la ste 
BO_T11_D4267-1:329b-28	rta la sogs pa la sel ba gzhan ba lang la sogs pa'i sel ba bsal ba ste gsal po yin te /	329b	rta la sogs ba la sel ba gzhan ba lang la sogs ba sel ba bsal ba ste gsal po yin te 
BO_T11_D4267-1:329b-29	spyir gyur pa nyid do zhes nges pa yin no //	329b	spyir gyur ba nyid do zhes nges ba yin no 
BO_T11_D4267-1:329b-30	de'i phyir spyi'i dngos po nyid du grub ste bsal bar bya ba yin pa'i phyir ro //	329b	de phyir spyi dngos po nyid du grub ste bsal ba byed ba yin ba phyir ro 
BO_T11_D4267-1:329b-31	gzhan yang gzhan sel ba rnams phan tshun mi 'dra ba'am 'dra ba yin grang /	329b	gzhan yang gzhan sel ba rnams phan tshun mi dra ba dra ba yin grang 
BO_T11_D4267-1:329b-32	de la re zhig phyogs dang po la nyes pa bshad pa ni med pa'i zhes bya ba la sogs pa ste /	329b	de la re jig phyogs dang po la nyes ba chad ba ni med ba zhes byed ba la sogs ba ste 
BO_T11_D4267-1:329b-33	med pa ste ba lang ma yin pa'i sgra'i brjod par bya ba'i med pa gang yin la ni ba lang gi sgra'i brjod par bya ba'i don to //	329b	med ba ste ba lang ma yin ba sgra rjod ba byed ba med ba gang yin la ni ba lang gi sgra rjod ba byed ba don to 
BO_T11_D4267-1:330a-0	gal te sngar bshad pa'i med pa de las @330a * //	330a	gal te sngar chad ba med ba de las 
BO_T11_D4267-1:330a-1	mi 'dra ba ste /	330a	mi dra ba ste 
BO_T11_D4267-1:330a-2	gzhan zhes bya ba'i don to //	330a	gzhan zhes byed ba don to 
BO_T11_D4267-1:330a-3	de'i tshe dngos po nyid du 'gyur te /	330a	de tshe dngos po nyid du gyur te 
BO_T11_D4267-1:330a-4	dngos po ni dngos po med pa ldog pa tsam gyi ngo bo yin pa'i phyir ro //	330a	dngos po ni dngos po med ba ldog ba tsam gyi ngo bo yin ba phyir ro 
BO_T11_D4267-1:330a-5	gal te mi 'dra ba ma yin na de'i tshe khyed cag la ba lang yang ba lang ma yin par thal bar 'gyur te /	330a	gal te mi dra ba ma yin na de tshe khyed cag la ba lang yang ba lang ma yin ba thal ba gyur te 
BO_T11_D4267-1:330a-6	de dang mi 'dra ba ni de'i bdag nyid du rtogs pa ma yin no //	330a	de dang mi dra ba ni de bdag nyid du rtogs ba ma yin no 
BO_T11_D4267-1:330a-7	'di snyam du ba lang dang rta la sogs pa'i sgra dag gi rang gi mtshan nyid phan tshun ldog pa yin gyi sel ba gzhan ni med do //	330a	di snyam du ba lang dang rta la sogs ba sgra dag gi rang gi mtshan nyid phan tshun ldog ba yin gyi sel ba gzhan ni med do 
BO_T11_D4267-1:330a-8	des na bsal bar bya ba nyid yin pas de dag dngos po nyid du thal bar 'gyur ba ni mi 'dod pa ma yin no snyam du bsams na /	330a	des na bsal ba byed ba nyid yin ba de dag dngos po nyid du thal ba gyur ba ni mi dod ba ma yin no snyam du bsams na 
BO_T11_D4267-1:330a-9	de'i phyir gal te yang zhes bya ba la sogs pa smos te /	330a	de phyir gal te yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:330a-10	gal te yang yod pa'i sgra las gzhan pa ba lang la sogs pa'i sgra la dngos su ri la sogs pa bsal bar bya ba grub kyi yod pa'i sgra ni med par brjod pa'i bsal bar bya ba las gzhan ba'i bsal bar bya ba yod pa ma yin	330a	gal te yang yod ba sgra las gzhan ba ba lang la sogs ba sgra la dngos su ri la sogs ba bsal ba byed ba grub kyi yod ba sgra ni med ba rjod ba bsal ba byed ba las gzhan ba bsal ba byed ba yod ba ma yin 
BO_T11_D4267-1:330a-11	no // med pa kho na bsal bar bya ba ma yin no zhes bya ba'i don to //	330a	no med ba kho na bsal ba byed ba ma yin no zhes byed ba don to 
