segmentnr	original	folio	stemmed
BO_T13_D4312-2:114a-9	brang du na ba la sogs pa rang gi rgyu las byung ba de dang de skyed cing 'byung bar 'gyur la /	114a	brang du na ba la sogs ba rang gi rgyu las byung ba de dang de skyed cing byung ba gyur la 
BO_T13_D4312-2:114a-10	des na sha la sogs pa'i lus zungs su mi 'gyur ba dang / de bzhin du khrag gyen du 'byung zhing mchil ma la sogs pa dang lhan cig 'byung bar 'gyur ro //	114a	des na sha la sogs ba lus zungs su mi gyur ba dang de bzhin du khrag gyen du byung zhing mchil ma la sogs ba dang lhan cig byung ba gyur ro 
BO_T13_D4312-2:114a-11	khong pa nyid du zas 'ju bas //	114a	khong ba nyid du zas ju ba 
BO_T13_D4312-2:114a-12	dangs mar 'gyur bar mi byed cing //	114a	dangs mar gyur ba mi byed cing 
BO_T13_D4312-2:114a-13	phal cher dri ma nyid 'gyur gyi //	114a	phal cher dri ma nyid gyur gyi 
BO_T13_D4312-2:114a-14	lus zungs 'phel bar mi byed do //	114a	lus zungs phel ba mi byed do 
BO_T13_D4312-2:114a-15	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-2:114a-16	gang gi phyir gcong chen po'i nad 'di yod pa la /	114a	gang gi phyir gcong chen po nad di yod ba la 
BO_T13_D4312-2:114a-17	khong pa'i drod kyis kha zas 'ju bar byed kyi /	114a	khong ba drod kyis kha zas ju ba byed kyi 
BO_T13_D4312-2:114a-18	me drod gzhan gyis dangs ma la sogs pa'i rim pa smin par mi byed do //	114a	me drod gzhan gyis dangs ma la sogs ba rim ba smin ba mi byed do 
BO_T13_D4312-2:114a-19	de'i phyir 'phral du dri ma bshang gci nyid du 'gyur bas zungs rnams 'phel shing rgyas par mi byed de /	114a	de phyir phral du dri ma bshang gci nyid du gyur ba zungs rnams phel shing rgya ba mi byed de 
BO_T13_D4312-2:114a-20	dangs ma'i bcud lus kyang brtas shing tshim par mi byed do zhes bya ba'i don no //	114a	dangs ma bcud lus kyang rtas shing tshim ba mi byed do zhes byed ba don no 
BO_T13_D4312-2:114a-21	dangs ma khrag tu mi 'gyur na //	114a	dangs ma khrag tu mi gyur na 
BO_T13_D4312-2:114a-22	shar 'gyur ba lta smos ci dgos //	114a	char gyur ba lta smos ci dgos 
BO_T13_D4312-2:114a-23	zad byed can ni bshang 'phel ba //	114a	zad byed can ni bshang phel ba 
BO_T13_D4312-2:114a-24	'ba' zhig gis ni gnas par byed //	114a	ba jig gis ni gnas ba byed 
BO_T13_D4312-2:114a-25	ces bya ba la /	114a	ces byed ba la 
BO_T13_D4312-2:114a-26	gcong chen gyi skyes bu de'i lus zungs dangs ma zhes bya ba gang yin pa de yang khrag tu mi 'gyur na /	114a	gcong chen gyi skye bu de lus zungs dangs ma zhes byed ba gang yin ba de yang khrag tu mi gyur na 
BO_T13_D4312-2:114a-27	sha'i lus zungs rgyas pa lta smos kyang ci dgos te /	114a	sha lus zungs rgya ba lta smos kyang ci dgos te 
BO_T13_D4312-2:114a-28	zad byed dang ldan pa'i skyes bu bshad ba 'ba' zhig nye bar 'phel bas gnas par 'gyur gyi /	114a	zad byed dang ldan ba skye bu chad ba ba jig nye ba phel ba gnas ba gyur gyi 
BO_T13_D4312-2:114b-0	dangs mas khrag la sogs pa @114b 'phel bar mi 'gyur ro zhes 'ba' zhig gi sgra nges par bzung ba yin no //	114b	dangs mas khrag la sogs ba phel ba mi gyur ro zhes ba jig gi sgra nges ba bzung ba yin no 
BO_T13_D4312-2:114b-1	mtshan ma chung yang nyam chung zhing //	114b	mtshan ma chung yang nyam chung zhing 
BO_T13_D4312-2:114b-2	nad kyis sman gyi stobs mi bzod //	114b	nad kyis sman gyi stobs mi bzod 
BO_T13_D4312-2:114b-3	spang bya / ces bya ba la /	114b	spong byed ces byed ba la 
BO_T13_D4312-2:114b-4	cham pa la sogs pa'i mtshan ma rnams dang / de bzhin du snying ga dang rtsib logs gzer ba la sogs pa'i nad kyi mtshan ma chung du zin kyang /	114b	cham ba la sogs ba mtshan ma rnams dang de bzhin du snying ga dang rtsib logs gzer ba la sogs ba nad kyi mtshan ma chung du zin kyang 
BO_T13_D4312-2:114b-5	mi mnyam stobs chung zhing nad kyis sman gyi stobs bsten par mi bzod pa gang yin pa de ni spar bar bya ste gsor mi rung ngo //	114b	mi mnyam stobs chung zhing nad kyis sman gyi stobs sten ba mi bzod ba gang yin ba de ni spor ba byed ste gsor mi rung ngo 
BO_T13_D4312-2:114b-6	de las gzhan pa ni //	114b	de las gzhan ba ni 
BO_T13_D4312-2:114b-7	thams cad ldan yang gso bar bya //	114b	thams cad ldan yang gso ba byed 
BO_T13_D4312-2:114b-8	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-2:114b-9	de las gzhan ba'i nad kyis nyams kyi stobs bzod cing /	114b	de las gzhan ba nad kyis nyams kyi stobs bzod cing 
BO_T13_D4312-2:114b-10	nyams stobs dang ldan pa ni mtshan ma thams cad dang ldan pa yin yang gsor rung ba yin pas nad pa nyams stobs dang ldan pa ni rnam pa thams cad du gso bar bya'o //	114b	nyams stobs dang ldan ba ni mtshan ma thams cad dang ldan ba yin yang gsor rung ba yin ba nad ba nyams stobs dang ldan ba ni rnam ba thams cad du gso ba byed 
BO_T13_D4312-2:114b-11	de yan chad du gcong chen po'i nad bshad zin nas /	114b	de yan chad du gcong chen po nad chad zin nas 
BO_T13_D4312-2:114b-12	de nas de'i 'og tu de'i yan lag tu gyur pa skad 'gags pa la sogs pa'i nad ston pa'i phyir smras pa ni /	114b	de nas de g tu de yan lag tu gyur ba skad gag ba la sogs ba nad ston ba phyir smras ba ni 
BO_T13_D4312-2:114b-13	nad ni sna re 'dus pa dang // zad byed tshil las gyur pa drug / skad 'gags kyi ni dbye ba yin //	114b	nad ni sna re du ba dang zad byed tshil las gyur ba drug skad gag kyi ni byed ba yin 
BO_T13_D4312-2:114b-14	zhes bya ba la sogs pa yin te /	114b	zhes byed ba la sogs ba yin te 
BO_T13_D4312-2:114b-15	nad sna re re zhes pa rlung dang mkhris pa dang bad kan dang so so las gyur pa gsum dang / gsum car 'dus pa las gyur te bzhi pa dang / zad byed las gyur pa dang / tshil las gyur pa ste /	114b	nad sna re re zhes ba rlung dang mkhris ba dang bad kan dang so so las gyur ba gsum dang gsum car du ba las gyur te bzhi ba dang zad byed las gyur ba dang tshil las gyur ba ste 
BO_T13_D4312-2:114b-16	drug po de dag ni skad 'gags pa'i dbye ba yin par shes par bya'o //	114b	drug po de dag ni skad gag ba byed ba yin ba shes ba byed 
BO_T13_D4312-2:114b-17	de las rlung g-yo nyam chung rtsub //	114b	de las rlung g-yo nyam chung rtsub 
BO_T13_D4312-2:114b-18	gre ba grams gang snyam byed //	114b	gre ba grams gang snyam byed 
BO_T13_D4312-2:114b-19	de la snum dro 'o mas phan //	114b	de la snum dro mang mas phan 
BO_T13_D4312-2:114b-20	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-2:114b-21	de la skad 'gags pa drug gi nang nas rlung las gyur pa'i skad 'gags pa ni g-yo zhing skad 'gyur te mi brtan pa dang / lus nyam chung zhing khong rmya ba dang / rtsub bag tu gnas pa dang / gre ba nas kyi gra mas gang ba snyam du byed cing na ba yin la /	114b	de la skad gag ba drug gi nang nas rlung las gyur ba skad gag ba ni g-yo zhing skad gyur te mi brtan ba dang lus nyam chung zhing khong rmya ba dang rtsub bag tu gnas ba dang gre ba nas kyi gra mas gang ba snyam du byed cing na ba yin la 
BO_T13_D4312-2:114b-22	de la snum bag dang / dro ba dang / 'o mas phan pa yin no //	114b	de la snum bag dang dro ba dang mang mas phan ba yin no 
BO_T13_D4312-2:114b-23	mkhris pa las gyur rkan lkog tsha //	114b	mkhris ba las gyur rkan lkog tsha 
BO_T13_D4312-2:114b-24	skam zhing smra bar mi nus 'gyur //	114b	skam zhing smra ba mi nus gyur 
BO_T13_D4312-2:114b-25	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-2:115a-0	mkhris pa las gyur pa'i skad @115a * //	115a	mkhris ba las gyur ba skad 
BO_T13_D4312-2:115a-1	'gags pa ni /	115a	gag ba ni 
BO_T13_D4312-2:115a-2	rkan dang lkog ma'i phyogs su tsha bar 'gyur ba de dag nyid sgam pa dang / smra bar mi nus shing tshig mi thon pa yin no //	115a	rkan dang lkog ma phyogs su tsha ba gyur ba de dag nyid sgam ba dang smra ba mi nus shing tshig mi thon ba yin no 
BO_T13_D4312-2:115a-3	bad kan mgul pa byugs snyam byed //	115a	bad kan mgul ba byug snyam byed 
BO_T13_D4312-2:115a-4	skad kyi gsang dma' ngar ngar 'dzer //	115a	skad kyi gsang dma ngar ngar dzer 
BO_T13_D4312-2:115a-5	thogs bcas 'gyur ro thams cad kyi //	115a	thogs cha gyur ro thams cad kyi 
BO_T13_D4312-2:115a-6	mtshan ma thams cad ldan pa yin //	115a	mtshan ma thams cad ldan ba yin 
BO_T13_D4312-2:115a-7	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-2:115a-8	de yang sgra ngar ngar por 'don zhing 'dzer ba dang / thogs pa dang bcas pa ste /	115a	de yang sgra ngar ngar por don zhing dzer ba dang thogs ba dang cha ba ste 
BO_T13_D4312-2:115a-9	bar bar du 'khrul zhing brjed par 'gyur ba yin no //	115a	ba ba du khrul zhing brjed ba gyur ba yin no 
BO_T13_D4312-2:115a-10	thams cad kyi zhes nad gzhi gsum po thams cad las byung ba'i skad 'gags pa ni mtshan ma gsum po thams cad dang ldan pa yin no //	115a	thams cad kyi zhes nad gzhi gsum po thams cad las byung ba skad gag ba ni mtshan ma gsum po thams cad dang ldan ba yin no 
BO_T13_D4312-2:115a-11	zad byed las ni drud snyam byed //	115a	zad byed las ni drud snyam byed 
BO_T13_D4312-2:115a-12	du bas bdugs ltar shin tu na //	115a	du ba bdug ltar shin tu na 
BO_T13_D4312-2:115a-13	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-2:115a-14	zad byed ces te gcong chen po las byung ba'i skad 'gags pa ni ldog ma drud pa snyam du sems shing na ba dang / lkog ma dang rkan gyi phyogs du bas bdugs pa ltar shin tu na ba dang smra ba na yang du bas subs te smra ba snyam du sems par 'gyur ro //	115a	zad byed ces te gcong chen po las byung ba skad gag ba ni ldog ma drud ba snyam du sems shing na ba dang lkog ma dang rkan gyi phyogs du ba bdug ba ltar shin tu na ba dang smra ba na yang du ba subs te smra ba snyam du sems ba gyur ro 
BO_T13_D4312-2:115a-15	tshil gyur bad kan bdag nyid can //	115a	tshil gyur bad kan bdag nyid can 
BO_T13_D4312-2:115a-16	tshig gi brda sprod mi nus 'gyur //	115a	tshig gi brda sprod mi nus gyur 
BO_T13_D4312-2:115a-17	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-2:115a-18	tshil las gyur pa'i skad 'gags pa ni mgul pa byugs pa snyam du byed pa la sogs pa bad kan gyi skabs su bshad pa dang mtshan nyid 'dra ba yin no //	115a	tshil las gyur ba skad gag ba ni mgul ba byug ba snyam du byed ba la sogs ba bad kan gyi skabs su chad ba dang mtshan nyid dra ba yin no 
BO_T13_D4312-2:115a-19	yang de bzhin du tshig brda sprod bar mi nus shing shin tu mi gsal bar smra ba yin no //	115a	yang de bzhin du tshig brda sprod ba mi nus shing shin tu mi gsal ba smra ba yin no 
BO_T13_D4312-2:115a-20	'dir ni 'dus dang tha mar spang //	115a	dir ni du dang tha mar spong 
BO_T13_D4312-2:115a-21	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-2:115a-22	'dir skad 'gags pa 'di dag gi nang nas nad gzhi thams cad 'dus pa las gyur pa dang / tshil las gyur pa'i skad 'gags pa ni gsor mi rung bas spang bar bya'o //	115a	dir skad gag ba di dag gi nang nas nad gzhi thams cad du ba las gyur ba dang tshil las gyur ba skad gag ba ni gsor mi rung ba spong ba byed 
BO_T13_D4312-2:115a-23	yi ga 'chus pa'i nad rnams ni //	115a	yi ga chu ba nad rnams ni 
BO_T13_D4312-2:115a-24	lce snying gnas pa so so dang // 'dus pa dang ni yid kyi ni //	115a	lce snying gnas ba so so dang du ba dang ni yid kyi ni 
BO_T13_D4312-2:115a-25	gdung ba las gyur lnga pa yin //	115a	gdung ba las gyur lnga ba yin 
BO_T13_D4312-2:115a-26	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-2:115a-27	yi ga 'chus pa'i nad ni rlung la sogs pa'i nad lce dang snying ga las gnas pa so so ste /	115a	yi ga chu ba nad ni rlung la sogs ba nad lce dang snying ga las gnas ba so so ste 
BO_T13_D4312-2:115a-28	gsum po so so las gsum du 'gyur la /	115a	gsum po so so las gsum du gyur la 
BO_T13_D4312-2:115b-0	'dus pa'i nad lce dang snying la @115b gnas pa las bzhi par 'gyur ro //	115b	du ba nad lce dang snying la gnas ba las bzhi ba gyur ro 
BO_T13_D4312-2:115b-1	yid kyi gdung ba mya ngan dang khro ba la sogs pa rnam pa du ma gsungs pa las yig 'chus pa lnga par 'gyur ro //	115b	yid kyi gdung ba mya ngan dang khro ba la sogs ba rnam ba du ma gsungs ba las yig chu ba lnga ba gyur ro 
BO_T13_D4312-2:115b-2	kha ni bska dang kha mngar bro //	115b	kha ni bska dang kha mngar bro 
BO_T13_D4312-2:115b-3	rlung sogs gsum dang rim bzhin sbyar //	115b	rlung sogs gsum dang rim bzhin sbyor 
BO_T13_D4312-2:115b-4	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-2:115b-5	rlung la sogs pa las yi ga 'chus pa las gyur pa'i mtshan ma ni rim bzhin kha bska ba la sogs par 'gyur te /	115b	rlung la sogs ba las yi ga chu ba las gyur ba mtshan ma ni rim bzhin kha bska ba la sogs ba gyur te 
BO_T13_D4312-2:115b-6	rlung las gyur pas ni kha bska bar 'gyur ro //	115b	rlung las gyur ba ni kha bska ba gyur ro 
BO_T13_D4312-2:115b-7	mkhris pa las gyur bas ni kha kha bar 'gyur ro //	115b	mkhris ba las gyur ba ni kha kha ba gyur ro 
BO_T13_D4312-2:115b-8	bad kan las gyur pas ni kha mngar bar 'gyur ro //	115b	bad kan las gyur ba ni kha mngar ba gyur ro 
BO_T13_D4312-2:115b-9	kun las gyur pa ro bro med //	115b	kun las gyur ba ro bro med 
BO_T13_D4312-2:115b-10	ces bya ba la /	115b	ces byed ba la 
BO_T13_D4312-2:115b-11	nad gzhi thams cad 'dus pa las gyur pa'i yi ga 'chus pa ni ro bro ba med pa ste /	115b	nad gzhi thams cad du ba las gyur ba yi ga chu ba ni ro bro ba med ba ste 
BO_T13_D4312-2:115b-12	dri nga ba yod med kyi nges pa 'di ltar bro zhes bya bar brda sprod mi nus so //	115b	dri nga ba yod med kyi nges ba di ltar bro zhes byed ba brda sprod mi nus so 
BO_T13_D4312-2:115b-13	mya ngan khro sogs nad ji bzhin //	115b	mya ngan khro sogs nad ji bzhin 
BO_T13_D4312-2:115b-14	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-2:115b-15	mya ngan dang khro ba la sogs pa las gyur pa'i yi ga 'chus pa la ni nad ji lta ba nyid las mi 'da' ba yin te /	115b	mya ngan dang khro ba la sogs ba las gyur ba yi ga chu ba la ni nad ji lta ba nyid las mi da ba yin te 
BO_T13_D4312-2:115b-16	ro bska ba la sogs pa gang yang rung ba dang ldan pa yin no //	115b	ro bska ba la sogs ba gang yang rung ba dang ldan ba yin no 
BO_T13_D4312-2:115b-17	de la mya ngan dang 'jigs pas gdung ba'i yid las ni rlung 'khrugs par 'gyur zhing bska ba yin no //	115b	de la mya ngan dang jigs ba gdung ba yid las ni rlung khrugs ba gyur zhing bska ba yin no 
BO_T13_D4312-2:115b-18	khro ba las gyur pas mkhris pa skyed par 'gyur ba yin pas kha ba yin no //	115b	khro ba las gyur ba mkhris ba skyed ba gyur ba yin ba kha ba yin no 
BO_T13_D4312-2:115b-19	'dod pas gdung ba las ni bad kan 'khrugs pas mngar ba bro ba yin no //	115b	dod ba gdung ba las ni bad kan khrugs ba mngar ba bro ba yin no 
BO_T13_D4312-2:115b-20	slon bro nad gzhi sna re kun //	115b	slon bro nad gzhi sna re kun 
BO_T13_D4312-2:115b-21	mi sdug yul las byung lnga ba //	115b	mi sdug yul las byung lnga ba 
BO_T13_D4312-2:115b-22	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-2:115b-23	slon bro ba ni rnam pa lnga ste /	115b	slon bro ba ni rnam ba lnga ste 
BO_T13_D4312-2:115b-24	nad gzhi gsum sna re las byung ba gsum dang / kun 'dus pa las byung ba gcig dang / mi sdug pa'i don nam yul yid du mi 'ong ba'i yul lam don gzugs dang sgra dang dri dang ro dang reg bya rnams las byung ba ni lnga ba yin no //	115b	nad gzhi gsum sna re las byung ba gsum dang kun du ba las byung ba gcig dang mi sdug ba don nam yul yid du mi ng ba yul lam don gzugs dang sgra dang dri dang ro dang reg byed rnams las byung ba ni lnga ba yin no 
BO_T13_D4312-2:115b-25	'di dag stod du rgyu ba'i rlung //	115b	di dag stod du rgyu ba rlung 
BO_T13_D4312-2:115b-26	'khrugs pas nad ni thams cad phul //	115b	khrugs ba nad ni thams cad bul 
BO_T13_D4312-2:115b-27	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-2:116a-0	yi ga 'chus pa 'di dag ni stod du rgyu ba zhes bya ba'i rlung 'khrugs shing rang gi tha mal pa'i rang bzhin las gzhan du gyur pa des bad kan mdang mkhris pa la sogs pa'i nad thams cad gyen du slong zhing stod du @116a * //	116a	yi ga chu ba di dag ni stod du rgyu ba zhes byed ba rlung khrugs shing rang gi tha mal ba rang bzhin las gzhan du gyur ba des bad kan mdang mkhris ba la sogs ba nad thams cad gyen du slong zhing stod du 
BO_T13_D4312-2:116a-1	phul bas nam tshong yan chad nas kha'i bar du khyab par byed pa yin no //	116a	bul ba nam tshong yan chad nas kha ba du khyab ba byed ba yin no 
BO_T13_D4312-2:116a-2	de rnams ba slongs na kha tsha bro //	116a	de rnams ba slongs na kha tsha bro 
BO_T13_D4312-2:116a-3	mchil mang yi ga 'chus sngon byung //	116a	mchil mang yi ga chu sngon byung 
BO_T13_D4312-2:116a-4	zhes bya ba la /	116a	zhes byed ba la 
BO_T13_D4312-2:116a-5	slon bro ba de rnams la ni nad slong zhing bslongs nas kha tsha bro ba la sogs pa sngar byung ba yin pas na /	116a	slon bro ba de rnams la ni nad slong zhing bslongs nas kha tsha bro ba la sogs ba sngar byung ba yin ba na 
BO_T13_D4312-2:116a-6	sngon byung ba ste 'di dag ni nad kyi sngar byung ba'i tshul yin no zhes bya ba'i don yin no //	116a	sngon byung ba ste di dag ni nad kyi sngar byung ba tshul yin no zhes byed ba don yin no 
BO_T13_D4312-2:116a-7	rlung gyur lte ba rgyab tu zug / rtsib logs na zhing zas slon nas //	116a	rlung gyur lte ba rgyab tu zug rtsib logs na zhing zas slon nas 
BO_T13_D4312-2:116a-8	cung zad 'byung zhing chad pa dang // ro bska lbu ba can du skyug / sgregs pa'i sgra bcas mdog gnag la //	116a	cung zad byung zhing chad ba dang ro bska lbu ba can du skyug sgreg ba sgra cha mdog gnag la 
BO_T13_D4312-2:116a-9	sla zhing 'byung dka' sgra dang bcas //	116a	sla zhing byung dka sgra dang cha 
BO_T13_D4312-2:116a-10	lud pa kha skam klad snying na //	116a	lud ba kha skam klad snying na 
BO_T13_D4312-2:116a-11	skad 'gags pa dang khong snyom bcas //	116a	skad gag ba dang khong snyom cha 
BO_T13_D4312-2:116a-12	zhes bya ba la /	116a	zhes byed ba la 
BO_T13_D4312-2:116a-13	rlung las gyur pa'i slon bro ba ni lte ba dang rgyab kyi phyogs na zhing zug pa dang / rtsib logs gzer ba dang / skyug pa kha zas gyen du 'byung ba dang / de'i 'og tu cung zad 'byung zhing bar bar du chad pa'i tshul gyis ro bska ba'i rnam pa las lbu ba can skyug par 'gyur ro //	116a	rlung las gyur ba slon bro ba ni lte ba dang rgyab kyi phyogs na zhing zug ba dang rtsib logs gzer ba dang skyug ba kha zas gyen du byung ba dang de g tu cung zad byung zhing ba ba du chad ba tshul gyis ro bska ba rnam ba las lbu ba can skyug ba gyur ro 
BO_T13_D4312-2:116a-14	sgregs pa sgra dang bcas par 'byung ba dang / kha dog gnag pa dang / sla zhing dangs par 'byung ba dang / 'byung bar dka' zhing sgra dang bcas par 'byung ba dang / de bzhin du lud pa la sogs pa dang bcas par 'gyur ro //	116a	sgreg ba sgra dang cha ba byung ba dang kha dog gnag ba dang sla zhing dangs ba byung ba dang byung ba dka zhing sgra dang cha ba byung ba dang de bzhin du lud ba la sogs ba dang cha ba gyur ro 
BO_T13_D4312-2:116a-15	mkhris gyur thal chu 'dra ba la //	116a	mkhris gyur thal chu dra ba la 
BO_T13_D4312-2:116a-16	dud kha ljang sngon mdog ser skyug / khrag bcas ro skyur tsha zhing dro //	116a	dud kha ljang sngon mdog ser skyug khrag cha ro skyur tsha zhing dro 
BO_T13_D4312-2:116a-17	skom dad brgyal tsha gdung bcas yin //	116a	skom dad brgyal tsha gdung cha yin 
BO_T13_D4312-2:116a-18	zhes bya ba la /	116a	zhes byed ba la 
BO_T13_D4312-2:116a-19	mkhris pa las gyur pa'i slon bro ba ni thal chu dang 'dra bar 'byung zhing kha dog dud khar gnas pa'am /	116a	mkhris ba las gyur ba slon bro ba ni thal chu dang dra ba byung zhing kha dog dud khar gnas ba 
BO_T13_D4312-2:116a-20	du ba ltar tsha zhing dku ba'i sgregs pa dang bcas pa kha dog ljang khu dang sngon po dang ser po skyug cing khrag dang bcas par 'byung la /	116a	du ba ltar tsha zhing dku ba sgreg ba dang cha ba kha dog ljang khu dang sngon po dang ser po skyug cing khrag dang cha ba byung la 
BO_T13_D4312-2:116a-21	ro ni skyur ba dang tsha ba dang ldan zhing dro ba'i bag tu slon la skom pa la sogs pa dang ldan par 'gyur ro //	116a	ro ni skyur ba dang tsha ba dang ldan zhing dro ba bag tu slon la skom ba la sogs ba dang ldan ba gyur ro 
BO_T13_D4312-2:116a-22	bad kan las gyur snum pa bsil //	116a	bad kan las gyur snum ba bsil 
BO_T13_D4312-2:116a-23	nal nal por 'dug dra ba ris //	116a	nal nal por dug dra ba ris 
BO_T13_D4312-2:116a-24	ro mngar lan tshva bro tshabs che //	116a	ro mngar lan tshva bro tshabs che 
BO_T13_D4312-2:116a-25	chags shing ba spu brtse bar byed //	116a	chags shing ba spu brtse ba byed 
BO_T13_D4312-2:116a-26	gdong skrang kha nang mngar ba bro //	116a	gdong skrang kha nang mngar ba bro 
BO_T13_D4312-2:116b-0	snyom zhing snying na @116b lud pa can //	116b	snyom zhing snying na lud ba can 
BO_T13_D4312-2:116b-1	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-2:116b-2	bad kan las gyur pa'i slon bro ba ni snum bag tu slon zhing skrang pa dang / bad kan gyi rgyun nal nal por 'dzag pa dang / skyug pa dra ba ris sam skar khung gi tshul du gnas pa dang / ro mngar zhing lan tshva bro ba dang /	116b	bad kan las gyur ba slon bro ba ni snum bag tu slon zhing skrang ba dang bad kan gyi rgyun nal nal por dzag ba dang skyug ba dra ba ris sam skar khung gi tshul du gnas ba dang ro mngar zhing lan tshva bro ba dang 
BO_T13_D4312-2:116b-3	tshabs che zhing mang du 'byung ba dang / gre bar chags shing 'byar ba dang / ba spu pags pa brtse zhing reg mi bzod pa dang / gdong skrang ba la sogs pa dang ldan pa yin no //	116b	tshabs che zhing mang du byung ba dang gre ba chags shing byor ba dang ba spu pags ba brtse zhing reg mi bzod ba dang gdong skrang ba la sogs ba dang ldan ba yin no 
BO_T13_D4312-2:116b-4	gsum char las byung rtags kun ldan //	116b	gsum char las byung rtags kun ldan 
BO_T13_D4312-2:116b-5	'chi ltas las bshad gang de spang //	116b	chi ltas las chad gang de spong 
BO_T13_D4312-2:116b-6	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-2:116b-7	rlung la sogs pa'i nad gzhi gsum char las byung ba ni mtshan nyid thams cad dang ldan pa ste /	116b	rlung la sogs ba nad gzhi gsum char las byung ba ni mtshan nyid thams cad dang ldan ba ste 
BO_T13_D4312-2:116b-8	de ni gsor mi rung bas spang bar bya'o //	116b	de ni gsor mi rung ba spong ba byed 
BO_T13_D4312-2:116b-9	yang 'chi ltas kyi skabs su bshad pa'i slon bro ba'i nad shugs drag pa dang / bshang gci bro ba la sogs pa de yang spang bar bya ste gsor mi rung ngo //	116b	yang chi ltas kyi skabs su chad ba slon bro ba nad shugs drag ba dang bshang gci bro ba la sogs ba de yang spong ba byed ste gsor mi rung ngo 
BO_T13_D4312-2:116b-10	rul dang mi gtsang btsog pa dang // skyug bro mthong dang thos sogs kyis //	116b	rul dang mi gtsang btsog ba dang skyug bro mthong dang thos sogs kyis 
BO_T13_D4312-2:116b-11	yid gdungs snying la phog gyur slon //	116b	yid gdung snying la bogs gyur slon 
BO_T13_D4312-2:116b-12	mi sdug yul las byung ba yin //	116b	mi sdug yul las byung ba yin 
BO_T13_D4312-2:116b-13	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-2:116b-14	rul pa la sogs pa'i dngos po mthong ba dang thos pa dang mnam pa dang zos pa dang reg pa dang yid la byed pa la sogs pas yid gdungs shing sems bcom par 'gyur la /	116b	rul ba la sogs ba dngos po mthong ba dang thos ba dang mnam ba dang zos ba dang reg ba dang yid la byed ba la sogs ba yid gdung shing sems joms ba gyur la 
BO_T13_D4312-2:116b-15	snying la phog cing gnod par gyur nas /	116b	snying la bogs cing gnod ba gyur nas 
BO_T13_D4312-2:116b-16	slon pa gang yin pa de ni mi sdug pa'i yul las byung ba zhes bya ba ste /	116b	slon ba gang yin ba de ni mi sdug ba yul las byung ba zhes byed ba ste 
BO_T13_D4312-2:116b-17	mngon par mi 'dod pa'i yul dang phrad pa las byung ba'o //	116b	mngon ba mi dod ba yul dang phrad ba las byung ba 
BO_T13_D4312-2:116b-18	yid mi bde skom srin be'u snabs //	116b	yid mi bde skom srin beu snabs 
BO_T13_D4312-2:116b-19	rlung sogs nyid la gnas par brtag / ces bya ba la /	116b	rlung sogs nyid la gnas ba rtog ces byed ba la 
BO_T13_D4312-2:116b-20	srin bu la sogs pa bzhi pa ni rlung la sogs pa slo na bro ba gsum pa'i mtshan nyid ji lta ba bzhin du brtag cing dpyad la shes par bya'i /	116b	srin bu la sogs ba bzhi ba ni rlung la sogs ba slo na bro ba gsum ba mtshan nyid ji lta ba bzhin du rtog cing dpyod la shes ba byed 
BO_T13_D4312-2:116b-21	rlung la sogs pa med par de rnams 'byung bar mi 'gyur ro //	116b	rlung la sogs ba med ba de rnams byung ba mi gyur ro 
BO_T13_D4312-2:116b-22	yid mi bde ba ni sbrum ma zla gnyis lon phan chad mngal bsal nas 'byung ba la bya'o //	116b	yid mi bde ba ni sbrum ma zla gnyis lon phan chad mngal bsal nas byung ba la byed 
BO_T13_D4312-2:116b-23	gzer dang 'phar dang snying na ba //	116b	gzer dang phar dang snying na ba 
BO_T13_D4312-2:116b-24	bye brag tu ni srin bu'i nad //	116b	bye brag tu ni srin bu nad 
BO_T13_D4312-2:116b-25	srin bu'i snying nad mtshan ma las //	116b	srin bu snying nad mtshan ma las 
BO_T13_D4312-2:117a-0	de ni shes par bya ba @117a * //	117a	de ni shes ba byed ba 
BO_T13_D4312-2:117a-1	yin ; / zhes bya ba la /	117a	yin zhes byed ba la 
BO_T13_D4312-2:117a-2	srin bu'i nad las skyes pa'i slon bro ba ni gzer la sogs pa'i khyad par bshad pa yin la /	117a	srin bu nad las skye ba slon bro ba ni gzer la sogs ba khyad ba chad ba yin la 
