segmentnr	original	folio	stemmed
BO_T02_D3208:214a-3	dri dang lha bshos tshogs rnams dang // 'gying bag phreng ba gar dang glu //	214a	dri dang lha bshos tshogs rnams dang gying bag phreng ba gar dang glu 
BO_T02_D3208:214a-4	rol mo'i mchod sogs de bzhin du //	214a	rol mo mchod sogs de bzhin du 
BO_T02_D3208:214a-5	dkon mchog gsum la skyabs su mchi //	214a	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D3208:214a-6	bdag gis sdig kun so sor bshags //	214a	bdag gis sdig kun so sor chags 
BO_T02_D3208:214a-7	'gro ba'i dge la rje yi rang //	214a	gro ba dge la rje yi rang 
BO_T02_D3208:214a-8	sangs rgyas byang chub yid kyis gzung //	214a	sangs rgya byang chub yid kyis gzung 
BO_T02_D3208:214a-9	sngags 'di lan gsum brjod byas la //	214a	sngags di lan gsum rjod byed la 
BO_T02_D3208:214a-10	de nas bzod pa mdzod ces kyang //	214a	de nas bzod ba mdzod ces kyang 
BO_T02_D3208:214a-11	de yi tshigs su bcad pa'i dbyangs ni 'di yin te /	214a	de yi tshigs su gcod ba dbyangs ni di yin te 
BO_T02_D3208:214a-12	bdag ni rmongs pa'i yid kyis kyang ;	214a	bdag ni rmongs ba yid kyis kyang 
BO_T02_D3208:214a-13	/ sdig pa cung zad gang bgyis pa //	214a	sdig ba cung zad gang bgyid ba 
BO_T02_D3208:214a-14	lus can gang yin skyob mdzad pa'i //	214a	lus can gang yin skyob mdzad ba 
BO_T02_D3208:214a-15	lha mo khyod kyis de bzod mdzod //	214a	lha mo khyod kyis de bzod mdzod 
BO_T02_D3208:214a-16	sems ni byams la gnas par bya //	214a	sems ni byams la gnas ba byed 
BO_T02_D3208:214a-17	zhing de nas ni yang sems snying rje la nges par bzhag par byas la rab tu dga' ba'i sems kyang legs par bskyed pas gnas par bya ste //	214a	zhing de nas ni yang sems snying rje la nges ba jog ba byed la rab tu dga ba sems kyang legs ba skyed ba gnas ba byed ste 
BO_T02_D3208:214a-18	phyi nas ni btang snyoms su byas pas /	214a	phyi nas ni gtong snyom su byed ba 
BO_T02_D3208:214a-19	thams cad kyang sems tsam du rnam par gzhag par bya ba'o //	214a	thams cad kyang sems tsam du rnam ba jog ba byed ba 
BO_T02_D3208:214a-20	rang bzhin nga rgyal gzhom don du //	214a	rang bzhin nga rgyal joms don du 
BO_T02_D3208:214a-21	de nas sems kyang stong par bya //	214a	de nas sems kyang stong ba byed 
BO_T02_D3208:214a-22	stong nyid me yis bsregs pas ni //	214a	stong nyid me yis bsregs ba ni 
BO_T02_D3208:214a-23	yang srid phung po lnga mi 'byung //	214a	yang srid phung po lnga mi byung 
BO_T02_D3208:214a-24	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	214a	aom stong ba nyid kyi ye shes kyi rdo rje rang bzhin gyi bdag nyid ni nga yin no 
BO_T02_D3208:214a-25	yud tsam stong nyid rnal 'byor bya //	214a	yud tsam stong nyid rnal byor byed 
BO_T02_D3208:214a-26	sems ngal gso bar bya ba dang // dang po'i smon lam dran byas la //	214a	sems ngal gso ba byed ba dang dang po smon lam dran byed la 
BO_T02_D3208:214a-27	yang ni sa bon tsam dran bya //	214a	yang ni sa bon tsam dran byed 
BO_T02_D3208:214a-28	gcig tu yongs su mya ngan 'das las //	214a	gcig tu yongs su mya ngan da las 
BO_T02_D3208:214a-29	bdag gis sems can rab tu bsgral //	214a	bdag gis sems can rab tu bsgral 
BO_T02_D3208:214a-30	'khor ba'i rgya mtsho brgal dka' las //	214a	khor ba rgya mtsho rgol dka las 
BO_T02_D3208:214a-31	ji ltar de dag bdag gis bsgral //	214a	ji ltar de dag bdag gis bsgral 
BO_T02_D3208:214a-32	snying rjes zin pas 'di rtogs nas //	214a	snying rjes zin ba di rtogs nas 
BO_T02_D3208:214a-33	spyod med stong pa nyid btang ste //	214a	spyod med stong ba nyid gtong ste 
BO_T02_D3208:214a-34	chos kyi dbyings kyi rang bzhin gyis //	214a	chos kyi dbyings kyi rang bzhin gyis 
BO_T02_D3208:214a-35	sems bskyed pa dang ldan pa la //	214a	sems skyed ba dang ldan ba la 
BO_T02_D3208:214a-36	sa bon sangs rgyas byin brlabs kyis //	214a	sa bon sangs rgya byin brlabs kyis 
BO_T02_D3208:214a-37	de la autpala zhes bya 'byung //	214a	de la autpala zhes byed byung 
BO_T02_D3208:214a-38	autpala ni zla ba'i gzugs //	214a	autpala ni zla ba gzugs 
BO_T02_D3208:214a-39	dbyangs yig aa las legs 'byung ngo //	214a	dbyangs yig aa las legs byung ngo 
BO_T02_D3208:214a-40	zla ba der yang 'od zer sbyor ba yis //	214a	zla ba der yang d zer sbyor ba yis 
BO_T02_D3208:214a-41	'jig rten khams rnams ma lus pa //	214a	jig rten khams rnams ma lus ba 
BO_T02_D3208:214a-42	de yi rnam sbyang bsgom par bya //	214a	de yi rnam sbyong bsgom ba byed 
BO_T02_D3208:214b-0	sbyangs @214b nas mkhyen bya 'od zer gyis //	214b	sbyong nas mkhyen byed d zer gyis 
BO_T02_D3208:214b-1	sangs rgyas bye ba thams cad ni //	214b	sangs rgya bye ba thams cad ni 
BO_T02_D3208:214b-2	autpala de la zhugs par bsgom //	214b	autpala de la jug ba bsgom 
BO_T02_D3208:214b-3	de las sgrol ma 'byung ba yin //	214b	de las sgrol ma byung ba yin 
BO_T02_D3208:214b-4	sku mdog dmar po phyag bzhi ma //	214b	sku mdog dmar po phyag bzhi ma 
BO_T02_D3208:214b-5	padma dmar po'i gdan la bzhugs //	214b	padma dmar po gdan la bzhugs 
BO_T02_D3208:214b-6	gos dmar zung bsnams skal ldan ma //	214b	gos dmar zung snom skal ldan ma 
BO_T02_D3208:214b-7	rna gdub dbu rgyan dmar po can //	214b	rna gdub dbu rgyan dmar po can 
BO_T02_D3208:214b-8	g-yas kyi phyag gnyis mi 'jigs dang // mnga' bsnams pa dang gzhan ma yi //	214b	g-yas kyi phyag gnyis mi jigs dang mnga snom ba dang gzhan ma yi 
BO_T02_D3208:214b-9	g-yon pa'i phyag ni gnyis kyis kyang //	214b	g-yon ba phyag ni gnyis kyis kyang 
BO_T02_D3208:214b-10	gzhu dang mchog dmar autpala bsnams /	214b	gzhu dang mchog dmar autpala snom 
BO_T02_D3208:214b-11	ku ru kull'a'i ri phug gi / nang bzhugs snang mtha'i cod pan gnas //	214b	ku ru kulla ri bugs gi nang bzhugs snang mtha cod pan gnas 
BO_T02_D3208:214b-12	padma dmar po'i gdan 'og na //	214b	padma dmar po gdan g na 
BO_T02_D3208:214b-13	sgra can de steng yongs gnas pa //	214b	sgra can de steng yongs gnas ba 
BO_T02_D3208:214b-14	'dod pa'i lha ni khyo shug gnyis //	214b	dod ba lha ni khyo shug gnyis 
BO_T02_D3208:214b-15	shin tu rgyal ba bsgom bya ste //	214b	shin tu rgyal ba bsgom byed ste 
BO_T02_D3208:214b-16	de la rdo rje skyil krung bzhugs //	214b	de la rdo rje skyil krung bzhugs 
BO_T02_D3208:214b-17	rig pa kun la rnam sbyangs ma //	214b	rig ba kun la rnam sbyong ma 
BO_T02_D3208:214b-18	rgyan rnams thams cad kyis brgyan pa'i //	214b	rgyan rnams thams cad kyis rgyan ba 
BO_T02_D3208:214b-19	bcom ldan 'das ma yang dag bsgom //	214b	joms ldan da ma yang dag bsgom 
BO_T02_D3208:214b-20	dam tshig sku ni legs ldan pas //	214b	dam tshig sku ni legs ldan ba 
BO_T02_D3208:214b-21	ye shes 'khor lo legs par dgug / skad cig snang ba yongs rdzogs pas //	214b	ye shes khor lo legs ba gugs skad cig snang ba yongs rdzogs ba 
BO_T02_D3208:214b-22	ye shes 'khor lo mdun du bzhugs //	214b	ye shes khor lo mdun du bzhugs 
BO_T02_D3208:214b-23	dza:h'um bam ho:/ zhes bya ba 'dis //	214b	dza:hum bam zhes byed ba dis 
BO_T02_D3208:214b-24	spyan drangs dgug gzhug brtan par bya /	214b	spyan drangs gugs jug brtan ba byed 
BO_T02_D3208:214b-25	dgyes par yang bya ba'o //	214b	dgyes ba yang byed ba 
BO_T02_D3208:214b-26	dam tshig gi phyag rgya'i sbyor bas kha'i lam nas gzhug par bya ste /	214b	dam tshig gi phyag rgya sbyor ba kha lam nas jug ba byed ste 
BO_T02_D3208:214b-27	lag pa gnyis snyim par byas la gung mo gnyis ka yang rtse sprang cing /	214b	lag ba gnyis snyim ba byed la gung mo gnyis ka yang rtse sprang cing 
BO_T02_D3208:214b-28	rtse 'og mthil du srin lag gnyis dgug pa mtheb mo gnyis khong du btang ba'i 'og tu mnan la /	214b	rtse g mthil du srin lag gnyis gugs ba mtheb mo gnyis khong du gtong ba g tu gnon la 
BO_T02_D3208:214b-29	mdzub mo gnyis gung mo gnyis kyi glor sbyar zhing gang gi tshe mthe'u chung gnyis kyang cung zad rtse dgug pa'o //	214b	mdzub mo gnyis gung mo gnyis kyi glor sbyor zhing gang gi tshe mtheu chung gnyis kyang cung zad rtse gugs ba 
BO_T02_D3208:214b-30	'dis ni dam tshig bcing bar bya ba dang / 'dis 'khor lo gzhug par bya ba yang yin no //	214b	dis ni dam tshig ching ba byed ba dang dis khor lo jug ba byed ba yang yin no 
BO_T02_D3208:214b-31	de nas ni sangs rgyas rnams kyi zhes bya ba'i tshigs su bcad pa'i dbyangs brjod pas dbang bskur ba don du gnyer bar bya ste /	214b	de nas ni sangs rgya rnams kyi zhes byed ba tshigs su gcod ba dbyangs rjod ba dbang skur ba don du gnyer ba byed ste 
BO_T02_D3208:214b-32	byang chub rdo rje sangs rgyas rnams //	214b	byang chub rdo rje sangs rgya rnams 
BO_T02_D3208:214b-33	ji ltar byin pa chen po'i che //	214b	ji ltar byin ba chen po che 
BO_T02_D3208:214b-34	bdag kyang bskyab par bgyid don du //	214b	bdag kyang bskyab ba bgyid don du 
BO_T02_D3208:214b-35	mkha' rdor la sogs bdag la stsol //	214b	mkha rdar la sogs bdag la stsol 
BO_T02_D3208:214b-36	de dag cher gyur sbyin mdzad de//	214b	de dag cher gyur sbyin mdzad 
BO_T02_D3208:215a-0	@215a * // dbang bskur rgyal po zhes bya ba'o //	215a	dbang skur rgyal po zhes byed ba 
BO_T02_D3208:215a-1	me tog dbang bzhin rgyal po yang //	215a	me tog dbang bzhin rgyal po yang 
BO_T02_D3208:215a-2	spyan ma la sogs lnga bdag gis //	215a	spyan ma la sogs lnga bdag gis 
BO_T02_D3208:215a-3	khams gsum pa yi phyag byas pa'i //	215a	khams gsum ba yi phyag byed ba 
BO_T02_D3208:215a-4	dbang bskur rdo rje chen po pa //	215a	dbang skur rdo rje chen po ba 
BO_T02_D3208:215a-5	sangs rgyas kun gyi gsang gsum gyi //	215a	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D3208:215a-6	gnas las legs byung bdag gis sbyin //	215a	gnas las legs byung bdag gis sbyin 
BO_T02_D3208:215a-7	sangs rgyas dbang bskur ba yi sgrol //	215a	sangs rgya dbang skur ba yi sgrol 
BO_T02_D3208:215a-8	chos ni gtsug gi nor bu bzhugs //	215a	chos ni gtsug gi nor bu bzhugs 
BO_T02_D3208:215a-9	ngo mtshar 'od zer dmar 'od kyis //	215a	ngo mtshar d zer dmar d kyis 
BO_T02_D3208:215a-10	'jig rten gsum po gsal bar mdzad //	215a	jig rten gsum po gsal ba mdzad 
BO_T02_D3208:215a-11	dbang bskur rin chen thob pas ni //	215a	dbang skur rin chen thob ba ni 
BO_T02_D3208:215a-12	dngos grub thams cad rab grub byed //	215a	dngos grub thams cad rab grub byed 
BO_T02_D3208:215a-13	lo phyed brtan pas legs gnas dang // ji skad bshad mchog sngon du btang //	215a	lo phyed brtan ba legs gnas dang ji skad chad mchog sngon du gtong 
BO_T02_D3208:215a-14	thun gsum la ni gtor ma btang //	215a	thun gsum la ni thor ma gtong 
BO_T02_D3208:215a-15	sgom pa'i rim pa sngon 'gro bas //	215a	sgom ba rim ba sngon gro ba 
BO_T02_D3208:215a-16	sgrol ma'i snying po yis ni 'dir //	215a	sgrol ma snying po yis ni dir 
BO_T02_D3208:215a-17	sngags ni mnyam par bzhag pas bzlas //	215a	sngags ni mnyam ba jog ba bzlas 
BO_T02_D3208:215a-18	aom ku ru kulle hr'i:sv'a h'a /	215a	aom ku ru kulle hr:sva ha 
BO_T02_D3208:215a-19	de dag gi sngon du 'gro ba yi ge 'bum bzlas pa las yang dag par brtsam par bya ba'o //	215a	de dag gi sngon du gro ba yi ge bum bzlas ba las yang dag ba brtsam ba byed ba 
BO_T02_D3208:215a-20	cha shas kyis ni shes rab 'phel //	215a	cha shas kyis ni shes rab phel 
BO_T02_D3208:215a-21	cha gzhan gyis ni dbang du byed //	215a	cha gzhan gyis ni dbang du byed 
BO_T02_D3208:215a-22	cha ni gsum pa nyid kyis kyang //	215a	cha ni gsum ba nyid kyis kyang 
BO_T02_D3208:215a-23	mi yi dug ni 'byin par byed //	215a	mi yi dug ni byin ba byed 
BO_T02_D3208:215a-24	de ni 'jig rten kun gyi mchod par byed 'gyur zhing //	215a	de ni jig rten kun gyi mchod ba byed gyur zhing 
BO_T02_D3208:215a-25	bud med rgyags pa dag gis dregs ldan rnams kyang ste //	215a	bud med rgyags ba dag gis dregs ldan rnams kyang ste 
BO_T02_D3208:215a-26	ji ltar 'dod bzhin sngags 'dzin byed pa'i rje bo yis //	215a	ji ltar dod bzhin sngags dzin byed ba rje bo yis 
BO_T02_D3208:215a-27	bshad la goms pa'i sbyor bas lha mi mdzes rnams kyang //	215a	chad la goms ba sbyor ba lha mi mdzes rnams kyang 
BO_T02_D3208:215a-28	sgrin pos rim gyis goms byas te //	215a	sgrin pos rim gyis goms byed te 
BO_T02_D3208:215a-29	dngos grub phran tshegs bsgrub byas la //	215a	dngos grub phran tshegs sgrub byed la 
BO_T02_D3208:215a-30	dngos grub chen po bsgrub par bya //	215a	dngos grub chen po sgrub ba byed 
BO_T02_D3208:215a-31	thams cad du 'dir the tshom spung //	215a	thams cad du dir the tshom spung 
BO_T02_D3208:215a-32	sgrol ma las byung ba'i ku ru ku lle'i sgrub thabs rtog pa las gsungs pa rdzogs so /	215a	sgrol ma las byung ba ku ru ku lle sgrub thabs rtogs ba las gsungs ba rdzogs so 
BO_T02_D3208:215a-33	// / pandi ta chen po aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	215a	pandi ta chen po aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
