segmentnr	original	folio	stemmed
BO_NG_0147:32	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	3	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0147:33	ston pa'i ston pa kun tu bzang po la //	3	ston ba ston ba kun tu bzang po la 
BO_NG_0147:34	gshed bskrad lan chags sbyong ba gang *//	3	gshed skrod lan chags sbyong ba gang 
BO_NG_0147:35	ston pa'i ston pa kun tu bzang po des //	3	ston ba ston ba kun tu bzang po des 
BO_NG_0147:36	bgegs bskrad pa la rnam pa gsum yin te //	3	bgegs skrod ba la rnam ba gsum yin te 
BO_NG_0147:37	ting 'dzin sngags dang bskul gyis bskrad pa'o //	3	ting dzin sngags dang skul gyis skrod ba 
BO_NG_0147:38	kun tu bzang po che ba yi //	3	kun tu bzang po che ba yi 
BO_NG_0147:39	lha yi nga rgyal dag gis bskrad //	3	lha yi nga rgyal dag gis skrod 
BO_NG_0147:40	de bzhin sngags kyis bskrad pa ni //	4	de bzhin sngags kyis skrod ba ni 
BO_NG_0147:41	ye shes khro bo'i sngags kyis bskrad //	4	ye shes khro bo sngags kyis skrod 
BO_NG_0147:42	a+om bi shwa kro d+ha dz+wa la man+da la /	4	a+om bi shwa kro d+ha dz+wa la man+da la 
BO_NG_0147:43	ha la ha la /	4	ha la ha la 
BO_NG_0147:44	tish+tha tish+tha / ban d+ha ban d+ha /	4	tish+tha tish+tha ban d+ha ban d+ha 
BO_NG_0147:45	ha na ha na /	4	ha na ha na 
BO_NG_0147:46	pa tsa pa tsa /	4	ba tsa ba tsa 
BO_NG_0147:47	hu lu hu lu /	4	hu lu hu lu 
BO_NG_0147:48	badzra tish+tha hum phat /	4	badzra tish+tha hum phat 
BO_NG_0147:49	ro la sngags kyis btab nas yang */	4	ro la sngags kyis debs nas yang 
BO_NG_0147:50	skul tshig 'di yang rab tu brjod /	5	skul tshig di yang rab tu rjod 
BO_NG_0147:51	hum hum hum /	5	hum hum hum 
BO_NG_0147:52	tshe 'das rigs kyi bu 'di la //	5	tshe da rigs kyi bu di la 
BO_NG_0147:53	thog ma med nas gnas pa yi //	5	thogs ma med nas gnas ba yi 
BO_NG_0147:54	rtag tu srog la dbang byed pa'i //	5	rtag tu srog la dbang byed ba 
BO_NG_0147:55	bgegs kyi rgyal po gang yod kyang *//	5	bgegs kyi rgyal po gang yod kyang 
BO_NG_0147:56	zas su srog za dbugs spyod pa'i //	5	zas su srog za dbugs spyod ba 
BO_NG_0147:57	tshe 'das gshed mar byed pa yi //	5	tshe da gshed mar byed ba yi 
BO_NG_0147:58	tshe 'das lus nyid bzung nas su //	5	tshe da lus nyid bzung nas su 
BO_NG_0147:59	kun tu 'khyams shing kun tu gnod //	5	kun tu khyam shing kun tu gnod 
BO_NG_0147:60	bgegs kyi rgyal po khyod song zhig / hum nga yi bka' las 'da' nas su //	6	bgegs kyi rgyal po khyod gro jig hum nga yi bka las da nas su 
BO_NG_0147:61	tshe 'das gshed mar byed pa na //	6	tshe da gshed mar byed ba na 
BO_NG_0147:62	ye shes khro bo chen po yis //	6	ye shes khro bo chen po yis 
BO_NG_0147:63	rus la gnas pa zhe sdang bgegs //	6	rus la gnas ba zhe sdang bgegs 
BO_NG_0147:64	zhe sdang mtshon gyi char phob cig / khrag la gnas pa 'dod chags bgegs /	6	zhe sdang mtshon gyi char phob cig khrag la gnas ba dod chags bgegs 
BO_NG_0147:65	myos byed dug gi char phob cig / sha la gnas pa'i gti mug bgegs //	6	myos byed dug gi char phob cig sha la gnas ba gti mug bgegs 
BO_NG_0147:66	khro chung nyung dkar char phob cig / a ra li shi dz+wa la badzra hum hum phat phat /	6	khro chung nyung dkar char phob cig a ra li chi dz+wa la badzra hum hum phat phat 
BO_NG_0147:67	tshe 'das bgegs dang dbral ba bstan pa'i @#//	6	tshe da bgegs dang dbrol ba ston ba 
BO_NG_0147:68	le'u ste gnyis pa'o // // sdud pa'i gsang bdag rdo rje sems dpa' yis //	6	leu ste gnyis ba sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0147:69	ston pa'i ston pa kun tu bzang po la //	6	ston ba ston ba kun tu bzang po la 
BO_NG_0147:70	rigs drug gnas nas drang ba ji lta bu //	7	rigs drug gnas nas dren ba ji lta bu 
BO_NG_0147:71	ston pa'i ston pa kun tu bzang po des //	7	ston ba ston ba kun tu bzang po des 
BO_NG_0147:72	hum zhe sdang mnar med las kyi sa bon gyis //	7	hum zhe sdang mnar med las kyi sa bon gyis 
BO_NG_0147:73	sems can dmyal ba'i gnas su skye ba na //	7	sems can dmyal ba gnas su skye ba na 
BO_NG_0147:74	las dang thugs rje dam tshig gis //	7	las dang thugs rje dam tshig gis 
BO_NG_0147:75	ye shes thugs rjes drangs shing dgug / du am ku sha dza hum /	7	ye shes thugs rjes drangs shing gugs du am ku sha dza hum 
BO_NG_0147:76	skye bar nges pa'i sems can khyod //	7	skye ba nges ba sems can khyod 
BO_NG_0147:77	'gro drug gnas su 'khyams pa na //	7	gro drug gnas su khyam ba na 
BO_NG_0147:78	stong gsum mun nag rig pa 'khyams //	7	stong gsum mun nag rig ba khyam 
BO_NG_0147:79	bag chags sbyang phyir dgug par bya'o //	7	bag chags sbyong phyir gugs ba byed 
BO_NG_0147:80	sho ta na ti badzra sho tra hum hum /	8	sho ta na ti badzra sho tra hum hum 
BO_NG_0147:81	tshe 'das lus brjes rigs kyi bu khyod ni //	8	tshe da lus rje rigs kyi bu khyod ni 
BO_NG_0147:82	las kyi dbang gis stong gsum mun nag 'khyams //	8	las kyi dbang gis stong gsum mun nag khyam 
BO_NG_0147:83	phyin ci log gis nyon mongs khu rnams bcings //	8	phyin ci log gis nyon mongs khu rnams ching 
BO_NG_0147:84	ye shes gsal ba'i ral gris nyon mongs 'dral //	8	ye shes gsal ba ral gris nyon mongs dral 
BO_NG_0147:85	badzra a ti mu ti bam hum /	8	badzra a ti mu ti bam hum 
BO_NG_0147:86	mkha' dbyings rnam dag yum gyi b+ha ga ru //	8	mkha dbyings rnam dag yum gyi b+ha ga ru 
BO_NG_0147:87	thabs dang shes rab gnyis med dkyil 'khor gsal //	8	thabs dang shes rab gnyis med dkyil khor gsal 
BO_NG_0147:88	bag chags sbyang phyir ye shes bdud rtsi'i chus //	8	bag chags sbyong phyir ye shes bdud rtsi chus 
BO_NG_0147:89	tshe 'das bag chags gtan nas sbyang bar mdzod //	8	tshe da bag chags gtan nas sbyong ba mdzod 
BO_NG_0147:90	a+om ahhum badzra a mr-i te he sho dan ti sho d+ha ya swa ha //	9	a+om ahhum badzra a mr-i te he sho dan ti sho d+ha ya swa ha 
BO_NG_0147:91	hum bcom ldan thub pa dmyal ba'i gtso chen po //	9	hum joms ldan thub ba dmyal ba gtso chen po 
BO_NG_0147:92	tshe 'das rigs kyi bu 'di nyid //	9	tshe da rigs kyi bu di nyid 
BO_NG_0147:93	tsha grang sdug bsngal shin tu gdungs pas na //	9	tsha grang sdug sngal shin tu gdung ba na 
BO_NG_0147:94	kun bzang thub pa khyod la skyabs su mchi'o //	9	kun bzang thub ba khyod la skyob su mchi 
BO_NG_0147:95	badzra sa ma ya s+t+wam /	9	badzra sa ma ya s+t+wam 
BO_NG_0147:96	hum 'bru bcud stong dang ldan pa'i gser skyems 'di //	9	hum bru bcud stong dang ldan ba gser skyem di 
BO_NG_0147:97	gshin la gshed du byed pa'i bgegs //	9	gshin la gshed du byed ba bgegs 
BO_NG_0147:98	gson la bdud du byed pa'i 'dre //	9	gson la bdud du byed ba dre 
BO_NG_0147:99	'bru bcud gser skyems 'di longs la //	9	bru bcud gser skyem di longs la 
BO_NG_0147:100	tshe 'das bla bzung gtang du gsol //	10	tshe da bla bzung gtong du gsol 
BO_NG_0147:101	hum glud kyi gtor ma rgyan can 'di //	10	hum glud kyi thor ma rgyan can di 
BO_NG_0147:102	srid pa'i rtse nas dmyal ba'i gnas yan chad //	10	srid ba rtse nas dmyal ba gnas yan chad 
BO_NG_0147:103	'phags pa'i spyan gyis gzigs pa'i sems can kun //	10	phag ba spyan gyis gzigs ba sems can kun 
BO_NG_0147:104	mchod sbyin gtor ma 'di bsngos pas //	10	mchod sbyin thor ma di sngo ba 
BO_NG_0147:105	tshe 'das dmyal ba'i lan chags dag par shog / hum ser sna 'dod chags las kyi sa bon gyis //	10	tshe da dmyal ba lan chags dag ba shog hum ser sna dod chags las kyi sa bon gyis 
BO_NG_0147:106	bkres skom yi dwags gnas su skye ba na /	10	bkres skom yi dwags gnas su skye ba na 
BO_NG_0147:107	las dang thugs rje dam tshig gis //	10	las dang thugs rje dam tshig gis 
BO_NG_0147:108	ye shes lcags kyus drangs shing dgug / tri am ku sha dza /	10	ye shes lcags kyus drangs shing gugs tri am ku sha dza 
BO_NG_0147:109	hum ma rig glen lkugs las kyi sa bon gyis //	10	hum ma rig glen lkugs las kyi sa bon gyis 
BO_NG_0147:110	byol songalkugs pa'i gnas su 'khyams pa na //	11	byol songalkugs ba gnas su khyam ba na 
BO_NG_0147:111	las dang thugs rje dam tshig gis //	11	las dang thugs rje dam tshig gis 
BO_NG_0147:112	ye shes lcags kyus drangs shing dgug / tri am ku sha dza /	11	ye shes lcags kyus drangs shing gugs tri am ku sha dza 
BO_NG_0147:113	nga rgyal dregs pa las kyi sa bon gyis //	11	nga rgyal dregs ba las kyi sa bon gyis 
BO_NG_0147:114	dregs pa mi yi gnas su 'khyams pa la //	11	dregs ba mi yi gnas su khyam ba la 
BO_NG_0147:115	las dang thugs rje dam tshig gis //	11	las dang thugs rje dam tshig gis 
BO_NG_0147:116	ye shes lcags kyus drangs shing dgug / nr-i am ku sha dza /	11	ye shes lcags kyus drangs shing gugs nr-i am ku sha dza 
BO_NG_0147:117	hum phrag dog 'thab rtsod las kyi sa bon gyis //	11	hum phrag dog thab rtsod las kyi sa bon gyis 
BO_NG_0147:118	lha min phra men gnas su skyes pa na //	11	lha min phra men gnas su skye ba na 
BO_NG_0147:119	las dang thugs rje dam tshig gis //	11	las dang thugs rje dam tshig gis 
BO_NG_0147:120	ye shes lcags kyus drangs shing dgug / su am ku sha dza /	12	ye shes lcags kyus drangs shing gugs su am ku sha dza 
BO_NG_0147:121	hum le lo yid spyod las kyi sa bon gyis //	12	hum le lo yid spyod las kyi sa bon gyis 
BO_NG_0147:122	ltung ba lha yi gnas su skyes pa na //	12	ltung ba lha yi gnas su skye ba na 
BO_NG_0147:123	las @#// dang thugs rje dam tshig gis //	12	las dang thugs rje dam tshig gis 
BO_NG_0147:124	ye shes lcags kyus drangs shing dgug / a am ku sha dza /	12	ye shes lcags kyus drangs shing gugs a am ku sha dza 
BO_NG_0147:125	rigs drug gnas nas drang ba bstan pa'i le'u ste gsum pa'o ///	12	rigs drug gnas nas dren ba ston ba leu ste gsum ba 
BO_NG_0147:126	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	12	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0147:127	ston pa'i ston pa kun tu bzang po la //	12	ston ba ston ba kun tu bzang po la 
BO_NG_0147:128	gsang ba nang gi khrus nyid bya ba dang *// 'gro drug pad+ma'i gdan la khrus nyid bya ba ji lta bu //	12	gsang ba nang gi khru nyid byed ba dang gro drug pad+ma gdan la khru nyid byed ba ji lta bu 
BO_NG_0147:129	ston pa kun tu bzang pos bka' stsal pa //	12	ston ba kun tu bzang pos bka stsal ba 
BO_NG_0147:130	hum bdud rtsi ye shes lnga dang ldan //	13	hum bdud rtsi ye shes lnga dang ldan 
BO_NG_0147:131	gnyis med bdud rtsi ye shes chus //	13	gnyis med bdud rtsi ye shes chus 
BO_NG_0147:132	tshe 'das bag chags sbyang ba'i phyir //	13	tshe da bag chags sbyong ba phyir 
BO_NG_0147:133	tshe 'das sku la sku khrus gsol //	13	tshe da sku la sku khru gsol 
BO_NG_0147:134	om badzra a ti sho da na ni hum /	13	om badzra a ti sho da na ni hum 
BO_NG_0147:135	pad+ma 'dab ma bzhi pa la //	13	pad+ma dab ma bzhi ba la 
BO_NG_0147:136	ye shes rigs lnga yig 'bru dgod //	13	ye shes rigs lnga yig bru god 
BO_NG_0147:137	a+om hum swa am ha /	13	a+om hum swa am ha 
BO_NG_0147:138	de nas skul tshig 'di brjod do //	13	de nas skul tshig di rjod do 
BO_NG_0147:139	hum / gos med ma chags pad+ma'i gdan //	13	hum gos med ma chags pad+ma gdan 
BO_NG_0147:140	mdzes pa'i thugs rje chags pa med //	14	mdzes ba thugs rje chags ba med 
BO_NG_0147:141	tshe 'das bag chags dag pa'i phyir //	14	tshe da bag chags dag ba phyir 
BO_NG_0147:142	rigs lnga bde ba'i gdan la bzhugs //	14	rigs lnga bde ba gdan la bzhugs 
BO_NG_0147:143	pad+ma sa ma ya s+t+wam /	14	pad+ma sa ma ya s+t+wam 
BO_NG_0147:144	de nas tshe 'das bu de yang */	14	de nas tshe da bu de yang 
BO_NG_0147:145	thugs rje chen pos sems bskyed de //	14	thugs rje chen pos sems skyed de 
BO_NG_0147:146	sems la 'gyur ba med pas na //	14	sems la gyur ba med ba na 
BO_NG_0147:147	sna tshogs gzugs brnyan cir yang snang *//	14	sna tshogs gzugs rnyan cir yang snang 
BO_NG_0147:148	snang med rang bzhin byang chub sems //	14	snang med rang bzhin byang chub sems 
BO_NG_0147:149	rdo rje sems dpar sems bskyed do //	14	rdo rje sems dpar sems skyed do 
BO_NG_0147:150	hum / sems las thams cad 'byung bas na //	15	hum sems las thams cad byung ba na 
BO_NG_0147:151	mnyam nyid rtog pa med pa'i sems //	15	mnyam nyid rtogs ba med ba sems 
BO_NG_0147:152	rang bzhin ma 'gags thams cad 'byung *//	15	rang bzhin ma gag thams cad byung 
BO_NG_0147:153	rin chen 'byung bar sems bskyed do //	15	rin chen byung ba sems skyed do 
BO_NG_0147:154	hum / sems der cir yang snang bas na //	15	hum sems der cir yang snang ba na 
BO_NG_0147:155	sna tshogs ye shes so sor rtog / rtog med rang bzhin lhun gyis grub //	15	sna tshogs ye shes so sor rtogs rtogs med rang bzhin lhun gyis grub 
BO_NG_0147:156	snang ba mtha' yas sems bskyed do //	15	snang ba mtha yas sems skyed do 
BO_NG_0147:157	hum / sems las thams cad grub pas na //	15	hum sems las thams cad grub ba na 
BO_NG_0147:158	bya ru med pa'i ye shes grub //	15	byed ru med ba ye shes grub 
BO_NG_0147:159	grub med rang bzhin rin po che //	15	grub med rang bzhin rin po che 
BO_NG_0147:160	don yod grub par sems bskyed do //	16	don yod grub ba sems skyed do 
BO_NG_0147:161	khrus bya zhing gdan dbul ba dang */ sems bskyed pa'i le'u ste bzhi pa'o ///	16	khru byed zhing gdan bul ba dang sems skyed ba leu ste bzhi ba 
BO_NG_0147:162	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	16	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0147:163	ston pa'i ston pa kun tu bzang po la //	16	ston ba ston ba kun tu bzang po la 
BO_NG_0147:164	ye shes sdong bu dgod pa dang *// dri yi thig le byug pa dang *// lha yi mtshan mas gdab pa gang *//	16	ye shes sdong bu god ba dang dri yi thig le byug ba dang lha yi mtshan mas gdab ba gang 
BO_NG_0147:165	ston pa'i ston pa kun tu bzang po des //	16	ston ba ston ba kun tu bzang po des 
BO_NG_0147:166	tshe 'das rigs kyi bu de la //	16	tshe da rigs kyi bu de la 
BO_NG_0147:167	lha yi grangs dang bcas pa yi //	16	lha yi grangs dang cha ba yi 
BO_NG_0147:168	ye shes gsal ba'i sdong bu dgod //	16	ye shes gsal ba sdong bu god 
BO_NG_0147:169	tshe 'das rigs kyi bu khyod ni //	16	tshe da rigs kyi bu khyod ni 
BO_NG_0147:170	nyon mongs dug gsum mun nag 'khyams //	17	nyon mongs dug gsum mun nag khyam 
BO_NG_0147:171	ye shes gsal ba'i sgron me 'dis //	17	ye shes gsal ba sgron me dis 
BO_NG_0147:172	dkyil 'khor lha tshogs gsal bar shog / sa ma ya badzra a lo ke hum /	17	dkyil khor lha tshogs gsal ba shog sa ma ya badzra a lo ke hum 
BO_NG_0147:173	bdud rtsi tsan+dan dri yis ni //	17	bdud rtsi tsan+dan dri yis ni 
BO_NG_0147:174	lha yi grangs tsam lus la dgod //	17	lha yi grangs tsam lus la god 
BO_NG_0147:175	rang rang sngags dang bcas pa yis //	17	rang rang sngags dang cha ba yis 
BO_NG_0147:176	gnas su dri yi thig le bya'o //	17	gnas su dri yi thig le byed 
BO_NG_0147:177	hum tshe 'das rigs kyi bu 'di la /	17	hum tshe da rigs kyi bu di la 
BO_NG_0147:178	dri yi thig le bkod pa yis //	17	dri yi thig le bkod ba yis 
BO_NG_0147:179	bde bar gshegs pa thams cad kyi //	17	bde ba gshegs ba thams cad kyi 
BO_NG_0147:180	rtags kyi spyi rgya btab pa yis //	18	rtags kyi spyi rgya debs ba yis 
BO_NG_0147:181	lha yi mtshan ma gdab pa ni //	18	lha yi mtshan ma gdab ba ni 
BO_NG_0147:182	rang rang lha yi phyag mtshan dang *// yig 'bru bcas te gdab par @#//	18	rang rang lha yi phyag mtshan dang yig bru cha te gdab ba 
BO_NG_0147:183	bya // hum rdo rje 'khor lo rin po che //	18	byed hum rdo rje khor lo rin po che 
BO_NG_0147:184	pad+ma ral gri dril bu'i tshogs //	18	pad+ma ral gri dril bu tshogs 
BO_NG_0147:185	bde gshegs sku yi phyag mtshan te //	18	bde gshegs sku yi phyag mtshan te 
BO_NG_0147:186	'di nyid btab pa tsam gyis su //	18	di nyid debs ba tsam gyis su 
BO_NG_0147:187	rgyal ba'i sras su 'gyur bar shog / hum sku gsung thugs kyi yi ge 'di //	18	rgyal ba sras su gyur ba shog hum sku gsung thugs kyi yi ge di 
BO_NG_0147:188	'di nyid btab pa tsam gyis su //	18	di nyid debs ba tsam gyis su 
BO_NG_0147:189	bde gshegs sangs rgyas thams cad kyi //	18	bde gshegs sangs rgya thams cad kyi 
BO_NG_0147:190	sku gsung thugs kyi sras su shog / a+om bud d+ha ka ya badzra sa ma ya om /	19	sku gsung thugs kyi sras su shog a+om bud d+ha ka ya badzra sa ma ya om 
BO_NG_0147:191	a+om bud d+ha ba ka badzra sa ma ya ah /	19	a+om bud d+ha ba ka badzra sa ma ya ah 
BO_NG_0147:192	a+om bud d+ha tsit+ta badzra sa ma ya hum /	19	a+om bud d+ha tsit+ta badzra sa ma ya hum 
BO_NG_0147:193	ye shes sdong bu dgod cing dri'i thig le byugs pa dang */ phyag mtshan yig 'bru 'dogs pa'i le'u ste lnga pa'o //  // sdud pa'i gsang bdag rdo rje sems dpa' yis //	19	ye shes sdong bu god cing dri thig le byug ba dang phyag mtshan yig bru dogs ba leu ste lnga ba sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0147:194	ston pa'i ston pa kun tu bzang po la //	19	ston ba ston ba kun tu bzang po la 
BO_NG_0147:195	dkyil 'khor sgo phye lus kyi sdig pa bshags pa dang *// rang gi lus nyid dkyil 'khor lha la dbul ba ji lta bu //	19	dkyil khor sgo byed lus kyi sdig ba chags ba dang rang gi lus nyid dkyil khor lha la bul ba ji lta bu 
BO_NG_0147:196	ston pa'i ston pa kun tu bzang po des //	19	ston ba ston ba kun tu bzang po des 
BO_NG_0147:197	shar phyogs rdo rje rigs kyi sgo //	19	char phyogs rdo rje rigs kyi sgo 
BO_NG_0147:198	snying rje tshad med sgo mo ste //	19	snying rje tshad med sgo mo ste 
BO_NG_0147:199	me long lta bu'i sgo phye zhig / tshe 'das dad pas 'jug par bya'o //	19	me long lta bu sgo byed jig tshe da dad ba jug ba byed 
BO_NG_0147:200	badzra dz+nya na pra be sha ya phat /	20	badzra dz+nya na pra be sha ya phat 
BO_NG_0147:201	hum / lho phyogs rin chen rigs kyi sgo //	20	hum lho phyogs rin chen rigs kyi sgo 
BO_NG_0147:202	byams pa tshad med sgo mo ste //	20	byams ba tshad med sgo mo ste 
BO_NG_0147:203	mnyam pa nyid kyi sgo phye zhig / tshe 'das dad pas 'jug par bya'o //	20	mnyam ba nyid kyi sgo byed jig tshe da dad ba jug ba byed 
BO_NG_0147:204	rat+na dz+nya na pra be sha ya phat /	20	rat+na dz+nya na pra be sha ya phat 
BO_NG_0147:205	hum nub phyogs pad+ma rigs kyi sgo //	20	hum nub phyogs pad+ma rigs kyi sgo 
BO_NG_0147:206	dga' ba tshad med sgo mo ste //	20	dga ba tshad med sgo mo ste 
BO_NG_0147:207	so sor rtog pa'i sgo phye zhig / tshe 'das dad pas 'jug par bya'o //	20	so sor rtogs ba sgo byed jig tshe da dad ba jug ba byed 
BO_NG_0147:208	pad+ma dz+nya na pra be sha ya phat /	20	pad+ma dz+nya na pra be sha ya phat 
BO_NG_0147:209	hum byang phyogs las kyi rigs kyi sgo //	20	hum byang phyogs las kyi rigs kyi sgo 
BO_NG_0147:210	btang snyoms tshad med sgo mo ste //	21	gtong snyom tshad med sgo mo ste 
BO_NG_0147:211	bya ba grub pa'i sgo phye zhig / sa man ta dz+nya na pra be sha ya phat /	21	byed ba grub ba sgo byed jig sa man ta dz+nya na pra be sha ya phat 
BO_NG_0147:212	dkyil 'khor lha tshogs thams cad la //	21	dkyil khor lha tshogs thams cad la 
BO_NG_0147:213	tshul dang ldan pa'i lus bzung ste //	21	tshul dang ldan ba lus bzung ste 
BO_NG_0147:214	sngon gyi sdig sgrib thams cad bshags //	21	sngon gyi sdig sgrib thams cad chags 
BO_NG_0147:215	hum thog ma med nas 'khor bar 'khyams //	21	hum thogs ma med nas khor ba khyam 
BO_NG_0147:216	bag med dbang gis nyon mongs spyad //	21	bag med dbang gis nyon mongs spyod 
BO_NG_0147:217	ma rig dbang gis sdig pa spyad //	21	ma rig dbang gis sdig ba spyod 
BO_NG_0147:218	kun tu bzang po'i thugs dang 'gal //	21	kun tu bzang po thugs dang gal 
BO_NG_0147:219	rnam snang sku la gzod par gsol //	21	rnam snang sku la gzod ba gsol 
BO_NG_0147:220	hum rtag tu 'khor bar 'khyams pa yis //	22	hum rtag tu khor ba khyam ba yis 
BO_NG_0147:221	ru tra'i dbang gis sdig pa spyad //	22	ru tra dbang gis sdig ba spyod 
BO_NG_0147:222	zhe sdang dbang gis srog bcad pa //	22	zhe sdang dbang gis srog gcod ba 
BO_NG_0147:223	rdo rje sems la bzod par gsol //	22	rdo rje sems la bzod ba gsol 
BO_NG_0147:224	hum srid pa kun tu 'khyams pa yis //	22	hum srid ba kun tu khyam ba yis 
BO_NG_0147:225	khengs sems dbang gis nga rgyal spyad //	22	kheng sems dbang gis nga rgyal spyod 
BO_NG_0147:226	che ba'i dbang gis khengs pas bcings //	22	che ba dbang gis kheng ba ching 
BO_NG_0147:227	rin chen 'byung la bzod par gsol //	22	rin chen byung la bzod ba gsol 
BO_NG_0147:228	hum rtag tu rigs drug gnas su 'khyams //	22	hum rtag tu rigs drug gnas su khyam 
BO_NG_0147:229	'dod chags dbang gis nyon mongs spyad //	22	dod chags dbang gis nyon mongs spyod 
BO_NG_0147:230	ser sna'i dbang gis 'ching bas bcings //	23	ser sna dbang gis ching ba ching 
BO_NG_0147:231	snang mtha'i sku la bzod par gsol //	23	snang mtha sku la bzod ba gsol 
BO_NG_0147:232	hum tshe rabs thog ma med pa nas //	23	hum tshe rabs thogs ma med ba nas 
BO_NG_0147:233	las kyi dbang gis khams gsum bag med 'khor //	23	las kyi dbang gis khams gsum bag med khor 
BO_NG_0147:234	nyon mongs phrag dog rang gar spyad //	23	nyon mongs phrag dog rang gar spyod 
BO_NG_0147:235	don yod grub la bzod par gsol //	23	don yod grub la bzod ba gsol 
BO_NG_0147:236	hum sems can bdag gi lus 'di yang *//	23	hum sems can bdag gi lus di yang 
BO_NG_0147:237	thog ma med nas 'khor bar 'khyams //	23	thogs ma med nas khor ba khyam 
BO_NG_0147:238	nyon mongs bag med rang gar spyad //	23	nyon mongs bag med rang gar spyod 
BO_NG_0147:239	de yi dbang gis sha khrag @#//	23	de yi dbang gis sha khrag 
BO_NG_0147:240	lus // 'bu srin mang po'i longs spyod 'di //	24	lus bu srin mang po longs spyod di 
BO_NG_0147:241	bde bar gshegs pa rnams la 'bul //	24	bde ba gshegs ba rnams la bul 
BO_NG_0147:242	gti mug sha las grub pa'i lus //	24	gti mug sha las grub ba lus 
BO_NG_0147:243	kun tu bzang la mchod par 'bul //	24	kun tu bzang la mchod ba bul 
BO_NG_0147:244	zhe sdang rus las grub pa'i lus //	24	zhe sdang rus las grub ba lus 
BO_NG_0147:245	rdo rje sems la mchod par 'bul //	24	rdo rje sems la mchod ba bul 
