segmentnr	original	stemmed
BO_K01_D0001_H0001:36a-0	mngon par mtho ba bcu dang / skyes bu chen po'i sa brgyad po de dag tu bskal pa chen po brgyad khri bzhi stong du mtshams @36a *//	mngon ba mtho ba chu dang skye bu chen po sa brgyad po de dag tu bskal ba chen po brgyad khri bzhi stong du mtshams 
BO_K01_D0001_H0001:36a-1	sbyar cing 'khor nas sdug bsngal mthar byed do //	sbyor cing khor nas sdug sngal mthar byed do 
BO_K01_D0001_H0001:36a-2	'di lta ste /	di lta ste 
BO_K01_D0001_H0001:36a-3	dper na / skud pa'i gru gu yang ba steng gi nam mkha' las 'phangs pa gzangs  pa na sa la 'bab pa de bzhin byis pa'am /	dper na skud ba gru gu yang ba steng gi nam mkha las phen ba gzangs ba na sa la bab ba de bzhin byis ba 
BO_K01_D0001_H0001:36a-4	mkhas pa gang dag yin pa dag kyang de dag tu bskal pa chen po brgyad khri bzhi stong du mtshams sbyar cing 'khor nas sdug bsngal mthar byed do //	mkhas ba gang dag yin ba dag kyang de dag tu bskal ba chen po brgyad khri bzhi stong du mtshams sbyor cing khor nas sdug sngal mthar byed do 
BO_K01_D0001_H0001:36a-5	de la dge sbyong dang bram ze gang 'di skad ces bdag tshul khrims sam /	de la dge sbyong dang bram ze gang di skad ces bdag tshul khrims sam 
BO_K01_D0001_H0001:36a-6	brtul zhugs sam /	brtul jug sam 
BO_K01_D0001_H0001:36a-7	dka' thub bam /	dka thub bam 
BO_K01_D0001_H0001:36a-8	tshangs par spyod pa la gnas pa 'dis las yongs su ma smin pa ni yongs su smin par bya zhing /	tshangs ba spyod ba la gnas ba dis las yongs su ma smin ba ni yongs su smin ba byed zhing 
BO_K01_D0001_H0001:36a-9	yongs su smin pa ni reg par byas nas byang bar bya'o zhes zer ba 'ga' yang med do //	yongs su smin ba ni reg ba byed nas byang ba byed zhes zer ba ga yang med do 
BO_K01_D0001_H0001:36a-10	bde ba dang sdug bsngal 'di nges pa yin no //	bde ba dang sdug sngal di nges ba yin no 
BO_K01_D0001_H0001:36a-11	yar skye ba dang / mar 'grib pa ni mi srid do //	yar skye ba dang mar grib ba ni mi srid do 
BO_K01_D0001_H0001:36a-12	'di lta bu 'di nyid dang / gzhan ma yin pas 'khor ba gzhal lo //	di lta bu di nyid dang gzhan ma yin ba khor ba jal lo 
BO_K01_D0001_H0001:36a-13	de nas bram ze'i khye'u nye rgyal dang pang nas skyes gnyis 'di snyam du sems te /	de nas bram ze khyeu nye rgyal dang pang nas skye gnyis di snyam du sems te 
BO_K01_D0001_H0001:36a-14	ston pa shes ldan 'di yang lam gol bar zhugs pa lam ngan pa legs par sgrub pa yin te /	ston ba shes ldan di yang lam gol ba jug ba lam ngan ba legs ba sgrub ba yin te 
BO_K01_D0001_H0001:36a-15	lam 'jigs pa dang bcas pa ji lta ba bzhin du mkhas pa rnams kyis spang bar bya ba yin no snyam du rig nas /	lam jigs ba dang cha ba ji lta ba bzhin du mkhas ba rnams kyis spong ba byed ba yin no snyam du rig nas 
BO_K01_D0001_H0001:36a-16	tshigs su bcad pa smras pa /	tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:36a-17	blo ngan log par ston byed pa //	blo ngan log ba ston byed ba 
BO_K01_D0001_H0001:36a-18	dman pa ston par grags pa ste //	dman ba ston ba grags ba ste 
BO_K01_D0001_H0001:36a-19	gang gi chos 'di de 'dra ba //	gang gi chos di de dra ba 
BO_K01_D0001_H0001:36a-20	de yi chos min ci zhig 'dra //	de yi chos min ci jig dra 
BO_K01_D0001_H0001:36a-21	zhes smras nas /	zhes smras nas 
BO_K01_D0001_H0001:36a-22	snong  stong ba bzhin du brdabs te dong ngo //	snong stong ba bzhin du brdab te dong ngo 
BO_K01_D0001_H0001:36b-0	de nas bram ze'i khye'u @36b nye rgyal dang pang nas skyes gnyis ka tya'i bu nog can ga la ba der dong ste phyin nas /	de nas bram ze khyeu nye rgyal dang pang nas skye gnyis ka tya bu nogs can ga la ba der dong ste phyin nas 
BO_K01_D0001_H0001:36b-1	ga tya'i bu'i bu nog can la 'di skad ces smras so //	ga tya bu bu nogs can la di skad ces smras so 
BO_K01_D0001_H0001:36b-2	shes ldan khyod kyi chos kyi tshul ni gang yin /	shes ldan khyod kyi chos kyi tshul ni gang yin 
BO_K01_D0001_H0001:36b-3	slob ma la gdams pa ni gang yin /	slob ma la doms ba ni gang yin 
BO_K01_D0001_H0001:36b-4	tshangs par spyod pa'i 'bras bu ni gang yin /	tshangs ba spyod ba bras bu ni gang yin 
BO_K01_D0001_H0001:36b-5	phan yon ni gang yin /	phan yon ni gang yin 
BO_K01_D0001_H0001:36b-6	nog can gyis smras pa /	nogs can gyis smras ba 
BO_K01_D0001_H0001:36b-7	bram ze'i khye'u dag kho bo ni 'di ltar lta zhing 'di skad ces smra ste /	bram ze khyeu dag kho bo ni di ltar lta zhing di skad ces smra ste 
BO_K01_D0001_H0001:36b-8	gal te 'ga' zhig kho bo'i gan du 'ongs te 'di skad ces 'jig rten pha rol yod dam zhes dri ba 'dri na /	gal te ga jig kho bo gan du ngs te di skad ces jig rten pha rol yod dam zhes dri ba bri na 
BO_K01_D0001_H0001:36b-9	de la kho bo 'jig rten pha rol yod do zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol yod do zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:36b-10	'jig rten pha rol med dam zhes dri ba 'dri na /	jig rten pha rol med dam zhes dri ba bri na 
BO_K01_D0001_H0001:36b-11	de la kho bo 'jig rten pha rol med do zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol med do zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:36b-12	'jig rten pha rol yod pa dang med pa yin nam zhes dri ba 'dri na /	jig rten pha rol yod ba dang med ba yin nam zhes dri ba bri na 
BO_K01_D0001_H0001:36b-13	de la kho bo 'jig rten pha rol yod pa dang med pa yin no zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol yod ba dang med ba yin no zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:36b-14	'jig rten pha rol yod pa yang ma yin /	jig rten pha rol yod ba yang ma yin 
BO_K01_D0001_H0001:36b-15	med pa yang ma yin pa yin nam zhes dri ba 'dri na /	med ba yang ma yin ba yin nam zhes dri ba bri na 
BO_K01_D0001_H0001:36b-16	de la kho bo 'jig rten pha rol yod pa yang ma yin med pa yang ma yin no zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol yod ba yang ma yin med ba yang ma yin no zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:36b-17	de bzhin du gal te 'ga' zhig kho bo'i gan du 'ongs te /	de bzhin du gal te ga jig kho bo gan du ngs te 
BO_K01_D0001_H0001:36b-18	'di skad ces 'jig rten pha rol 'di lta bu nyid dang / 'di lta bu nyid ma yin nam zhes dri ba 'dri na /	di skad ces jig rten pha rol di lta bu nyid dang di lta bu nyid ma yin nam zhes dri ba bri na 
BO_K01_D0001_H0001:36b-19	de la kho bo 'jig rten pha rol 'di lta bu nyid dang 'di lta bu nyid ma yin pa yin no zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol di lta bu nyid dang di lta bu nyid ma yin ba yin no zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:37a-0	'jig @37a *// rten pha rol gzhan nyid dang gzhan nyid ma yin pa yin nam /	jig rten pha rol gzhan nyid dang gzhan nyid ma yin ba yin nam 
BO_K01_D0001_H0001:37a-1	zhes dri ba 'dri na /	zhes dri ba bri na 
BO_K01_D0001_H0001:37a-2	de la kho bo 'jig rten pha rol gzhan nyid dang gzhan nyid ma yin pa yin no zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol gzhan nyid dang gzhan nyid ma yin ba yin no zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:37a-3	'jig rten pha rol gzhan ma yin pa nyid dang gzhan ma yin pa nyid ma yin pa yin nam zhes dri ba 'dri na /	jig rten pha rol gzhan ma yin ba nyid dang gzhan ma yin ba nyid ma yin ba yin nam zhes dri ba bri na 
BO_K01_D0001_H0001:37a-4	de la kho bo 'jig rten pha rol gzhan ma yin pa nyid dang gzhan ma yin pa nyid ma yin pa yin no zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol gzhan ma yin ba nyid dang gzhan ma yin ba nyid ma yin ba yin no zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:37a-5	'jig rten pha rol de nyid dang de nyid ma yin pa yin nam /	jig rten pha rol de nyid dang de nyid ma yin ba yin nam 
BO_K01_D0001_H0001:37a-6	zhes dri ba 'dri na /	zhes dri ba bri na 
BO_K01_D0001_H0001:37a-7	de la kho bo 'jig rten pha rol de nyid dang de nyid ma yin pa yin no zhes dri ba dris pa'i lan 'debs par byed do //	de la kho bo jig rten pha rol de nyid dang de nyid ma yin ba yin no zhes dri ba dri ba lan debs ba byed do 
BO_K01_D0001_H0001:37a-8	de nas bram ze'i khye'u nye rgyal dang pang nas skyes gnyis 'di snyam du sems te /	de nas bram ze khyeu nye rgyal dang pang nas skye gnyis di snyam du sems te 
BO_K01_D0001_H0001:37a-9	ston pa shes ldan 'di yang lam gol bar zhugs pa lam ngan pa legs par sgrub pa yin te /	ston ba shes ldan di yang lam gol ba jug ba lam ngan ba legs ba sgrub ba yin te 
BO_K01_D0001_H0001:37a-10	lam 'jigs pa dang bcas pa ji lta ba bzhin du mkhas pa rnams kyis spang bar bya ba yin no snyam du rig nas /	lam jigs ba dang cha ba ji lta ba bzhin du mkhas ba rnams kyis spong ba byed ba yin no snyam du rig nas 
BO_K01_D0001_H0001:37a-11	tshigs su bcad pa smras pa /	tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:37a-12	blo ngan log par ston byed pa //	blo ngan log ba ston byed ba 
BO_K01_D0001_H0001:37a-13	dman ba ston par grags pa ste //	dman ba ston ba grags ba ste 
BO_K01_D0001_H0001:37a-14	gang gi chos 'di de 'dra ba //	gang gi chos di de dra ba 
BO_K01_D0001_H0001:37a-15	de yi chos min ci zhig 'dra //	de yi chos min ci jig dra 
BO_K01_D0001_H0001:37a-16	zhes smras nas /	zhes smras nas 
BO_K01_D0001_H0001:37a-17	snod stong pa bzhin du brdabs te dong ngo //	snod stong ba bzhin du brdab te dong ngo 
BO_K01_D0001_H0001:37a-18	de nas bram ze'i khye'u nye rgyal dang pang nas skyes gnyis gnyen gyi bu gcer bu ga la bde ba dong ste phyin nas gnyen gyi bu gcer bu la 'di skad ces smras so //	de nas bram ze khyeu nye rgyal dang pang nas skye gnyis gnyen gyi bu bcer bu ga la bde ba dong ste phyin nas gnyen gyi bu bcer bu la di skad ces smras so 
BO_K01_D0001_H0001:37b-0	shes @37b ldan khyod kyi chos kyi tshul ni gang yin /	shes ldan khyod kyi chos kyi tshul ni gang yin 
BO_K01_D0001_H0001:37b-1	slob ma la gdams pa ni gang yin /	slob ma la doms ba ni gang yin 
BO_K01_D0001_H0001:37b-2	tshangs par spyod pa'i 'bras bu ni gang yin /	tshangs ba spyod ba bras bu ni gang yin 
BO_K01_D0001_H0001:37b-3	phan yon ni gang yin /	phan yon ni gang yin 
BO_K01_D0001_H0001:37b-4	gcer bus smras pa /	bcer bud smras ba 
BO_K01_D0001_H0001:37b-5	bram ze'i khye'u dag kho bo ni 'di ltar lta zhing 'di skad smra ste /	bram ze khyeu dag kho bo ni di ltar lta zhing di skad smra ste 
BO_K01_D0001_H0001:37b-6	skyes bu gang zag 'dis so sor myong ba gang yin pa ci yang rung ste /	skye bu gang zag dis so sor myong ba gang yin ba ci yang rung ste 
BO_K01_D0001_H0001:37b-7	de thams cad sngon byas pa'i rgyu las byung ba yin no //	de thams cad sngon byed ba rgyu las byung ba yin no 
BO_K01_D0001_H0001:37b-8	las rnyings pa rnams ni dka' thub kyis 'byang bar 'gyur la /	las rnyings ba rnams ni dka thub kyis byang ba gyur la 
BO_K01_D0001_H0001:37b-9	las sar ba rnams ni mi bya ba'i chu lon gyis bzlog par bya'o //	las sar ba rnams ni mi byed ba chu lon gyis bzlog ba byed 
BO_K01_D0001_H0001:37b-10	de ltar na phyin chad zag pa med do //	de ltar na phyin chad zag ba med do 
BO_K01_D0001_H0001:37b-11	zag pa med na las zad do //	zag ba med na las zad do 
BO_K01_D0001_H0001:37b-12	las zad na sdug bsngal zad do //	las zad na sdug sngal zad do 
BO_K01_D0001_H0001:37b-13	sdug bsngal zad na sdug bsngal mthar byed par 'gyur ro //	sdug sngal zad na sdug sngal mthar byed ba gyur ro 
BO_K01_D0001_H0001:37b-14	de nas bram ze'i khye'u nye rgyal dang pang nas skyes gnyis 'di snyam du sems te /	de nas bram ze khyeu nye rgyal dang pang nas skye gnyis di snyam du sems te 
BO_K01_D0001_H0001:37b-15	ston pa shes ldan 'di yang lam gol bar zhugs pa lam ngan pa legs par sgrub pa ste /	ston ba shes ldan di yang lam gol ba jug ba lam ngan ba legs ba sgrub ba ste 
BO_K01_D0001_H0001:37b-16	lam 'jigs pa dang bcas pa ji lta ba bzhin du mkhas pa rnams kyis spang bar bya ba yin no snyam du rig nas /	lam jigs ba dang cha ba ji lta ba bzhin du mkhas ba rnams kyis spong ba byed ba yin no snyam du rig nas 
BO_K01_D0001_H0001:37b-17	tshigs su bcad pa smras pa /	tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:37b-18	blo ngan log par ston byed pa //	blo ngan log ba ston byed ba 
BO_K01_D0001_H0001:37b-19	dman pa ston par grags pa ste //	dman ba ston ba grags ba ste 
BO_K01_D0001_H0001:37b-20	gang gi chos 'di de 'dra ba //	gang gi chos di de dra ba 
BO_K01_D0001_H0001:37b-21	de yi chos min ci zhig 'dra //	de yi chos min ci jig dra 
BO_K01_D0001_H0001:37b-22	zhes smras nas /	zhes smras nas 
BO_K01_D0001_H0001:37b-23	snod stong pa bzhin du brdabs te dong ngo //	snod stong ba bzhin du brdab te dong ngo 
BO_K01_D0001_H0001:37b-24	de'i che na mu stegs can gyi gnas yang dag rgyal ba can zhes bya ba zhig byung nas ring po ma lon par gyur to //	de che na mu stegs can gyi gnas yang dag rgyal ba can zhes byed ba jig byung nas ring po ma lon ba gyur to 
BO_K01_D0001_H0001:37b-25	de nas bram ze'i khye'u nye rgyal dang bang nas skyes gnyis ston pa yang dag rgyal ba can ga la ba der dong ste phyin nas dris pa /	de nas bram ze khyeu nye rgyal dang bang nas skye gnyis ston ba yang dag rgyal ba can ga la ba der dong ste phyin nas dri ba 
BO_K01_D0001_H0001:38a-0	shes ldan dag @38a *//	shes ldan dag 
BO_K01_D0001_H0001:38a-1	ston pa yang dag rgyal ba can gang na /	ston ba yang dag rgyal ba can gang na 
BO_K01_D0001_H0001:38a-2	nang du yang dag 'jog la'o //	nang du yang dag jog la 
BO_K01_D0001_H0001:38a-3	kye ma bdag cag gis yun ring po ring po zhig nas nang du yang dag 'jog gi sgra gdod thos so //	kye ma bdag cag gis yun ring po ring po jig nas nang du yang dag jog gi sgra gdod thos so 
BO_K01_D0001_H0001:38a-4	de gnyis 'di snyam du sems te /	de gnyis di snyam du sems te 
BO_K01_D0001_H0001:38a-5	bdag cag gis ston pa nang du yang dag 'jog las bslangs pa ni bdag cag gi tshul dang mthun pa ma yin gyi /	bdag cag gis ston ba nang du yang dag jog las bslangs ba ni bdag cag gi tshul dang mthun ba ma yin gyi 
BO_K01_D0001_H0001:38a-6	gang gi tshe nang du yang dag 'jog las langs par gyur pa de'i tshe na /	gang gi tshe nang du yang dag jog las ldang ba gyur ba de tshe na 
BO_K01_D0001_H0001:38a-7	drung du 'dong bar bya'o snyam nas /	drung du dong ba byed snyam nas 
BO_K01_D0001_H0001:38a-8	de gnyis phyogs gcig tu dong ste 'khod do //	de gnyis phyogs gcig tu dong ste khod do 
BO_K01_D0001_H0001:38a-9	de nas ston pa yang dag rgyal ba can nang du yang dag 'jog las langs pa dang / de bsam gtan dag gis dbang po rnams tshim par gyur to //	de nas ston ba yang dag rgyal ba can nang du yang dag jog las ldang ba dang de bsam gtan dag gis dbang po rnams tshim ba gyur to 
BO_K01_D0001_H0001:38a-10	de gnyis kyis bsams pa /	de gnyis kyis bsams ba 
BO_K01_D0001_H0001:38a-11	gang la byad bzhin yod pa de dag la yon tan dag kyang yod do snyam nas /	gang la byad bzhin yod ba de dag la yon tan dag kyang yod do snyam nas 
BO_K01_D0001_H0001:38a-12	de gnyis de'i gan du dong ste phyin nas smras pa /	de gnyis de gan du dong ste phyin nas smras ba 
BO_K01_D0001_H0001:38a-13	shes ldan yang dag rgyal ba can khyod kyi chos kyi tshul ni gang yin /	shes ldan yang dag rgyal ba can khyod kyi chos kyi tshul ni gang yin 
BO_K01_D0001_H0001:38a-14	slob ma la gdams pa ni gang yin /	slob ma la doms ba ni gang yin 
BO_K01_D0001_H0001:38a-15	tshangs par spyod pa'i 'bras bu ni gang yin /	tshangs ba spyod ba bras bu ni gang yin 
BO_K01_D0001_H0001:38a-16	phan yon ni gang yin /	phan yon ni gang yin 
BO_K01_D0001_H0001:38a-17	yang dag rgyal ba can gyis smras pa /	yang dag rgyal ba can gyis smras ba 
BO_K01_D0001_H0001:38a-18	bram ze'i khye'u dag kho bo ni 'di ltar lta zhing 'di skad ces smra ste /	bram ze khyeu dag kho bo ni di ltar lta zhing di skad ces smra ste 
BO_K01_D0001_H0001:38a-19	bden pa dang mi 'tshe ba ni chos so //	bden ba dang mi tshe ba ni chos so 
BO_K01_D0001_H0001:38a-20	zhi ba dang rga ba med pa dang / 'chi ba med pa dang / nyams pa med pa'i gnas de ni tshangs pa'o //	zhi ba dang rga ba med ba dang chi ba med ba dang nyams ba med ba gnas de ni tshangs ba 
BO_K01_D0001_H0001:38a-21	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0001_H0001:38a-22	mkhan po smras pa de'i don ci lags /	mkhan po smras ba de don ci lags 
BO_K01_D0001_H0001:38a-23	bden pa zhes bya ba ni bden pa'i bsam pas rab tu 'byung ba'o //	bden ba zhes byed ba ni bden ba bsam ba rab tu byung ba 
BO_K01_D0001_H0001:38b-0	mi 'tshe ba zhes bya ba ni chos thams cad @38b mi 'tshe ba'i gzhi las byung ba'o //	mi tshe ba zhes byed ba ni chos thams cad mi tshe ba gzhi las byung ba 
BO_K01_D0001_H0001:38b-1	zhi ba dang rga ba med pa dang / 'chi ba med pa dang / nyams pa med pa'i gnas shes bya ba de dag ni mya ngan las 'das pa'i rnam grangs kyi tshig dag yin no //	zhi ba dang rga ba med ba dang chi ba med ba dang nyams ba med ba gnas shes byed ba de dag ni mya ngan las da ba rnam grangs kyi tshig dag yin no 
BO_K01_D0001_H0001:38b-2	de ni tshangs pa'o zhes bya ba ni gal te re zhig tshe 'di nyid la mya ngan las 'das pa sgrub par byed na /	de ni tshangs ba zhes byed ba ni gal te re jig tshe di nyid la mya ngan las da ba sgrub ba byed na 
BO_K01_D0001_H0001:38b-3	de lta na legs /	de lta na legs 
BO_K01_D0001_H0001:38b-4	gal te sgrub par mi byed na yang tshangs pa'i 'jig rten du nye bar 'gro bar 'gyur te /	gal te sgrub ba mi byed na yang tshangs ba jig rten du nye ba gro ba gyur te 
BO_K01_D0001_H0001:38b-5	de lta na yang bram ze dag ni tshangs pa'i 'jig rten du gzhol ba dang / tshangs pa'i 'jig rten du 'bab pa dang / tshangs pa'i 'jig rten du bab pa yin no //	de lta na yang bram ze dag ni tshangs ba jig rten du gzhol ba dang tshangs ba jig rten du bab ba dang tshangs ba jig rten du bab ba yin no 
BO_K01_D0001_H0001:38b-6	tshangs pa'i 'jig rten yang de lta bu yin zhing tshangs pa'i 'jig rten yang de 'dra ba yin te /	tshangs ba jig rten yang de lta bu yin zhing tshangs ba jig rten yang de dra ba yin te 
BO_K01_D0001_H0001:38b-7	tshangs pa'i 'jig rten dang skal ba mnyam par sgrub pa ni mya ngan las 'das pa la gzhol ba yin no //	tshangs ba jig rten dang skal ba mnyam ba sgrub ba ni mya ngan las da ba la gzhol ba yin no 
BO_K01_D0001_H0001:38b-8	mkhan po bdag cag rab tu 'byung bar gnang na /	mkhan po bdag cag rab tu byung ba gnang na 
BO_K01_D0001_H0001:38b-9	bdag cag mkhan po'i spyan sngar tshangs par spyod pa spyad par bgyi'o //	bdag cag mkhan po spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001_H0001:38b-10	des de gnyis rab tu phyung ngo //	des de gnyis rab tu byin ngo 
BO_K01_D0001_H0001:38b-11	gang gi tshe ston pa yang dag rgyal ba can gyis bram ze'i khye'u nye rgyal dang pang nas skyes gnyis rab tu byung ba de'i tshe na /	gang gi tshe ston ba yang dag rgyal ba can gyis bram ze khyeu nye rgyal dang pang nas skye gnyis rab tu byung ba de tshe na 
BO_K01_D0001_H0001:38b-12	thams cad du ston pa yang dag rgyal ba can gyis /	thams cad du ston ba yang dag rgyal ba can gyis 
BO_K01_D0001_H0001:38b-13	bram ze'i khye'u nye rgyal dang pang nas skyes gnyis rab tu phyung ngo //	bram ze khyeu nye rgyal dang pang nas skye gnyis rab tu byin ngo 
BO_K01_D0001_H0001:38b-14	zhes sgra grags shing de la rnyed pa dang bkur sti mang po byung bar gyur to //	zhes sgra grags shing de la rnyed ba dang bkur sti mang po byung ba gyur to 
BO_K01_D0001_H0001:38b-15	des bsams pa /	des bsams ba 
BO_K01_D0001_H0001:38b-16	sngon yang bdag shan di la'i rigs yin la /	sngon yang bdag shan di la rigs yin la 
BO_K01_D0001_H0001:38b-17	da ltar yang bdag shan di la'i rigs yin na /	da ltar yang bdag shan di la rigs yin na 
BO_K01_D0001_H0001:38b-18	da ltar bdag la rnyed pa dang bkur sti mang po 'byung bar gyur pa'i sbyor ba gang yin snyam mo //	da ltar bdag la rnyed ba dang bkur sti mang po byung ba gyur ba sbyor ba gang yin snyam mo 
BO_K01_D0001_H0001:39a-0	des bsams @39a *//	des bsams 
BO_K01_D0001_H0001:39a-1	pa; 'di ni bdag gi mthu ma yin te /	pa; di ni bdag gi mthu ma yin te 
BO_K01_D0001_H0001:39a-2	'di ltar bram ze'i khye'u 'di gnyis kyi mthu yin no snyam nas /	di ltar bram ze khyeu di gnyis kyi mthu yin no snyam nas 
BO_K01_D0001_H0001:39a-3	bram ze'i khye'u lnga brgya tsam bram ze'i gsang tshig dag klog tu 'jug pa na des gcig la nyis brgya lnga bcu gtad cing /	bram ze khyeu lnga brgya tsam bram ze gsang tshig dag klog tu jug ba na des gcig la nyis brgya lnga chu gtod cing 
BO_K01_D0001_H0001:39a-4	cig shos la yang nyis brgya lnga bcu gtad do //	cig shos la yang nyis brgya lnga chu gtod do 
BO_K01_D0001_H0001:39a-5	dus gzhan zhig na ston pa yang dag rgyal ba can na bar gyur nas /	dus gzhan jig na ston ba yang dag rgyal ba can na ba gyur nas 
BO_K01_D0001_H0001:39a-6	nye rgyal gyis pang nas skyes la smras pa /	nye rgyal gyis pang nas skye la smras ba 
BO_K01_D0001_H0001:39a-7	pang nas skyes ci khyod mkhan po'i g-yog byed dam /	pang nas skye ci khyod mkhan po g-yog byed dam 
BO_K01_D0001_H0001:39a-8	'on te sman tshol bar byed /	n te sman tshol ba byed 
BO_K01_D0001_H0001:39a-9	des bsams pa /	des bsams ba 
BO_K01_D0001_H0001:39a-10	'di ni shes rab can yin pas 'di nyid g-yog byed du bcug la /	di ni shes rab can yin ba di nyid g-yog byed du jug la 
BO_K01_D0001_H0001:39a-11	bdag gis ni sman btsal bar bya'o snyam nas /	bdag gis ni sman btsal ba byed snyam nas 
BO_K01_D0001_H0001:39a-12	des smras pa /	des smras ba 
BO_K01_D0001_H0001:39a-13	khyod mkhan po'i g-yog byos shig dang / kho bos sman btsal lo //	khyod mkhan po g-yog byos shig dang kho bod sman btsal lo 
BO_K01_D0001_H0001:39a-14	nye rgyal gyis g-yog bya bar brtsams nas /	nye rgyal gyis g-yog byed ba brtsams nas 
BO_K01_D0001_H0001:39a-15	pang nas skyes kyis sman tshol bar byed do //	pang nas skye kyis sman tshol ba byed do 
BO_K01_D0001_H0001:39a-16	de la rtsa ba dang / sdong bu dang / 'dab ma dang / me tog dang 'bras bu'i sman dag gis bsnyen bkur byas kyang nad de nye bar zhi bar ma gyur cing /	de la rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu sman dag gis snyen bkur byed kyang nad de nye ba zhi ba ma gyur cing 
BO_K01_D0001_H0001:39a-17	nyams dmas nas /	nyams dmas nas 
BO_K01_D0001_H0001:39a-18	des 'dzum pa bstan pa dang / bram ze'i khye'u nye rgyal gyis smras pa /	des dzum ba ston ba dang bram ze khyeu nye rgyal gyis smras ba 
BO_K01_D0001_H0001:39a-19	mkhan po khyod lta bu'i skyes bu gtso bo dag ni rgyu ma mchis rkyen ma mchis par 'dzum pa mi mdzad na /	mkhan po khyod lta bu skye bu gtso bo dag ni rgyu ma mchis rkyen ma mchis ba dzum ba mi mdzad na 
BO_K01_D0001_H0001:39a-20	mkhan po 'dzum pa mdzad pa'i rgyu ni gang lags /	mkhan po dzum ba mdzad ba rgyu ni gang lags 
BO_K01_D0001_H0001:39a-21	rkyen ni gang lags /	rkyen ni gang lags 
BO_K01_D0001_H0001:39a-22	des smras pa /	des smras ba 
BO_K01_D0001_H0001:39a-23	nye rgyal de de bzhin no //	nye rgyal de de bzhin no 
BO_K01_D0001_H0001:39a-24	de de bzhin te /	de de bzhin te 
BO_K01_D0001_H0001:39a-25	kho bo lta bu skyes bu gtso bo dag ni rgyu med rkyen med par 'dzum pa mi ston te /	kho bo lta bu skye bu gtso bo dag ni rgyu med rkyen med ba dzum ba mi ston te 
BO_K01_D0001_H0001:39b-0	@39b 'di ltar gser gling na rgyal po gser bdag ces bya ba dus la bab pa de'i chung ma me'i phung por mchongs pa na /	di ltar gser gling na rgyal po gser bdag ces byed ba dus la bab ba de chung ma me phung por mchong ba na 
BO_K01_D0001_H0001:39b-1	de la kho bo 'di snyam du sems te /	de la kho bo di snyam du sems te 
BO_K01_D0001_H0001:39b-2	sems can 'di dag ni 'dod pa'i rgyu dang / 'dod pa'i gzhi dang / 'dod pa'i gnas kyi rgyus 'di ltar sdug bsngal nyams su myong bar byed do snyam mo //	sems can di dag ni dod ba rgyu dang dod ba gzhi dang dod ba gnas kyi rgyus di ltar sdug sngal nyams su myong ba byed do snyam mo 
BO_K01_D0001_H0001:39b-3	mkhan po dus gang gi tshe /	mkhan po dus gang gi tshe 
BO_K01_D0001_H0001:39b-4	dus ming ge mo zhig gi che'o //	dus ming ge mo jig gi che 
BO_K01_D0001_H0001:39b-5	zla ba gang la /	zla ba gang la 
BO_K01_D0001_H0001:39b-6	zla ba mang ge mo zhig la'o //	zla ba mang ge mo jig la 
BO_K01_D0001_H0001:39b-7	nyi ma gang la /	nyi ma gang la 
BO_K01_D0001_H0001:39b-8	nyi ma mang ge mo zhig la'o //	nyi ma mang ge mo jig la 
BO_K01_D0001_H0001:39b-9	des dris pa de glegs bu la bris te bzhag go /	des dri ba de glegs bu la bri te jog go 
BO_K01_D0001_H0001:39b-10	des smras pa /	des smras ba 
BO_K01_D0001_H0001:39b-11	mkhan po bdag cag cung zad rab tu byung ba gang lags pa de dag thams cad bdud rtsi don du gnyer zhing /	mkhan po bdag cag cung zad rab tu byung ba gang lags ba de dag thams cad bdud rtsi don du gnyer zhing 
BO_K01_D0001_H0001:39b-12	bdud rtsi tshol ba lags na /	bdud rtsi tshol ba lags na 
BO_K01_D0001_H0001:39b-13	gal te mkhan pos bdud rtsi cung zad brnyes pa lta na /	gal te mkhan pos bdud rtsi cung zad brnyes ba lta na 
