segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1030:15	khro ba chen po dgra che ba/_/mchod pa chen po chags pa che/_/chags pa thams	15	khro ba chen po dgra che ba chen po chags ba ba thams 
BO_T17_MW1PD95844_1030:16	cad sel bar byed/_/'dod pa chen po bde ba che/_/dga' ba chen po mgu ba	16	cad sel ba ba chen po bde ba ba chen po mgu ba 
BO_T17_MW1PD95844_1030:17	che/_/om badzra pu hu~m_/_om badzra d+hu pe hum/_om badzra a lo ke hum/_om badzra	17	badzra pu badzra d+hu pe badzra a lo ke badzra 
BO_T17_MW1PD95844_1030:18	gar+b+he hu~m/_om badzra ni bi bye hum/_om badzra shab+da hum/_de nas sdig pa bshags/	18	gar+b+he badzra ni bi bye badzra shab+da nas sdig ba 
BO_T17_MW1PD95844_1030:19	chos kyi 'khor lo bskor bar bskul/_mya ngan las mi 'da' bar gsol ba	19	chos kyi khor lo skor ba ngan las mi da ba gsol ba 
BO_T17_MW1PD95844_1030:20	gdab/_de nas dge ba'i rtsha bar bsngo'o/_/de nas yi dam gyi man+dal dbul	20	nas dge ba rtsha ba nas yi dam gyi man+dal bul 
BO_T17_MW1PD95844_1030:21	te/_man+dal tshhad dang ldan pa la/_dri'i 'de gu byug par bya/_om badzra	21	tshhad dang ldan ba de gu byug ba badzra 
BO_T17_MW1PD95844_1030:22	re khe hum/_om bud+d+ha many+dzu shri na mah/_om badzra satwa hum na mah/_om badzra rat+na hu~m na	22	re khe bud+d+ha many+dzu shri na badzra satwa hum na badzra rat+na hu~m na 
BO_T17_MW1PD95844_1030:23	mah/_om badzra pad+ma hu~m na mah/_om badzra karma hum na mah/_pam pad+ma man+dal/	23	badzra pad+ma hu~m na badzra karma hum na pad+ma 
BO_T17_MW1PD95844_1030:24	ma ma man+dal/_de la ye shes sems dpa' dgug gzhug bya/_de nas phyag	24	ma ma la ye shes sems dpa gugs jug nas phyag 
BO_T17_MW1PD95844_1030:25	bya ste/_chos sku longs sku sprul sku nyid/_/gzha' tshhon nam mkha' dbyer med	25	byed sku longs sku sprul sku tshhon nam mkha dbyer med 
BO_T17_MW1PD95844_1030:26	kyang /_/rnam snang mi bskyod rin chen 'byung /_/snang mtha' don yod grub pa	26	kyang snang mi skyod rin chen byung mtha don yod grub ba 
BO_T17_MW1PD95844_1030:27	la/_/lus ngag gus pas phyag 'tshhal lo/_/gzhon nu'i sku lus 'chang ba po/_/	27	ngag gus ba phyag tshhal nu sku lus chang ba 
BO_T17_MW1PD95844_1030:28	ye shes sgron mas rab brgyan cing /_/'jig rten gsum gyi mun sel ba'i/_/	28	ye shes sgron mas rab rgyan cing rten gsum gyi mun sel 
BO_T17_MW1PD95844_1030:29	'jam dpal dbyangs la phyag 'tshhal lo/_/mchod pa gong dang mthun pa	29	jam dpal dbyangs la phyag tshhal ba gong dang mthun ba 
BO_T17_MW1PD95844_1030:30	bshams nas dge ba'i rtsha bar bsngo ba yan chad gong dang mthun/_de nas ye	30	bshams nas dge ba rtsha ba sngo ba yan chad gong dang nas ye 
BO_T17_MW1PD95844_1030:31	shes pa gshegs su gsol/_dam tshhig pa rang la bsdu/_yi ge brgya pa'i	31	shes ba gshegs su tshhig ba rang la ge brgya ba 
BO_T17_MW1PD95844_1030:32	bshags pa bya/_bla ma'i man+dal yi dam gyi man+dal gyi cho ga 'bro lo tsha bas bsgyur	32	chags ba ma man+dal yi dam gyi man+dal gyi cho ga bros lo tsha ba sgyur 
BO_T17_MW1PD95844_1030:33	ba bzhugs	33	ba bzhugs 
BO_T17_MW1PD95844_1030:34	ba rdzogs so// bsdur mchan/	34	ba rdzogs sdur 
BO_T17_MW1PD95844_1030:35	mtshhan byang 'di pe ltar bkod/_pe @'di'o 'og gi rnam bcad rnams pe la:'di ltar	35	mtshhan byang di pe ltar g gi rnam gcod rnams pe la:di ltar 
BO_T17_MW1PD95844_1030:36	'khod 'dug kyang bsdur mchan du bkod medpe snar kha ra /__pe snar stir ta/	36	khod dug kyang sdur mchan du bkod medpe snar kha ra snar stir 
BO_T17_MW1PD95844_1030:37	pe snar rat+na/_pe :/_snar _/_ ma/_pe snar spyo/_pe snar mos/	37	pe snar snar snar 
BO_T17_MW1PD95844_1030:38	pe snar co spyi/'di'i 'og gi /_/	38	pe snar co g gi 
BO_T17_MW1PD95844_1030:39	rnams pe snaraco gsum la hum zhes 'khod 'dug kyang	39	rnams pe snaraco gsum la hum zhes khod dug kyang 
