segmentnr	original	folio	stemmed
BO_T06_D4045:182b-12	dper na rtsva'am mi gtsang ba la ji lta ba bzhin no zhes bya ba ni 'dod pa la rnam pa gnyis yod de /	182b	dper na rtsva mi gtsang ba la ji lta ba bzhin no zhes byed ba ni dod ba la rnam ba gnyis yod de 
BO_T06_D4045:182b-13	dngos po'i 'dod pa rnams dang / nyon mongs pa'i 'dod pa rnams so //	182b	dngos po dod ba rnams dang nyon mongs ba dod ba rnams so 
BO_T06_D4045:182b-14	de la dngos po'i 'dod pa rnams ni 'dod par bya ba'i phyir ro //	182b	de la dngos po dod ba rnams ni dod ba byed ba phyir ro 
BO_T06_D4045:182b-15	nyon mongs pa'i 'dod pa rnams ni 'dod pa'i phyir 'dod pa zhes bya ste /	182b	nyon mongs ba dod ba rnams ni dod ba phyir dod ba zhes byed ste 
BO_T06_D4045:182b-16	'dir ni dngos po'i 'dod pa rnams la bya'o //	182b	dir ni dngos po dod ba rnams la byed 
BO_T06_D4045:182b-17	de dag kyang rnam pa gnyis te /	182b	de dag kyang rnam ba gnyis te 
BO_T06_D4045:182b-18	'khrig pa'i dngos po'i 'dod pa rnams dang / de ma yin pa'i dngos po'i 'dod pa rnams te /	182b	khrig ba dngos po dod ba rnams dang de ma yin ba dngos po dod ba rnams te 
BO_T06_D4045:182b-19	de ma yin pa'i dngos po'i 'dod pa rnams la ni dper na rtsva la ji lta ba bzhin no //	182b	de ma yin ba dngos po dod ba rnams la ni dper na rtsva la ji lta ba bzhin no 
BO_T06_D4045:182b-20	dngos po'i 'dod pa rnams la ni dper na mi gtsang ba la ji lta ba bzhin no //	182b	dngos po dod ba rnams la ni dper na mi gtsang ba la ji lta ba bzhin no 
BO_T06_D4045:182b-21	tha chad rnams zhes bya ba ni dngos po bzhin du rnam pa gnyis so //	182b	tha chad rnams zhes byed ba ni dngos po bzhin du rnam ba gnyis so 
BO_T06_D4045:183a-0	mi'i 'dod pa thams cad kyi mchog 'khor @183a * //	183a	mi dod ba thams cad kyi mchog khor 
BO_T06_D4045:183a-1	los sgyur ba'i 'dod pa rnams la mi lta ba ni tshe 'di la'o //	183a	los sgyur ba dod ba rnams la mi lta ba ni tshe di la 
BO_T06_D4045:183a-2	mngon par dga' ba ma yin pa ni ma 'ongs pa rnams la ste /	183a	mngon ba dga ba ma yin ba ni ma ngs ba rnams la ste 
BO_T06_D4045:183a-3	ma 'ongs pa ni tshe phyi ma la /	183a	ma ngs ba ni tshe phyi ma la 
BO_T06_D4045:183a-4	ma 'ongs pa dag na yang bdud kyi gnas su gtogs pa'i 'dod pa rnams la'o //	183a	ma ngs ba dag na yang bdud kyi gnas su gtogs ba dod ba rnams la 
BO_T06_D4045:183a-5	de dag gi don du smon lam btab nas tshangs par spyad pa spyod par mi byed pa ci'i phyir zhe na /	183a	de dag gi don du smon lam debs nas tshangs ba spyod ba spyod ba mi byed ba ci phyir zhe na 
BO_T06_D4045:183a-6	chen po sna tshogs zhes bya ba la sogs pa smos so //	183a	chen po sna tshogs zhes byed ba la sogs ba smos so 
BO_T06_D4045:183a-7	kha zas kyi skyugs pa 'dra bar yang dag par shes rab kyis mthong ba ste zhes bya ba ni kha zas kyi skyugs pa dang 'dod pa gnyis sngar yongs su spangs par 'dra ba'i phyir ro //	183a	kha zas kyi skyug ba dra ba yang dag ba shes rab kyis mthong ba ste zhes byed ba ni kha zas kyi skyug ba dang dod ba gnyis sngar yongs su spong ba dra ba phyir ro 
BO_T06_D4045:183a-8	sdom pa'i tshul khrims la gnas pa zhes bya ba ni so sor thar pa'i sdom pa la gnas par ston te /	183a	sdom ba tshul khrims la gnas ba zhes byed ba ni so sor thar ba sdom ba la gnas ba ston te 
BO_T06_D4045:183a-9	de ltar na bsdams pa'i tshul khrims can no //	183a	de ltar na sdom ba tshul khrims can no 
BO_T06_D4045:183a-10	de la legs par bsdams pa'i tshul khrims can ji lta bu zhe na /	183a	de la legs ba sdom ba tshul khrims can ji lta bu zhe na 
BO_T06_D4045:183a-11	bsdams su zin kyang rgyu rnam pa drug gis legs par bsdams pa ma yin te /	183a	sdom su zin kyang rgyu rnam ba drug gis legs ba sdom ba ma yin te 
BO_T06_D4045:183a-12	de tsam gyis chog par 'dzin pa dang / kun nas slong pa dang bcas pa'i ngag yongs su ma dag pa dang bdag la khyad du gsod pa dang / 'khor yongs su mi 'dzin pa dang / nyes pa byung ba la rnam pa thams cad du chos bzhin du phyir 'chos pa med pa dang /	183a	de tsam gyis chog ba dzin ba dang kun nas slong ba dang cha ba ngag yongs su ma dag ba dang bdag la khyad du gsod ba dang khor yongs su mi dzin ba dang nyes ba byung ba la rnam ba thams cad du chos bzhin du phyir chos ba med ba dang 
BO_T06_D4045:183a-13	cho ga dang 'tsho ba yongs su ma dag pa'o ;	183a	cho ga dang tsho ba yongs su ma dag ba 
BO_T06_D4045:183a-14	/ de la rgyu gnyis kyis na de tsam gyis chog par 'dzin par 'gyur te /	183a	de la rgyu gnyis kyis na de tsam gyis chog ba dzin ba gyur te 
BO_T06_D4045:183a-15	ngag dang lus gnyis bsdams pa yod du zin kyang dus gsum gyis 'dod pa rnams la sems ma bsdams pa'i phyir dang / de bsdams su zin kyang tshul khrims la gnas nas ting nge 'dzin sgrub mi 'dod pa'i phyir te ;	183a	ngag dang lus gnyis sdom ba yod du zin kyang dus gsum gyis dod ba rnams la sems ma sdom ba phyir dang de sdom su zin kyang tshul khrims la gnas nas ting nge dzin sgrub mi dod ba phyir te 
BO_T06_D4045:183a-16	de ltar na rgyu gnyis kyis de tsam gyis chog par 'dzin pa yin no //	183a	de ltar na rgyu gnyis kyis de tsam gyis chog ba dzin ba yin no 
BO_T06_D4045:183a-17	kun nas slong ba dang bcas pa'i ngag yongs su ma dag pa ji lta bu zhe na /	183a	kun nas slong ba dang cha ba ngag yongs su ma dag ba ji lta bu zhe na 
BO_T06_D4045:183a-18	ngag kun nas slong ba ni rtog pa dang dpyod pa dag yin te /	183a	ngag kun nas slong ba ni rtogs ba dang dpyod ba dag yin te 
BO_T06_D4045:183a-19	brtags shing dpyad nas tshig tu smra ba'o zhes gsungs pa'i phyir ro //	183a	rtog shing dpyod nas tshig tu smra ba zhes gsungs ba phyir ro 
BO_T06_D4045:183a-20	ngag rnam par dag pa gang yin zhe na /	183a	ngag rnam ba dag ba gang yin zhe na 
BO_T06_D4045:183a-21	brdzun du smra ba la sogs pa ngag gi nyes pa'i gnyen po bden pa la sogs pa'i ngag gi las yongs su dag pa ste /	183a	brdzun du smra ba la sogs ba ngag gi nyes ba gnyen po bden ba la sogs ba ngag gi las yongs su dag ba ste 
BO_T06_D4045:183a-22	de med pas na ngag bsdams su zin kyang legs par bsdams pa ma yin no //	183a	de med ba na ngag sdom su zin kyang legs ba sdom ba ma yin no 
BO_T06_D4045:183a-23	rtog pa rnam par dag pa gang zhe na /	183a	rtogs ba rnam ba dag ba gang zhe na 
BO_T06_D4045:183b-0	'dod pa'i @183b rtog pa la sogs pa'i gnyen po mi sdug pa la sogs pa'i rtog pa de ni rnam par dag pa ste /	183b	dod ba rtogs ba la sogs ba gnyen po mi sdug ba la sogs ba rtogs ba de ni rnam ba dag ba ste 
BO_T06_D4045:183b-1	de med pas na rtog pa yongs su dag pa'o //	183b	de med ba na rtogs ba yongs su dag ba 
BO_T06_D4045:183b-2	bdag la khyad du gsod pa las ni brtun pa'i brtson 'grus kyis bslab pa'i gzhi rnams la legs par nan tan mi byed de /	183b	bdag la khyad du gsod ba las ni rtun ba brtson grus kyis bslab ba gzhi rnams la legs ba nan tan mi byed de 
BO_T06_D4045:183b-3	de'i gnyen po bdag la khyad du mi gsod pa las ni sa chen po la zhugs pa'i byang chub sems dpa'i bslab pa'i gzhi dka' ba thob pas sems zhum pa med do //	183b	de gnyen po bdag la khyad du mi gsod ba las ni sa chen po la jug ba byang chub sems dpa bslab ba gzhi dka ba thob ba sems zhum ba med do 
BO_T06_D4045:183b-4	brtun pa'i brtson 'grus kyis nan tan byed do //	183b	rtun ba brtson grus kyis nan tan byed do 
BO_T06_D4045:183b-5	'khor yongs su mi 'dzin zhes bya ba la 'dir tshul khrims kyi 'khor ni bzod pa ste /	183b	khor yongs su mi dzin zhes byed ba la dir tshul khrims kyi khor ni bzod ba ste 
BO_T06_D4045:183b-6	de med na bsdams su zin kyang legs par bsdams pa ma yin te /	183b	de med na sdom su zin kyang legs ba sdom ba ma yin te 
BO_T06_D4045:183b-7	nyes pa'i gnas rgyang ma bsrings pa'i phyir ro //	183b	nyes ba gnas rgyang ma bsrings ba phyir ro 
BO_T06_D4045:183b-8	nyes pa byung ba la rnam pa thams cad du chos bzhin du phyir 'chos pa med pa ji lta bu zhe na /	183b	nyes ba byung ba la rnam ba thams cad du chos bzhin du phyir chos ba med ba ji lta bu zhe na 
BO_T06_D4045:183b-9	snga nas bya ba dang lhan cig rjes su spyod pa'i bag yod pa dang / sngon gyi mtha' dang ldan pa dang / phyi ma'i mtha' dang ldan pa dang / dbus kyi mtha' dang ldan pa'i bag yod pa dang mi ldan pa'i phyir bsdams su zin kyang legs par bsdams pa ma yin no //	183b	snga nas byed ba dang lhan cig rjes su spyod ba bag yod ba dang sngon gyi mtha dang ldan ba dang phyi ma mtha dang ldan ba dang dbus kyi mtha dang ldan ba bag yod ba dang mi ldan ba phyir sdom su zin kyang legs ba sdom ba ma yin no 
BO_T06_D4045:183b-10	cho ga dang 'tsho ba ma dag pa ni rnam pa lnga po dag gi rnam pa ril gyis med pa'i phyir de gnyis bsdams su zin kyang legs par bsdams pa ma yin no //	183b	cho ga dang tsho ba ma dag ba ni rnam ba lnga po dag gi rnam ba ril gyis med ba phyir de gnyis sdom su zin kyang legs ba sdom ba ma yin no 
BO_T06_D4045:183b-11	lus la lta ba dang / longs spyod la lta ba ni sbyin pa'i mi mthun pa'i phyogs yin te /	183b	lus la lta ba dang longs spyod la lta ba ni sbyin ba mi mthun ba phyogs yin te 
BO_T06_D4045:183b-12	de'i chung ngu yang dang yang du len par mi byed pa ni sbyin pa'i nyer gnas yin te /	183b	de chung ngu yang dang yang du len ba mi byed ba ni sbyin ba nyer gnas yin te 
BO_T06_D4045:183b-13	nyer gnas ni rgyu'i don to //	183b	nyer gnas ni rgyu don to 
BO_T06_D4045:183b-14	slong ba la lta ba ni sbyin pa sgrub pa yin te /	183b	slong ba la lta ba ni sbyin ba sgrub ba yin te 
BO_T06_D4045:183b-15	gzhan la yang de bzhin du brjod par bya'o //	183b	gzhan la yang de bzhin du rjod ba byed 
BO_T06_D4045:183b-16	phan yon mthong ba ni bde ba'i rgyu yongs su tshol ba'i mtshan nyid kyi shes rab kyi rgyu yin no //	183b	phan yon mthong ba ni bde ba rgyu yongs su tshol ba mtshan nyid kyi shes rab kyi rgyu yin no 
BO_T06_D4045:183b-17	phan yon mthong ba ni shes rab nyid do //	183b	phan yon mthong ba ni shes rab nyid do 
BO_T06_D4045:183b-18	gnas lnga dag yang dag pa ji lta ba bzhin du yongs su shes pa yang shes rab nyid do //	183b	gnas lnga dag yang dag ba ji lta ba bzhin du yongs su shes ba yang shes rab nyid do 
BO_T06_D4045:183b-19	grogs su 'gro ba rnams kyi don longs spyod kyi bya ba'i grogs so //	183b	grogs su gro ba rnams kyi don longs spyod kyi byed ba grogs so 
BO_T06_D4045:183b-20	de la longs spyod kyi bya ba'i grogs ni rnam pa bzhi ste /	183b	de la longs spyod kyi byed ba grogs ni rnam ba bzhi ste 
BO_T06_D4045:184a-0	ma thob pa thob par bya ba'i don dang / 'phel bar bya ba'i don dang / longs spyod rnams bsrung ba'i don dang / yon gnas su gyur pa la dbul @184a * //	184a	ma thob ba thob ba byed ba don dang phel ba byed ba don dang longs spyod rnams bsrung ba don dang yon gnas su gyur ba la bul 
BO_T06_D4045:184a-1	ba'i don to //	184a	ba don to 
BO_T06_D4045:184a-2	sems can gyi bya ba sgrub pa ni rnam pa gcig pur zad de /	184a	sems can gyi byed ba sgrub ba ni rnam ba gcig pur zad de 
BO_T06_D4045:184a-3	bye ba las bsdum pa kho na'o //	184a	bye ba las sdum ba kho na 
BO_T06_D4045:184a-4	de la bya ba sems pa zhes bya ba ni 'di ji ltar bya snyom pa'o //	184a	de la byed ba sems ba zhes byed ba ni di ji ltar byed snyom ba 
BO_T06_D4045:184a-5	bya ba gtan la 'bebs pa ni 'di bya'o zhe'am /	184a	byed ba gtan la bebs ba ni di byed zhe 
BO_T06_D4045:184a-6	'di mi bya'o zhes bya ba'o //	184a	di mi byed zhes byed ba 
BO_T06_D4045:184a-7	lam du 'gro zhing 'ong ba zhes bya ba ni 'gro bar bya ba dang de bzhin du phyir 'ong ba la sogs pa'o //	184a	lam du gro zhing ng ba zhes byed ba ni gro ba byed ba dang de bzhin du phyir ng ba la sogs ba 
BO_T06_D4045:184a-8	yang dag pa'i las kyi mtha' la sbyor ba zhes bya ba ni gru'i las kyi mtha' dang / zhing las la sogs pa'i las kyi mtha' la sbyor ba ste /	184a	yang dag ba las kyi mtha la sbyor ba zhes byed ba ni gru las kyi mtha dang zhing las la sogs ba las kyi mtha la sbyor ba ste 
BO_T06_D4045:184a-9	rnam pa gsum po 'di dag kyang longs spyod rnams ma thob pa thob par bya ba'i phyir dang / thob pa rnams yongs su bsrung ba'i phyir ro //	184a	rnam ba gsum po di dag kyang longs spyod rnams ma thob ba thob ba byed ba phyir dang thob ba rnams yongs su bsrung ba phyir ro 
BO_T06_D4045:184a-10	yang na grogs su 'gro ba dang po gnyis ni ma thob pa thob par bya ba'i phyir ro //	184a	yang na grogs su gro ba dang po gnyis ni ma thob ba thob ba byed ba phyir ro 
BO_T06_D4045:184a-11	las kyi mtha' la sbyor ba longs spyod rnams spel ba dang srung ba ni rang gi sgras bstan to //	184a	las kyi mtha la sbyor ba longs spyod rnams spel ba dang srung ba ni rang gi sgras ston to 
BO_T06_D4045:184a-12	'phel zin pa la ni yon gnas la dbul ba'i phyir dang dga' ston dang bsod nams bya ba la grogs su 'gro'o //	184a	phel zin ba la ni yon gnas la bul ba phyir dang dga ston dang bsod nams byed ba la grogs su gro 
BO_T06_D4045:184a-13	sdug bsngal ba rnams kyi grogs su don gyi mdo ni sdug bsngal ba rnam pa gnyis te /	184a	sdug sngal ba rnams kyi grogs su don gyi mdo ni sdug sngal ba rnam ba gnyis te 
BO_T06_D4045:184a-14	lus kyi las dang sems kyi'o //	184a	lus kyi las dang sems kyi 
BO_T06_D4045:184a-15	lus kyi yang rnam pa gsum ste /	184a	lus kyi yang rnam ba gsum ste 
BO_T06_D4045:184a-16	nad kyi sdug bsngal dang / dbang po ma tshang ba'i sdug bsngal dang / yan lag ma tshang ba'i sdug bsngal ba'o ;	184a	nad kyi sdug sngal dang dbang po ma tshang ba sdug sngal dang yan lag ma tshang ba sdug sngal ba 
BO_T06_D4045:184a-17	/ yid kyi sdug bsngal ba ni rnam pa gnyis te /	184a	yid kyi sdug sngal ba ni rnam ba gnyis te 
BO_T06_D4045:184a-18	sgrib pa'i sdug bsngal dang rtog pa'i sdug bsngal ba'o //	184a	sgrib ba sdug sngal dang rtogs ba sdug sngal ba 
BO_T06_D4045:184a-19	gsum pa ni ngal ba las gyur pa'i sdug bsngal ba ste /	184a	gsum ba ni ngal ba las gyur ba sdug sngal ba ste 
BO_T06_D4045:184a-20	der grogs su 'gro ba'o //	184a	der grogs su gro ba 
BO_T06_D4045:184a-21	tshig 'bru 'byor pa rnams dang / 'brel ba rnams dang / rjes su mthun pa rnams dang / rjes su 'phrod pa rnams dang / thabs dang ldan pa rnams dang / mtshan ma rnams dang / mthun pa rnams dang / 'grus skyong gi yan lag gi tshogs rnams kyis chos ston to zhes bya ba de la tshig 'di dag gis dri ba rnam pa gsum gyi lan yon tan brgyad dang ldan pa bstan te /	184a	tshig bru byor ba rnams dang brel ba rnams dang rjes su mthun ba rnams dang rjes su phrod ba rnams dang thabs dang ldan ba rnams dang mtshan ma rnams dang mthun ba rnams dang grus skyong gi yan lag gi tshogs rnams kyis chos ston to zhes byed ba de la tshig di dag gis dri ba rnam ba gsum gyi lan yon tan brgyad dang ldan ba ston te 
BO_T06_D4045:184a-22	don dang mtshams sbyor ba'i dbang du byas nas mi shes te 'dri ba la ni phyin ci ma log pa'i don dang / mtshams sbyor ba'i tshig gis bstan to //	184a	don dang mtshams sbyor ba dbang du byed nas mi shes te bri ba la ni phyin ci ma log ba don dang mtshams sbyor ba tshig gis ston to 
BO_T06_D4045:184a-23	chos nyid dang snga phyi'i dbang du byas nas 'gal ba 'dri ba la ni chos nyid dang mthun pa dang dgongs pa brjod pa'i tshig gis bstan to //	184a	chos nyid dang snga phyi dbang du byed nas gal ba bri ba la ni chos nyid dang mthun ba dang dgongs ba rjod ba tshig gis ston to 
BO_T06_D4045:184b-0	'dri ba gnyis ka la ni brda phrad du rung ba dang / 'dul @184b ba ji lta ba bzhin du bstan pas ston to //	184b	bri ba gnyis ka la ni brda phrad du rung ba dang dul ba ji lta ba bzhin du ston ba ston to 
BO_T06_D4045:184b-1	rtogs pa'i dbang du byas nas gdams ngag 'dri ba la ni 'jig rten pa'i yon tan sgrub pa dang mthun pas ston to //	184b	rtogs ba dbang du byed nas doms ngag bri ba la ni jig rten ba yon tan sgrub ba dang mthun ba ston to 
BO_T06_D4045:184b-2	'grus skyong ni 'phags pa'i lam gyi yan lag gi tshogs yin pa'i phyir ro //	184b	grus skyong ni phag ba lam gyi yan lag gi tshogs yin ba phyir ro 
BO_T06_D4045:184b-3	'grus skyong ni rtag pa ba dang sgrim par skyong ba ste /	184b	grus skyong ni rtag ba ba dang sgrim ba skyong ba ste 
BO_T06_D4045:184b-4	rgyun du gus par zag pa rnams las sems bsrung ba'i phyir ro //	184b	rgyun du gus ba zag ba rnams las sems bsrung ba phyir ro 
BO_T06_D4045:184b-5	yang na 'byor pa ni 'brel pas bshad de /	184b	yang na byor ba ni brel ba chad de 
BO_T06_D4045:184b-6	snga phyi ma 'brel ba med pa'i phyir ro //	184b	snga phyi ma brel ba med ba phyir ro 
BO_T06_D4045:184b-7	rjes su mthun pa ni rjes su 'phrod pas bshad de /	184b	rjes su mthun ba ni rjes su phrod ba chad de 
BO_T06_D4045:184b-8	chos nyid dang mi mthun pa med pa'i phyir ro //	184b	chos nyid dang mi mthun ba med ba phyir ro 
BO_T06_D4045:184b-9	thabs dang ldan pa ni 'tsham pas bshad de /	184b	thabs dang ldan ba ni tsham ba chad de 
BO_T06_D4045:184b-10	'dul ba dang 'tsham par ston pa'i phyir ro //	184b	dul ba dang tsham ba ston ba phyir ro 
BO_T06_D4045:184b-11	mthun pa ni 'grus skyong gi tshogs kyis bshad de /	184b	mthun ba ni grus skyong gi tshogs kyis chad de 
BO_T06_D4045:184b-12	tshangs par spyod pa dang mthun pa'i phyir te /	184b	tshangs ba spyod ba dang mthun ba phyir te 
BO_T06_D4045:184b-13	dper na gsung gi yan lag lnga bstan pa la snga ma phyi mas bstan te /	184b	dper na gsung gi yan lag lnga ston ba la snga ma phyi mas ston te 
BO_T06_D4045:184b-14	zab pa 'brug sgras bshad pa dang / snyan cing 'jebs pa rnam par snyan pas bshad pa dang / yid du 'ong ba dga' bar byed pas bshad pa dang / rnam par rig par bya ba rnam par gsal bas bshad pa dang / mnyan par 'os pa mi mthun pa med pas bshad pa bzhin no //	184b	zab ba brug sgras chad ba dang snyan cing jebs ba rnam ba snyan ba chad ba dang yid du ng ba dga ba byed ba chad ba dang rnam ba rig ba byed ba rnam ba gsal ba chad ba dang nyan ba s ba mi mthun ba med ba chad ba bzhin no 
BO_T06_D4045:184b-15	tshig bzhi po tshig phyi mas bshad pa dang bcas pa 'di dag gis ni dri ba thams cad la yon tan bzhi dang ldan pa'i lan gdab par bstan par 'gyur te /	184b	tshig bzhi po tshig phyi mas chad ba dang cha ba di dag gis ni dri ba thams cad la yon tan bzhi dang ldan ba lan gdab ba ston ba gyur te 
BO_T06_D4045:184b-16	snga phyi mi 'gal ba dang / chos nyid dang mi 'gal ba dang / 'dul ba dang mi 'gal ba dang / don gyi mchog dang 'brel ba'o //	184b	snga phyi mi gal ba dang chos nyid dang mi gal ba dang dul ba dang mi gal ba dang don gyi mchog dang brel ba 
BO_T06_D4045:184b-17	lung las ni yon tan brgyad dang ldan pa'i lan gdab par ni tshig brgyad kyis yongs su bstan to zhes 'byung ste /	184b	lung las ni yon tan brgyad dang ldan ba lan gdab ba ni tshig brgyad kyis yongs su ston to zhes byung ste 
BO_T06_D4045:184b-18	yon tan brgyad ni don la sbyor bas 'byung ba dang / 'jig rten la grags pa'i tshig 'bru dang 'brel ba dang / rgol ba dang 'gal ba dang mthun pa dang / zab mo'i tshig nges pa'i don dang nyan pa la phan gdags pa'i tshig 'bru rnam par mi g-yeng ba'i gzhi'i gnas dang /	184b	yon tan brgyad ni don la sbyor ba byung ba dang jig rten la grags ba tshig bru dang brel ba dang rgol ba dang gal ba dang mthun ba dang zab mo tshig nges ba don dang nyan ba la phan dogs ba tshig bru rnam ba mi g-yeng ba gzhi gnas dang 
