segmentnr	original	folio	stemmed
BO_T02_D3105:193b-25	bdag dang yon gyi bdag po rnams la nad kyi rigs su gyur pa rlung dang mkhris pa dang bad kan dang 'dus pa las gyur pa thams cad zhi bar mdzod cig / gdon gyi rigs su gyur pa gdon stong phrag brgyad cu las thar bar mdzod cig /'phral	193b	bdag dang yon gyi bdag po rnams la nad kyi rigs su gyur ba rlung dang mkhris ba dang bad kan dang du ba las gyur ba thams cad zhi ba mdzod cig don gyi rigs su gyur ba don stong phrag brgyad cu las thar ba mdzod cig 
BO_T02_D3105:194a-0	gyi rkyen las gyur pa'i nad thams cad zhi bar mdzad @194a * //	194a	gyi rkyen las gyur ba nad thams cad zhi ba mdzad 
BO_T02_D3105:194a-1	du gsol / bzod par gsol ba ni /	194a	du gsol bzod ba gsol ba ni 
BO_T02_D3105:194a-2	bdag snyigs ma lnga'i dus kyi sems can du gyur pas yo byad ma tshogs pa dang / bdag las dang po par gyur pas sems la dbang ma thob ste /	194a	bdag snyigs ma lnga dus kyi sems can du gyur ba yo byad ma tshogs ba dang bdag las dang po ba gyur ba sems la dbang ma thob ste 
BO_T02_D3105:194a-3	bying ba dang rgod pa'i dbang gis mi gsal ba dang / cho ga nyams te lhag chad du gyur pa thams cad bzod pa chen po mdzad du gsol lo //	194a	bying ba dang rgod ba dbang gis mi gsal ba dang cho ga nyams te lhag chad du gyur ba thams cad bzod ba chen po mdzad du gsol lo 
BO_T02_D3105:194a-4	de nas ye shes kyi 'khor lo gshegs te /	194a	de nas ye shes kyi khor lo gshegs te 
BO_T02_D3105:194a-5	rjes su mthun pa'i dngos grub stsol //	194a	rjes su mthun ba dngos grub stsol 
BO_T02_D3105:194a-6	sangs rgyas yul du gshegs nas kyang //	194a	sangs rgya yul du gshegs nas kyang 
BO_T02_D3105:194a-7	gtan du gshegs pa ma lags pas //	194a	gtan du gshegs ba ma lags ba 
BO_T02_D3105:194a-8	slar yang 'byon par mdzad du gsol ;	194a	slar yang byon ba mdzad du gsol 
BO_T02_D3105:194a-9	/ mu: gatstsha zhes pas gshegs su gsol lo //	194a	mu: gatstsha zhes ba gshegs su gsol lo 
BO_T02_D3105:194a-10	mjug tu me lha mchod pa dang / las bsgrub pa'i sbyin sreg bya ste /	194a	mjug tu me lha mchod ba dang las sgrub ba sbyin sreg byed ste 
BO_T02_D3105:194a-11	bstod pa ni /	194a	bstod ba ni 
BO_T02_D3105:194a-12	'jig rten dbang phyug tshangs dbang mchog gi sras //	194a	jig rten dbang phyug tshangs dbang mchog gi sras 
BO_T02_D3105:194a-13	me lha'i rgyal bo drang srong mchog gyur pa //	194a	me lha rgyal bo dren srong mchog gyur ba 
BO_T02_D3105:194a-14	ye shes mchog gis nyon mongs thams cad sreg /'dzin byed me lha nyid la phyag 'tshal bstod //	194a	ye shes mchog gis nyon mongs thams cad sreg byed me lha nyid la phyag tshal bstod 
BO_T02_D3105:194a-15	gzi brjid ldan pa me yi lha //	194a	gzi brjid ldan ba me yi lha 
BO_T02_D3105:194a-16	'dod pa thams cad stsol mdzad pa //	194a	dod ba thams cad stsol mdzad ba 
BO_T02_D3105:194a-17	bdag gzhan don sgrub sa la bzhugs //	194a	bdag gzhan don sgrub sa la bzhugs 
BO_T02_D3105:194a-18	tshangs pa'i sras la phyag 'tshal 'dud //	194a	tshangs ba sras la phyag tshal dud 
BO_T02_D3105:194a-19	de nas ye shes kyi me lha gshegs te /	194a	de nas ye shes kyi me lha gshegs te 
BO_T02_D3105:194a-20	bskyed pa me 'bar ba la bltas te /	194a	skyed ba me bar ba la lta te 
BO_T02_D3105:194a-21	aom ma ma h'um ni sarba da ha na badzr'a ya tsha ge mo sh'antim ku ru sv'a h'a /	194a	aom ma ma hum ni sarba da ha na badzra ya tsha ge mo shantim ku ru sva ha 
BO_T02_D3105:194a-22	zhes bya bas brgya'am stong ngam khri'am 'bum mam /	194a	zhes byed ba brgya stong ngam khri bum mam 
BO_T02_D3105:194a-23	ji srid nus pas bsreg par bya'o //	194a	ji srid nus ba bsreg ba byed 
BO_T02_D3105:194a-24	bdag gi cho ga'i rim pa 'dis //	194a	bdag gi cho ga rim ba dis 
BO_T02_D3105:194a-25	lhag pa'i lha rnams mnyes bya ste //	194a	lhag ba lha rnams mnyes byed ste 
BO_T02_D3105:194a-26	srid pa'i brtson rar nyam thag pa'i //	194a	srid ba brtson rar nyam thag ba 
BO_T02_D3105:194a-27	'gro kun srid mtsho brgal bar shog /'phags pa de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba'i gdugs dkar mo can zhes bya ba'i sbyin sreg gi cho ga //	194a	gro kun srid mtsho rgol ba shog ba de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar mo can zhes byed ba sbyin sreg gi cho ga 
BO_T02_D3105:194a-28	slob dpon rdo rje rnon pos mdzad pa rdzogs so//	194a	slob dpon rdo rje rnon pos mdzad ba rdzogs 
