segmentnr	original	folio	stemmed
BO_NK015_(ba)011:219	dbu ral pa'i thor tshugs nag po 'gying ba /	21	dbu ral ba thor tshugs nag po gying ba 
BO_NK015_(ba)011:220	phyag drug gi dang po gnyis rdo rje dang dril bu bsnam ste yum la 'khyud pa /	22	phyag drug gi dang po gnyis rdo rje dang dril bu snom ste yum la khyud ba 
BO_NK015_(ba)011:221	g.yas bar ma na 'khor lo /	22	g.yas ba ma na khor lo 
BO_NK015_(ba)011:222	tha ma na rin po che /	22	tha ma na rin po che 
BO_NK015_(ba)011:223	g.yon bar ma na pad+ma /	22	g.yon ba ma na pad+ma 
BO_NK015_(ba)011:224	tha ma na ral gri /	22	tha ma na ral gri 
BO_NK015_(ba)011:225	phyag rgya de dag la ye shes kyi me 'bar ba /	22	phyag rgya de dag la ye shes kyi me bar ba 
BO_NK015_(ba)011:226	zhabs gnyis mnyam pa'i skyil mo krung du bzhugs pa /	22	zhabs gnyis mnyam ba skyil mo krung du bzhugs ba 
BO_NK015_(ba)011:227	mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa /	22	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan ba 
BO_NK015_(ba)011:228	yum rdo rje dbyings phyug ma sku mdog yab dang mthun pa /	22	yum rdo rje dbyings phyug ma sku mdog yab dang mthun ba 
BO_NK015_(ba)011:229	zhal gcig phyag gnyis g.yas pas yab la 'khyud cing /	22	zhal gcig phyag gnyis g.yas ba yab la khyud cing 
BO_NK015_(ba)011:230	g.yon pas dril bu bsnams pa'o //	23	g.yon ba dril bu snom ba 
BO_NK015_(ba)011:231	dzi na dzika /	23	dzi na dzika 
BO_NK015_(ba)011:232	lam te shwa ra ti /	23	lam te shwa ra ti 
BO_NK015_(ba)011:233	zhes brjod pas /	23	zhes rjod ba 
BO_NK015_(ba)011:234	shar du rnam par snang mdzad me long lta bu'i ye shes las byung ba'i rtags su /	23	char du rnam ba snang mdzad me long lta bu ye shes las byung ba rtags su 
BO_NK015_(ba)011:235	sku mdog dkar po zhal gsum phyag drug zhal g.yas sngo /	23	sku mdog dkar po zhal gsum phyag drug zhal g.yas sngo 
BO_NK015_(ba)011:236	g.yon dmar / phyag drug gi dang po gnyis 'khor lo dang dril bu bsnams te yum la 'khyud pa /	23	g.yon dmar phyag drug gi dang po gnyis khor lo dang dril bu snom te yum la khyud ba 
BO_NK015_(ba)011:237	g.yas bar ma na rdo rje /	23	g.yas ba ma na rdo rje 
BO_NK015_(ba)011:238	tha ma na rin po che /	23	tha ma na rin po che 
BO_NK015_(ba)011:239	g.yon bar ma na pad+ma /	23	g.yon ba ma na pad+ma 
BO_NK015_(ba)011:240	tha ma na ral gri /	24	tha ma na ral gri 
BO_NK015_(ba)011:241	gzhan gong dang 'dra /	24	gzhan gong dang dra 
BO_NK015_(ba)011:242	swa rat+na d+h+rika /	24	swa rat+na d+h+rika 
BO_NK015_(ba)011:243	m+aam mo ha ra ti /	24	m+aam mo ha ra ti 
BO_NK015_(ba)011:244	zhes brjod pas /	24	zhes rjod ba 
BO_NK015_(ba)011:245	lho phyogs su rin chen 'byung ldan /	24	lho phyogs su rin chen byung ldan 
BO_NK015_(ba)011:246	mnyam pa nyid kyi ye shes las byung ba'i rtags su /	24	mnyam ba nyid kyi ye shes las byung ba rtags su 
BO_NK015_(ba)011:247	sku mdog ser po zhal gsum phyag drug /	24	sku mdog ser po zhal gsum phyag drug 
BO_NK015_(ba)011:248	zhal g.yas sngo g.yon dmar /	24	zhal g.yas sngo g.yon dmar 
BO_NK015_(ba)011:249	phyag dang po gnyis rin po che dang dril bus yum la 'khyud pa /	24	phyag dang po gnyis rin po che dang dril bud yum la khyud ba 
BO_NK015_(ba)011:250	g.yas bar ma na rdo rje /	25	g.yas ba ma na rdo rje 
BO_NK015_(ba)011:251	tha ma na 'khor lo /	25	tha ma na khor lo 
BO_NK015_(ba)011:252	g.yon bar ma na pad+ma /	25	g.yon ba ma na pad+ma 
BO_NK015_(ba)011:253	tha ma na ral gri /	25	tha ma na ral gri 
BO_NK015_(ba)011:254	+aam +aa ro lika /	25	+aam +aa ro lika 
BO_NK015_(ba)011:255	pyam r+aa ga ra ti /	25	pyam r+aa ga ra ti 
BO_NK015_(ba)011:256	zhes brjod pas /	25	zhes rjod ba 
BO_NK015_(ba)011:257	nub phyogs su /	25	nub phyogs su 
BO_NK015_(ba)011:258	snang ba mtha' yas so sor rtogs pa'i ye shes las byung ba'i rtags su /	25	snang ba mtha yas so sor rtogs ba ye shes las byung ba rtags su 
BO_NK015_(ba)011:259	sku mdog dmar po zhal gsum phyag drug /	25	sku mdog dmar po zhal gsum phyag drug 
BO_NK015_(ba)011:260	zhal g.yas dkar /	26	zhal g.yas dkar 
BO_NK015_(ba)011:261	g.yon sngo / phyag dang po gnyis pad+ma dang dril bus yum la 'khyud pa /	26	g.yon sngo phyag dang po gnyis pad+ma dang dril bud yum la khyud ba 
BO_NK015_(ba)011:262	g.yas bar ma na rdo rje /	26	g.yas ba ma na rdo rje 
BO_NK015_(ba)011:263	tha ma na 'khor lo /	26	tha ma na khor lo 
BO_NK015_(ba)011:264	g.yon bar ma na rin po che /	26	g.yon ba ma na rin po che 
BO_NK015_(ba)011:265	tha ma na ral gri /	26	tha ma na ral gri 
BO_NK015_(ba)011:266	ha pradz+ny+aa hrika /	26	ha pradz+ny+aa hrika 
BO_NK015_(ba)011:267	t+aam badz+ra ra ti /	26	t+aam badz+ra ra ti 
BO_NK015_(ba)011:268	zhes brjod pas /	26	zhes rjod ba 
BO_NK015_(ba)011:269	byang du don yod grub pa /	26	byang du don yod grub ba 
BO_NK015_(ba)011:270	bya ba grub pa'i ye shes las byung ba'i rtags su /	27	byed ba grub ba ye shes las byung ba rtags su 
BO_NK015_(ba)011:271	sku mdog ljang ku /	27	sku mdog ljang ku 
BO_NK015_(ba)011:272	zhal gsum phyag drug /	27	zhal gsum phyag drug 
BO_NK015_(ba)011:273	zhal g.yas dkar g.yon dmar ba /	27	zhal g.yas dkar g.yon dmar ba 
BO_NK015_(ba)011:274	phyag dang po gnyis ral gri dang dril bu bsnams te yum la 'khyud pa /	27	phyag dang po gnyis ral gri dang dril bu snom te yum la khyud ba 
BO_NK015_(ba)011:275	g.yas bar ma na rdo rje /	27	g.yas ba ma na rdo rje 
BO_NK015_(ba)011:276	tha ma na 'khor lo /	27	tha ma na khor lo 
BO_NK015_(ba)011:277	g.yon bar ma na rin po che /	27	g.yon ba ma na rin po che 
BO_NK015_(ba)011:278	tha ma na pad+ma /	27	tha ma na pad+ma 
BO_NK015_(ba)011:279	phyag mtshan de dag la ni ye shes kyi me 'bar ba /	27	phyag mtshan de dag la ni ye shes kyi me bar ba 
BO_NK015_(ba)011:280	de bzhin gshegs pa de dag thams cad ral pa'i thor tshugs nag po 'gying ba /	28	de bzhin gshegs ba de dag thams cad ral ba thor tshugs nag po gying ba 
BO_NK015_(ba)011:281	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan pa /	28	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan ba 
BO_NK015_(ba)011:282	zhabs gnyis mnyam pa'i brtul zhugs kyis /	28	zhabs gnyis mnyam ba brtul jug kyis 
BO_NK015_(ba)011:283	skyil mo krung gis rang rang gi gdan la bzhugs pa /	28	skyil mo krung gis rang rang gi gdan la bzhugs ba 
BO_NK015_(ba)011:284	yum thams cad sku mdog yab dang 'dra ba /	28	yum thams cad sku mdog yab dang dra ba 
BO_NK015_(ba)011:285	zhal gcig phyag gnyis g.yas yab la 'khyud cing /	28	zhal gcig phyag gnyis g.yas yab la khyud cing 
BO_NK015_(ba)011:286	g.yon dril bu bsnams pa /	28	g.yon dril bu snom ba 
BO_NK015_(ba)011:287	yab yum bcu po de rnams ni longs spyod rdzogs pa'i sku yin te /	28	yab yum chu po de rnams ni longs spyod rdzogs ba sku yin te 
BO_NK015_(ba)011:288	dbyings dang ye shes dbyer med pa'i rtags su /	28	dbyings dang ye shes dbyer med ba rtags su 
BO_NK015_(ba)011:289	yab yum zhal sbyor du gnas shing /	28	yab yum zhal sbyor du gnas shing 
BO_NK015_(ba)011:290	spyan yang gcig gis gcig la gzigs /	29	spyan yang gcig gis gcig la gzigs 
BO_NK015_(ba)011:291	yang rnam pa gcig tu na /	29	yang rnam ba gcig tu na 
BO_NK015_(ba)011:292	de bzhin gshegs pa thams cad kyang 'byung ba lnga chos kyi dbyings su gzigs pa'i rtags su /	29	de bzhin gshegs ba thams cad kyang byung ba lnga chos kyi dbyings su gzigs ba rtags su 
BO_NK015_(ba)011:293	yab thams cad yum la gzigs /	29	yab thams cad yum la gzigs 
BO_NK015_(ba)011:294	chos kyi dbyings nyid phung po lnga sogs /	29	chos kyi dbyings nyid phung po lnga sogs 
BO_NK015_(ba)011:295	chos thams cad bkag pa med par shar ba'i dus na /	29	chos thams cad gog ba med ba char ba dus na 
BO_NK015_(ba)011:296	'jug ma'i srin bu yan chad phung po lngar 'dus shing /	29	jug ma srin bu yan chad phung po lngar du shing 
BO_NK015_(ba)011:297	de dag thams cad de bzhin gshegs pa'i mkhyen pa'i ye shes khyab bdal med par shar ba'i rtags su /	29	de dag thams cad de bzhin gshegs ba mkhyen ba ye shes khyab gdal med ba char ba rtags su 
BO_NK015_(ba)011:298	yum thams cad la gzigs so //	29	yum thams cad la gzigs so 
BO_NK015_(ba)011:299	de dag thams cad dbyer med pa'i rtags su /	29	de dag thams cad dbyer med ba rtags su 
BO_NK015_(ba)011:300	yab yum thams cad zhal sbyor du gnas so //	30	yab yum thams cad zhal sbyor du gnas so 
BO_NK015_(ba)011:301	de nas sems dpa' yab yum bskyed pa ni /	30	de nas sems dpa yab yum skyed ba ni 
BO_NK015_(ba)011:302	k+shim hi ra tsa ya /	30	k+shim hi ra tsa ya 
BO_NK015_(ba)011:303	h'u l+aa s+ye sa ma ya s+t+wam /	30	hu l+aa s+ye sa ma ya s+t+wam 
BO_NK015_(ba)011:304	zhes brjod pas /	30	zhes rjod ba 
BO_NK015_(ba)011:305	shar lho'i rtsibs mchan la sa'i snying po yab yum sku mdog dkar po /	30	char lho rtsibs mchan la sa snying po yab yum sku mdog dkar po 
BO_NK015_(ba)011:306	zhal gcig phyag gnyis yab kyi phyag g.yas na /	30	zhal gcig phyag gnyis yab kyi phyag g.yas na 
BO_NK015_(ba)011:307	rin po che'i myu gu /	30	rin po che myu gu 
BO_NK015_(ba)011:308	g.yon na skyabs sbyin nam /	30	g.yon na skyob sbyin nam 
BO_NK015_(ba)011:309	yang na dril bu bsnams pa'o //	30	yang na dril bu snom ba 
BO_NK015_(ba)011:310	yum gyi phyag gnyis kyis me long bsnams pa /	31	yum gyi phyag gnyis kyis me long snom ba 
BO_NK015_(ba)011:311	zhabs gnyis phyed krung du bzhugs pa /	31	zhabs gnyis phyed krung du bzhugs ba 
BO_NK015_(ba)011:312	yab yum zhal sbyor du gnas pa'o //	31	yab yum zhal sbyor du gnas ba 
BO_NK015_(ba)011:313	yab yum de gnyis ni de bzhin gshegs pa rnam par snang mdzad kyi sku dang thugs las byung ba'o //	31	yab yum de gnyis ni de bzhin gshegs ba rnam ba snang mdzad kyi sku dang thugs las byung ba 
BO_NK015_(ba)011:314	t+r+ai +aa gar+b+ha ya /	31	t+r+ai +aa gar+b+ha ya 
BO_NK015_(ba)011:315	t+r+aam ma l+ye sa ma ya s+t+wam ho /	31	t+r+aam ma l+ye sa ma ya s+t+wam ho 
BO_NK015_(ba)011:316	zhes pas / lho nub kyi rtsibs mchan la nam mkha'i snying po dang / yum rin po che'i phreng ba ma /	31	zhes ba lho nub kyi rtsibs mchan la nam mkha snying po dang yum rin po che phreng ba ma 
BO_NK015_(ba)011:317	sku mdog ser mo zhal gcig phyag gnyis /	31	sku mdog ser mo zhal gcig phyag gnyis 
BO_NK015_(ba)011:318	yab kyi phyag g.yas na ral gri /	31	yab kyi phyag g.yas na ral gri 
BO_NK015_(ba)011:319	yum gyi phyag na rin po che'i phreng ba bsnams te /	31	yum gyi phyag na rin po che phreng ba snom te 
BO_NK015_(ba)011:320	yab kyi dbu thod bcings pa'o //	32	yab kyi dbu thod ching ba 
BO_NK015_(ba)011:321	h+r+aihh+aa h'u pad+ma b+ha ta ma /	32	h+r+aihh+aa hu pad+ma b+ha ta ma 
BO_NK015_(ba)011:322	h+r+aihgirti r+aa ga ya ho /	32	h+r+aihgirti r+aa ga ya ho 
BO_NK015_(ba)011:323	zhes brjod pas /	32	zhes rjod ba 
BO_NK015_(ba)011:324	nub byang gi rtsibs mchan la spyan gzigs ras dbang phyug dang / lha mo dbyangs mkhan ma sku mdog dmar mo /	32	nub byang gi rtsibs mchan la spyan gzigs ras dbang phyug dang lha mo dbyangs mkhan ma sku mdog dmar mo 
BO_NK015_(ba)011:325	yab kyi phyag g.yas na pad+ma dkar po bsnams pa /	32	yab kyi phyag g.yas na pad+ma dkar po snom ba 
BO_NK015_(ba)011:326	yum gyi phyag gnyis kyis chos kyi pi wam btegs pa'o //	32	yum gyi phyag gnyis kyis chos kyi pi wam degs ba 
BO_NK015_(ba)011:327	dzim ku ru p+aa ni h+r+aih a nirti r+aa ga ya mi /	32	dzim ku ru p+aa ni h+r+aih a nirti r+aa ga ya mi 
BO_NK015_(ba)011:328	zhes pas / byang shar gyi rtsibs mchan la /	32	zhes ba byang char gyi rtsibs mchan la 
BO_NK015_(ba)011:329	phyag na rdo rje dang / lha mo gar mkhan ma /	32	phyag na rdo rje dang lha mo gar mkhan ma 
BO_NK015_(ba)011:330	sku mdog ljang ku /	33	sku mdog ljang ku 
BO_NK015_(ba)011:331	yab kyi phyag g.yas na rdo rje dkar po rtse lnga pa bsnams pa /	33	yab kyi phyag g.yas na rdo rje dkar po rtse lnga ba snom ba 
BO_NK015_(ba)011:332	yum gyi phyag gnyis kyis gar gyi lag pa bsgyur nas /	33	yum gyi phyag gnyis kyis gar gyi lag ba sgyur nas 
BO_NK015_(ba)011:333	zhal zas ro mchog brgya dang ldan pa yab kyi zhal du stobs pa'o //	33	zhal zas ro mchog brgya dang ldan ba yab kyi zhal du stobs ba 
BO_NK015_(ba)011:334	mee d+ha ra ni s+w+aa h+aa /	33	mee d+ha ra ni s+w+aa h+aa 
BO_NK015_(ba)011:335	dzahd+h+au pe pra we sh+aa /	33	dzahd+h+au pe pra we sh+aa 
BO_NK015_(ba)011:336	zhes brjod pas /	33	zhes rjod ba 
BO_NK015_(ba)011:337	shar lho'i gru chad la /	33	char lho gru chad la 
BO_NK015_(ba)011:338	byams pa dang bdug spos ma sku mdog dkar mo /	33	byams ba dang bdug spros ma sku mdog dkar mo 
BO_NK015_(ba)011:339	yab kyi phyag na klu shing dang g+han+d+he bsnams pa /	33	yab kyi phyag na klu shing dang g+han+d+he snom ba 
BO_NK015_(ba)011:340	yum gyi phyag gnyis kyis bdug spos bsnams pa'o //	34	yum gyi phyag gnyis kyis bdug spros snom ba 
BO_NK015_(ba)011:341	th+l+him nis+sa ram pa ye s+w+aa h+aa /	34	th+l+him nis+sa ram ba ye s+w+aa h+aa 
BO_NK015_(ba)011:342	h'u push+pe +aa be sh+aa /	34	hu push+pe +aa be sh+aa 
BO_NK015_(ba)011:343	zhes brjod pas /	34	zhes rjod ba 
BO_NK015_(ba)011:344	lho nub kyi gru chad la sgrib pa thams cad rnam par sel ba dang / lha mo me tog ma sku mdog ser po /	34	lho nub kyi gru chad la sgrib ba thams cad rnam ba sel ba dang lha mo me tog ma sku mdog ser po 
BO_NK015_(ba)011:345	yab kyi phyag g.yas na chos kyi 'khor lo bsnams pa /	34	yab kyi phyag g.yas na chos kyi khor lo snom ba 
BO_NK015_(ba)011:346	yum gyi phyag na me tog gi phreng ba bsnams pa'o //	34	yum gyi phyag na me tog gi phreng ba snom ba 
BO_NK015_(ba)011:347	h'u swa r+aa tsa ya s+w+aa h+aa /	34	hu swa r+aa tsa ya s+w+aa h+aa 
BO_NK015_(ba)011:348	bam d+ai ba su ki n+ai /	34	bam d+ai ba su ki n+ai 
BO_NK015_(ba)011:349	zhes pas / nub byang gi gru chad la kun tu bzang po dang / lha mo mar me gnyis sku mdog dmar mo /	34	zhes ba nub byang gi gru chad la kun tu bzang po dang lha mo mar me gnyis sku mdog dmar mo 
BO_NK015_(ba)011:350	yab kyi phyag na rin po che'i snye ma bsnams pa /	35	yab kyi phyag na rin po che snye ma snom ba 
BO_NK015_(ba)011:351	yum gyi phyag na mar me bsnams pa'o //	35	yum gyi phyag na mar me snom ba 
BO_NK015_(ba)011:352	m+aum sh+r+ai a ram g+aa ya s+w+aa h+aa /	35	m+aum sh+r+ai a ram g+aa ya s+w+aa h+aa 
BO_NK015_(ba)011:353	hohg+han+d+he tsit+ta / zhes pas /	35	hohg+han+d+he tsit+ta zhes ba 
BO_NK015_(ba)011:354	byang shar gyi gru chad la 'jam dpal gzhon nur gyur pa dang / lha mo dri cha ba ma sku mdog ljang ku /	35	byang char gyi gru chad la jam dpal gzhon nur gyur ba dang lha mo dri cha ba ma sku mdog ljang ku 
BO_NK015_(ba)011:355	yab kyi phyag g.yas na ut+pala bsnams pa /	35	yab kyi phyag g.yas na ut+pala snom ba 
BO_NK015_(ba)011:356	yum gyi phyag gnyis kyi dri chab bsnams pa'o //	35	yum gyi phyag gnyis kyi dri chab snom ba 
BO_NK015_(ba)011:357	sems dpa' yab yum de rnams ni /	35	sems dpa yab yum de rnams ni 
BO_NK015_(ba)011:358	kun kyang dbu ral pa'i thor tshugs mnga' ba /	35	kun kyang dbu ral ba thor tshugs mnga ba 
BO_NK015_(ba)011:359	mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa /	35	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan ba 
BO_NK015_(ba)011:360	zhabs thams cad phyed krung gis bzhugs pa /	36	zhabs thams cad phyed krung gis bzhugs ba 
BO_NK015_(ba)011:361	yab yum thams cad zhal sbyor du gnas te /	36	yab yum thams cad zhal sbyor du gnas te 
BO_NK015_(ba)011:362	thugs rjes sems can thams cad la bu gcig la mas byams pa bzhin du sems pa ste /	36	thugs rjes sems can thams cad la bu gcig la mas byams ba bzhin du sems ba ste 
BO_NK015_(ba)011:363	yab yum de rnams /	36	yab yum de rnams 
BO_NK015_(ba)011:364	mngon par byang chub pa'i sku'o //	36	mngon ba byang chub ba sku 
BO_NK015_(ba)011:365	h'u h'u h'u /	36	hu hu hu 
BO_NK015_(ba)011:366	badz+ra tsit+ta h'u /	36	badz+ra tsit+ta hu 
BO_NK015_(ba)011:367	zhes pas / shar stod du bcom ldan 'das rdo rje phyed pa po yid kun tu bzang po sku mdog sngon po /	36	zhes ba char stod du joms ldan da rdo rje phyed ba po yid kun tu bzang po sku mdog sngon po 
BO_NK015_(ba)011:368	zhal gcig phyag gnyis pa /	36	zhal gcig phyag gnyis ba 
BO_NK015_(ba)011:369	phyag gnyis mnyam pa'i phyag rgya'i dkyil na /	36	phyag gnyis mnyam ba phyag rgya dkyil na 
BO_NK015_(ba)011:370	rdo rje dkar po rtse lnga pa las ye shes kyi 'od zer 'phro ba /	37	rdo rje dkar po rtse lnga ba las ye shes kyi d zer phro ba 
BO_NK015_(ba)011:371	zhabs mnyam pa'i skyil mo krung gi pad+ma'i gdan la bzhugs pa /	37	zhabs mnyam ba skyil mo krung gi pad+ma gdan la bzhugs ba 
BO_NK015_(ba)011:372	a a a badz+ra b+ha dra sa m+aan+ta /	37	a a a badz+ra b+ha dra sa m+aan+ta 
BO_NK015_(ba)011:373	zhes brjod pas /	37	zhes rjod ba 
BO_NK015_(ba)011:374	nub stod du /	37	nub stod du 
BO_NK015_(ba)011:375	chos 'dus byas dang 'dus ma byas thams cad gnas su dag pa'i rtags su /	37	chos du byed dang du ma byed thams cad gnas su dag ba rtags su 
BO_NK015_(ba)011:376	yum kun tu bzang mo /	37	yum kun tu bzang mo 
BO_NK015_(ba)011:377	shes bya'i bag chags dag pa'i rtags su /	37	shes byed bag chags dag ba rtags su 
BO_NK015_(ba)011:378	sku mdog dkar mo phyag gnyis chos 'byung gi phyag rgya bcas te /	37	sku mdog dkar mo phyag gnyis chos byung gi phyag rgya cha te 
BO_NK015_(ba)011:379	gdan pad+ma'i steng du zhabs mnyam pa'i skyil mo krung gis bzhugs pa /	37	gdan pad+ma steng du zhabs mnyam ba skyil mo krung gis bzhugs ba 
BO_NK015_(ba)011:380	yab yum de gnyis ni chos kyi sku yin te /	38	yab yum de gnyis ni chos kyi sku yin te 
BO_NK015_(ba)011:381	dbyings mkhyen pa dang ldan pa'i rtags su yum gyi zhal shar du gzigs pa /	38	dbyings mkhyen ba dang ldan ba rtags su yum gyi zhal char du gzigs ba 
BO_NK015_(ba)011:382	mkhyen pa'i ye shes shes bya'i dngos po thams cad dbyings su gzigs pa'i rtags su /	38	mkhyen ba ye shes shes byed dngos po thams cad dbyings su gzigs ba rtags su 
BO_NK015_(ba)011:383	yab kyi zhal nub tu gzigs so //	38	yab kyi zhal nub tu gzigs so 
BO_NK015_(ba)011:384	mu ne krem s+w+aa h+aa /	38	mu ne krem s+w+aa h+aa 
BO_NK015_(ba)011:385	zhes pas / shar smad du lha'i thub pa dbang po brgya byin sku mdog dkar po /	38	zhes ba char smad du lha thub ba dbang po brgya byin sku mdog dkar po 
BO_NK015_(ba)011:386	phyag na pi wang bsnams pa /	38	phyag na pi wang snom ba 
BO_NK015_(ba)011:387	'khor lha dmag 'bum dang bcas pa shar smad du bsgom /	38	khor lha dmag bum dang cha ba char smad du bsgom 
BO_NK015_(ba)011:388	mu ne srum s+w+aa h+aa /	38	mu ne srum s+w+aa h+aa 
BO_NK015_(ba)011:389	zhes pas / lho stod du lha ma yin gyi thub pa dpa' brjid go cha can /	38	zhes ba lho stod du lha ma yin gyi thub ba dpa brjid go cha can 
BO_NK015_(ba)011:390	sku mdog ljang nag khros pa'i cha byad can /	39	sku mdog ljang nag khro ba cha byad can 
BO_NK015_(ba)011:391	phyag g.yas na ral gri /	39	phyag g.yas na ral gri 
BO_NK015_(ba)011:392	g.yon na khrab bsnams pa'o //	39	g.yon na khrab snom ba 
BO_NK015_(ba)011:393	mu ne h'u trum s+w+aa h+aa /	39	mu ne hu trum s+w+aa h+aa 
BO_NK015_(ba)011:394	zhes pas / lho smad du mi yi thub pa sh+aakya thub pa sku mdog gser btso ma lta bu /	39	zhes ba lho smad du mi yi thub ba sh+aakya thub ba sku mdog gser btso ma lta bu 
BO_NK015_(ba)011:395	phyag g.yas na sreg shang /	39	phyag g.yas na sreg shang 
BO_NK015_(ba)011:396	g.yon na bar bu bsnams pa'o //	39	g.yon na ba bu snom ba 
BO_NK015_(ba)011:397	mu ne brem s+w+aa h+aa /	39	mu ne brem s+w+aa h+aa 
BO_NK015_(ba)011:398	zhes pas / nub smad du byol song gi thub pa /	39	zhes ba nub smad du byol gro gi thub ba 
BO_NK015_(ba)011:399	seng ge dam brtan gser gyi kha dog dan /	39	seng ge dam brtan gser gyi kha dog dan 
BO_NK015_(ba)011:400	spyi bor chos kyi glegs bam khur ba /	40	spyi bor chos kyi glegs bam khur ba 
BO_NK015_(ba)011:401	byong song gi khams kyi ma rig pa'i mun khang 'byed par bsgom /	40	byong gro gi khams kyi ma rig ba mun khang byed ba bsgom 
BO_NK015_(ba)011:402	mu ne k+sham s+w+aa h+aa /	40	mu ne k+sham s+w+aa h+aa 
BO_NK015_(ba)011:403	zhes pas / byang stod du yi dwags kyi thub pa kha 'bar ma bud med kyi gzugs can /	40	zhes ba byang stod du yi dwags kyi thub ba kha bar ma bud med kyi gzugs can 
BO_NK015_(ba)011:404	sku mdog ljang ser du 'dug pa /	40	sku mdog ljang ser du dug ba 
BO_NK015_(ba)011:405	skra dang sma ra khams pa sen mo ring ba /	40	skra dang sma ra khams ba sen mo ring ba 
BO_NK015_(ba)011:406	phyag na rin po che'i za ma tog bsnams pa'i nang nas /	40	phyag na rin po che za ma tog snom ba nang nas 
BO_NK015_(ba)011:407	yi dwags thams cad la mchod sbyin gtor bar bsgom mo //	40	yi dwags thams cad la mchod sbyin thor ba bsgom mo 
BO_NK015_(ba)011:408	mu ne ye s+w+aa h+aa /	40	mu ne ye s+w+aa h+aa 
BO_NK015_(ba)011:409	zhes pas / byang smad du dmyal ba'i thub pa sku mdog nag po /	40	zhes ba byang smad du dmyal ba thub ba sku mdog nag po 
BO_NK015_(ba)011:410	gshin rje'i stabs su 'dug pa /	41	gshin rje stabs su dug ba 
BO_NK015_(ba)011:411	phyag g.yas na mi bsnams te grang ba'i sdug bsngal sel bar byed pa /	41	phyag g.yas na mi snom te grang ba sdug sngal sel ba byed ba 
BO_NK015_(ba)011:412	g.yon na chu bsnams te tsha ba'i sdug bsngal sel bar byed par bsgom mo //	41	g.yon na chu snom te tsha ba sdug sngal sel ba byed ba bsgom mo 
BO_NK015_(ba)011:413	thub pa de rnams ni sprul pa'i sku yin te /	41	thub ba de rnams ni sprul ba sku yin te 
BO_NK015_(ba)011:414	'gro ba'i don la thugs bsnyel ba mi mnga' bar don mdzad pa'i rtags su /	41	gro ba don la thugs snyel ba mi mnga ba don mdzad ba rtags su 
BO_NK015_(ba)011:415	pad+ma'i gdan la bzhengs pa'o //	41	pad+ma gdan la bzhengs ba 
BO_NK015_(ba)011:416	bshad rgyud bla ma las /	41	chad brgyud bla ma las 
BO_NK015_(ba)011:417	thub drug kun dge slong gi cha byad can du bzheng /	41	thub drug kun dge slong gi cha byad can du bzheng 
BO_NK015_(ba)011:418	gzhugs gnas shar lho /	41	gzhugs gnas char lho 
BO_NK015_(ba)011:419	lho / lho nub /	41	lho lho nub 
BO_NK015_(ba)011:420	nub / nub byang /	42	nub nub byang 
BO_NK015_(ba)011:421	byang / byang shar /	42	byang byang char 
BO_NK015_(ba)011:422	drug tu bzhed /	42	drug tu bzhed 
BO_NK015_(ba)011:423	lha dkar / lha min mthing /	42	lha dkar lha min mthing 
BO_NK015_(ba)011:424	mi ser / byol song ljang nag /	42	mi ser byol gro ljang nag 
BO_NK015_(ba)011:425	yi dwags ljang ser /	42	yi dwags ljang ser 
BO_NK015_(ba)011:426	dmyal ba nag po /	42	dmyal ba nag po 
BO_NK015_(ba)011:427	'od rim las /	42	d rim las 
BO_NK015_(ba)011:428	shar lhor lha la lho phyogs mi //	42	char lhor lha la lho phyogs mi 
BO_NK015_(ba)011:429	lho nub nub byang yi dwags byol //	42	lho nub nub byang yi dwags byol 
BO_NK015_(ba)011:430	byang dang byang shar lha min dmyal //	43	byang dang byang char lha min dmyal 
BO_NK015_(ba)011:431	ces so // h'u ya m+aan+ta krita phata /	43	ces so hu ya m+aan+ta krita phata 
BO_NK015_(ba)011:432	badz+ra d+ha ra ma h+aa kro ti shwa ri dz+wa la n+ai h'u phata /	43	badz+ra d+ha ra ma h+aa kro ti shwa ri dz+wa la n+ai hu phata 
BO_NK015_(ba)011:433	ces brjod pas /	43	ces rjod ba 
BO_NK015_(ba)011:434	shar sgor khro bo gshin rje dang yum rdo rje lcags kyu ma gnyis sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa mche ba bzhi gtsigs pa /	43	char sgor khro bo gshin rje dang yum rdo rje lcags kyu ma gnyis sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba mche ba bzhi gtsigs ba 
BO_NK015_(ba)011:435	yab kyi phyag g.yas na thod dbyug g.yon thod khrag /	43	yab kyi phyag g.yas na thod dbyug g.yon thod khrag 
BO_NK015_(ba)011:436	yum gyi g.yas na lcags kyu bsnams pa /	43	yum gyi g.yas na lcags kyu snom ba 
BO_NK015_(ba)011:437	g.yon thod khrag /	43	g.yon thod khrag 
