segmentnr	original	folio	stemmed
BO_T02_D3060:116b-13	khyod nyid dus gsum sangs rgyas thams cad lags //	116b	khyod nyid dus gsum sangs rgya thams cad lags 
BO_T02_D3060:116b-14	dus gsum sangs rgyas thams cad khyod lags pas //	116b	dus gsum sangs rgya thams cad khyod lags ba 
BO_T02_D3060:116b-15	khro rgyal ye shes sku la phyag 'tshal bstod //	116b	khro rgyal ye shes sku la phyag tshal bstod 
BO_T02_D3060:116b-16	'jigs byed drag po'i gsung la phyag 'tshal bstod //	116b	jigs byed drag po gsung la phyag tshal bstod 
BO_T02_D3060:116b-17	gnyis med rtse gcig thugs la phyag 'tshal bstod //	116b	gnyis med rtse gcig thugs la phyag tshal bstod 
BO_T02_D3060:116b-18	bdag kyang khyod ltar 'gro don bgyi slad du //	116b	bdag kyang khyod ltar gro don bgyid slad du 
BO_T02_D3060:116b-19	rtse gcig sems kyis khyod bsgom gsang sngags bzlas //	116b	rtse gcig sems kyis khyod bsgom gsang sngags bzlas 
BO_T02_D3060:116b-20	dus rnams rtag tu khro rgyal khyod bsten na //	116b	dus rnams rtag tu khro rgyal khyod sten na 
BO_T02_D3060:116b-21	thugs rje chen pos byin gyis brlabs mdzad de //	116b	thugs rje chen pos byin gyis brlabs mdzad de 
BO_T02_D3060:116b-22	ye shes sku mchog mngon sum stsal nas kyang ;	116b	ye shes sku mchog mngon sum stsal nas kyang 
BO_T02_D3060:116b-23	/ sku gsung thugs kyi dngos grub bdag la stsol //	116b	sku gsung thugs kyi dngos grub bdag la stsol 
BO_T02_D3060:116b-24	sgrub la bar chad byed pa'i bdud dgra rnams //	116b	sgrub la ba chad byed ba bdud dgra rnams 
BO_T02_D3060:116b-25	pha rol 'joms pa'i stobs kyis med par mdzod //	116b	pha rol joms ba stobs kyis med ba mdzod 
BO_T02_D3060:116b-26	dus 'di nas bzung byang chub snying po'i bar //	116b	dus di nas bzung byang chub snying po ba 
BO_T02_D3060:116b-27	lha mchog khyod la bdag ni skyabs su mchi //	116b	lha mchog khyod la bdag ni skyob su mchi 
BO_T02_D3060:116b-28	dus rnams rtag tu khyod kyis bsrung du gsol //	116b	dus rnams rtag tu khyod kyis bsrung du gsol 
BO_T02_D3060:116b-29	khro bo'i rgyal po mi g-yo ba la bstod pa /	116b	khro bo rgyal po mi g-yo ba la bstod ba 
BO_T02_D3060:116b-30	pandi ta d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	116b	pandi ta d pam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T02_D3060:116b-31	// / pandi de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	116b	pandi de nyid dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs 
