segmentnr	original	folio	stemmed
BO_T02_D1716:84a-9	zhing gnas lha mo nyid phyag 'tshal //	84a	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:84a-10	brjod pa tsam las skye 'gag med //	84a	rjod ba tsam las skye gag med 
BO_T02_D1716:84a-11	brjod pa'i mtha' la gnas pa dang // tshig bzhi dag gi gang du 'pho //	84a	rjod ba mtha la gnas ba dang tshig bzhi dag gi gang du pho 
BO_T02_D1716:84a-12	zhing gnas lha mo nyid phyag 'tshal//	84a	zhing gnas lha mo nyid phyag 
BO_T02_D1716:84a-13	nang du rang la gnas pa yi //	84a	nang du rang la gnas ba yi 
BO_T02_D1716:84a-14	'khor lo bzhi yi rnam par gnas //	84a	khor lo bzhi yi rnam ba gnas 
BO_T02_D1716:84a-15	byang chub lhag pa'i tshul gnas pa'i //	84a	byang chub lhag ba tshul gnas ba 
BO_T02_D1716:84a-16	zhing gnas lha mo nyid phyag 'tshal //	84a	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:84a-17	nyi shu rtsa bzhi dag gi yul //	84a	nyi shu rtsa bzhi dag gi yul 
BO_T02_D1716:84a-18	zhing gi 'dren pa'i lha mo de //	84a	zhing gi bgrang ba lha mo de 
BO_T02_D1716:84a-19	zhing bzhir snyoms par gnas pa yis //	84a	zhing bzhir snyom ba gnas ba yis 
BO_T02_D1716:84a-20	zhing gnas lha mo nyid phyag 'tshal //	84a	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:84a-21	mu stegs lta ba khyab 'jug ma //	84a	mu stegs lta ba khyab jug ma 
BO_T02_D1716:84a-22	nyi ma tshangs pa'i rang bzhin kun //	84a	nyi ma tshangs ba rang bzhin kun 
BO_T02_D1716:84a-23	ci yang med pa'i gzugs 'dzin ma //	84a	ci yang med ba gzugs dzin ma 
BO_T02_D1716:84a-24	zhing gnas lha mo nyid phyag 'tshal //	84a	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:84a-25	aom gyi gsang sngags 'di nyid la //	84a	aom gyi gsang sngags di nyid la 
BO_T02_D1716:84a-26	bdag gis mos pa'i sems kyis ni //	84a	bdag gis mos ba sems kyis ni 
BO_T02_D1716:84a-27	mi bskyod rdo rje byas pa yis //	84a	mi skyod rdo rje byed ba yis 
BO_T02_D1716:84a-28	sems can rjes su 'dzin par shog / gnas chen gyi lha mo sgrol ma la bstod pa rdzogs so /	84a	sems can rjes su dzin ba shog gnas chen gyi lha mo sgrol ma la bstod ba rdzogs so 
BO_T02_D1716:84a-29	// / pandi ta pa ra he ta dang / lo ts'a ba tshul khrims rgyal mtshan gyis bsgyur ba'o//	84a	pandi ta ba ra he ta dang lo tsa ba tshul khrims rgyal mtshan gyis sgyur 
