segmentnr	original	folio	stemmed
BO_T03_D3808:177a-9	nyid kyi phyogs dang mthun pa'i chos nyid bstan pa'o //	177a	nyid kyi phyogs dang mthun ba chos nyid ston ba 
BO_T03_D3808:177a-10	mig lnga bsgrub par bya ste zhes bya ba nas bzung ste /	177a	mig lnga sgrub ba byed ste zhes byed ba nas bzung ste 
BO_T03_D3808:177a-11	dpe byad bzang po brgyad cu lus la bsgrub par bya'o zhes bya bar gnas par mi bya'o zhes bya ba'i bar du ni rnam pa thams cad mkhyen pa nyid kyi phyogs kyi chos nyid bstan pa'o //	177a	dpe byad bzang po brgyad cu lus la sgrub ba byed zhes byed ba gnas ba mi byed zhes byed ba ba du ni rnam ba thams cad mkhyen ba nyid kyi phyogs kyi chos nyid ston ba 
BO_T03_D3808:177a-12	gang zag bstan pa'i 'gres la yang thams cad shes pa nyid kyi phyogs la sogs pa'i dbang gis rnam pa gsum du sbyar bar bya ste /	177a	gang zag ston ba gre la yang thams cad shes ba nyid kyi phyogs la sogs ba dbang gis rnam ba gsum du sbyor ba byed ste 
BO_T03_D3808:177a-13	rdzu 'phrul gyi rkang pa bzhi la gnas te /	177a	rdzu phrul gyi rkang ba bzhi la gnas te 
BO_T03_D3808:177a-14	ting nge 'dzin gang la snyoms par zhugs pas zhes bya ba la sogs pa yang rnam pa thams cad mkhyen pa nyid kyi sa'i phyogs kyi chos so //	177a	ting nge dzin gang la snyom ba jug ba zhes byed ba la sogs ba yang rnam ba thams cad mkhyen ba nyid kyi sa phyogs kyi chos so 
BO_T03_D3808:177a-15	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam zhes bya ba gnas brtan rab 'byor ci las sems par gyur ce na /	177a	mang na ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la gnas ba byed snyam zhes byed ba gnas brtan rab byor ci las sems ba gyur ce na 
BO_T03_D3808:177b-0	@177b chos thams cad la gnas par mi bya'o zhes bshad cing stong pa nyid la ni gnas par mi nus la gnas par mi bya'o zhes kyang bshad na de ji ltar rigs par 'gyur snyam du sems par gyur to //	177b	chos thams cad la gnas ba mi byed zhes chad cing stong ba nyid la ni gnas ba mi nus la gnas ba mi byed zhes kyang chad na de ji ltar rigs ba gyur snyam du sems ba gyur to 
BO_T03_D3808:177b-1	de nas gnas brtan rab 'byor gyis mi gnas par sgrub pa nyid /	177b	de nas gnas brtan rab byor gyis mi gnas ba sgrub ba nyid 
BO_T03_D3808:177b-2	shes rab kyi pha rol tu phyin pa la gnas pa yin par bstan pa /	177b	shes rab kyi pha rol tu phyin ba la gnas ba yin ba ston ba 
BO_T03_D3808:177b-3	de bzhin gshegs pa'i thugs ni ci la 'ang gnas pa ma yin no zhes bya ba ste mi gnas pa'i mya ngan las 'das pa la bzhugs par bstan to //	177b	de bzhin gshegs ba thugs ni ci la mang gnas ba ma yin no zhes byed ba ste mi gnas ba mya ngan las da ba la bzhugs ba ston to 
BO_T03_D3808:177b-4	de ltar mi gnas pa la gnas pa'i bsgrub pa bshad pas gdul ba las brtsams te bshad pa la brjod du med par bshad pas 'dul ba gang yin pa de dag the tshom zos par gyur te /	177b	de ltar mi gnas ba la gnas ba sgrub ba chad ba gdul ba las brtsams te chad ba la rjod du med ba chad ba dul ba gang yin ba de dag the tshom zos ba gyur te 
BO_T03_D3808:177b-5	de bas na de dag la brtsams nas bshad pa gzhan skabs phya ste /	177b	de ba na de dag la brtsams nas chad ba gzhan skabs phya ste 
BO_T03_D3808:177b-6	lha'i bu dag gang smras pa shes par mi rung ngam zhes bya ba la sogs pas gang brjod pa de dag ci'i phyir mi shes sam zhes lha'i bu rnams la dris pa dang / de'i phyir de dag gis /	177b	lha bu dag gang smras ba shes ba mi rung ngam zhes byed ba la sogs ba gang rjod ba de dag ci phyir mi shes sam zhes lha bu rnams la dri ba dang de phyir de dag gis 
BO_T03_D3808:177b-7	'phags pa rab 'byor shes par mi rung ngo zhes smras te /	177b	phag ba rab byor shes ba mi rung ngo zhes smras te 
BO_T03_D3808:177b-8	de nas shes rab kyi pha rol tu phyin pa brjod du med pa yin pa'i phyir gnas brtan gyis yi ge gcig kyang ma brjod de zhes bya ba gsungs te /	177b	de nas shes rab kyi pha rol tu phyin ba rjod du med ba yin ba phyir gnas brtan gyis yi ge gcig kyang ma rjod de zhes byed ba gsungs te 
BO_T03_D3808:177b-9	'di ltar de na bshad par snang ba dang / mnyan par snang ba de ni kun brtags pa yin no zhes sprul pa dang / rmi lam dang / brag ca dang / sgyu ma lta bur bstan pas lha'i bu de rnams dga' bar byas so //	177b	di ltar de na chad ba snang ba dang nyan ba snang ba de ni kun rtog ba yin no zhes sprul ba dang rmi lam dang brag ca dang sgyu ma lta bur ston ba lha bu de rnams dga ba byed so 
BO_T03_D3808:177b-10	sangs rgyas kyi sprul pa zhes bya ba ni de bzhin gshegs pa'i sprul pa'o //	177b	sangs rgya kyi sprul ba zhes byed ba ni de bzhin gshegs ba sprul ba 
BO_T03_D3808:177b-11	lha'i bu dag gzugs ni zab pa ma yin phra ba ma yin zhes bya ba ni kun brtags pa'i gzugs yang dag pa ma yin pa'i phyir zab pa ma yin phra ba ma yin no /	177b	lha bu dag gzugs ni zab ba ma yin phra ba ma yin zhes byed ba ni kun rtog ba gzugs yang dag ba ma yin ba phyir zab ba ma yin phra ba ma yin no 
BO_T03_D3808:177b-12	yang lha'i bu dag 'di ltar gzugs kyi rang bzhin ni zab pa ma yin phra ba ma yin zhes bya ba la sogs pas chos nyid kyi gzugs ni ngo bo nyid kyis mi g-yo ba'i phyir zab pa ma yin /	177b	yang lha bu dag di ltar gzugs kyi rang bzhin ni zab ba ma yin phra ba ma yin zhes byed ba la sogs ba chos nyid kyi gzugs ni ngo bo nyid kyis mi g-yo ba phyir zab ba ma yin 
BO_T03_D3808:177b-13	phra ba ma yin no zhes bstan to //	177b	phra ba ma yin no zhes ston to 
BO_T03_D3808:177b-14	de bas na 'dir ni 'gres rnam pa gnyis te /	177b	de ba na dir ni gre rnam ba gnyis te 
BO_T03_D3808:177b-15	chos kyi 'gres dang rang bzhin gyi 'gres so //	177b	chos kyi gre dang rang bzhin gyi gre so 
BO_T03_D3808:178a-0	'o na chos bstan pa 'di la gzugs su brtags pa yang med dam zhes bya ba la sogs pa ni @178a * //	178a	mang na chos ston ba di la gzugs su rtog ba yang med dam zhes byed ba la sogs ba ni 
BO_T03_D3808:178a-1	gal te chos thams cad brjod du med na de lta na ni gzugs la sogs pa la ma brtags sam /	178a	gal te chos thams cad rjod du med na de lta na ni gzugs la sogs ba la ma rtog sam 
BO_T03_D3808:178a-2	ma bshad dam zhes lha'i bu rnams kyis dris pa dang / de nas gnas brtan rab 'byor gyis lha'i bu dag de de bzhin no de de bzhin te zhes brtags pa med pa dang / bshad pa med pa nyid du bstan to //	178a	ma chad dam zhes lha bu rnams kyis dri ba dang de nas gnas brtan rab byor gyis lha bu dag de de bzhin no de de bzhin te zhes rtog ba med ba dang chad ba med ba nyid du ston to 
BO_T03_D3808:178a-3	bzod pa 'di la mi brten du mi rung zhes bya ba ni brjod du med pa'i bshad pa 'di la'o //	178a	bzod ba di la mi rten du mi rung zhes byed ba ni rjod du med ba chad ba di la 
BO_T03_D3808:178a-4	gnas brtan rab 'byor la chos nyan pa rnam pa ji lta bu dag tu 'dod par bya snyam mo zhes bya ba ni //	178a	gnas brtan rab byor la chos nyan ba rnam ba ji lta bu dag tu dod ba byed snyam mo zhes byed ba ni 
BO_T03_D3808:178a-5	gal te don dam par brjod du med pa yin na /	178a	gal te don dam ba rjod du med ba yin na 
BO_T03_D3808:178a-6	'chad pa po dang nyan pa po med pas /	178a	chad ba po dang nyan ba po med ba 
BO_T03_D3808:178a-7	chos nyan pa yang med par 'gyur ro zhes ston to //	178a	chos nyan ba yang med ba gyur ro zhes ston to 
BO_T03_D3808:178a-8	de na gnas brtan rab 'byor gyis lha'i bu dag bdag la chos nyan pa ni sgyu ma lta bur 'dod par bya'o zhes bya ba la sogs pas don dam par 'chad pa po dang / nyan pa po med pa nyid du ston to //	178a	de na gnas brtan rab byor gyis lha bu dag bdag la chos nyan ba ni sgyu ma lta bur dod ba byed zhes byed ba la sogs ba don dam ba chad ba po dang nyan ba po med ba nyid du ston to 
BO_T03_D3808:178a-9	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	178a	btsun ba rab byor shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_T03_D3808:178a-10	'di ltar mthong bar dka' ba zhes bya ba la /	178a	di ltar mthong ba dka ba zhes byed ba la 
BO_T03_D3808:178a-11	gting dpag dka' bas na zab pa'o //	178a	gting dpog dka ba na zab ba 
BO_T03_D3808:178a-12	rnam par shes pa'i tshogs lnga'i yul ma yin pa'i phyir mthong bar dka' ba'o //	178a	rnam ba shes ba tshogs lnga yul ma yin ba phyir mthong ba dka ba 
BO_T03_D3808:178a-13	yid kyi rnam par shes pa'i yul ma yin pa'i phyir rtogs par dka' ba'o //	178a	yid kyi rnam ba shes ba yul ma yin ba phyir rtogs ba dka ba 
BO_T03_D3808:178a-14	nyon mongs pa dang nye ba'i nyon mongs pa thams cad nye bar zhi ba'i phyir zhi ba'o //	178a	nyon mongs ba dang nye ba nyon mongs ba thams cad nye ba zhi ba phyir zhi ba 
BO_T03_D3808:178a-15	sdug bsngal thams cad kyi bar dag nye bar zhi ba'i phyir gya nom pa'o //	178a	sdug sngal thams cad kyi ba dag nye ba zhi ba phyir gyas mnam ba 
BO_T03_D3808:178a-16	rnam par rtog pa'i spros pa thams cad nye bar zhi ba'i phyir phra ba'o //	178a	rnam ba rtogs ba spros ba thams cad nye ba zhi ba phyir phra ba 
BO_T03_D3808:178a-17	so so rang gis rig pa yin pa'i phyir gzhan ma yin pa'o //	178a	so so rang gis rig ba yin ba phyir gzhan ma yin ba 
BO_T03_D3808:178a-18	bsam pa'i lam las 'das pa'i phyir /	178a	bsam ba lam las da ba phyir 
BO_T03_D3808:178a-19	rtog ge'i spyod yul ma yin pa'o //	178a	rtogs ge spyod yul ma yin ba 
BO_T03_D3808:178a-20	chos thams cad yang dag pa ji lta ba bzhin du rtogs pa la mkhas pa'i rgyu yin pa'i phyir mkhas pa'o //	178a	chos thams cad yang dag ba ji lta ba bzhin du rtogs ba la mkhas ba rgyu yin ba phyir mkhas ba 
BO_T03_D3808:178a-21	'jig rten las 'das pa'i chos rtogs pa'i gnas kyi mchog yin pas shin tu 'phags pa'o //	178a	jig rten las da ba chos rtogs ba gnas kyi mchog yin ba shin tu phag ba 
BO_T03_D3808:178a-22	nyan thos dang / rang sangs rgyas rnams kyi spyod yul ma yin pa dang / phyir mi ldog pa rnams nyid kyis rig par bya ba ma yin pa'i phyir mkhas pa dang mdzangs pas rig par bya'o //	178a	nyan thos dang rang sangs rgya rnams kyi spyod yul ma yin ba dang phyir mi ldog ba rnams nyid kyis rig ba byed ba ma yin ba phyir mkhas ba dang mdzangs ba rig ba byed 
BO_T03_D3808:178b-0	@178b len par byed par 'gyur zhes bya ba ni 'dzin pa'o //	178b	len ba byed ba gyur zhes byed ba ni dzin ba 
BO_T03_D3808:178b-1	bden pa mthong ba'i gang zag gam /	178b	bden ba mthong ba gang zag gam 
BO_T03_D3808:178b-2	dgra bcom pa zag pa zad pa'am zhes bya ba la sogs pas sngar kun rdzob tu tshol bar byed pa bstan to //	178b	dgra joms ba zag ba zad ba zhes byed ba la sogs ba sngar kun rdzob tu tshol ba byed ba ston to 
BO_T03_D3808:178b-3	de la don dam par na byang chub sems dpa' la bden pa mthong ba zhes gsungs so //	178b	de la don dam ba na byang chub sems dpa la bden ba mthong ba zhes gsungs so 
BO_T03_D3808:178b-4	byang chub tu 'gyur ba ni dgra bcom pa zhes bya ba'o //	178b	byang chub tu gyur ba ni dgra joms ba zhes byed ba 
BO_T03_D3808:178b-5	de ltar kun rdzob tu bstan nas yang don dam par bstan pa de dag ni gzugs stong ngo zhes bya bar rnam par rtog par mi 'gyur zhes bya ba nas /	178b	de ltar kun rdzob tu ston nas yang don dam ba ston ba de dag ni gzugs stong ngo zhes byed ba rnam ba rtogs ba mi gyur zhes byed ba nas 
BO_T03_D3808:178b-6	len par byed pa su yang med do zhes bya ba'i bar du ste /	178b	len ba byed ba su yang med do zhes byed ba ba du ste 
BO_T03_D3808:178b-7	'dis ni gang dag de ltar rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa mngon sum du byas par gyur pa de dag nyid tshol bar byed pa yin te /	178b	dis ni gang dag de ltar rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba mngon sum du byed ba gyur ba de dag nyid tshol ba byed ba yin te 
BO_T03_D3808:178b-8	de dag kyang don dam par btsal bar bya ba med pa'i phyir tshol bar byed pa ma yin no zhes ston to //	178b	de dag kyang don dam ba btsal ba byed ba med ba phyir tshol ba byed ba ma yin no zhes ston to 
BO_T03_D3808:178b-9	de skad smras pa dang / gnas brtan sha ra dva ti'i bus 'chad pa po dang / nyan pa po med par dam bcas pa lung dang 'gal bar bstan pas /	178b	de skad smras ba dang gnas brtan sha ra dva ti bud chad ba po dang nyan ba po med ba dam cha ba lung dang gal ba ston ba 
BO_T03_D3808:178b-10	tshe dang ldan pa rab 'byor shes rab kyi pha rol tu phyin pa las theg pa gsum rgya cher ma bstan tam zhes bya ba la sogs pa ste /	178b	tshe dang ldan ba rab byor shes rab kyi pha rol tu phyin ba las theg ba gsum rgya cher ma ston tam zhes byed ba la sogs ba ste 
BO_T03_D3808:178b-11	theg pa gsum bshad pa dang / sa bcu yongs su bzung ba dang pha rol tu phyin pa la sogs pa byang chub sems dpa'i lam dang / de bzhin gshegs pa'i rigs su skye ba dang / mngon par shes pas rnam par rtse bas gnas pa dang /	178b	theg ba gsum chad ba dang sa chu yongs su bzung ba dang pha rol tu phyin ba la sogs ba byang chub sems dpa lam dang de bzhin gshegs ba rigs su skye ba dang mngon ba shes ba rnam ba rtse ba gnas ba dang 
BO_T03_D3808:178b-12	chos nyan pa dang / mi brjed pa dang / sems 'khrugs pa med pa dang / spobs pa'i yon tan bdun la sogs pa chos 'di rnams bstan te /	178b	chos nyan ba dang mi brjed ba dang sems khrugs ba med ba dang spobs ba yon tan bdun la sogs ba chos di rnams ston te 
BO_T03_D3808:178b-13	bdag cag gis kyang thos so zhes ston to //	178b	bdag cag gis kyang thos so zhes ston to 
BO_T03_D3808:178b-14	de'i 'og tu gnas brtan rab 'byor gyis chos 'di rnams mi dmigs pa'i tshul gyis bshad kyi /	178b	de g tu gnas brtan rab byor gyis chos di rnams mi dmigs ba tshul gyis chad kyi 
BO_T03_D3808:178b-15	don dam par ni yod pa ma yin te /	178b	don dam ba ni yod ba ma yin te 
BO_T03_D3808:178b-16	de bas na bshad pa yang 'khrul pa tsam mo zhes bstan pa'i phyir /	178b	de ba na chad ba yang khrul ba tsam mo zhes ston ba phyir 
BO_T03_D3808:178b-17	tshe dang ldan pa sha ra dva ti'i bu de de bzhin no de de bzhin te zhes bya ba la sogs pa gsungs so //	178b	tshe dang ldan ba sha ra dva ti bu de de bzhin no de de bzhin te zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:178b-18	de dag stong pa yin pa'i gtan tshigs nang stong pa nyid dang zhes bya ba nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir zhes bya ba la sogs pa gsungs so //	178b	de dag stong ba yin ba gtan tshigs nang stong ba nyid dang zhes byed ba nas dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:179a-0	@179a * // lha'i bu rnams la ye shes kyi snang ba 'byung ba'i mtshan ma bstan pa'i phyir me tog gi mchod pa bstan te /	179a	lha bu rnams la ye shes kyi snang ba byung ba mtshan ma ston ba phyir me tog gi mchod ba ston te 
BO_T03_D3808:179a-1	me tog 'di dag sprul pa'o zhes bya ba la sogs pa ni bsams pa 'og nas bstan pa'i skabs dbye ba'i phyir ro //	179a	me tog di dag sprul ba zhes byed ba la sogs ba ni bsams ba g nas ston ba skabs byed ba phyir ro 
BO_T03_D3808:179a-2	koo shi ka me tog 'di dag ma byung ba zhes bya ba ni yongs su grub pa'i mtshan nyid ma skyes pa ste /	179a	koo chi ka me tog di dag ma byung ba zhes byed ba ni yongs su grub ba mtshan nyid ma skye ba ste 
BO_T03_D3808:179a-3	stong pa nyid kyi ngo bo nyid yin gyi /	179a	stong ba nyid kyi ngo bo nyid yin gyi 
BO_T03_D3808:179a-4	me tog gi ngo bo nyid ma yin no zhes ston to //	179a	me tog gi ngo bo nyid ma yin no zhes ston to 
BO_T03_D3808:179a-5	koo shi ka gzugs kyang ma byung ba ste /	179a	koo chi ka gzugs kyang ma byung ba ste 
BO_T03_D3808:179a-6	gang ma byung ba de ni gzugs ma yin no zhes bya ba ni don dam pa'i gzugs la 'dus byas kyi skye ba med pa'i phyir gzugs ma byung ba'o zhes bstan pa'o //	179a	gang ma byung ba de ni gzugs ma yin no zhes byed ba ni don dam ba gzugs la du byed kyi skye ba med ba phyir gzugs ma byung ba zhes ston ba 
BO_T03_D3808:179a-7	de ltar 'dus ma byas pa /	179a	de ltar du ma byed ba 
BO_T03_D3808:179a-8	ma skyes pa la kun brtags pa'i gzugs kyi mtshan nyid med pa'i phyir ma skyes pa gang yin pa de gzugs ma yin no zhes bstan pa'o //	179a	ma skye ba la kun rtog ba gzugs kyi mtshan nyid med ba phyir ma skye ba gang yin ba de gzugs ma yin no zhes ston ba 
BO_T03_D3808:179a-9	btags pa dang yang mi 'gal la /	179a	dogs ba dang yang mi gal la 
BO_T03_D3808:179a-10	chos nyid kyang ston te zhes bya ba ni kun rdzob dang don dam par mi 'gal bar bstan to zhes bya ba'i tha tshig go /	179a	chos nyid kyang ston te zhes byed ba ni kun rdzob dang don dam ba mi gal ba ston to zhes byed ba tha tshig go 
BO_T03_D3808:179a-11	// / bam po bco brgyad pa /	179a	bam po chos brgyad ba 
BO_T03_D3808:179a-12	koo shi ka byang chub sems dpa' sems dpa' chen po'i de ltar chos thams cad brtags pa tsam du rig par byas te /	179a	koo chi ka byang chub sems dpa sems dpa chen po de ltar chos thams cad rtog ba tsam du rig ba byed te 
BO_T03_D3808:179a-13	shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni gang sngar rnam pa gsum du zhus pa las byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la ji ltar bslab par bgyi zhes tha mar zhus	179a	shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni gang sngar rnam ba gsum du zhus ba las byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la ji ltar bslab ba bgyid zhes tha mar zhus 
BO_T03_D3808:179a-14	pa de ston to //	179a	ba de ston to 
BO_T03_D3808:179a-15	gzugs la mi slob ces bya ba la sogs pa ni mi slob pa nyid slob pa ste dper na gnas pa med pa nyid gnas pa'o zhes bya ba lta bur ston to //	179a	gzugs la mi slob ces byed ba la sogs ba ni mi slob ba nyid slob ba ste dper na gnas ba med ba nyid gnas ba zhes byed ba lta bur ston to 
BO_T03_D3808:179a-16	gzugs la sogs pa dngos po med par mthong bas gzugs la sogs pa la mi slob ces bya'o zhes bstan pa'i phyir /	179a	gzugs la sogs ba dngos po med ba mthong ba gzugs la sogs ba la mi slob ces byed zhes ston ba phyir 
BO_T03_D3808:179a-17	'di ltar gang la bslab par bya ba'i gzugs de yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	179a	di ltar gang la bslab ba byed ba gzugs de yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:179a-18	gzugs la sogs pa ci'i phyir yang dag par rjes su mi mthong zhes brgya byin gyis dris pa dang / stong pa yin pas yang dag par rjes su mi mthong ngo zhes bstan pa'i phyir /	179a	gzugs la sogs ba ci phyir yang dag ba rjes su mi mthong zhes brgya byin gyis dri ba dang stong ba yin ba yang dag ba rjes su mi mthong ngo zhes ston ba phyir 
BO_T03_D3808:179b-0	gzugs gzugs kyis stong ngo zhes bya ba gsungs @179b so //	179b	gzugs gzugs kyis stong ngo zhes byed ba gsungs so 
BO_T03_D3808:179b-1	mi slob pa'i gtan tshigs su /	179b	mi slob ba gtan tshigs su 
BO_T03_D3808:179b-2	koo ka gzugs stong pa nyid ni gzugs stong pa nyid la mi slob po zhes bya ba la sogs pa gsungs te /	179b	koo ka gzugs stong ba nyid ni gzugs stong ba nyid la mi slob po zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:179b-3	slob pa gang yin pa dang gang la slob pa de gnyis ka yang med pa'i phyir slob pa med do zhes bya ba'i tha tshig go //	179b	slob ba gang yin ba dang gang la slob ba de gnyis ka yang med ba phyir slob ba med do zhes byed ba tha tshig go 
BO_T03_D3808:179b-4	de'i 'og tu koo shi ka gang gzugs stong pa nyid la mi slob ces bya ba nas rnam pa thams cad mkhyen pa nyid stong pa nyid kyi bar la mi slob pa de ni gnyis su byar med par gzugs stong pa nyid la slob po zhes bya ba	179b	de g tu koo chi ka gang gzugs stong ba nyid la mi slob ces byed ba nas rnam ba thams cad mkhyen ba nyid stong ba nyid kyi ba la mi slob ba de ni gnyis su byar med ba gzugs stong ba nyid la slob po zhes byed ba 
BO_T03_D3808:179b-5	nas gnyis su byar med par rnam pa thams cad mkhyen pa stong pa nyid la slob po zhes bya ba ni gang mi slob pa de nyid slob pa yin par ston to //	179b	nas gnyis su byar med ba rnam ba thams cad mkhyen ba stong ba nyid la slob po zhes byed ba ni gang mi slob ba de nyid slob ba yin ba ston to 
BO_T03_D3808:179b-6	gnyis su byar med par zhes bya ba ni stong pa nyid du gcig pa'i phyir gcig gi stong pa nyid la bslabs na chos thams cad kyi stong pa nyid la bslab pa yin no zhes bya ba'i tha tshig go //	179b	gnyis su byar med ba zhes byed ba ni stong ba nyid du gcig ba phyir gcig gi stong ba nyid la bslabs na chos thams cad kyi stong ba nyid la bslab ba yin no zhes byed ba tha tshig go 
BO_T03_D3808:179b-7	de bas na /	179b	de ba na 
BO_T03_D3808:179b-8	gcig gi stong pa nyid gang yin pa de ni kun gyi stong pa nyid cas bshad do //	179b	gcig gi stong ba nyid gang yin ba de ni kun gyi stong ba nyid cas chad do 
BO_T03_D3808:179b-9	de'i 'og tu koo shi ka gang gnyis su byar med pa gzugs stong pa nyid la slob pa zhes bya ba nas gnyis su byar med par rnam pa thams cad mkhyen pa nyid la slob pa de ni sangs rgyas kyi chos grangs med /	179b	de g tu koo chi ka gang gnyis su byar med ba gzugs stong ba nyid la slob ba zhes byed ba nas gnyis su byar med ba rnam ba thams cad mkhyen ba nyid la slob ba de ni sangs rgya kyi chos grangs med 
BO_T03_D3808:179b-10	dpag tu med pa rnams la bslab pa yin no zhes bya ba ni gang de ltar chos thams cad kyi stong pa nyid la bslab pa de pha rol tu phyin pa la sogs pa nas /	179b	dpog tu med ba rnams la bslab ba yin no zhes byed ba ni gang de ltar chos thams cad kyi stong ba nyid la bslab ba de pha rol tu phyin ba la sogs ba nas 
BO_T03_D3808:179b-11	sangs rgyas kyi chos rnams kyi bar dag la bslab pa yin no zhes ston to //	179b	sangs rgya kyi chos rnams kyi ba dag la bslab ba yin no zhes ston to 
BO_T03_D3808:179b-12	de'i 'og tu de ni gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po zhes bya ba ni pha rol tu phyin pa la sogs pa rnams sangs rgyas kyi chos rnams kyi par dag la slob pa de gzugs la sogs pa la 'phel bar	179b	de g tu de ni gzugs phel ba byed ba dang grib ba byed ba phyir mi slob po zhes byed ba ni pha rol tu phyin ba la sogs ba rnams sangs rgya kyi chos rnams kyi ba dag la slob ba de gzugs la sogs ba la phel ba 
BO_T03_D3808:179b-13	bya ba'am / 'grib par bya ba med par ston te /	179b	byed ba grib ba byed ba med ba ston te 
BO_T03_D3808:179b-14	dkar po'i phyogs 'phel bar bya ba'am /	179b	dkar po phyogs phel ba byed ba 
BO_T03_D3808:179b-15	nag po'i phyogs 'grib par bya ba'i phyir mi slob po zhes bya ba'i tha tshig go //	179b	nag po phyogs grib ba byed ba phyir mi slob po zhes byed ba tha tshig go 
BO_T03_D3808:180a-0	de'i 'og tu de ni gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob po zhes bya ba ni gang la de ltar 'phel bar bya ba dang / 'grib par bya ba'i chos rnams med pa de la khyad par du 'phags pa'i chos rnams yongs su bzung zhing chos ngan pa rnams @180a * //	180a	de g tu de ni gzugs yongs su gzung ba dang med ba byed ba phyir mi slob po zhes byed ba ni gang la de ltar phel ba byed ba dang grib ba byed ba chos rnams med ba de la khyad ba du phag ba chos rnams yongs su bzung zhing chos ngan ba rnams 
BO_T03_D3808:180a-1	chud gsan par bya ba med par ston to //	180a	chud gsan ba byed ba med ba ston to 
BO_T03_D3808:180a-2	de skad smras pa dang / tshe dang ldan pa rab 'byor ci'i phyir de yongs su 'dzin pa dang med par bya ba'i phyir mi slob ces gsungs pa ni gnas brtan sh'a ri'i bus de la byang chub sems dpa' chos ngan pa rnams yongs su spong zhing khyad par du 'phags pa'i chos rnams	180a	de skad smras ba dang tshe dang ldan ba rab byor ci phyir de yongs su dzin ba dang med ba byed ba phyir mi slob ces gsungs ba ni gnas brtan sha ri bud de la byang chub sems dpa chos ngan ba rnams yongs su spong zhing khyad ba du phag ba chos rnams 
BO_T03_D3808:180a-3	thob par byed na de la ci'i phyir yongs su 'dzin pa dang / med par bya ba med ces 'dri ba'o //	180a	thob ba byed na de la ci phyir yongs su dzin ba dang med ba byed ba med ces bri ba 
BO_T03_D3808:180a-4	de skad ces smras pa dang / gnas brtan rab 'byor gyis gzugs la gzugs yongs su mi 'dzin to zhes bya ba gsungs te /	180a	de skad ces smras ba dang gnas brtan rab byor gyis gzugs la gzugs yongs su mi dzin to zhes byed ba gsungs te 
BO_T03_D3808:180a-5	gzung ba dang 'dzin pa rnams med par ston to //	180a	gzung ba dang dzin ba rnams med ba ston to 
BO_T03_D3808:180a-6	de'i gtan tshigs su stong pa nyid kyi phyir zhes bya ba gsungs so //	180a	de gtan tshigs su stong ba nyid kyi phyir zhes byed ba gsungs so 
BO_T03_D3808:180a-7	gzugs kyi skye med do //	180a	gzugs kyi skye med do 
BO_T03_D3808:180a-8	de bzhin nyid la skye ba med pa'i sngon ma byung ba glo bur la ni skye ba med do //	180a	de bzhin nyid la skye ba med ba sngon ma byung ba glo bur la ni skye ba med do 
BO_T03_D3808:180a-9	gnas pa ni mi 'gyur ba'i ngo bo nyid yin pas 'gag pa med do //	180a	gnas ba ni mi gyur ba ngo bo nyid yin ba gag ba med do 
BO_T03_D3808:180a-10	de bzhin nyid la skye ba med pa'i sngon ma byung ba blang ba med do //	180a	de bzhin nyid la skye ba med ba sngon ma byung ba blang ba med do 
BO_T03_D3808:180a-11	'gag pa med pas bzung ba las dor ba med do //	180a	gag ba med ba bzung ba las dor ba med do 
BO_T03_D3808:180a-12	gzung bar bya ba med pas sngon ma byung ba'i rnam par byang ba med do //	180a	gzung ba byed ba med ba sngon ma byung ba rnam ba byang ba med do 
BO_T03_D3808:180a-13	dor bar bya ba med pas spang bar bya ba'i kun nas nyon mongs pa med do //	180a	dor ba byed ba med ba spong ba byed ba kun nas nyon mongs ba med do 
BO_T03_D3808:180a-14	rnam par byang ba med pas 'phel ba med do //	180a	rnam ba byang ba med ba phel ba med do 
BO_T03_D3808:180a-15	kun nas nyon mongs pa med pas 'grib pa med do //	180a	kun nas nyon mongs ba med ba grib ba med do 
