segmentnr	original	stemmed
BO_T08_D4120-2:117a-9	de bzhin du dge 'dun snga ma gso sbyong byed pa'i tshe dge slong gang phyis 'ongs na des dge slong snga ma dag gis so sor thar pa'i mdo ji tsam bton pa ma bslabs pa nyams su ma myong ba de'i lhag ma 'don pa de'i 'phro tsam nyams	de bzhin du dge dun snga ma gso sbyong byed ba tshe dge slong gang byid ngs na des dge slong snga ma dag gis so sor thar ba mdo ji tsam don ba ma bslabs ba nyams su ma myong ba de lhag ma don ba de phro tsam nyams 
BO_T08_D4120-2:117a-10	su myong bas kyang gso sbyong 'grub po //	su myong ba kyang gso sbyong grub po 
BO_T08_D4120-2:117a-11	'di skad bstan te /	di skad ston te 
BO_T08_D4120-2:117a-12	dge 'dun snga ma gso sbyong dang dgag dbye byed par gyur ba nyid kyi tshe /	dge dun snga ma gso sbyong dang gog byed byed ba gyur ba nyid kyi tshe 
BO_T08_D4120-2:117a-13	gal te dge slong dag phyis lhags shing der las kyi lhag ma nyams su myong na des de dag 'grub ste /	gal te dge slong dag byid lhags shing der las kyi lhag ma nyams su myong na des de dag grub ste 
BO_T08_D4120-2:117a-14	gso sbyong dang dgag dbye byas pa nyid yin no ;	gso sbyong dang gog byed byed ba nyid yin no 
BO_T08_D4120-2:117a-15	/ gnas de nas su 'ga' yang ma song ba nyid yin na nges pa yin no zhes bya ba ni /	gnas de nas su ga yang ma gro ba nyid yin na nges ba yin no zhes byed ba ni 
BO_T08_D4120-2:117a-16	dge slong snga ma gso sbyong dang dgag dbye byas zin pa'i gnas de nas dge slong 'ga' yang langs te ma song ba nyid yin na /	dge slong snga ma gso sbyong dang gog byed byed zin ba gnas de nas dge slong ga yang ldang te ma gro ba nyid yin na 
BO_T08_D4120-2:117a-17	de'i tshe dge slong phyi ma dag gso sbyong dang dgag dbye la gnas der lhags pa dag la tshogs pa sbyin pa'i phyir snga ma de dag gnas de nyid du bsdad par bya ba nges pa yin te /	de tshe dge slong phyi ma dag gso sbyong dang gog byed la gnas der lhags ba dag la tshogs ba sbyin ba phyir snga ma de dag gnas de nyid du sdod ba byed ba nges ba yin te 
BO_T08_D4120-2:117a-18	ci dgar 'jug par bya ba ma yin pa'o //	ci dgar jug ba byed ba ma yin ba 
BO_T08_D4120-2:117a-19	glo bur du lhags pa dag ches mang ba nyid yin na yang ngo zhes bya ba ni /	glo bur du lhags ba dag ches mang ba nyid yin na yang ngo zhes byed ba ni 
BO_T08_D4120-2:117a-20	gal te dge slong glo bur du lhags pa dag gnyug mar gnas pa dag pas ches mang ba nyid yin na de'i tshegs so sbyong dang dgag dbye'i gnas de nas dge slong gnyug mar gnas pa 'ga' zhig langs te song du zin kyang glo bur du lhags pa	gal te dge slong glo bur du lhags ba dag gnyug mar gnas ba dag ba ches mang ba nyid yin na de tshegs so sbyong dang gog byed gnas de nas dge slong gnyug mar gnas ba ga jig ldang te gro du zin kyang glo bur du lhags ba 
BO_T08_D4120-2:117a-21	dag la tshogs pa sbyin pa'i phyir /	dag la tshogs ba sbyin ba phyir 
BO_T08_D4120-2:117b-0	gnyug mar gnas pa ma song ba thams cad kyis thams cad gdon mi za bar gnas der 'du bar bya ba yin @117b gyi ;	gnyug mar gnas ba ma gro ba thams cad kyis thams cad don mi za ba gnas der du ba byed ba yin gyi 
BO_T08_D4120-2:117b-1	rang dgar 'jug par bya ba ma yin pa ste /	rang dgar jug ba byed ba ma yin ba ste 
BO_T08_D4120-2:117b-2	mang po mthu che ba nyid yin pa'i phyir ro //	mang po mthu che ba nyid yin ba phyir ro 
BO_T08_D4120-2:117b-3	dus kyi phyir ni ches mang ba rnams kyi rjes su 'jug par bya ba nyid yin no zhes bya ba ni /	dus kyi phyir ni ches mang ba rnams kyi rjes su jug ba byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:117b-4	gal te gnyug mar gnas pa rnams kyi ni tshes bco lnga yin la /	gal te gnyug mar gnas ba rnams kyi ni tshes chos lnga yin la 
BO_T08_D4120-2:117b-5	glo bur du lhags pa rnams kyi ni tshes bcu bzhi yin pa 'am /	glo bur du lhags ba rnams kyi ni tshes chu bzhi yin ba mang 
BO_T08_D4120-2:117b-6	gnyug mar gnas pa rnams kyi ni tshes bco lnga yin la /	gnyug mar gnas ba rnams kyi ni tshes chos lnga yin la 
BO_T08_D4120-2:117b-7	glo bur du lhags pa rnams kyi ni tshes bcu drug yin pa lta bur dus kyi phyir blo mi mthun na /	glo bur du lhags ba rnams kyi ni tshes chu drug yin ba lta bur dus kyi phyir blo mi mthun na 
BO_T08_D4120-2:117b-8	de la ni dge slong gang mang ba shos kyi phyogs kyi rjes su 'brang bar bya ba'o //	de la ni dge slong gang mang ba shos kyi phyogs kyi rjes su brang ba byed ba 
BO_T08_D4120-2:117b-9	ji ste phyogs gnyi ga grangs mnyam pa kho na yin na de'i tshe ji ltar bya zhe na de'i phyir /	ji ste phyogs gnyi ga grangs mnyam ba kho na yin na de tshe ji ltar byed zhe na de phyir 
BO_T08_D4120-2:117b-10	mnyam pa nyid yin na gnyug mar gnas pa rnams kyi'o zhes bya ba smras te /	mnyam ba nyid yin na gnyug mar gnas ba rnams kyi zhes byed ba smras te 
BO_T08_D4120-2:117b-11	gal te grangs mnyam pa nyid yin na gnyug mar gnas pa rnams kyi rjes su 'jug par bya ba nyid yin no //	gal te grangs mnyam ba nyid yin na gnyug mar gnas ba rnams kyi rjes su jug ba byed ba nyid yin no 
BO_T08_D4120-2:117b-12	sngar tshogs pa sbyin pa'i skabs su phyis 'ongs pa rnams kyi don du yang byar rung ngo zhes bya ba dang / gal te legs par na de la ci dgar 'jug par bya'o zhes bya ba'i mdo de dag gis tshogs pa sbyin pa la ci dgar 'jug par bstan pa de 'dir dus kyi skabs su dmigs kyis bsal ba bstan pa'i phyir 'di la yang ngo zhes bya ba smras	sngar tshogs ba sbyin ba skabs su byid ngs ba rnams kyi don du yang byar rung ngo zhes byed ba dang gal te legs ba na de la ci dgar jug ba byed zhes byed ba mdo de dag gis tshogs ba sbyin ba la ci dgar jug ba ston ba de dir dus kyi skabs su dmigs kyis bsal ba ston ba phyir di la yang ngo zhes byed ba smras 
BO_T08_D4120-2:117b-13	te / dus kyi phyir ni ches mang po rnams kyi rjes su 'jug par bya ba nyid yin no zhes bya ba dang mnyam pa nyid yin na gnyug mar gnas pa rnams kyi'o zhes bya ba'i mdo sngar bstan pa 'di gnyis la yang des par 'jug par bya ba nyid	te dus kyi phyir ni ches mang po rnams kyi rjes su jug ba byed ba nyid yin no zhes byed ba dang mnyam ba nyid yin na gnyug mar gnas ba rnams kyi zhes byed ba mdo sngar ston ba di gnyis la yang des ba jug ba byed ba nyid 
BO_T08_D4120-2:117b-14	yin gyi / ci dgar 'jug par bya ni ma yin no zhes bya ba'i tha tshig go //	yin gyi ci dgar jug ba byed ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:117b-15	gso sbyong gi gzhi las mthun pa'i gso sbyong gi cho ga'i skabs so zhes bya ba de bshad zin to /	gso sbyong gi gzhi las mthun ba gso sbyong gi cho ga skabs so zhes byed ba de chad zin to 
BO_T08_D4120-2:117b-16	// / da ni zhi gnas kyi gso sbyong dang mthun pa'i gso sbyong gi gzhi dang 'brel ba rnam par 'byed pa dang phran tshegs la sogs pa'i skabs nas byung ba bsdu bar bya ste /	da ni zhi gnas kyi gso sbyong dang mthun ba gso sbyong gi gzhi dang brel ba rnam ba byed ba dang phran tshegs la sogs ba skabs nas byung ba sdud ba byed ste 
BO_T08_D4120-2:117b-17	de'i phyir ting nge 'dzin las bslang bar mi bya'o zhes bya ba smras te /	de phyir ting nge dzin las bslang ba mi byed zhes byed ba smras te 
BO_T08_D4120-2:117b-18	dge slong gis dge slong ting nge 'dzin la snyoms par zhugs pa don gang ga phyir yang bslang bar mi bya'o //	dge slong gis dge slong ting nge dzin la snyom ba jug ba don gang ga phyir yang bslang ba mi byed 
BO_T08_D4120-2:117b-19	gdams ngag med par bsgom par mi bya'o zhes bya ba ni /	doms ngag med ba bsgom ba mi byed zhes byed ba ni 
BO_T08_D4120-2:117b-20	dge slong gis lung med par bsgom par mi bya ba'o //	dge slong gis lung med ba bsgom ba mi byed ba 
BO_T08_D4120-2:117b-21	gdos bu dang pho long gi spyor ba rigs pa nyid yin no zhes bya ba ni /	gdos bu dang pho long gi spyor ba rigs ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:118a-0	sngar 'dul @118a * //	sngar dul 
BO_T08_D4120-2:118a-1	pa'i gzhi las spong ba pa gnyid bron rna bar gdos bu gdags pa dang pho long 'phang pa'i sbyor ba bstan pa der da bzo ma yin par tshig gzhan gyis bsnan pa'o //	ba gzhi las spong ba ba rnyid bron rna ba gdos bu dogs ba dang pho long phen ba sbyor ba ston ba der da bzo ma yin ba tshig gzhan gyis snon ba 
BO_T08_D4120-2:118a-2	'dir gzhung ni phran tshogs dag las dge slong dag de lta bas na ji ltar chu klung yid 'ong ldan gyi ngogs kyi dge slong dag gis brtson 'grus brtsams pa ltar gdos bu dang pho long gi sbyor bas brtson 'grus brtsam par bya'o zhes gsungs pa yin no	dir gzhung ni phran tshogs dag las dge slong dag de lta ba na ji ltar chu klung yid ng ldan gyi ngogs kyi dge slong dag gis brtson grus brtsams ba ltar gdos bu dang pho long gi sbyor ba brtson grus brtsam ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:118a-3	// brtson 'grus lhod par mi bya'o zhes bya ba ni /	brtson grus lhod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:118a-4	brtson 'grus zhan par mi bya ba ste /	brtson grus zhan ba mi byed ba ste 
BO_T08_D4120-2:118a-5	'dir gzhung ni dge slong gis brtson 'grus lhod par mi bya'o //	dir gzhung ni dge slong gis brtson grus lhod ba mi byed 
BO_T08_D4120-2:118a-6	brtson 'grus klod par byed na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	brtson grus klod ba byed na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:118a-7	de ni mdo sde las gsungs pa yin no zhes bya ba ni /	de ni mdo sde las gsungs ba yin no zhes byed ba ni 
BO_T08_D4120-2:118a-8	brtson 'grus mi klod par bya ba de ni mdo sde las ji skad gsungs pa de bzhin du rjes su bsgrub par bya ba ste /	brtson grus mi klod ba byed ba de ni mdo sde las ji skad gsungs ba de bzhin du rjes su sgrub ba byed ba ste 
BO_T08_D4120-2:118a-9	mdo sde las 'di la dge slong nyin mo 'dug pa dang 'chag pa dag gis sgrib par 'gyur ba'i chos rnams la sems yongs su sbyong bar byed cing zhes bya ba la sogs pa gsungs pa yin no //	mdo sde las di la dge slong nyin mo dug ba dang chag ba dag gis sgrib ba gyur ba chos rnams la sems yongs su sbyong ba byed cing zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:118a-10	'dir nyal ba ma mo las lhag par gsungs pa de dag bsdu ba'i phyir /	dir nyal ba ma mo las lhag ba gsungs ba de dag sdud ba phyir 
BO_T08_D4120-2:118a-11	lus dang sems dang gos ma 'phyar bas nyal bar bya'o zhes bya ba smras ste /	lus dang sems dang gos ma phyor ba nyal ba byed zhes byed ba smras ste 
BO_T08_D4120-2:118a-12	lus dang sems dang gos dag re re la ma 'phyar bar zhes bya ba'i sgra so sor sbyar bar bya'o //	lus dang sems dang gos dag re re la ma phyor ba zhes byed ba sgra so sor sbyor ba byed 
BO_T08_D4120-2:118a-13	'dir gzhung ni nam gyi gung thun la gtsug lag khang gi phyi rol du rkang pa bkrus nas gtsug lag khang du zhugs te bla gos bzhi bltab du bting nas /	dir gzhung ni nam gyi gung thun la gtsug lag khang gi phyi rol du rkang ba khrud nas gtsug lag khang du jug te bla gos bzhi lteb du bting nas 
BO_T08_D4120-2:118a-14	snam sbyar rim pa mang du bltab ste sngas su bcug nas glo g-yas pa phab ste ;	snam sbyor rim ba mang du lteb ste bsngas su jug nas glo g-yas ba bebs ste 
BO_T08_D4120-2:118a-15	rkang pa rkang pa'i steng du bzhag nas lus ma 'phyar ba dang / sems ma 'phyar ba dang / gos ma 'phyar bar snang ba'i 'du shes dang dran pas nyal bar bya zhing /	rkang ba rkang ba steng du jog nas lus ma phyor ba dang sems ma phyor ba dang gos ma phyor ba snang ba du shes dang dran ba nyal ba byed zhing 
BO_T08_D4120-2:118a-16	dge slong gis nyin mo nyal bar mi bya'o zhes bya ba la sogs pa gsungs pa yin no //	dge slong gis nyin mo nyal ba mi byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:118a-17	min pas nyin mo nyal bar mi bya'o zhes bya ba ni /	min ba nyin mo nyal ba mi byed zhes byed ba ni 
BO_T08_D4120-2:118a-18	dge slong mi na pas nyin mo nyal bar mi bya ba ste /	dge slong mi na ba nyin mo nyal ba mi byed ba ste 
BO_T08_D4120-2:118a-19	'dir ngal ba dang lus nyam chung ba yang na ba dang 'dra bar rig par bya'o //	dir ngal ba dang lus nyam chung ba yang na ba dang dra ba rig ba byed 
BO_T08_D4120-2:118a-20	gnyid kyis snyom pa brang mi thub pa nyid yin na /	rnyid kyis snyom ba brang mi thub ba nyid yin na 
BO_T08_D4120-2:118a-21	de bsang pa'i phyir des de tsam zhig bstan par bya'o //	de bsang ba phyir des de tsam jig ston ba byed 
BO_T08_D4120-2:118b-0	zas kyis snyoms pa brang mi bzod pa zhig yin na yang @118b de bsang pa'i phyir des de tsam zhig bsten par bya'o //	zas kyis snyom ba brang mi bzod ba jig yin na yang de bsang ba phyir des de tsam jig sten ba byed 
BO_T08_D4120-2:118b-1	mdo sde las kyang mer 'jug gi bud ni dpyid rnams kyi zla ba tha ma la yud cam zhig zas kyi snyom pa bsad par byed do zhes gsungs so //	mdo sde las kyang mer jug gi bud ni dpyid rnams kyi zla ba tha ma la yud cam jig zas kyi snyom ba bsad ba byed do zhes gsungs so 
BO_T08_D4120-2:118b-2	ro rgyab na bas pus 'khyud bcad par bya'o zhes bya ba ni /	ro rgyab na ba pus khyud gcod ba byed zhes byed ba ni 
BO_T08_D4120-2:118b-3	dge slong ro rgyab na bas pus 'khyud kyi rdzas bcad par bya'o ;	dge slong ro rgyab na ba pus khyud kyi rdzas gcod ba byed 
BO_T08_D4120-2:118b-4	; dbang po rnams nang du bsdus pa dang / yid phyi rol du ma song ba dang / gsal ba dang drang pos mi thogs par bcag par bya'o zhes bya ba la /	dbang po rnams nang du sdud ba dang yid phyi rol du ma gro ba dang gsal ba dang dren pos mi thogs ba chag ba byed zhes byed ba la 
BO_T08_D4120-2:118b-5	mig la sogs pa dbang po rnams ni rang bzhin gyis phyi rol du 'phro ba'i bdag nyid can yin pas de dag phyi rol du mi 'phro bar nang du bsdus te bcag par bya'o //	mig la sogs ba dbang po rnams ni rang bzhin gyis phyi rol du phro ba bdag nyid can yin ba de dag phyi rol du mi phro ba nang du sdud te chag ba byed 
BO_T08_D4120-2:118b-6	yid phyi rol du ma song ba zhes bya ba ni /	yid phyi rol du ma gro ba zhes byed ba ni 
BO_T08_D4120-2:118b-7	'di ltar sa gzhi gnas pa la sogs pa yang de'i yul yin pas 'jig rten la sems pa las bzlog cing yid nang du bsdus te bcag par bya ba'o //	di ltar sa gzhi gnas ba la sogs ba yang de yul yin ba jig rten la sems ba las bzlog cing yid nang du sdud te chag ba byed ba 
BO_T08_D4120-2:118b-8	gsal bzhes bya ba ni /	gsal bzhes byed ba ni 
BO_T08_D4120-2:118b-9	sems dang bas rab tu zin pa'i lus kyis spro ba dang bcas bzhin du bcag par bya'o zhes bya ba'i tha tshig go //	sems dang ba rab tu zin ba lus kyis spro ba dang cha bzhin du chag ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:118b-10	drang pos zhes bya ba ni gom pa ya yo med pas so //	dren pos zhes byed ba ni gom ba ya yo med ba so 
BO_T08_D4120-2:118b-11	mi thogs par zhes bya ba ni /	mi thogs ba zhes byed ba ni 
BO_T08_D4120-2:118b-12	mal gcig tu mi sdod par drag dal ran par bcag par bya'o //	mal gcig tu mi sdod ba drag dal ran ba chag ba byed 
BO_T08_D4120-2:118b-13	mi nus na thag gus bres te'o zhes bya ba ni /	mi nus na thag gus bre te zhes byed ba ni 
BO_T08_D4120-2:118b-14	drang por 'chag mi nus na thag gu bres te bcag par bya ba'o //	dren por chag mi nus na thag gu bre te chag ba byed ba 
BO_T08_D4120-2:118b-15	kha thon pa'i 'chag sa ni khru bcu gnyis so zhes bya ba ni /	kha thon ba chag sa ni khru chu gnyis so zhes byed ba ni 
BO_T08_D4120-2:118b-16	'chag sa'i srid du'o //	chag sa srid du 
BO_T08_D4120-2:118b-17	spong ba pa'i ni bco brgyad do zhes bya ba ni /	spong ba ba ni chos brgyad do zhes byed ba ni 
BO_T08_D4120-2:118b-18	'chag sa'i srid du khru'o //	chag sa srid du khru 
BO_T08_D4120-2:118b-19	de thag gus gzhal te bya'o zhes bya ba ni /	de thag gus jal te byed zhes byed ba ni 
BO_T08_D4120-2:118b-20	dge slong gis 'chags de thag gus gzhal te bya ba'o //	dge slong gis chag de thag gus jal te byed ba 
BO_T08_D4120-2:118b-21	'dir gzhung ni rnam par 'byed pa las /	dir gzhung ni rnam ba byed ba las 
BO_T08_D4120-2:118b-22	de dag gis 'chags ji lta bu mi shes nas /	de dag gis chag ji lta bu mi shes nas 
BO_T08_D4120-2:118b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:118b-24	spong ba pa'i 'chags ni khru bco brgyad do //	spong ba ba chag ni khru chos brgyad do 
BO_T08_D4120-2:118b-25	kha ton pa'i ni khru bcu gnyis te /	kha ton ba ni khru chu gnyis te 
BO_T08_D4120-2:118b-26	de dag thag gus gzhal te bya'o zhes gsungs pa yin no //	de dag thag gus jal te byed zhes gsungs ba yin no 
BO_T08_D4120-2:118b-27	dge slong gis chos bshad par bya'o zhes bya ba ni /	dge slong gis chos chad ba byed zhes byed ba ni 
BO_T08_D4120-2:118b-28	dge slong gis dus dus su 'khor rnams la chos bshad par bya ba'o //	dge slong gis dus dus su khor rnams la chos chad ba byed ba 
BO_T08_D4120-2:118b-29	'dug ste'o zhes bya ba ni /	dug ste zhes byed ba ni 
BO_T08_D4120-2:118b-30	seng ge'i khri la sogs pa la 'dug ste chos bstan par bya ba'o //	seng ge khri la sogs ba la dug ste chos ston ba byed ba 
BO_T08_D4120-2:118b-31	gal te du ma nyid na gcig gis so zhes bya ba ni /	gal te du ma nyid na gcig gis so zhes byed ba ni 
BO_T08_D4120-2:118b-32	gal te chos ston pa du ma nyid yod na dang por gcig gis bshad par bya'o //	gal te chos ston ba du ma nyid yod na dang por gcig gis chad ba byed 
BO_T08_D4120-2:119a-0	chos ston pa ni 'di pa'i dge @119a * //	chos ston ba ni di ba dge 
BO_T08_D4120-2:119a-1	slong gi 'khor du gtogs pa dag kho na'i las yin gyi gzhan gyi ni ma yin no //	slong gi khor du gtogs ba dag kho na las yin gyi gzhan gyi ni ma yin no 
BO_T08_D4120-2:119a-2	'di pa'i dge slong gi 'khor du gtogs pa zhes bya ba ni chos 'di pa'i rab tu byung ba mtshan ma zun pa dang mtshan mi mthun pa dang / sdom pa mchog dang mchog ma yin pa dang dge tshul dang dge slob ma la sogs pa thams cad yin par rig bar bya'o //	di ba dge slong gi khor du gtogs ba zhes byed ba ni chos di ba rab tu byung ba mtshan ma zun ba dang mtshan mi mthun ba dang sdom ba mchog dang mchog ma yin ba dang dge tshul dang dge slob ma la sogs ba thams cad yin ba rig ba byed 
BO_T08_D4120-2:119a-3	gang yang rung bas so zhes bya ba ni /	gang yang rung ba so zhes byed ba ni 
BO_T08_D4120-2:119a-4	rgan pa dang mtshan mthun pa dang bsnyen par rdzogs pa 'ba' zhig gis bya bar ma zad kyi /	rgan ba dang mtshan mthun ba dang snyen ba rdzogs ba ba jig gis byed ba ma zad kyi 
BO_T08_D4120-2:119a-5	gsar bu dang mtshan mi mthun pa dang rab tu byung zhing bsnyen par ma rdzogs pa dag gis kyang byar rung ste /	gsar bu dang mtshan mi mthun ba dang rab tu byung zhing snyen ba ma rdzogs ba dag gis kyang byar rung ste 
BO_T08_D4120-2:119a-6	de dag gi nang nas chos ston ba du ma yod du zin kyang /	de dag gi nang nas chos ston ba du ma yod du zin kyang 
BO_T08_D4120-2:119a-7	thams cad kyis mi bya par gang yang rung ba chig gis bstan par bya'o //	thams cad kyis mi byed ba gang yang rung ba chig gis ston ba byed 
BO_T08_D4120-2:119a-8	ma gsol bar mi bya'o zhes bya ba ni /	ma gsol ba mi byed zhes byed ba ni 
BO_T08_D4120-2:119a-9	chos bstan par bya'o //	chos ston ba byed 
BO_T08_D4120-2:119a-10	gal te de'i tshig gis byung ba ma yin na'o zhes bya ba ni /	gal te de tshig gis byung ba ma yin na zhes byed ba ni 
BO_T08_D4120-2:119a-11	dge slong gang gis tshig gis dge 'dun spyan drangs pa la sogs par 'gro ba byung ba'i dge slong des ni gzhan gyis ma gsol bar yang chos bstan par bya ste /	dge slong gang gis tshig gis dge dun spyan drangs ba la sogs ba gro ba byung ba dge slong des ni gzhan gyis ma gsol ba yang chos ston ba byed ste 
BO_T08_D4120-2:119a-12	'di ltar dge slong de'i tshig las gyur pas der ston pa dang 'dra bar mdun gyis bltas par gyur bas mdun gyis bltas pa nyid dge slong de la gsol ba btab ba nyid yin pa'i phyir ro //	di ltar dge slong de tshig las gyur ba der ston ba dang dra ba mdun gyis lta ba gyur ba mdun gyis lta ba nyid dge slong de la gsol ba debs ba nyid yin ba phyir ro 
BO_T08_D4120-2:119a-13	'dir byung ba zhes smos pas ni dpe tsam du zad de /	dir byung ba zhes smos ba ni dpe tsam du zad de 
BO_T08_D4120-2:119a-14	de'i tshig las gyur pas gnas skabs thams cad la yang cho ga de bzhin no //	de tshig las gyur ba gnas skabs thams cad la yang cho ga de bzhin no 
BO_T08_D4120-2:119a-15	gnas skabs thams cad la dge 'dun gnas brtan gyi tshig las gyur pa nyid yin par rig par bya'o //	gnas skabs thams cad la dge dun gnas brtan gyi tshig las gyur ba nyid yin ba rig ba byed 
BO_T08_D4120-2:119a-16	gnas pa rnams la ni gnas kyi sa'o //	gnas ba rnams la ni gnas kyi sa 
BO_T08_D4120-2:119a-17	nye gnas rnams la ni klog pa'i slob dpon gyis so //	nye gnas rnams la ni klog ba slob dpon gyis so 
BO_T08_D4120-2:119a-18	dge slong ma rnams la ni dge slong rnams kyis so //	dge slong ma rnams la ni dge slong rnams kyis so 
BO_T08_D4120-2:119a-19	bsnyen par ma rdzogs shing rab tu byung ba rnams la ni bsnyen par rdzogs pa'i tshig las gyur pa nyid yin par rig par bya ste /	snyen ba ma rdzogs shing rab tu byung ba rnams la ni snyen ba rdzogs ba tshig las gyur ba nyid yin ba rig ba byed ste 
BO_T08_D4120-2:119a-20	gnas su gyur pa nyid yin phyir ro //	gnas su gyur ba nyid yin phyir ro 
BO_T08_D4120-2:119a-21	grvas mi bya'o zhes bya ba ni /	grvas mi byed zhes byed ba ni 
BO_T08_D4120-2:119a-22	chos bstan par bya te /	chos ston ba byed te 
BO_T08_D4120-2:119a-23	chos ston pa'i grva gzhan cig nye 'khor na 'dug pa'i drung rang gis grva gzhan btsugs te chos bstan par mi bya ba'o //	chos ston ba grva gzhan cig nye khor na dug ba drung rang gis grva gzhan btsugs te chos ston ba mi byed ba 
BO_T08_D4120-2:119a-24	'dir 'khor 'dus pa bkag pa ni ma yin gyi /	dir khor du ba gog ba ni ma yin gyi 
BO_T08_D4120-2:119b-0	gang du chos ston ba'i sgra phan tshun grags par 'gyur ba'i gnas der gzhan chos ston pa'i gra'i drung du dge slong gzhan gyis grva @119b gzhan btsugs te chos bstan par mi bya ba yin no //	gang du chos ston ba sgra phan tshun grags ba gyur ba gnas der gzhan chos ston ba gra drung du dge slong gzhan gyis grva gzhan btsugs te chos ston ba mi byed ba yin no 
BO_T08_D4120-2:119b-1	'di ltar bcom ldan 'das kyis chos nyan pa'i gral gyi rnam pa khyams su zla gam gyi rnam pa lta bu'am rdzing bu'i rnam pa lta bur rjes su gnang bas /	di ltar joms ldan da kyis chos nyan ba gral gyi rnam ba khyams su zla gam gyi rnam ba lta bu rdzing bu rnam ba lta bur rjes su gnang ba 
BO_T08_D4120-2:119b-2	de'i phyir lang long 'di bkag pa yin te /	de phyir lang long di gog ba yin te 
BO_T08_D4120-2:119b-3	dge slong dag lang long dag gis chos ston par byed pa na ca cor gyur pa'i phyir ro zhes gleng gzhi las gsungs pa yin no //	dge slong dag lang long dag gis chos ston ba byed ba na ca cor gyur ba phyir ro zhes gleng gzhi las gsungs ba yin no 
BO_T08_D4120-2:119b-4	grva phyed kyis mi bya'o zhes bya ba ni /	grva phyed kyis mi byed zhes byed ba ni 
BO_T08_D4120-2:119b-5	grva gcig gi nang dul la grva phyed la ston par byed cing la la grva byed la ston par byed pa de ltar mi bya ba'o //	grva gcig gi nang dul la grva phyed la ston ba byed cing la la grva byed la ston ba byed ba de ltar mi byed ba 
BO_T08_D4120-2:119b-6	'dir de gnyis kyi gzhung ni grvas smra bar mi bya grva phyed kyis smra bar mi bya ba ste /	dir de gnyis kyi gzhung ni grvas smra ba mi byed grva phyed kyis smra ba mi byed ba ste 
BO_T08_D4120-2:119b-7	smra na nyes byas su 'gyur ro zhes gsungs pa yin no ;	smra na nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:119b-8	; gnyis kyis gcig tu mi bya'o zhes bya ba 'di ni /	gnyis kyis gcig tu mi byed zhes byed ba di ni 
BO_T08_D4120-2:119b-9	sngar gal te du ma nyid na gcig gis so zhes smos pa de'i spros pa yin te /	sngar gal te du ma nyid na gcig gis so zhes smos ba de spros ba yin te 
BO_T08_D4120-2:119b-10	grva yang rung grva phyed kyang rung ba gcig tu gang zag gnyis kyis chos bstan par mi bya'o //	grva yang rung grva phyed kyang rung ba gcig tu gang zag gnyis kyis chos ston ba mi byed 
BO_T08_D4120-2:119b-11	'dir gzhung ni gnyis kyis grva gcig tu smra bar mi bya'o //	dir gzhung ni gnyis kyis grva gcig tu smra ba mi byed 
BO_T08_D4120-2:119b-12	gang smra bar byed pa de la nyes byes su 'gyur ro zhes gsungs pa yin no //	gang smra ba byed ba de la nyes byes su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:119b-13	rgan rims kyis so zhes bya ba 'dir yang sngar gal te du ma nyid yin na gcig gis so zhes smos pa de'i rjes su sbyar te /	rgan rims kyis so zhes byed ba dir yang sngar gal te du ma nyid yin na gcig gis so zhes smos ba de rjes su sbyor te 
BO_T08_D4120-2:119b-14	'dir ni chos ston pa du ma yod na rgan rims kyis bstan par bya'o zhes bya bar sbyar gyi /	dir ni chos ston ba du ma yod na rgan rims kyis ston ba byed zhes byed ba sbyor gyi 
BO_T08_D4120-2:119b-15	bstan par mi bya'o zhes dgag pa ni ma yin no //	ston ba mi byed zhes gog ba ni ma yin no 
BO_T08_D4120-2:119b-16	gal te mang ba nyid yin na stan gnyis sam gsum gzhag ste'o zhes bya ba ni /	gal te mang ba nyid yin na stan gnyis sam gsum jog ste zhes byed ba ni 
BO_T08_D4120-2:119b-17	gal te chos smra ba bdag pas rgan rabs chos ston pa dag chang ba nyid yin na de dag gi go gnyis sam gsum gong du gzhag ste chos smra bas bstan par bya'o //	gal te chos smra ba bdag ba rgan rabs chos ston ba dag chang ba nyid yin na de dag gi go gnyis sam gsum gong du jog ste chos smra ba ston ba byed 
BO_T08_D4120-2:119b-18	ci gang yang rung bas sam zhe na ma yin te de'i phyir gal te stan de dag mi 'thob pa yin na'o zhes bya ba smras te /	ci gang yang rung ba sam zhe na ma yin te de phyir gal te stan de dag mi thob ba yin na zhes byed ba smras te 
