segmentnr	original	folio	stemmed
BO_TZ13_PA-013:16	de bzhin du gsung gi byin rlabs a li ka li dang sngags kyi phreng ba'i rnam par byon nas mgrin par thim /	1	de bzhin du gsung gi byin rlabs a li ka li dang sngags kyi phreng ba rnam ba byon nas mgrin ba thim 
BO_TZ13_PA-013:17	thugs kyi byin rlabs rigs lnga'i phyag mtshhan sogs phyag mtshhan gyi rnam par grangs med byung thugs kar thim pa sogs bdag byin brlabs /	1	thugs kyi byin rlabs rigs lnga phyag mtshhan sogs phyag mtshhan gyi rnam ba grangs med byung thugs kar thim ba sogs bdag byin brlabs 
BO_TZ13_PA-013:18	sgrub pa'i dmigs pa 'di gtsho bor byas te /	1	sgrub ba dmigs ba di gtsho bor byed te 
BO_TZ13_PA-013:19	mtshhams cha bzhir bcad pa'i cha gnyis la 'di kho na bya /	1	mtshhams cha bzhir gcod ba cha gnyis la di kho na byed 
BO_TZ13_PA-013:20	'od zer spro bsdu la brten nas bdag nyid sngar bas kyang gzi brjid nus pa che ba khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i skur bsam /	2	d zer spro sdud la rten nas bdag nyid sngar ba kyang gzi brjid nus ba che ba khams gsum dbang du sdud cing srid gsum zil gyis gnon ba skur bsam 
BO_TZ13_PA-013:21	mtshhams kyi cha bzhi par /	2	mtshhams kyi cha bzhi ba 
BO_TZ13_PA-013:22	rang gi thugs ka'i sngags phreng las 'od zer tshha zhing rtshub pa 'phros /	2	rang gi thugs ka sngags phreng las d zer tshha zhing rtshub ba phro 
BO_TZ13_PA-013:23	sde brgyad kyi srog yig rnams rang dbang med par bkug ste thugs ka'i sngags phreng gi srog yig la bsdu /	2	sde brgyad kyi srog yig rnams rang dbang med ba gugs ste thugs ka sngags phreng gi srog yig la sdud 
BO_TZ13_PA-013:24	spyi bo'i 'jam dpal las rang 'dra dpag tu med pa spros 'chi bdag gshin rje'i tshhogs bcas bcom /	2	spyi bo jam dpal las rang dra dpog tu med ba spros chi bdag gshin rje tshhogs cha joms 
BO_TZ13_PA-013:25	de dag gi nus mthu rnams 'od zer gyi rnam par bsdus /	2	de dag gi nus mthu rnams d zer gyi rnam ba sdud 
BO_TZ13_PA-013:26	mgrin pa'i rta mgrin las pho nya 'phros /	2	mgrin ba rta mgrin las pho nya phro 
BO_TZ13_PA-013:27	klu gnyan sa bdag	2	klu gnyan sa bdag 
BO_TZ13_PA-013:28	/thugs ka'i phyag rdor gyis gza' rgod gdon rigs /	2	ka phyag rdar gyis gza rgod don rigs 
BO_TZ13_PA-013:29	yak+sha me dbal gyis rgyal bsen 'byung po rnams tshhar gcod pa'i dmigs pa kha bsgyur /	2	yak+sha me dbal gyis rgyal bsen byung po rnams tshhar gcod ba dmigs ba kha sgyur 
BO_TZ13_PA-013:30	mkha' 'gro sde lnga las rang 'dra'i sprul pa rdul gyi grangs dang mnyam pa spros /	3	mkha gro sde lnga las rang dra sprul ba rdul gyi grangs dang mnyam ba spros 
BO_TZ13_PA-013:31	lus kyi nang gang de nas phyir 'phros 'jig rten gyi khams thams cad khyab /	3	lus kyi nang gang de nas phyir phro jig rten gyi khams thams cad khyab 
BO_TZ13_PA-013:32	snang srid thams cad yom yom mer mer shigs shig gyur /	3	snang srid thams cad yom yom mer mer shigs shig gyur 
BO_TZ13_PA-013:33	sngags kyis stong gsum gang ba dang bcas te brtan g.yo thams cad dbang du bsdus par bsam /	3	sngags kyis stong gsum gang ba dang cha te brtan g.yo thams cad dbang du sdud ba bsam 
BO_TZ13_PA-013:34	nad zhi bar 'dod na 'od zer dkar po 'phros te nad gdon bar chad thams cad ba mo la nyi ma shar ba ltar dag par bsam pa sogs phrin las bzhi'i dmigs pa byed /	3	nad zhi ba dod na d zer dkar po phro te nad don ba chad thams cad ba mo la nyi ma char ba ltar dag ba bsam ba sogs phrin las bzhi dmigs ba byed 
BO_TZ13_PA-013:35	'di la bsnyen dus la ltos pa'i las sbyor gyi dmigs pa zer /	3	di la snyen dus la ltos ba las sbyor gyi dmigs ba zer 
BO_TZ13_PA-013:36	bsnyen pa'i thog mthar tshhogs dang mtshhams gyi byed lugs zhib pa rnams bsnyen yig gzhan gyis khog phub pa'i dbang du byas te ma bris /	3	snyen ba thogs mthar tshhogs dang mtshhams gyi byed lugs zhib ba rnams snyen yig gzhan gyis khog bubs ba dbang du byed te ma bri 
BO_TZ13_PA-013:37	bsnyen pa thengs nas sgrub pa byed na /	3	snyen ba theng nas sgrub ba byed na 
BO_TZ13_PA-013:38	gtor ma bdud bzhi'i ling ga 'khor lo zor rdzas sogs mthong ba brgyud pa'i phyag len ltar bshams /	3	thor ma bdud bzhi ling ga khor lo zor rdzas sogs mthong ba brgyud ba phyag len ltar bshams 
BO_TZ13_PA-013:39	thun bzhir bcad pa'i thor thun gyi tshhe /	3	thun bzhir gcod ba thor thun gyi tshhe 
BO_TZ13_PA-013:40	khro bo bcu las rang 'dra dpag tu med pa 'phros /	4	khro bo chu las rang dra dpog tu med ba phro 
BO_TZ13_PA-013:41	steng 'og phyogs mtshhams thams cad khyab pas srung ba'i las mdzad pa dang / khyad par me 'khor sogs kyi srung 'khor kyang ched du gsal btab ste srung ba'i 'khor lo sra zhing brtan pas bar mtshhams med par gtam pas mthu byad dang gdon gyi gnod pa sogs gang gis kyang mi brdzi ba'i nang du /	4	steng g phyogs mtshhams thams cad khyab ba srung ba las mdzad ba dang khyad ba me khor sogs kyi srung khor kyang ched du gsal debs ste srung ba khor lo sra zhing brtan ba ba mtshhams med ba dam ba mthu byad dang don gyi gnod ba sogs gang gis kyang mi brdzi ba nang du 
BO_TZ13_PA-013:42	gnam lcags rdo rje'i gzhal med khang gi lte bar yang gsang drag po'i thugs ka'i hu~m gi thig ler bla ma dang slob dpon /	4	gnam lcags rdo rje jal med khang gi lte ba yang gsang drag po thugs ka hu~m gi thig ler bla ma dang slob dpon 
BO_TZ13_PA-013:43	khog par rang /	4	khog ba rang 
BO_TZ13_PA-013:44	mtha' skor du bsrung bya gzhan rnams kyi ming yig dang po thig les brgyan pa gsal btab /	4	mtha skor du bsrung byed gzhan rnams kyi ming yig dang po thig les rgyan ba gsal debs 
BO_TZ13_PA-013:45	de las 'od zer 'phros pas rang gzhan gyi bla tshhe 'gug pa sogs srung ba'i dmigs pa gtsho bor 'don /	4	de las d zer phro ba rang gzhan gyi bla tshhe gugs ba sogs srung ba dmigs ba gtsho bor don 
BO_TZ13_PA-013:46	sngags kyang bsrung ba'i sham bu can btags nas bzla /	4	sngags kyang bsrung ba sham bu can dogs nas bzla 
BO_TZ13_PA-013:47	mthar thun gtor 'bul zhing bsrung ba'i phrin bcol byed /	4	mthar thun thor bul zhing bsrung ba phrin chol byed 
BO_TZ13_PA-013:48	snga thun la byad dang gdon sogs gang yin pa gtsho bor byas te phyir bzlog pa'i dmigs pa sngags gsham can bzla zhing thun mthar gtor ma phul nas slar zor du bskul te phyir 'phang /	4	snga thun la byad dang don sogs gang yin ba gtsho bor byed te phyir bzlog ba dmigs ba sngags gsham can bzla zhing thun mthar thor ma bul nas slar zor du skul te phyir phen 
BO_TZ13_PA-013:49	dgong thun la pho nya spros gnod byed rnams dgug bstim dang bsad sngags sham can gtsho bor bzla zhing thun bsgrub /	4	dgong thun la pho nya spros gnod byed rnams gugs stim dang bsad sngags sham can gtsho bor bzla zhing thun sgrub 
BO_TZ13_PA-013:50	thun gzhan gsum la tshhogs bsdus pa re dgos kyang 'dir tshhogs mchod rgyas pa dang / tshhogs mtha' ma la brten nas bskul /	5	thun gzhan gsum la tshhogs sdud ba re dgos kyang dir tshhogs mchod rgya ba dang tshhogs mtha ma la rten nas skul 
BO_TZ13_PA-013:51	gser skyems dgug gzhug	5	gser skyem gugs jug 
BO_TZ13_PA-013:52	/dgra la bla 'gugs /	5	la bla gugs 
BO_TZ13_PA-013:53	lha dbye / bsgral las /	5	lha byed bsgral las 
BO_TZ13_PA-013:54	zhal bstab kyi bar dang / bzlog byang le tshhan gnyis btang nas thun gtor 'bul zhing zor du 'phang /	5	zhal stob kyi ba dang bzlog byang le tshhan gnyis gtong nas thun thor bul zhing zor du phen 
BO_TZ13_PA-013:55	srod thun la dbang phyug sngags gtsho bor bzla zhing zor sgrub /	5	srod thun la dbang phyug sngags gtsho bor bzla zhing zor sgrub 
BO_TZ13_PA-013:56	thun zor yang 'phen /	5	thun zor yang phen 
BO_TZ13_PA-013:57	sngags rgyun byed na mi gsum bzhis bskor res kyis thun drug tu byas nas bzla dgos /	5	sngags rgyun byed na mi gsum bzhis skor res kyis thun drug tu byed nas bzla dgos 
BO_TZ13_PA-013:58	zor 'phen nub ling ga rnams phyungs nas gdab las rgyas par byas rjes ling ro rnams dpal 'bar la bzhes sgra dang bcas bsreg pa yin no //	5	zor phen nub ling ga rnams phyungs nas gdab las rgya ba byed rjes ling ro rnams dpal bar la bzhes sgra dang cha bsreg ba yin no 
BO_TZ13_PA-013:59	sger du mnan pa dang hom sogs byed na mthong ba brgyud pa'i phyag len las shes dgos shing /	5	sger du gnon ba dang hom sogs byed na mthong ba brgyud ba phyag len las shes dgos shing 
BO_TZ13_PA-013:60	dpe 'di ni nyams len snying por byed mkhan yin na ma gtogs kun la gsang zhing sba bar bya'o //	6	dpe di ni nyams len snying por byed mkhan yin na ma gtogs kun la gsang zhing sbed ba byed 
BO_TZ13_PA-013:61	dka' ba'i gnad kyi mdud 'grol 'di //	6	dka ba gnad kyi mdud grol di 
BO_TZ13_PA-013:62	lha lung dpal rdor sprul pa'i gar //	6	lha lung dpal rdar sprul ba gar 
BO_TZ13_PA-013:63	'od gsal rang grol klong yangs kyis //	6	d gsal rang grol klong yangs kyis 
BO_TZ13_PA-013:64	'bad pa chen pos bskul ba'i ngor //	6	bad ba chen pos skul ba ngor 
BO_TZ13_PA-013:65	o ti ya na'i rig 'dzin des //	6	o ti ya na rig dzin des 
BO_TZ13_PA-013:66	nyer btags rdo rje thogs med rtshal //	6	nyer dogs rdo rje thogs med rtshal 
BO_TZ13_PA-013:67	za hor ban des legs bkod pa'i //	6	za hor ban des legs bkod ba 
BO_TZ13_PA-013:68	yi ge'i 'du byed 'jam grags so /	6	yi ge du byed jam grags so 
BO_TZ13_PA-013:69	! /zor sngags ni /	6	sngags ni 
BO_TZ13_PA-013:70	ad ta sad ta so le bam/	7	ad ta sad ta so le 
BO_TZ13_PA-013:71	gu li b+hi b+h+yo /	7	gu li b+hi b+h+yo 
BO_TZ13_PA-013:72	ur+no ur+no thun chog thun chog	7	ur+no ur+no thun chog thun chog 
BO_TZ13_PA-013:73	/ba so ba so tik+ta nag po sarba thun bam/	7	so ba so tik+ta nag po sarba thun 
BO_TZ13_PA-013:74	byad stems ma ra ya zlog	7	byad stem ma ra ya zlog 
BO_TZ13_PA-013:75	/yar zlog /mar zlog	7	zlog zlog 
BO_TZ13_PA-013:76	/tshhal par gas /	7	ba gas 
BO_TZ13_PA-013:77	mtha' yi dmag dpung thams cad ma ra ya zlog //	7	mtha yi dmag dpung thams cad ma ra ya zlog 
