segmentnr	original	stemmed
BO_T02_D2213:196b-21	nyon mongs mgo bo gnon pa dang // rnam kun ma lus gcod pa dang // thabs dang shes rab zung du ldan //	nyon mongs mgo bo gnon ba dang rnam kun ma lus gcod ba dang thabs dang shes rab zung du ldan 
BO_T02_D2213:196b-22	nyes pa'i skyon gyis ma gos pa //	nyes ba skyon gyis ma gos ba 
BO_T02_D2213:196b-23	rnam rtog thams cad rab tu bcom //	rnam rtogs thams cad rab tu joms 
BO_T02_D2213:196b-24	de steng h'um las rdo rjer gyur //	de steng hum las rdo rjer gyur 
BO_T02_D2213:196b-25	de las dpal ldan gnyis kyi bdag / nyon mongs kun sel gtum po'i gzugs //	de las dpal ldan gnyis kyi bdag nyon mongs kun sel thum po gzugs 
BO_T02_D2213:196b-26	zhes pa ni /	zhes ba ni 
BO_T02_D2213:196b-27	de steng gi gdan de rnams kyi thog tu'o //	de steng gi gdan de rnams kyi thogs tu 
BO_T02_D2213:196b-28	h'um las zhes pa 'od zer gyis las gnyis byas te /	hum las zhes ba d zer gyis las gnyis byed te 
BO_T02_D2213:196b-29	rdo rjer gyur pa'o //	rdo rjer gyur ba 
BO_T02_D2213:196b-30	yang gnyis kyi las byas te /	yang gnyis kyi las byed te 
BO_T02_D2213:196b-31	de las dpal ldan gnyis kyi bdag ni //	de las dpal ldan gnyis kyi bdag ni 
BO_T02_D2213:196b-32	mchog thun mong gi bdag por snang ba'o //	mchog thun mong gi bdag por snang ba 
BO_T02_D2213:196b-33	nyon mongs kun sel ni mthong bas spang ba dang bsgom pas spang ba rnams so //	nyon mongs kun sel ni mthong ba spong ba dang bsgom ba spong ba rnams so 
BO_T02_D2213:197a-0	gtum po'i gzugs ni yum @197a * //	thum po gzugs ni yum 
BO_T02_D2213:197a-1	med pa ste /	med ba ste 
BO_T02_D2213:197a-2	spang bya phyir rgol ba rnams la gtum po'o //	spong byed phyir rgol ba rnams la thum po 
BO_T02_D2213:197a-3	rigs lnga'i sangs rgyas dbu la brgyan //	rigs lnga sangs rgya dbu la rgyan 
BO_T02_D2213:197a-4	mthing ga gos sngon sku la gsol //	mthing ga gos sngon sku la gsol 
BO_T02_D2213:197a-5	rdo rje dril bu lag na thogs //	rdo rje dril bu lag na thogs 
BO_T02_D2213:197a-6	thun mong las dang rjes mthun no //	thun mong las dang rjes mthun no 
BO_T02_D2213:197a-7	mchog kyang thogs pa med par ro //	mchog kyang thogs ba med ba ro 
BO_T02_D2213:197a-8	sbrul bzhis lus la rnam par brgyan //	sbrul bzhis lus la rnam ba rgyan 
BO_T02_D2213:197a-9	spyan dmar mche gtsigs sbrul nag za //	spyan dmar mche gtsigs sbrul nag za 
BO_T02_D2213:197a-10	rin chen dpa' bo'i chos kyis brgyan //	rin chen dpa bo chos kyis rgyan 
BO_T02_D2213:197a-11	brkyang bsku ma khro bo brjid pa'i zhal //	rkyong skud ma khro bo brjid ba zhal 
BO_T02_D2213:197a-12	gsus khyim che zhing 'jigs pa can //	gsus khyim che zhing jigs ba can 
BO_T02_D2213:197a-13	zhes pa ni /	zhes ba ni 
BO_T02_D2213:197a-14	rigs lnga'i sangs rgyas dbu la brgyan pa ni phung lnga dag pas rigs lnga de ye shes lnga'i ngo bo dang ldan pa'o //	rigs lnga sangs rgya dbu la rgyan ba ni phung lnga dag ba rigs lnga de ye shes lnga ngo bo dang ldan ba 
BO_T02_D2213:197a-15	mthing gar gnas pa ni don stong pa nyid la 'gyur ba med pa'o //	mthing gar gnas ba ni don stong ba nyid la gyur ba med ba 
BO_T02_D2213:197a-16	gos sngon sku la gsol ba ni rigs 'dzin pa ste dar ljang gu'i kha chag can no //	gos sngon sku la gsol ba ni rigs dzin ba ste dar ljang gu kha chag can no 
BO_T02_D2213:197a-17	rdo rje ni lag g-yas na thogs te thabs kyi rang bzhin rtse lnga la khyud lnga dang sa bon bkod pa'o //	rdo rje ni lag g-yas na thogs te thabs kyi rang bzhin rtse lnga la khyud lnga dang sa bon bkod ba 
BO_T02_D2213:197a-18	g-yon dril bu thogs te shes rab kyi rang bzhin /	g-yon dril bu thogs te shes rab kyi rang bzhin 
BO_T02_D2213:197a-19	thun mong las dang rjes mthun ni /	thun mong las dang rjes mthun ni 
BO_T02_D2213:197a-20	thun mong gtso bor bsgrub pa la phyag mtshan gdul bya'i dbang gi skabs dang sbyar ro //	thun mong gtso bor sgrub ba la phyag mtshan gdul byed dbang gi skabs dang sbyor ro 
BO_T02_D2213:197a-21	mchog kyang thogs pa med par ro ni /	mchog kyang thogs ba med ba ro ni 
BO_T02_D2213:197a-22	mchog gtsor sgrub pa la zung du 'brel pa'i rang bzhin no //	mchog gtsor sgrub ba la zung du brel ba rang bzhin no 
BO_T02_D2213:197a-23	sbrul bzhis lus la rnam par brgyan ni //	sbrul bzhis lus la rnam ba rgyan ni 
BO_T02_D2213:197a-24	rgyal rigs rje'u rigs bram ze dmangs rigs rnams //	rgyal rigs rjeu rigs bram ze dmangs rigs rnams 
BO_T02_D2213:197a-25	kha dog ser po dmar po dkar po dang // nag po zhabs grub la sogs byas pa'o //	kha dog ser po dmar po dkar po dang nag po zhabs grub la sogs byed ba 
BO_T02_D2213:197a-26	spyan dmar ba ni sems can la thugs rjes chags pa'o //	spyan dmar ba ni sems can la thugs rjes chags ba 
BO_T02_D2213:197a-27	che ba gtsigs pa ni bdud bzhi dang sdang ba 'dul ba ste don byed pa'i rtags sbrul nag za ba ni nyon mongs pa'i gzug pa mjoms  pa'o //	che ba gtsigs ba ni bdud bzhi dang sdang ba dul ba ste don byed ba rtags sbrul nag za ba ni nyon mongs ba gzug ba mjoms ba 
BO_T02_D2213:197a-28	rin chen dpa' bo'i chos kyis brgyan ni //	rin chen dpa bo chos kyis rgyan ni 
BO_T02_D2213:197a-29	rin po che'i rgyan dang dpa' bo'i chas kyis brgyan pa'o //	rin po che rgyan dang dpa bo cha kyis rgyan ba 
BO_T02_D2213:197a-30	brkyang bsku ma ni don gnyis mdzad pa'o //	rkyong skud ma ni don gnyis mdzad ba 
BO_T02_D2213:197a-31	khro bo brjid pa'i zhal ni khro chags gnyis kyi tshul gyis don mdzad pa'o //	khro bo brjid ba zhal ni khro chags gnyis kyi tshul gyis don mdzad ba 
BO_T02_D2213:197a-32	gsum khyim che ba ni stong pa nyid kyi rang bzhin zab pa'i don no //	gsum khyim che ba ni stong ba nyid kyi rang bzhin zab ba don no 
BO_T02_D2213:197a-33	'jigs pa can ni gzhan gyis mi tshugs pa'o //	jigs ba can ni gzhan gyis mi tshugs ba 
BO_T02_D2213:197a-34	de gsal mdun du ye shes dgug //	de gsal mdun du ye shes gugs 
BO_T02_D2213:197a-35	bgegs bsal mchod dang gtor mas mnyes /	bgegs bsal mchod dang thor mas mnyes 
BO_T02_D2213:197a-36	zhes pa ni /	zhes ba ni 
BO_T02_D2213:197b-0	de gsal mdun du ni @197b dam tshig pa rags pa dang phra ba gsal ba'i mdun du ye shes pa dgug ste h'um gi 'od kyis 'og min gyi gnas nas ye shes pa'i lha rnams dgug ces pa'o //	de gsal mdun du ni dam tshig ba rags ba dang phra ba gsal ba mdun du ye shes ba gugs ste hum gi d kyis g min gyi gnas nas ye shes ba lha rnams gugs ces ba 
BO_T02_D2213:197b-1	badzra sa manta dza: zhes pa dang 'brel to //	badzra sa manta dza: zhes ba dang brel to 
BO_T02_D2213:197b-2	bgegs bsal ni ye shes pa dang lhan cig pa'i bgegs rnams bskrad pa ste ;	bgegs bsal ni ye shes ba dang lhan cig ba bgegs rnams skrod ba ste 
BO_T02_D2213:197b-3	aom badzra yaksha h'um phat ces pas 'byer bar byed pa'o //	aom badzra yaksha hum phat ces ba byer ba byed ba 
BO_T02_D2213:197b-4	phyin ci log gi rtog pa bsal ba'i phyir gsung gi tha snyad tsam du yang mi 'gyur ro //	phyin ci log gi rtogs ba bsal ba phyir gsung gi tha snyad tsam du yang mi gyur ro 
BO_T02_D2213:197b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2213:197b-6	de gnyis 'gal ba'i phyir ro //	de gnyis gal ba phyir ro 
BO_T02_D2213:197b-7	mchod dang gtor mas mnyes ni phyag sngon du byas te dngos sam mchod pa yid kyis dbul pa'o //	mchod dang thor mas mnyes ni phyag sngon du byed te dngos sam mchod ba yid kyis bul ba 
BO_T02_D2213:197b-8	gzhan yang mchod pas mnyes par bya ba'o //	gzhan yang mchod ba mnyes ba byed ba 
BO_T02_D2213:197b-9	de nas gsol ba gdab par bya ste /	de nas gsol ba gdab ba byed ste 
BO_T02_D2213:197b-10	ae ma ho dpal ldan gos sngon can //	ae ma ho dpal ldan gos sngon can 
BO_T02_D2213:197b-11	lus kyi rtog pa bsal ba'i phyir //	lus kyi rtogs ba bsal ba phyir 
BO_T02_D2213:197b-12	ye shes thugs rje chen po'i ngang //	ye shes thugs rje chen po ngang 
BO_T02_D2213:197b-13	bdag lus ye shes kur byin rlobs //	bdag lus ye shes kur byin rlobs 
BO_T02_D2213:197b-14	zhes gsol ba gdab bo //	zhes gsol ba gdab bo 
BO_T02_D2213:197b-15	tshig gnyis su dag dang yid la gzhug par bya'o //	tshig gnyis su dag dang yid la jug ba byed 
BO_T02_D2213:197b-16	de nas sku gsung thugs gnas su //	de nas sku gsung thugs gnas su 
BO_T02_D2213:197b-17	yig 'bru gsum las 'od byung nas //	yig bru gsum las d byung nas 
BO_T02_D2213:197b-18	mi sdug yig 'bru 'od kyi gzugs //	mi sdug yig bru d kyi gzugs 
BO_T02_D2213:197b-19	bsdus shing bsregs te sbyong ba las //	sdud shing bsregs te sbyong ba las 
BO_T02_D2213:197b-20	ye shes gsum ni gnas su gnas //	ye shes gsum ni gnas su gnas 
BO_T02_D2213:197b-21	zhes pa ni gsol ba gdab pa'i rjes de nas sku gsung thugs kyi gnas su yig 'bru gsum ste //	zhes ba ni gsol ba gdab ba rjes de nas sku gsung thugs kyi gnas su yig bru gsum ste 
BO_T02_D2213:197b-22	aom a'a:h'um bkod la /	aom aa:hum bkod la 
BO_T02_D2213:197b-23	de gsum las 'od byung nas mi sdug ste lus kyi sngom mam sdig pa'i gzugs su yig 'bru dag gi kam nag por yid kyis gzugs te /	de gsum las d byung nas mi sdug ste lus kyi sngom mam sdig ba gzugs su yig bru dag gi kam nag por yid kyis gzugs te 
BO_T02_D2213:197b-24	yid kyi 'od dpung nag po'i gzugs su snying gar bsdu'o //	yid kyi d dpung nag po gzugs su snying gar sdud 
BO_T02_D2213:197b-25	de rnams snying gar bsreg pa'o //	de rnams snying gar bsreg ba 
BO_T02_D2213:197b-26	spyi bor sbyar te bskur ba'o //	spyi bor sbyor te skur ba 
BO_T02_D2213:197b-27	'od zer gyi rtsal gyi la so //	d zer gyi rtsal gyi la so 
BO_T02_D2213:197b-28	gnas gsum du rigs kyi lha gsum grub ste /	gnas gsum du rigs kyi lha gsum grub ste 
BO_T02_D2213:197b-29	de yang ye shes gsum ni gnas su ste /	de yang ye shes gsum ni gnas su ste 
BO_T02_D2213:197b-30	rang grang gi rigs la ye shes pa'i lha ba bstims pa'o //	rang grang gi rigs la ye shes ba lha ba stim ba 
BO_T02_D2213:197b-31	ye shes rigs lngas byin gyis brlab //	ye shes rigs lngas byin gyis brlab 
BO_T02_D2213:197b-32	dbang bskur mi bskyod rigs lngas brgyan //	dbang skur mi skyod rigs lngas rgyan 
BO_T02_D2213:197b-33	aom sarba ta th'a ga ta gu hya aa bhi shi nytsa zhes bya ba'i sngags kyis dag yongs su dag par byas te zhes pa ni /	aom sarba ta tha ga ta gu hya aa bhi chi nytsa zhes byed ba sngags kyis dag yongs su dag ba byed te zhes ba ni 
BO_T02_D2213:197b-34	bla mas rig sngags gsol ba gdab //	bla mas rig sngags gsol ba gdab 
BO_T02_D2213:197b-35	ye shes rig sngags byin brlabs te //	ye shes rig sngags byin brlabs te 
BO_T02_D2213:198a-0	dbang bskur gsol ba gdab pa @198a * //	dbang skur gsol ba gdab ba 
BO_T02_D2213:198a-1	ni ; / aom la sogs pa brjod pa'o //	ni aom la sogs ba rjod ba 
BO_T02_D2213:198a-2	dbang bskur zhes ni gsungs pa ste //	dbang skur zhes ni gsungs ba ste 
BO_T02_D2213:198a-3	rigs lnga shar nas chu yi dbang //	rigs lnga char nas chu yi dbang 
BO_T02_D2213:198a-4	zhe sdang rnam par sel ba dang // me long ye shes rgyud la gnas //	zhe sdang rnam ba sel ba dang me long ye shes brgyud la gnas 
BO_T02_D2213:198a-5	lho nas dbu rgyan dbang bskur bas //	lho nas dbu rgyan dbang skur ba 
BO_T02_D2213:198a-6	ser sna rnam par sel ba dang // mnyam pa nyid kyi ye shes gnas //	ser sna rnam ba sel ba dang mnyam ba nyid kyi ye shes gnas 
BO_T02_D2213:198a-7	nub nas rdo rje'i dbang bskur bas //	nub nas rdo rje dbang skur ba 
BO_T02_D2213:198a-8	'dod chags rnam par sel ba dang // so so thar pa'i ye shes gnas //	dod chags rnam ba sel ba dang so so thar ba ye shes gnas 
BO_T02_D2213:198a-9	byang nas dril bu'i dbang bskur bas //	byang nas dril bu dbang skur ba 
BO_T02_D2213:198a-10	phrag dog sgrib pa sel pa dang // bya ba nan tan ye shes gnas //	phrag dog sgrib ba sel ba dang byed ba nan tan ye shes gnas 
BO_T02_D2213:198a-11	dbus su ming gi dbang bskur bas //	dbus su ming gi dbang skur ba 
BO_T02_D2213:198a-12	ma rig mun pa sel ba dang // chos dbyings ye shes gnas pa'o //	ma rig mun ba sel ba dang chos dbyings ye shes gnas ba 
BO_T02_D2213:198a-13	de la rtags dang rgyas gdab ni //	de la rtags dang rgya gdab ni 
BO_T02_D2213:198a-14	mi bskyod rigs lngas brgyan pa ste //	mi skyod rigs lngas rgyan ba ste 
BO_T02_D2213:198a-15	mi bskyod gtso bor gnas pa'o //	mi skyod gtso bor gnas ba 
BO_T02_D2213:198a-16	lus kyi dri ma rnam par sbyang //	lus kyi dri ma rnam ba sbyong 
BO_T02_D2213:198a-17	dag yongs su dag par bya ste zhes pa /	dag yongs su dag ba byed ste zhes ba 
BO_T02_D2213:198a-18	gsang ba'i dbang ni rab tu blang //	gsang ba dbang ni rab tu blang 
BO_T02_D2213:198a-19	rigs lnga yab yum snyoms par zhugs //	rigs lnga yab yum snyom ba jug 
BO_T02_D2213:198a-20	thugs rje chen po'i rang du zhu //	thugs rje chen po rang du ju 
BO_T02_D2213:198a-21	thig le a'a: dang h'um rnams la //	thig le aa: dang hum rnams la 
BO_T02_D2213:198a-22	aa bhi shi nytsas sbyin par bya //	aa bhi chi nytsas sbyin ba byed 
BO_T02_D2213:198a-23	aa ho su khas lces blangs la //	aa ho su khas lces blangs la 
BO_T02_D2213:198a-24	dag las gyur pa'i dri ma rnams //	dag las gyur ba dri ma rnams 
BO_T02_D2213:198a-25	thams cad dag ste nus mthu can //	thams cad dag ste nus mthu can 
BO_T02_D2213:198a-26	dbyangs dang rdo rjer gyur pa'o //	dbyangs dang rdo rjer gyur ba 
BO_T02_D2213:198a-27	thun mong gtso bo gnyis pos grub //	thun mong gtso bo gnyis pos grub 
BO_T02_D2213:198a-28	gzhan rnams mos pa tsam nyid do //	gzhan rnams mos ba tsam nyid do 
BO_T02_D2213:198a-29	mchog la rdzogs par blang bar gsungs //	mchog la rdzogs ba blang ba gsungs 
BO_T02_D2213:198a-30	sems ni yongs su dag bya ste //	sems ni yongs su dag byed ste 
BO_T02_D2213:198a-31	don gyis gnas par shes par bya //	don gyis gnas ba shes ba byed 
BO_T02_D2213:198a-32	lha mo 'di yang mtshan nyid ldan //	lha mo di yang mtshan nyid ldan 
BO_T02_D2213:198a-33	lag pas bzung ste gsol ba btab //	lag ba bzung ste gsol ba debs 
BO_T02_D2213:198a-34	dag pa bzhi yi dbye ba las //	dag ba bzhi yi byed ba las 
BO_T02_D2213:198a-35	gnyis med ye shes gnas pa'o //	gnyis med ye shes gnas ba 
BO_T02_D2213:198a-36	de nas yan lag drug gis bskyed //	de nas yan lag drug gis skyed 
BO_T02_D2213:198a-37	bzhi pa phyag rgya chen por gnas //	bzhi ba phyag rgya chen por gnas 
BO_T02_D2213:198a-38	gsang sngags bzlas so zhes pas dbang gi rjes de nas sngags bzlas pa'o //	gsang sngags bzlas so zhes ba dbang gi rjes de nas sngags bzlas ba 
BO_T02_D2213:198a-39	gsal ba rnam gnyis rags dang phra //	gsal ba rnam gnyis rags dang phra 
BO_T02_D2213:198a-40	bdag dang gzhan gyi rnam pa la gsal bar byed pa de nyid do zhes pa ni /	bdag dang gzhan gyi rnam ba la gsal ba byed ba de nyid do zhes ba ni 
BO_T02_D2213:198a-41	gsal ba rnam gnyis rags dang phra na rags pa gsal ba gtso bo gsal ba ste sku mdog dang rgyan chags la ba'o //	gsal ba rnam gnyis rags dang phra na rags ba gsal ba gtso bo gsal ba ste sku mdog dang rgyan chags la ba 
BO_T02_D2213:198a-42	phra ba gsal ba ni sems dpa' sum brtsegs gsal ba'o //	phra ba gsal ba ni sems dpa sum brtsegs gsal ba 
BO_T02_D2213:198b-0	bdag @198b ni bdag lhar gsal ba /	bdag ni bdag lhar gsal ba 
BO_T02_D2213:198b-1	gzhan gyi rnam pa ni gzhal yas khang dang bsrung ba gsal ba'o //	gzhan gyi rnam ba ni jal yas khang dang bsrung ba gsal ba 
BO_T02_D2213:198b-2	gsal bar bsgom pa de nyid do zhes pa'i don to //	gsal ba bsgom ba de nyid do zhes ba don to 
BO_T02_D2213:198b-3	rgyud rnams sbyong ba'i bzlas pa ni //	brgyud rnams sbyong ba bzlas ba ni 
BO_T02_D2213:198b-4	rags pa dang ni phra ba'o //	rags ba dang ni phra ba 
BO_T02_D2213:198b-5	rangs pa gnyis te ba thag dang // ba thag med do gnyis ka la //	rangs ba gnyis te ba thag dang ba thag med do gnyis ka la 
BO_T02_D2213:198b-6	mgal me phreng ba nyi ma'i tshul //	mgal me phreng ba nyi ma tshul 
BO_T02_D2213:198b-7	phra ba'ang gsum du byung ba ni //	phra ba gsum du byung ba ni 
BO_T02_D2213:198b-8	h'um bskul sreg pa ram yin te //	hum skul sreg ba ram yin te 
BO_T02_D2213:198b-9	lte bar bskur ba spyi bo aa //	lte ba skur ba spyi bo aa 
BO_T02_D2213:198b-10	zhes pa ni //	zhes ba ni 
BO_T02_D2213:198b-11	dri ma sbyong ba'i bzlas pa la //	dri ma sbyong ba bzlas ba la 
BO_T02_D2213:198b-12	rnam pa gnyis su shes bya ste //	rnam ba gnyis su shes byed ste 
BO_T02_D2213:198b-13	rags pa dus mnyam gdon la sogs //	rags ba dus mnyam don la sogs 
BO_T02_D2213:198b-14	phra ba rim pas bya ba'o //	phra ba rim ba byed ba 
BO_T02_D2213:198b-15	rags pa la zlos lugs gnyis te //	rags ba la zlos lugs gnyis te 
BO_T02_D2213:198b-16	ba thag yod pa ni lus ngag yid kyi skud pa 'brel pa'i tshul du dus mnyam du snying ga nas sngom mam sdig ba'am yi ge 'od dpung du 'don pa ste /	ba thag yod ba ni lus ngag yid kyi skud ba brel ba tshul du dus mnyam du snying ga nas sngom mam sdig ba yi ge d dpung du don ba ste 
BO_T02_D2213:198b-17	sarba pa'i bam au tsa ta ya zhes pa dang 'brel to //	sarba ba bam au tsa ta ya zhes ba dang brel to 
BO_T02_D2213:198b-18	de rnams ma lus lte bar ram la sems bsreg te /	de rnams ma lus lte ba ram la sems bsreg te 
BO_T02_D2213:198b-19	da ha dzva la ram zhes pa dang 'brel to //	da ha dzva la ram zhes ba dang brel to 
BO_T02_D2213:198b-20	thal ba ma lus pa spyi bo nas ham dkar pos chu rgyun phab ste /	thal ba ma lus ba spyi bo nas ham dkar pos chu rgyun bebs ste 
BO_T02_D2213:198b-21	sarba b'a bam shuddho&amp; am tsa ta ya zhes pa dang 'phrel to //	sarba ba bam shuddho&amp; am tsa ta ya zhes ba dang phrel to 
BO_T02_D2213:198b-22	ba thag med pa ni 'od kyi skud pa sbrel ba ma yin te /	ba thag med ba ni d kyi skud ba sbrel ba ma yin te 
BO_T02_D2213:198b-23	'od zer gyis lus dag yid kyi las dang pa rnams 'byed pa ste /	d zer gyis lus dag yid kyi las dang ba rnams byed ba ste 
BO_T02_D2213:198b-24	nor bu chu 'thung ba bzhin no ;	nor bu chu thung ba bzhin no 
BO_T02_D2213:198b-25	/ gnyi ga la ste rags pa dang phra ba gnyis ga la tshul 'di nyid de mgal la bar mchad pa'o //	gnyi ga la ste rags ba dang phra ba gnyis ga la tshul di nyid de mgal la ba mchad ba 
BO_T02_D2213:198b-26	phreng ba yig 'bru la 'od zer gnas pa'o //	phreng ba yig bru la d zer gnas ba 
BO_T02_D2213:198b-27	nyi ma ni 'od zer lus yongs la khyab pa'o //	nyi ma ni d zer lus yongs la khyab ba 
BO_T02_D2213:198b-28	phra ba'ang gsum du byung ba ni dus mnyam yin te re mos rim gyis gsum 'byung ba'o ;	phra ba gsum du byung ba ni dus mnyam yin te re mos rim gyis gsum byung ba 
BO_T02_D2213:198b-29	/ h'um bskul sreg pa ram yin te /	hum skul sreg ba ram yin te 
BO_T02_D2213:198b-30	lte ba bkur ba spyi bo aa ni lus kyi snying gnas sngom gyi gzugs su bton /	lte ba bkur ba spyi bo aa ni lus kyi snying gnas sngom gyi gzugs su don 
BO_T02_D2213:198b-31	lte bar ram las bsreg spyi bo aas brku ba'o //	lte ba ram las bsreg spyi bo aas rku ba 
BO_T02_D2213:198b-32	ngag gi kam nag po ru yid kyi 'od dbung du gdon pa dang sreg pa dang bkru ba rim gyis so //	ngag gi kam nag po ru yid kyi d dbung du don ba dang sreg ba dang khrud ba rim gyis so 
BO_T02_D2213:198b-33	mtshan ma 'dod pa'i bzlas pa la //	mtshan ma dod ba bzlas ba la 
BO_T02_D2213:198b-34	rnam pa lngar ni 'dir ma byas //	rnam ba lngar ni dir ma byed 
BO_T02_D2213:198b-35	zhes pa ni /	zhes ba ni 
BO_T02_D2213:198b-36	mtshan ma bsnyen pa skyel pa'i bzlas pa la //	mtshan ma snyen ba skyel ba bzlas ba la 
BO_T02_D2213:198b-37	gzhan dag na rnam par lngar bshad pa yod de /	gzhan dag na rnam ba lngar chad ba yod de 
BO_T02_D2213:198b-38	'di yi don ma yin no //	di yi don ma yin no 
BO_T02_D2213:198b-39	snying gar bskor ro mtshan ma 'byung //	snying gar skor ro mtshan ma byung 
BO_T02_D2213:198b-40	ba thag gzings dang dmigs pa med //	ba thag gzings dang dmigs ba med 
BO_T02_D2213:199a-0	'od zer dkar @199a * //	d zer dkar 
BO_T02_D2213:199a-1	dmar 'phro 'du dang // ram dang h'um las me byung bas //	dmar phro du dang ram dang hum las me byung ba 
BO_T02_D2213:199a-2	zhes pas khyad par gyi don te //	zhes ba khyad ba gyi don te 
BO_T02_D2213:199a-3	'di bzhir shes par bya ste /	di bzhir shes ba byed ste 
BO_T02_D2213:199a-4	bsnyen pa ni snying gar bskor ro mtshan ma 'byung zhes ba'i don te /	snyen ba ni snying gar skor ro mtshan ma byung zhes ba don te 
BO_T02_D2213:199a-5	grangs kyis bsnyen pa skyel 'dod na //	grangs kyis snyen ba skyel dod na 
BO_T02_D2213:199a-6	'bum tsho gcig dang gnyis dang gsum ;	bum tsho gcig dang gnyis dang gsum 
BO_T02_D2213:199a-7	/ gsum dang bdun dang bye ba'o //	gsum dang bdun dang bye ba 
BO_T02_D2213:199a-8	snyigs ma'i dus su nyi shu ste //	snyigs ma dus su nyi shu ste 
BO_T02_D2213:199a-9	gsum la re re spyi ru gcig / de ltar nyi shu rtsa bzhi'o //	gsum la re re spyi ru gcig de ltar nyi shu rtsa bzhi 
BO_T02_D2213:199a-10	rtsa ba'i sngags la gtso bor bskyal //	rtsa ba sngags la gtso bor skyel 
BO_T02_D2213:199a-11	snying nang ye shes sems dpa'i yi //	snying nang ye shes sems dpa yi 
BO_T02_D2213:199a-12	rdo rje h'um las bskor ba ste //	rdo rje hum las skor ba ste 
BO_T02_D2213:199a-13	mgal me breng nga nyi ma'i tshul //	mgal me breng nga nyi ma tshul 
BO_T02_D2213:199a-14	de la rtags rnams 'byung ba'o //	de la rtags rnams byung ba 
BO_T02_D2213:199a-15	nye ba'i bsnyen pa ni /	nye ba snyen ba ni 
BO_T02_D2213:199a-16	ba thag gzings dang dmigs pa med ces pa'i don te /	ba thag gzings dang dmigs ba med ces ba don te 
BO_T02_D2213:199a-17	thugs ka'i h'um las 'od zer 'og man du ye shes pa la phog ste mchod pas tshur 'dus te ye shes kyi byin rlabs bstim pa'o //	thugs ka hum las d zer g man du ye shes ba la bogs ste mchod ba tshur du te ye shes kyi byin rlabs stim ba 
BO_T02_D2213:199a-18	aom badzra tsan ta ma h'a ao sha na h'um phat /	aom badzra tsan ta ma ha ao sha na hum phat 
BO_T02_D2213:199a-19	aom r'a dza ma h'a ga ru da h'um h'um h'um 'di rnams bzlas pa'i don te /	aom ra dza ma ha ga ru da hum hum hum di rnams bzlas ba don te 
BO_T02_D2213:199a-20	de bzhin du bskyal ba'o //	de bzhin du skyel ba 
BO_T02_D2213:199a-21	'od zer dkar dmar 'phro 'du dang // zhes pa ni bsgrub pa'i las ston pa'o //	d zer dkar dmar phro du dang zhes ba ni sgrub ba las ston ba 
BO_T02_D2213:199a-22	sa bon las 'od zer 'phros te dgug la ye shes pa la 'od zer gyis mchod nas mnyes te /	sa bon las d zer phro te gugs la ye shes ba la d zer gyis mchod nas mnyes te 
BO_T02_D2213:199a-23	de nas 'od zer gnyis byung bas las ngan pa dang sgrib pa dang nus mthu rnams dmar pos bsreg pa'o //	de nas d zer gnyis byung ba las ngan ba dang sgrib ba dang nus mthu rnams dmar pos bsreg ba 
BO_T02_D2213:199a-24	nyi ma rnams dkar pos 'grub pa'o //	nyi ma rnams dkar pos grub ba 
BO_T02_D2213:199a-25	sngags ni rtsa ba'i sngags dang 'byin pa'i sngags dang bcu gcig pa dang lnga pa'o //	sngags ni rtsa ba sngags dang byin ba sngags dang chu gcig ba dang lnga ba 
BO_T02_D2213:199a-26	'di yang de ltar shes par bya'o //	di yang de ltar shes ba byed 
BO_T02_D2213:199a-27	da ni sgrub pa chen po las brtsam par bya ste /	da ni sgrub ba chen po las brtsam ba byed ste 
BO_T02_D2213:199a-28	ram dang h'um las me byung bas zhes pa'i don to //	ram dang hum las me byung ba zhes ba don to 
BO_T02_D2213:199a-29	sems dpa' sum brtsegs kyi rdo rje'i lte ba'i h'um dmar nag dang / lte ba'i ram las me 'bar te /	sems dpa sum brtsegs kyi rdo rje lte ba hum dmar nag dang lte ba ram las me bar te 
BO_T02_D2213:199a-30	sor gcig gam gnyis sam khur gang la sogs pa 'phros te /	sor gcig gam gnyis sam khur gang la sogs ba phro te 
BO_T02_D2213:199a-31	mi shin tu drag cing rtsub pa myur ba che ba'i rang bzhin can /	mi shin tu drag cing rtsub ba myur ba che ba rang bzhin can 
BO_T02_D2213:199a-32	de rnams smin gyi lus bag chags ngan pa nyon mongs pa can gyi yid bgegs kyi gdon sems nus mthu las kyi sgrib pa rnams bsreg pa'o //	de rnams smin gyi lus bag chags ngan ba nyon mongs ba can gyi yid bgegs kyi don sems nus mthu las kyi sgrib ba rnams bsreg ba 
BO_T02_D2213:199a-33	'od 'og min du 'phros pas bde bar gshegs pa thugs rje me'i phung por 'dus nas /	d g min du phro ba bde ba gshegs ba thugs rje me phung por du nas 
BO_T02_D2213:199a-34	de rnams me gnyis bsreg pa'o //	de rnams me gnyis bsreg ba 
BO_T02_D2213:199b-0	sngags bzlas pas @199b kyang me'i rang bzhin du byung ste bsreg pa'o //	sngags bzlas ba kyang me rang bzhin du byung ste bsreg ba 
BO_T02_D2213:199b-1	ngag gi sngags bzlas pa yang /	ngag gi sngags bzlas ba yang 
BO_T02_D2213:199b-2	gzung ring gtso bor bya ste /	gzung ring gtso bor byed ste 
