segmentnr	original	folio	stemmed
BO_TZ15_BA-008:232	hu~m: rgyu las bskyed pa'i sngags brjod pas :	23	hu~m: rgyu las skyed ba sngags rjod ba 
BO_TZ15_BA-008:233	khrag 'thung dkyil 'khor lhun gyis grub :	23	khrag thung dkyil khor lhun gyis grub 
BO_TZ15_BA-008:234	bskal pa'i me ri ltar 'bar nas :	23	bskal ba me ri ltar bar nas 
BO_TZ15_BA-008:235	rang byung ye shes khro tshhogs shar :	23	rang byung ye shes khro tshhogs char 
BO_TZ15_BA-008:236	shar du badzra he ru ka :	23	char du badzra he ru ka 
BO_TZ15_BA-008:237	yum chen kro d+hi shwa ri dang : rigs bzhi khro tshhogs thams cad shar :	23	yum chen kro d+hi shwa ri dang rigs bzhi khro tshhogs thams cad char 
BO_TZ15_BA-008:238	lho ru 'jam dpal gshin rje gshed :	23	lho ru jam dpal gshin rje gshed 
BO_TZ15_BA-008:239	za byed nag mo be ta li :	23	za byed nag mo be ta li 
BO_TZ15_BA-008:240	gshed po bzhi dang 'khor rnams gsal :	24	gshed po bzhi dang khor rnams gsal 
BO_TZ15_BA-008:241	nub tu dbang chen rta mchog dpal :	24	nub tu dbang chen rta mchog dpal 
BO_TZ15_BA-008:242	khro mo pad+ma gzi ldan yum :	24	khro mo pad+ma gzi ldan yum 
BO_TZ15_BA-008:243	dbang gi khro tshhogs thams cad shar :	24	dbang gi khro tshhogs thams cad char 
BO_TZ15_BA-008:244	byang du rdo rje gzhon nu dang : yum chen 'khor lo rgyas 'debs ma :	24	byang du rdo rje gzhon nu dang yum chen khor lo rgya debs ma 
BO_TZ15_BA-008:245	sras mchog bzhi dang khro tshhogs shar :	24	sras mchog bzhi dang khro tshhogs char 
BO_TZ15_BA-008:246	shar lhor bla med he ru ka :	24	char lhor bla med he ru ka 
BO_TZ15_BA-008:247	yum chen nyid bzhi bde mchog dang : rtag rgyal lnga dang ma tshhogs shar :	24	yum chen nyid bzhi bde mchog dang rtag rgyal lnga dang ma tshhogs char 
BO_TZ15_BA-008:248	lho nub rig 'dzin thod pa rtshal :	24	lho nub rig dzin thod ba rtshal 
BO_TZ15_BA-008:249	yum chen rdo rje phag mo dang : rig 'dzin rigs bzhi 'khor bcas gsal :	24	yum chen rdo rje phag mo dang rig dzin rigs bzhi khor cha gsal 
BO_TZ15_BA-008:250	nub byang phyag na rdo rje dang : yum chen srid pa spyi 'dul ma :	25	nub byang phyag na rdo rje dang yum chen srid ba spyi dul ma 
BO_TZ15_BA-008:251	dregs pa rigs bzhi 'khor bcas gsal :	25	dregs ba rigs bzhi khor cha gsal 
BO_TZ15_BA-008:252	byang shar stobs ldan nag po dang : yum chen 'byung ba'i mnga' bdag mo :	25	byang char stobs ldan nag po dang yum chen byung ba mnga bdag mo 
BO_TZ15_BA-008:253	sngags bdag bzhi dang 'khor kun gsal :	25	sngags bdag bzhi dang khor kun gsal 
BO_TZ15_BA-008:254	nyi ma dang ni 'od zer bzhin :	25	nyi ma dang ni d zer bzhin 
BO_TZ15_BA-008:255	khrag 'thung gtsho 'khor ma lus dang : pho brang phyogs bzhi sgo bzhi ru :	25	khrag thung gtsho khor ma lus dang pho brang phyogs bzhi sgo bzhi ru 
BO_TZ15_BA-008:256	lcags kyu zhags pa lcags sgrog dang : dril bu thogs pa'i lha bzhi bskyed :	25	lcags kyu zhags ba lcags sgrog dang dril bu thogs ba lha bzhi skyed 
BO_TZ15_BA-008:257	sku mdog phyag mtshhan rgyan rnams kun :	25	sku mdog phyag mtshhan rgyan rnams kun 
BO_TZ15_BA-008:258	ma 'dres yongs su rdzogs par gsal :	25	ma dre yongs su rdzogs ba gsal 
BO_TZ15_BA-008:259	de nas dbyings kyi dbang bskur bya :	25	de nas dbyings kyi dbang skur byed 
BO_TZ15_BA-008:260	hu~m: rang byung dkyil 'khor bka' brgyad kyi :	26	hu~m: rang byung dkyil khor bka brgyad kyi 
BO_TZ15_BA-008:261	mthu rtshal yongs su rdzogs bya'i phyir :	26	mthu rtshal yongs su rdzogs byed phyir 
BO_TZ15_BA-008:262	'og min ye shes chen po nas :	26	g min ye shes chen po nas 
BO_TZ15_BA-008:263	rigs kyi bdag pos dbang bskur ro :	26	rigs kyi bdag pos dbang skur ro 
BO_TZ15_BA-008:264	om hu~m swa hrihha:	26	om hu~m swa hrihha: 
BO_TZ15_BA-008:265	a b+hi shiny+tsha hu~m:	26	a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-008:266	de nas rang bzhin spyan drangs te :	26	de nas rang bzhin spyan drangs te 
BO_TZ15_BA-008:267	hu~m: 'og min ye shes gzhal yas nas :	26	hu~m: g min ye shes jal yas nas 
BO_TZ15_BA-008:268	zhi khro rab 'byams lha tshhogs dang : sgrub chen bka' brgyad lha tshhogs rnams :	26	zhi khro rab byam lha tshhogs dang sgrub chen bka brgyad lha tshhogs rnams 
BO_TZ15_BA-008:269	'gro drug sems can don mdzad phyir :	26	gro drug sems can don mdzad phyir 
BO_TZ15_BA-008:270	gnas 'dir spyan 'dren gshegs su gsol :	27	gnas dir spyan bgrang gshegs su gsol 
BO_TZ15_BA-008:271	om sarba ta tha ga ta ma ha shri he ru ka e h+ye hi :	27	om sarba ta tha ga ta ma ha shri he ru ka e h+ye hi 
BO_TZ15_BA-008:272	dzahhu~m bam ho :	27	dzahhu~m bam ho 
BO_TZ15_BA-008:273	sa ma ya hrim hrim dzahdza :	27	sa ma ya hrim hrim dzahdza 
BO_TZ15_BA-008:274	de nas dam tshhig lha la bstim :	27	de nas dam tshhig lha la stim 
BO_TZ15_BA-008:275	de nas bzhugs su gsol ba ni :	27	de nas bzhugs su gsol ba ni 
BO_TZ15_BA-008:276	hu~m: bdag gis bka' bzhin bskyed pa'i lha :	27	hu~m: bdag gis bka bzhin skyed ba lha 
BO_TZ15_BA-008:277	dbyings nas spyan drangs ye shes lha :	27	dbyings nas spyan drangs ye shes lha 
BO_TZ15_BA-008:278	pho brang dam tshhig dkyil 'khor 'dir :	27	pho brang dam tshhig dkyil khor dir 
BO_TZ15_BA-008:279	gnyis med brtan par bzhugs su gsol :	27	gnyis med brtan ba bzhugs su gsol 
BO_TZ15_BA-008:280	sa ma ya a be sha ya tish+tha lhan :	28	sa ma ya a be sha ya tish+tha lhan 
BO_TZ15_BA-008:281	de nas phyag dang phyag rgya dang : ye shes glu yi mchod pa 'bul :	28	de nas phyag dang phyag rgya dang ye shes glu yi mchod ba bul 
BO_TZ15_BA-008:282	hu~m: chos dbyings skye med dag pa las :	28	hu~m: chos dbyings skye med dag ba las 
BO_TZ15_BA-008:283	'gro drug sna tshhogs 'dul ba'i don :	28	gro drug sna tshhogs dul ba don 
BO_TZ15_BA-008:284	sku mdog phyag mtshhan sna tshhogs ston :	28	sku mdog phyag mtshhan sna tshhogs ston 
BO_TZ15_BA-008:285	ye shes lha la phyag 'tshhal lo :	28	ye shes lha la phyag tshhal lo 
BO_TZ15_BA-008:286	a ti pu ho :	28	a ti pu ho 
BO_TZ15_BA-008:287	pra ti dza ho :	28	pra ti dza ho 
BO_TZ15_BA-008:288	hu~m: sgrub chen bka' brgyad lha tshhogs ni :	28	hu~m: sgrub chen bka brgyad lha tshhogs ni 
BO_TZ15_BA-008:289	khrag 'thung khro bo rngam brjid che :	28	khrag thung khro bo rngam brjid che 
BO_TZ15_BA-008:290	dbu dang phyag rgya grangs las 'das :	29	dbu dang phyag rgya grangs las da 
BO_TZ15_BA-008:291	thams cad 'gro ba 'dul ba'i don :	29	thams cad gro ba dul ba don 
BO_TZ15_BA-008:292	ma ha mu dra pu dza ho :	29	ma ha mu dra pu dza ho 
BO_TZ15_BA-008:293	hu~m: khro tshhogs hu~m sgra ti ri ri :	29	hu~m: khro tshhogs hu~m sgra ti ri ri 
BO_TZ15_BA-008:294	drag po'i sgra la snyan pa'i gdangs :	29	drag po sgra la snyan ba gdang 
BO_TZ15_BA-008:295	'og min chos dbyings pho brang du :	29	g min chos dbyings pho brang du 
BO_TZ15_BA-008:296	kun tu bzang po'i mchod pa 'bul :	29	kun tu bzang po mchod ba bul 
BO_TZ15_BA-008:297	ma ha dz+nya na te te hu~m te na te te hu~m:	29	ma ha dz+nya na te te hu~m te na te te hu~m: 
BO_TZ15_BA-008:298	de nas phyi yi mchod pa 'bul :	29	de nas phyi yi mchod ba bul 
BO_TZ15_BA-008:299	hu~m: 'dod yon mang pos bde gshegs mchod :	29	hu~m: dod yon mang pos bde gshegs mchod 
BO_TZ15_BA-008:300	dri zhim spos rnams shangs la 'bul :	30	dri zhim spros rnams shangs la bul 
BO_TZ15_BA-008:301	me tog mdzes pa spyan la 'bul :	30	me tog mdzes ba spyan la bul 
BO_TZ15_BA-008:302	gsal ba'i sgron me thugs la 'bul :	30	gsal ba sgron me thugs la bul 
BO_TZ15_BA-008:303	gtshang ma'i dri chab sku la 'bul :	30	gtshang ma dri chab sku la bul 
BO_TZ15_BA-008:304	bcud ldan lha bshos ljags la 'bul :	30	bcud ldan lha bshos ljags la bul 
BO_TZ15_BA-008:305	snyan pa'i rol mo snyan la 'bul :	30	snyan ba rol mo snyan la bul 
BO_TZ15_BA-008:306	om pa na pem pe nu su ra to ti pu pa ra mum :	30	om ba na pem pe nu su ra to ti pu ba ra mum 
BO_TZ15_BA-008:307	sarba ta tha ga ta :	30	sarba ta tha ga ta 
BO_TZ15_BA-008:308	sid+d+hi sa ma ya hoh	30	sid+d+hi sa ma ya hoh 
BO_TZ15_BA-008:309	om shri ra ga badzra d+hu pe d+hu:	30	om shri ra ga badzra d+hu pe d+hu: 
BO_TZ15_BA-008:310	push+pe tram: a lo ke hri:	31	push+pe tram: a lo ke hri: 
BO_TZ15_BA-008:311	gan+d+he gan : nai bid+ya a:	31	gan+d+he gan nai bid+ya a: 
BO_TZ15_BA-008:312	girti hri: de nas nang gi mchod pa 'bul :	31	girti hri: de nas nang gi mchod ba bul 
BO_TZ15_BA-008:313	hu~m: rang byung gdod nas rnam par dag :	31	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ15_BA-008:314	rtsha brgyad stong la sbyar ba'i sman :	31	rtsha brgyad stong la sbyor ba sman 
BO_TZ15_BA-008:315	rigs lnga dam tshhig lnga yi dngos :	31	rigs lnga dam tshhig lnga yi dngos 
BO_TZ15_BA-008:316	ye shes lnga rdzogs grub pa'i rdzas :	31	ye shes lnga rdzogs grub ba rdzas 
BO_TZ15_BA-008:317	rgyud drug sems can kun sgrol ba'i :	31	brgyud drug sems can kun sgrol ba 
BO_TZ15_BA-008:318	dug lnga sel ba'i bdud rtshi 'di :	31	dug lnga sel ba bdud rtshi di 
BO_TZ15_BA-008:319	phyogs bcu'i sangs rgyas thams cad dang : sgrub chen bka' brgyad lha tshhogs la :	31	phyogs chu sangs rgya thams cad dang sgrub chen bka brgyad lha tshhogs la 
BO_TZ15_BA-008:320	rnam dag bdud rtshi'i mnyes mchod 'bul :	32	rnam dag bdud rtshi mnyes mchod bul 
BO_TZ15_BA-008:321	thugs rjes cher dgongs dngos grub stshol :	32	thugs rjes cher dgongs dngos grub stshol 
BO_TZ15_BA-008:322	om na mahsarba ta tha ga ta ma ha sarba pany+tsha a mr-ita kha hi kha hi :	32	om na mahsarba ta tha ga ta ma ha sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ15_BA-008:323	rgyal ba dgongs brgyud rig 'dzin rig :	32	rgyal ba dgongs brgyud rig dzin rig 
BO_TZ15_BA-008:324	gang zag snyan brgyud bka' babs lung :	32	gang zag snyan brgyud bka bab lung 
BO_TZ15_BA-008:325	rtsha brgyud bla ma thams cad la :	32	rtsha brgyud bla ma thams cad la 
BO_TZ15_BA-008:326	rnam dag bdud rtshi'i mnyes mchod 'bul :	32	rnam dag bdud rtshi mnyes mchod bul 
BO_TZ15_BA-008:327	thugs rjes cher dgongs dngos grub stshol :	32	thugs rjes cher dgongs dngos grub stshol 
BO_TZ15_BA-008:328	ma ha sarba pany+tsha a mr-ita kha hi kha hi :	32	ma ha sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ15_BA-008:329	che mchog yon tan 'jam dpal sku :	32	che mchog yon tan jam dpal sku 
BO_TZ15_BA-008:330	pad+ma gsung dang yang dag thugs :	33	pad+ma gsung dang yang dag thugs 
BO_TZ15_BA-008:331	phrin las phur pa'i lha tshhogs la :	33	phrin las phur ba lha tshhogs la 
BO_TZ15_BA-008:332	rnam dag bdud rtshi'i mnyes mchod 'bul :	33	rnam dag bdud rtshi mnyes mchod bul 
BO_TZ15_BA-008:333	thugs rjes cher dgongs dngos grub stshol :	33	thugs rjes cher dgongs dngos grub stshol 
BO_TZ15_BA-008:334	ma ha sarba pany+tsha a mr-ita kha hi kha hi :	33	ma ha sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ15_BA-008:335	ma mo rbod gtong rig 'dzin dang : dregs 'dul drag sngags lha tshhogs la :	33	ma mo rbod gtong rig dzin dang dregs dul drag sngags lha tshhogs la 
BO_TZ15_BA-008:336	rnam dag bdud rtshi'i mnyes mchod 'bul :	33	rnam dag bdud rtshi mnyes mchod bul 
BO_TZ15_BA-008:337	thugs rjes cher dgongs dngos grub stshol :	33	thugs rjes cher dgongs dngos grub stshol 
BO_TZ15_BA-008:338	ma ha sarba pany+tsha a mr-ita kha hi kha hi :	33	ma ha sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ15_BA-008:339	rgyal sras khyung gi lha tshhogs dang : chos skyong bka' srung thams cad la :	33	rgyal sras khyung gi lha tshhogs dang chos skyong bka srung thams cad la 
BO_TZ15_BA-008:340	rnam dag bdud rtshi'i mnyes mchod 'bul :	34	rnam dag bdud rtshi mnyes mchod bul 
BO_TZ15_BA-008:341	dug gsum 'joms pa'i dngos grub stshol :	34	dug gsum joms ba dngos grub stshol 
BO_TZ15_BA-008:342	bka' bzhin sgrub pa'i grogs mdzod cig :	34	bka bzhin sgrub ba grogs mdzod cig 
BO_TZ15_BA-008:343	ma ha sarba pany+tsha a mr-ita kha hi kha hi :	34	ma ha sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ15_BA-008:344	de nas bdud rtshi'i dngos grub blang :	34	de nas bdud rtshi dngos grub blang 
BO_TZ15_BA-008:345	hu~m: sgrub pa chen po bka' brgyad kyi :	34	hu~m: sgrub ba chen po bka brgyad kyi 
BO_TZ15_BA-008:346	lha rnams mnyes te yi ge gsum :	34	lha rnams mnyes te yi ge gsum 
BO_TZ15_BA-008:347	bdud rtshi'i nang du babs pa las :	34	bdud rtshi nang du bab ba las 
BO_TZ15_BA-008:348	blangs pas dngos grub thob par gyur :	34	blangs ba dngos grub thob ba gyur 
BO_TZ15_BA-008:349	om ahhu~m ka ya sid+d+hi om:	34	om ahhu~m ka ya sid+d+hi om: 
BO_TZ15_BA-008:350	wa ka sid+d+hi a:	35	wa ka sid+d+hi a: 
BO_TZ15_BA-008:351	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	35	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ15_BA-008:352	de nas bdud rtshi'i gsang bsnan 'bul :	35	de nas bdud rtshi gsang snon bul 
BO_TZ15_BA-008:353	hu~m: bdud rtshi chen po ro brgya ldan :	35	hu~m: bdud rtshi chen po ro brgya ldan 
BO_TZ15_BA-008:354	ljags la bdud rtshi 'di 'bul bas :	35	ljags la bdud rtshi di bul ba 
BO_TZ15_BA-008:355	rgyal ba kun gyis bzhes su gsol :	35	rgyal ba kun gyis bzhes su gsol 
BO_TZ15_BA-008:356	sku gsung thugs mchog mnyes par mdzod :	35	sku gsung thugs mchog mnyes ba mdzod 
BO_TZ15_BA-008:357	ma ha sarba pany+tsha a mr-ita kha hi kha hi :	35	ma ha sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ15_BA-008:358	de nas gtor ma'i mchod pa 'bul :	35	de nas thor ma mchod ba bul 
BO_TZ15_BA-008:359	hu~m: bla med mchog gi mchod pa 'di :	35	hu~m: bla med mchog gi mchod ba di 
BO_TZ15_BA-008:360	ye shes lnga yi 'od zer 'phro :	36	ye shes lnga yi d zer phro 
BO_TZ15_BA-008:361	'dod yon rnam lngas rab brgyan te :	36	dod yon rnam lngas rab rgyan te 
BO_TZ15_BA-008:362	thugs dam bzhin du bzhes su gsol :	36	thugs dam bzhin du bzhes su gsol 
BO_TZ15_BA-008:363	ma ha ba lim ta kha hi :	36	ma ha ba lim ta kha hi 
BO_TZ15_BA-008:364	de nas rak+ta 'bul ba ni :	36	de nas rak+ta bul ba ni 
BO_TZ15_BA-008:365	hu~m: rak+ta ma chags pad+ma'i mdog :	36	hu~m: rak+ta ma chags pad+ma mdog 
BO_TZ15_BA-008:366	'gro ba'i nyon mongs dag bya'i phyir :	36	gro ba nyon mongs dag byed phyir 
BO_TZ15_BA-008:367	khrag 'thung chen pos 'di gsol la :	36	khrag thung chen pos di gsol la 
BO_TZ15_BA-008:368	skye med dgongs pa bstan du gsol :	36	skye med dgongs ba ston du gsol 
BO_TZ15_BA-008:369	ma ha rak+ta kha hi :	36	ma ha rak+ta kha hi 
BO_TZ15_BA-008:370	de nas sbyor ba'i mchod pa 'bul :	37	de nas sbyor ba mchod ba bul 
BO_TZ15_BA-008:371	hu~m: yab rnams thabs kyi ngo bo ste :	37	hu~m: yab rnams thabs kyi ngo bo ste 
BO_TZ15_BA-008:372	yum rnams shes rab 'char ba'i gzhi :	37	yum rnams shes rab char ba gzhi 
BO_TZ15_BA-008:373	gnyis med rol pas bde ba rgyas :	37	gnyis med rol ba bde ba rgya 
BO_TZ15_BA-008:374	bde chen phyag rgya chen po'i ngang :	37	bde chen phyag rgya chen po ngang 
BO_TZ15_BA-008:375	dzahhu~m bam ho :	37	dzahhu~m bam ho 
BO_TZ15_BA-008:376	pad+ma yo gi ni sa ma ya a be sha ya a:	37	pad+ma yo gi ni sa ma ya a be sha ya a: 
BO_TZ15_BA-008:377	de nas sgrol ba'i mchod pa 'bul :	37	de nas sgrol ba mchod ba bul 
BO_TZ15_BA-008:378	hu~m: nga dang bdag tu 'dzin pa ni :	37	hu~m: nga dang bdag tu dzin ba ni 
BO_TZ15_BA-008:379	nyon mongs brtas pa'i ru dra yin :	37	nyon mongs rtas ba ru dra yin 
BO_TZ15_BA-008:380	khrag 'thung khro bo'i nus mthu yis :	38	khrag thung khro bo nus mthu yis 
BO_TZ15_BA-008:381	nga bdag med par dbyings su sgrol :	38	nga bdag med ba dbyings su sgrol 
BO_TZ15_BA-008:382	om ma ha shri he ru ka :	38	om ma ha shri he ru ka 
BO_TZ15_BA-008:383	ma tram ru tra pra b+han tshakra hu~m phat:	38	ma tram ru tra pra b+han tshakra hu~m phat: 
BO_TZ15_BA-008:384	pra be sha ya hu~m phat:	38	pra be sha ya hu~m phat: 
BO_TZ15_BA-008:385	ti hu~m a yam s+pha ra na hu~m phat:	38	ti hu~m a yam s+pha ra na hu~m phat: 
BO_TZ15_BA-008:386	de nas bstod pa 'di ltar brjod :	38	de nas bstod ba di ltar rjod 
BO_TZ15_BA-008:387	hu~m: chos dbyings mnyam pa chen po la :	38	hu~m: chos dbyings mnyam ba chen po la 
BO_TZ15_BA-008:388	bde gshegs thams cad dgongs pa ni :	38	bde gshegs thams cad dgongs ba ni 
BO_TZ15_BA-008:389	mi g.yo mi 'gag rgyun mi chad :	38	mi g.yo mi gag rgyun mi chad 
BO_TZ15_BA-008:390	skye med 'gag med ye shes gsal :	39	skye med gag med ye shes gsal 
BO_TZ15_BA-008:391	sku ni mtshhan dang dpe byad ldan :	39	sku ni mtshhan dang dpe byad ldan 
BO_TZ15_BA-008:392	gsung ni mi 'gag rig pa'i gsung :	39	gsung ni mi gag rig ba gsung 
BO_TZ15_BA-008:393	thugs ni 'gyur med gsal la dwangs :	39	thugs ni gyur med gsal la dwangs 
BO_TZ15_BA-008:394	yon tan rang rtshal lhun gyis grub :	39	yon tan rang rtshal lhun gyis grub 
BO_TZ15_BA-008:395	phrin las thogs med bdud bzhi 'joms :	39	phrin las thogs med bdud bzhi joms 
BO_TZ15_BA-008:396	thabs mkhas thugs rje cir yang ston :	39	thabs mkhas thugs rje cir yang ston 
BO_TZ15_BA-008:397	sgrub chen bka' brgyad dkyil 'khor la :	39	sgrub chen bka brgyad dkyil khor la 
BO_TZ15_BA-008:398	rang snang shes pas phyag 'tshhal bstod :	39	rang snang shes ba phyag tshhal bstod 
BO_TZ15_BA-008:399	om ahhu~m swa ha:	39	om ahhu~m swa ha: 
BO_TZ15_BA-008:400	na mo hr-i da ya :	40	na mo hr-i da ya 
BO_TZ15_BA-008:401	de nas 'dzab tu snying po bzla :	40	de nas dzab tu snying po bzla 
BO_TZ15_BA-008:402	'dir zhi bar bsnyen cing khro bor sgrub pa gzhung gsal phyag len du mdzad pas /	40	dir zhi ba snyen cing khro bor sgrub ba gzhung gsal phyag len du mdzad ba 
BO_TZ15_BA-008:403	hu~m: gsang ba yongs rdzogs dkyil 'khor du :	40	hu~m: gsang ba yongs rdzogs dkyil khor du 
BO_TZ15_BA-008:404	che mchog dpal dgu'i dbu rgyan nang :	40	che mchog dpal dgu dbu rgyan nang 
BO_TZ15_BA-008:405	thabs shes nyi zla pad+ma'i steng :	40	thabs shes nyi zla pad+ma steng 
BO_TZ15_BA-008:406	mi bskyod rnam par snang mdzad dang : rin 'byung mtha' yas don yod grub :	40	mi skyod rnam ba snang mdzad dang rin byung mtha yas don yod grub 
BO_TZ15_BA-008:407	yum chen kun bzang sangs rgyas spyan :	40	yum chen kun bzang sangs rgya spyan 
BO_TZ15_BA-008:408	ma ma gos dkar dam tshhig sgrol :	40	ma ma gos dkar dam tshhig sgrol 
BO_TZ15_BA-008:409	rgyal ba yab yum phyag mtshhan bcas :	40	rgyal ba yab yum phyag mtshhan cha 
BO_TZ15_BA-008:410	kun bzang yab yum dgyes par rol :	41	kun bzang yab yum dgyes ba rol 
BO_TZ15_BA-008:411	sras mchog sems dpa' sems mar bcas :	41	sras mchog sems dpa sems mar cha 
BO_TZ15_BA-008:412	sprul sku thub drug mthar byed brgyad :	41	sprul sku thub drug mthar byed brgyad 
BO_TZ15_BA-008:413	mnyen lcug 'khril ldem gzhon tshhul can :	41	mnyen lcug khril ldem gzhon tshhul can 
BO_TZ15_BA-008:414	gsal 'tshher lhun sdug gzi brjid dang : dbu rgyan cod pan phreng ba dang : do shal dpung rgyan se mo do :	41	gsal tshher lhun sdug gzi brjid dang dbu rgyan cod pan phreng ba dang do shal dpung rgyan se mo do 
BO_TZ15_BA-008:415	rin chen dar dpyang chas rnams rdzogs :	41	rin chen dar dpyong cha rnams rdzogs 
BO_TZ15_BA-008:416	sku ni zhi tshhul dgu dang ldan :	41	sku ni zhi tshhul dgu dang ldan 
BO_TZ15_BA-008:417	gsung ni yang snying sngags sgra sgrog :	41	gsung ni yang snying sngags sgra sgrog 
BO_TZ15_BA-008:418	thugs ni rang byung ye shes gsal :	41	thugs ni rang byung ye shes gsal 
BO_TZ15_BA-008:419	'dzab kyis sku gsung thugs rgyud bskul :	41	dzab kyis sku gsung thugs brgyud skul 
BO_TZ15_BA-008:420	'phros pas stong gsum sku yis gang :	42	phro ba stong gsum sku yis gang 
BO_TZ15_BA-008:421	sku las gsung byon sngags 'brug ldir :	42	sku las gsung byon sngags brug ldir 
BO_TZ15_BA-008:422	bsdus pas chos dbyings mkha' la thim :	42	sdud ba chos dbyings mkha la thim 
BO_TZ15_BA-008:423	ma gsal bar du bskyed cing bsgom :	42	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-008:424	ma grub bar du mi gtang ngo :	42	ma grub ba du mi gtong ngo 
BO_TZ15_BA-008:425	zhi ba rigs 'dus bsnyen pa /   om a li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha:	42	zhi ba rigs du snyen ba om a li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha: 
BO_TZ15_BA-008:426	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	42	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ15_BA-008:427	om ahhu~m swa ha:	42	om ahhu~m swa ha: 
BO_TZ15_BA-008:428	khro bo la grub na dzapa? byang bkol ba ltar so so nas 'dzab bskul bzlas pa stong tshhigs bya /	42	khro bo la grub na dzapa? byang khol ba ltar so so nas dzab skul bzlas ba stong tshhigs byed 
BO_TZ15_BA-008:429	mi lcogs na phrin las gzhung gsal gtsho bo'i dzapa? skul dang stong tshhigs so sor sbyar ba tsham gyis dkyus mthun rung bas /	42	mi lcogs na phrin las gzhung gsal gtsho bo dzapa? skul dang stong tshhigs so sor sbyor ba tsham gyis dkyu mthun rung ba 
BO_TZ15_BA-008:430	hu~m: dbus phyogs 'khor lo'i gzhal yas su :	43	hu~m: dbus phyogs khor lo jal yas su 
BO_TZ15_BA-008:431	zla gam dbang gi pho brang na :	43	zla gam dbang gi pho brang na 
BO_TZ15_BA-008:432	mthing nag gru gsum 'bar ba la :	43	mthing nag gru gsum bar ba la 
BO_TZ15_BA-008:433	byol song gtsho brgyad dregs pa'i steng :	43	byol gro gtsho brgyad dregs ba steng 
BO_TZ15_BA-008:434	thabs shes nyi zla 'od kyi dkyil :	43	thabs shes nyi zla d kyi dkyil 
BO_TZ15_BA-008:435	ma chags pad+ma'i ge sar la :	43	ma chags pad+ma ge sar la 
BO_TZ15_BA-008:436	bcom ldan che mchog he ru ka :	43	joms ldan che mchog he ru ka 
BO_TZ15_BA-008:437	yum chen khro mo gnam zhal ma :	43	yum chen khro mo gnam zhal ma 
BO_TZ15_BA-008:438	gnyis med rol pa'i 'od zer las :	43	gnyis med rol ba d zer las 
BO_TZ15_BA-008:439	he ru ka yi lha tshhogs shar :	43	he ru ka yi lha tshhogs char 
BO_TZ15_BA-008:440	sgeg pa dpa' ba 'jigs su rung :	44	sgeg ba dpa ba jigs su rung 
BO_TZ15_BA-008:441	rgod dang gshe dang snying rje rngam :	44	rgod dang gshe dang snying rje rngam 
BO_TZ15_BA-008:442	'bar ba'i sku la zhi ba'i thugs :	44	bar ba sku la zhi ba thugs 
BO_TZ15_BA-008:443	gar dgu ldan pa khro bo'i sku :	44	gar dgu ldan ba khro bo sku 
BO_TZ15_BA-008:444	sku la dur khrod chas kyis brgyan :	44	sku la dur khrod cha kyis rgyan 
BO_TZ15_BA-008:445	gsung ni drag po'i ngar ldan sgrog :	44	gsung ni drag po ngar ldan sgrog 
BO_TZ15_BA-008:446	thugs ni mi g.yo chos nyid ngang :	44	thugs ni mi g.yo chos nyid ngang 
BO_TZ15_BA-008:447	phat kyis spros na stong gsum gang :	44	phat kyis spros na stong gsum gang 
BO_TZ15_BA-008:448	hu~m gis bsdu na thig ler 'dus :	44	hu~m gis sdud na thig ler du 
BO_TZ15_BA-008:449	'di ni rang nyid rtsha ba'i lha :	44	di ni rang nyid rtsha ba lha 
BO_TZ15_BA-008:450	ma gsal bar du bskyed cing bsgom :	45	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-008:451	ma 'grub bar du 'bad de bsgrub :	45	ma grub ba du bad de sgrub 
BO_TZ15_BA-008:452	grub pa'i tshhe na rang nyid lha :	45	grub ba tshhe na rang nyid lha 
BO_TZ15_BA-008:453	da lta nyid du dngos grub stshol :	45	da lta nyid du dngos grub stshol 
BO_TZ15_BA-008:454	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	45	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-008:455	mum ma ha kro d+hi shwa ri dz+wa la ni hu~m phat:	45	mum ma ha kro d+hi shwa ri dz+wa la ni hu~m phat: 
BO_TZ15_BA-008:456	brgya stong khri 'bum bye ba gcig :	45	brgya stong khri bum bye ba gcig 
