segmentnr	original	stemmed
BO_T04_D3867:313b-38	'dir yang smod par mi 'gyur zhing //	dir yang smod ba mi gyur zhing 
BO_T04_D3867:313b-39	mtho ris 'gro la rjes yi rang //	mtho ris gro la rjes yi rang 
BO_T04_D3867:313b-40	zhes pa mdo 'dir /	zhes ba mdo dir 
BO_T04_D3867:313b-41	nor dang 'bru la sogs pa chud zos kyang las gnas par bcom ldan 'das kyis gsungs so //	nor dang bru la sogs ba chud zos kyang las gnas ba joms ldan da kyis gsungs so 
BO_T04_D3867:313b-42	slar yang gsungs pa /	slar yang gsungs ba 
BO_T04_D3867:313b-43	bsod nams me yis mi tshig cing //	bsod nams me yis mi tshig cing 
BO_T04_D3867:313b-44	rlung gis 'jig pa'ang ma yin to //	rlung gis jig ba ma yin to 
BO_T04_D3867:313b-45	chu yis gsher ba ma yin la //	chu yis gsher ba ma yin la 
BO_T04_D3867:313b-46	sa la nub par mi 'gyur ro //	sa la nub ba mi gyur ro 
BO_T04_D3867:313b-47	zhes pa 'dis kyang gnas par gsungs la /	zhes ba dis kyang gnas ba gsungs la 
BO_T04_D3867:314a-0	yod bzhin pa @314a * //	yod bzhin ba 
BO_T04_D3867:314a-1	ma yin pa'i nam mkha'i me tog la gnas pa nye bar bstan pa mi 'thad do zhes bya'o //	ma yin ba nam mkha me tog la gnas ba nye ba ston ba mi thad do zhes byed 
BO_T04_D3867:314a-2	des na 'dus byas dang 'dus ma byas bzhin chos thams cad med par gnas par mi nus so //	des na du byed dang du ma byed bzhin chos thams cad med ba gnas ba mi nus so 
BO_T04_D3867:314a-3	las kyi bdag nyid kyang bcom ldan 'das kyis gsungs te /	las kyi bdag nyid kyang joms ldan da kyis gsungs te 
BO_T04_D3867:314a-4	dge slong dag mtha' gcig tu gnag pa rnams kyi las kyi rnam par smin pa yang mtha' gcig tu gnag pa'o //	dge slong dag mtha gcig tu gnag ba rnams kyi las kyi rnam ba smin ba yang mtha gcig tu gnag ba 
BO_T04_D3867:314a-5	mtha' gcig tu dkar ba'i las kyi rnam par smin pa yang mtha' gcig tu dkar ba'o //	mtha gcig tu dkar ba las kyi rnam ba smin ba yang mtha gcig tu dkar ba 
BO_T04_D3867:314a-6	'dren ma rnams kyi 'dren ma'o zhes pa'i tshig las /	bgrang ma rnams kyi bgrang ma zhes ba tshig las 
BO_T04_D3867:314a-7	gang gi las kyi bdag nyid rang gi ngo bo de /	gang gi las kyi bdag nyid rang gi ngo bo de 
BO_T04_D3867:314a-8	las kyi bdag nyid kyi 'bras bu'o //	las kyi bdag nyid kyi bras bu 
BO_T04_D3867:314a-9	las kyi med na yang de'i rgyu dang 'bras bu'i nges par mi brjod pas /	las kyi med na yang de rgyu dang bras bu nges ba mi rjod ba 
BO_T04_D3867:314a-10	des na las yod par rigs la /	des na las yod ba rigs la 
BO_T04_D3867:314a-11	de las dngos po thams cad grub po zhes bya'o //	de las dngos po thams cad grub po zhes byed 
BO_T04_D3867:314a-12	sems can rang gi las kyang bcom ldan 'das kyis gsungs te /	sems can rang gi las kyang joms ldan da kyis gsungs te 
BO_T04_D3867:314a-13	sems can mi rnams kyi rang gi las la las ni sbyin pa sbyin par byed pa'o zhes bya ba'i tshig las lus zhig na nor dang 'bru la sogs pa 'jog par byed la /	sems can mi rnams kyi rang gi las la las ni sbyin ba sbyin ba byed ba zhes byed ba tshig las lus jig na nor dang bru la sogs ba jog ba byed la 
BO_T04_D3867:314a-14	las ni 'jig rten pha rol du rjes su 'brang ba'i phyir las kyang gang gi rang gi bde ba ni rang gi las so //	las ni jig rten pha rol du rjes su brang ba phyir las kyang gang gi rang gi bde ba ni rang gi las so 
BO_T04_D3867:314a-15	des na yang de'i las yod la /	des na yang de las yod la 
BO_T04_D3867:314a-16	sems can de'ang yod pas dngos po rnams rang bzhin med pa ma yin no zhes bya'o //	sems can de yod ba dngos po rnams rang bzhin med ba ma yin no zhes byed 
BO_T04_D3867:314a-17	las rnam par 'jig pa med par yang de bzhin gshegs pas gsungs te /	las rnam ba jig ba med ba yang de bzhin gshegs ba gsungs te 
BO_T04_D3867:314a-18	lus can rnams kyi las rnams ni //	lus can rnams kyi las rnams ni 
BO_T04_D3867:314a-19	bskal pa brgyar yang chud mi za //	bskal ba brgyar yang chud mi za 
BO_T04_D3867:314a-20	tshogs pa rnyed nas dus su ni //	tshogs ba rnyed nas dus su ni 
BO_T04_D3867:314a-21	'bras bu gdon mi za bar smin //	bras bu don mi za ba smin 
BO_T04_D3867:314a-22	zhes bya ba la sogs pas kyang las med na chud mi za ba'i tshig rung ba ma yin no //	zhes byed ba la sogs ba kyang las med na chud mi za ba tshig rung ba ma yin no 
BO_T04_D3867:314a-23	de'i phyir las yod la las yod pa'i phyir dngos po rnams rang bzhin dang bcas pa'o zhes bya'o //	de phyir las yod la las yod ba phyir dngos po rnams rang bzhin dang cha ba zhes byed 
BO_T04_D3867:314a-24	'dir smras pa /	dir smras ba 
BO_T04_D3867:314a-25	dngos po rnams kyi rang bzhin med pa la lung 'dis gnod pa ma yin te /	dngos po rnams kyi rang bzhin med ba la lung dis gnod ba ma yin te 
BO_T04_D3867:314a-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3867:314b-0	gang gi phyir sngar nyid du de lta bu la sogs pa'i lung 'jig rten gyi tha snyad kyi dbang gis gsungs so zhes bsgrubs @314b pa rjes su gnas so //	gang gi phyir sngar nyid du de lta bu la sogs ba lung jig rten gyi tha snyad kyi dbang gis gsungs so zhes sgrub ba rjes su gnas so 
BO_T04_D3867:314b-1	'di dag kyang gdon mi za bar khas blang bar bya ste /	di dag kyang don mi za ba khas blang ba byed ste 
BO_T04_D3867:314b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3867:314b-3	gang gi phyir bcom ldan 'das kyis /	gang gi phyir joms ldan da kyis 
BO_T04_D3867:314b-4	las rnams rang bzhin med gsungs te //	las rnams rang bzhin med gsungs te 
BO_T04_D3867:314b-5	ma skyes gang de chud mi za //	ma skye gang de chud mi za 
BO_T04_D3867:314b-6	de las kyang ni bdag 'dzin med //	de las kyang ni bdag dzin med 
BO_T04_D3867:314b-7	des bskyed 'dzin pa'ang rnam rtog las //	des skyed dzin ba rnam rtogs las 
BO_T04_D3867:314b-8	de la mi rtag dang ldan 'dus byas rnams //	de la mi rtag dang ldan du byed rnams 
BO_T04_D3867:314b-9	zhes gsungs pas na /	zhes gsungs ba na 
BO_T04_D3867:314b-10	las kyang mi rtag go zhes bcom ldan 'das kyis gsungs pa /	las kyang mi rtag go zhes joms ldan da kyis gsungs ba 
BO_T04_D3867:314b-11	gang mi rtag pa de yang rang bzhin med pa'o zhes gsungs par 'gyur te /	gang mi rtag ba de yang rang bzhin med ba zhes gsungs ba gyur te 
BO_T04_D3867:314b-12	ngo bo nyid ni gzhan du mi 'gyur ba'i phyir ro //	ngo bo nyid ni gzhan du mi gyur ba phyir ro 
BO_T04_D3867:314b-13	de yang gal te rang bzhin yod pa la dgongs nas las yod do zhes bcom ldan 'das kyis gsungs par gyur na /	de yang gal te rang bzhin yod ba la dgongs nas las yod do zhes joms ldan da kyis gsungs ba gyur na 
BO_T04_D3867:314b-14	slar yang las mi rtag par gsung bar mi 'gyur te /	slar yang las mi rtag ba gsung ba mi gyur te 
BO_T04_D3867:314b-15	de ni mi rtag pa dang rang bzhin yod pa 'gal ba'i phyir ro //	de ni mi rtag ba dang rang bzhin yod ba gal ba phyir ro 
BO_T04_D3867:314b-16	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_T04_D3867:314b-17	ma rig pa'i rkyen gyis 'du byed du gsungs la /	ma rig ba rkyen gyis du byed du gsungs la 
BO_T04_D3867:314b-18	rang bzhin yod bzhin pa la brten nas skye ba 'thad pa ma yin no //	rang bzhin yod bzhin ba la rten nas skye ba thad ba ma yin no 
BO_T04_D3867:314b-19	de'i phyir bcom ldan 'das kyi bka' ni las rang bzhin med pa gsal bar byed pa nyid do zhes bsgrub par bya ba'i phyir gsungs pa /	de phyir joms ldan da kyi bka ni las rang bzhin med ba gsal ba byed ba nyid do zhes sgrub ba byed ba phyir gsungs ba 
BO_T04_D3867:314b-20	las rnams rang bzhin med gsungs pa //	las rnams rang bzhin med gsungs ba 
BO_T04_D3867:314b-21	zhes bya ba la /	zhes byed ba la 
BO_T04_D3867:314b-22	gang kho nas rang bzhin med pa de nyid kyis na ma skyes la /	gang kho nas rang bzhin med ba de nyid kyis na ma skye la 
BO_T04_D3867:314b-23	gang yang ma skyes pa de nyid kyis na de ni 'jig pa med par bcom ldan 'das kyis gsungs so //	gang yang ma skye ba de nyid kyis na de ni jig ba med ba joms ldan da kyis gsungs so 
BO_T04_D3867:314b-24	las rnams chud mi za zhes bya ba la sogs pas gang yang 'di ltar mi 'dod na /	las rnams chud mi za zhes byed ba la sogs ba gang yang di ltar mi dod na 
BO_T04_D3867:314b-25	de las 'dus byas su yang khas blang bar mi bya ste /	de las du byed su yang khas blang ba mi byed ste 
BO_T04_D3867:314b-26	'di dag phan tshun 'gal ba'i phyir ro //	di dag phan tshun gal ba phyir ro 
BO_T04_D3867:314b-27	gang yang 'di ltar las rang bzhin gyis ma skyes la des na rang bzhin med pa'i phyir ro //	gang yang di ltar las rang bzhin gyis ma skye la des na rang bzhin med ba phyir ro 
BO_T04_D3867:314b-28	gang zhig las ni 'di dag ste /	gang jig las ni di dag ste 
BO_T04_D3867:314b-29	rnam par shes pa dang ming dang gzugs dang skye mched drug dang reg pa dang tshor ba zhes bya ba yan lag lngas rab tu 'jug pa ni /	rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba zhes byed ba yan lag lngas rab tu jug ba ni 
BO_T04_D3867:314b-30	'jig rten pas bdag tu mngon par rlom pa'i rgyu mtshan te /	jig rten ba bdag tu mngon ba rlom ba rgyu mtshan te 
BO_T04_D3867:314b-31	de la bdag gi zhes 'dir 'dzin pa'o zhes bya'o //	de la bdag gi zhes dir dzin ba zhes byed 
BO_T04_D3867:315a-0	bdag tu 'dzin pa'i ming can de yang rang bzhin med pa'i las kyis @315a * //	bdag tu dzin ba ming can de yang rang bzhin med ba las kyis 
BO_T04_D3867:315a-1	bskyed pa'i phyir rang bzhin med pa'o zhes gsal bar khong du chud par bya'o //	skyed ba phyir rang bzhin med ba zhes gsal ba khong du chud ba byed 
BO_T04_D3867:315a-2	yang na 'di snyam du sems na /	yang na di snyam du sems na 
BO_T04_D3867:315a-3	rnam par shes pa la sogs pa yan lag lnga po rang bzhin med de /	rnam ba shes ba la sogs ba yan lag lnga po rang bzhin med de 
BO_T04_D3867:315a-4	rang bzhin med pa'i las kyis bskyed pa'i phyir ro zhes yin du chug na yang gang yang bdag tu 'dzin pa ngar 'dzin pa'i mtshan nyid can 'di yang rang bzhin med pa'i las kyis bskyed pa'i phyir rang bzhin dang bcas par 'gyur ro zhe na /	rang bzhin med ba las kyis skyed ba phyir ro zhes yin du chug na yang gang yang bdag tu dzin ba ngar dzin ba mtshan nyid can di yang rang bzhin med ba las kyis skyed ba phyir rang bzhin dang cha ba gyur ro zhe na 
BO_T04_D3867:315a-5	'di dag kyang med de /	di dag kyang med de 
BO_T04_D3867:315a-6	ci'i phyir na gang gi phyir //	ci phyir na gang gi phyir 
BO_T04_D3867:315a-7	des bskyed 'dzin pa'ang rnam rtog las //	des skyed dzin ba rnam rtogs las 
BO_T04_D3867:315a-8	gang yang 'di bdag tu sgro btags pas bskyed pa'i ngar 'dzin pa de yang rang bzhin med pa'i tshul bzhin ma yin pa yid la byed pa'i mtshan nyid can gyi rnam par rtog pas bskyed pa'i phyir rang bzhin med pa kho na'o zhes bya ba grub bo //	gang yang di bdag tu sgro dogs ba skyed ba ngar dzin ba de yang rang bzhin med ba tshul bzhin ma yin ba yid la byed ba mtshan nyid can gyi rnam ba rtogs ba skyed ba phyir rang bzhin med ba kho na zhes byed ba grub bo 
BO_T04_D3867:315a-9	gdon mi za bar 'di ni 'di ltar khas blang bar bya ste /	don mi za ba di ni di ltar khas blang ba byed ste 
BO_T04_D3867:315a-10	'di lta ste las ni rang bzhin med pa'o zhes gsungs so //	di lta ste las ni rang bzhin med ba zhes gsungs so 
BO_T04_D3867:315a-11	gzhan du na /	gzhan du na 
BO_T04_D3867:315a-12	gal te las la rang bzhin yod //	gal te las la rang bzhin yod 
BO_T04_D3867:315a-13	de skyes ther zug bdag dngos 'gyur //	de skye ther zug bdag dngos gyur 
BO_T04_D3867:315a-14	las kyang sdug bsngal rnam smin du //	las kyang sdug sngal rnam smin du 
BO_T04_D3867:315a-15	mi 'gyur de phyir bdag tu 'gyur //	mi gyur de phyir bdag tu gyur 
BO_T04_D3867:315a-16	bdag ces bya ba'i dngos po 'di'o zhes bya ba rnam par shes pa la sogs pa'i yan lag lnga po zhes brjod do //	bdag ces byed ba dngos po di zhes byed ba rnam ba shes ba la sogs ba yan lag lnga po zhes rjod do 
BO_T04_D3867:315a-17	gal te las la rang bzhin yod na de mi rtag par mi 'gyur te /	gal te las la rang bzhin yod na de mi rtag ba mi gyur te 
BO_T04_D3867:315a-18	rang bzhin ni mi 'gyur ba'i phyir dang / rtag pa'i las kyis bskyed pa yang rgyu dang 'dra bar 'bras bu 'jug pas /	rang bzhin ni mi gyur ba phyir dang rtag ba las kyis skyed ba yang rgyu dang dra ba bras bu jug ba 
BO_T04_D3867:315a-19	rtag pa'i bdag gi dngos por 'gyur la rtag pa nyid du gyur na rnam par shes pa la sogs pa de dag gi las kyis sdug bsngal gyi rnam par smin pa 'byung bar mi 'gyur ro //	rtag ba bdag gi dngos por gyur la rtag ba nyid du gyur na rnam ba shes ba la sogs ba de dag gi las kyis sdug sngal gyi rnam ba smin ba byung ba mi gyur ro 
BO_T04_D3867:315a-20	las ni mi rtag pas rnam par smin par 'byung ste /	las ni mi rtag ba rnam ba smin ba byung ste 
BO_T04_D3867:315a-21	gang mi rtag pa de sdug bsngal lo zhes sdug bsngal gyi rnam par smin par 'gyur la /	gang mi rtag ba de sdug sngal lo zhes sdug sngal gyi rnam ba smin ba gyur la 
BO_T04_D3867:315a-22	rtag par gyur na las la sdug bsngal gyi rnam par smin par mi 'gyur ro //	rtag ba gyur na las la sdug sngal gyi rnam ba smin ba mi gyur ro 
BO_T04_D3867:315a-23	gang mi rtag pa de yang bdag med pa'o zhes gsungs so //	gang mi rtag ba de yang bdag med ba zhes gsungs so 
BO_T04_D3867:315a-24	gang gi tshe yang las kyi 'bras bu dang las ther zug pa yin nam /	gang gi tshe yang las kyi bras bu dang las ther zug ba yin nam 
BO_T04_D3867:315a-25	de'i phyir bdag tu 'gyur la /	de phyir bdag tu gyur la 
BO_T04_D3867:315b-0	de las kyang chos thams cad bdag med pa'o zhes ston par mi @315b rigs so //	de las kyang chos thams cad bdag med ba zhes ston ba mi rigs so 
BO_T04_D3867:315b-1	des na gdon mi za bar las rang bzhin med par rig par bya'o //	des na don mi za ba las rang bzhin med ba rig ba byed 
BO_T04_D3867:315b-2	yang las rang bzhin med pa'i 'thad pa ci zhig tu rig par bya zhe na /	yang las rang bzhin med ba thad ba ci jig tu rig ba byed zhe na 
BO_T04_D3867:315b-3	gsungs pa / las ni rkyen skyes yod min zhing //	gsungs ba las ni rkyen skye yod min zhing 
BO_T04_D3867:315b-4	rkyen min las skyes cung zad med //	rkyen min las skye cung zad med 
BO_T04_D3867:315b-5	'du byed rnams ni dri za yi//	du byed rnams ni dri za 
BO_T04_D3867:315b-6	grong khyer sgyu ma smig rgyur mtshungs //	grong khyer sgyu ma smig rgyur mtshungs 
BO_T04_D3867:315b-7	gal te las zhes bya ba cung zad yod na /	gal te las zhes byed ba cung zad yod na 
BO_T04_D3867:315b-8	nges par de ni rkyen las skyes pa'ang rkyen med pa las skye bar 'gyur /	nges ba de ni rkyen las skye ba rkyen med ba las skye ba gyur 
BO_T04_D3867:315b-9	re zhig gal te rkyen las skye bar 'dod na /	re jig gal te rkyen las skye ba dod na 
BO_T04_D3867:315b-10	nges par 'bras bu rkyen las yod par 'gyur la /	nges ba bras bu rkyen las yod ba gyur la 
BO_T04_D3867:315b-11	ma skyes pa rkyen la yod par nus pa ma yin te /	ma skye ba rkyen la yod ba nus ba ma yin te 
BO_T04_D3867:315b-12	'bras bu ma skyes na yang sa'i rgyu dang rkyen la de'i 'bras bu rkyen la med pa zhig rkyen las skye na /	bras bu ma skye na yang sa rgyu dang rkyen la de bras bu rkyen la med ba jig rkyen las skye na 
BO_T04_D3867:315b-13	de'i tshe rkyen ma yin pa las kyang skye bar 'gyur la de dag kyang med do zhes bya bas des na rkyen las skye ba'i las cung zad med do //	de tshe rkyen ma yin ba las kyang skye ba gyur la de dag kyang med do zhes byed ba des na rkyen las skye ba las cung zad med do 
BO_T04_D3867:315b-14	rkyen med pa yang rgyu med pas 'bras bu cung zad kyang mi srid do zhes bya'o //	rkyen med ba yang rgyu med ba bras bu cung zad kyang mi srid do zhes byed 
BO_T04_D3867:315b-15	des na las med do //	des na las med do 
BO_T04_D3867:315b-16	gang gi tshe las med pa de'i tshe rnam par shes pa la sogs pa med par gyur pas nye bar len pa med pas nye bar len pa po yang med do zhes bya ste /	gang gi tshe las med ba de tshe rnam ba shes ba la sogs ba med ba gyur ba nye ba len ba med ba nye ba len ba po yang med do zhes byed ste 
BO_T04_D3867:315b-17	'dus byas thams cad mi rtag pa chos thams cad bdag med pa'o zhes bya bar 'gyur te /	du byed thams cad mi rtag ba chos thams cad bdag med ba zhes byed ba gyur te 
BO_T04_D3867:315b-18	rang bzhin khas ma blangs na thams cad legs par gnas par 'gyur ro //	rang bzhin khas ma blangs na thams cad legs ba gnas ba gyur ro 
BO_T04_D3867:315b-19	gal te de ngos rnams rang bzhin med pa'o //	gal te de ngos rnams rang bzhin med ba 
BO_T04_D3867:315b-20	zhes 'chad na /	zhes chad na 
BO_T04_D3867:315b-21	'o na de ltar gyur na dngos po thams cad med do zhes bya ba thob par 'gyur ro //	mang na de ltar gyur na dngos po thams cad med do zhes byed ba thob ba gyur ro 
BO_T04_D3867:315b-22	smras pa / rang bzhin med pa'i don ni med pa'i don ma yin te /	smras ba rang bzhin med ba don ni med ba don ma yin te 
BO_T04_D3867:315b-23	'on kyang 'khrul ba'i don te /	n kyang khrul ba don te 
BO_T04_D3867:315b-24	brdzun zhing slu ba'i chos can nyid kyi don to //	brdzun zhing slu ba chos can nyid kyi don to 
BO_T04_D3867:315b-25	rten cing 'brel par 'byung ba'i don 'di dag rang bzhin med pa'i don to zhes bya ba du mar bsgrubs pas mang pos zhig bya /	rten cing brel ba byung ba don di dag rang bzhin med ba don to zhes byed ba du mar sgrub ba mang pos jig byed 
BO_T04_D3867:315b-26	don 'di yang dpes yongs su gsal bar byed pa gsungs pa /	don di yang dpes yongs su gsal ba byed ba gsungs ba 
BO_T04_D3867:315b-27	'du byed rnams ni dri za yi //	du byed rnams ni dri za yi 
BO_T04_D3867:315b-28	grong khyer sgyu ma smig rgyur mtshungs //	grong khyer sgyu ma smig rgyur mtshungs 
BO_T04_D3867:316a-0	zhes bya ba la 'di ltar yul dang dus su rnam par lta ba'i dbang po phyin ci log gi rkyen las skyes pa khang pa dang / @316a * //	zhes byed ba la di ltar yul dang dus su rnam ba lta ba dbang po phyin ci log gi rkyen las skye ba khang ba dang 
BO_T04_D3867:316a-1	skyed mos tshal dang / shing dang / ldum ra dang / khang bzangs dang / bag ma dang / phyugs lhas la sogs pas nye bar mdzes pa 'khrul pas grong khyer rang bzhin du dmigs la /	skyed mos tshal dang shing dang ldum ra dang khang bzangs dang bag ma dang phyugs lhas la sogs ba nye ba mdzes ba khrul ba grong khyer rang bzhin du dmigs la 
BO_T04_D3867:316a-2	yang dag pa'i grong khyer gyi rnam pa byis pa'i skye bo grong khyer du mngon par rlom pa 'byung ba'i rgyu mtshan can brdzun pa slu ba'i chos can no //	yang dag ba grong khyer gyi rnam ba byis ba skye bo grong khyer du mngon ba rlom ba byung ba rgyu mtshan can brdzun ba slu ba chos can no 
BO_T04_D3867:316a-3	ji ltar yang sgyu ma'i rnam pa ston pa'i nus pa dang ldan pa'i sgyu ma'i mkhan po'i sngags kyi sbyor bas /	ji ltar yang sgyu ma rnam ba ston ba nus ba dang ldan ba sgyu ma mkhan po sngags kyi sbyor ba 
BO_T04_D3867:316a-4	glang po dang / stag dang / ma he dang / skyes pa dang / bud med la sogs pa'i dngos po yang dag pa'i bud med la sogs pa'i rang bzhin dang bral bar gnas kyang byis pa rnams bud med la sogs pa'i mngon par rlom pa 'byung ba'i rgyu mtshan can brdzun pa slu ba'i chos can la rmongs pa'i skye bos chags	glang po dang stag dang ma he dang skye ba dang bud med la sogs ba dngos po yang dag ba bud med la sogs ba rang bzhin dang bral ba gnas kyang byis ba rnams bud med la sogs ba mngon ba rlom ba byung ba rgyu mtshan can brdzun ba slu ba chos can la rmongs ba skye bod chags 
BO_T04_D3867:316a-5	pa'o // ji ltar yul dang dus dang gnas skabs khyad par can gzhan thob pa'i nyi ma la brten pa'i tsha bas phyogs su shin tu phog pa las 'bab par mthong bas phyin ci log thob pas yang dag pa'i chu'i rnam pa can /	ba ji ltar yul dang dus dang gnas skabs khyad ba can gzhan thob ba nyi ma la rten ba tsha ba phyogs su shin tu bogs ba las bab ba mthong ba phyin ci log thob ba yang dag ba chu rnam ba can 
BO_T04_D3867:316a-6	chu'i rang bzhin gyis stong pa yang smig rgyu nye bar dmigs pa'o //	chu rang bzhin gyis stong ba yang smig rgyu nye ba dmigs ba 
BO_T04_D3867:316a-7	de bzhin du rnam par shes pa la sogs pa'i dngos po rnams rang rang gi rgyu rkyen gyi tshogs pa la brten nas nye bar dmigs pa rnams rang bzhin dang bral ba nyid nye bar dmigs pa ste /	de bzhin du rnam ba shes ba la sogs ba dngos po rnams rang rang gi rgyu rkyen gyi tshogs ba la rten nas nye ba dmigs ba rnams rang bzhin dang bral ba nyid nye ba dmigs ba ste 
BO_T04_D3867:316a-8	dri za'i grong khyer la sogs pa bzhin du brten nas 'byung ba'i phyir ro zhes bya'o //	dri za grong khyer la sogs ba bzhin du rten nas byung ba phyir ro zhes byed 
BO_T04_D3867:316a-9	'dir kha cig brtsad ba /	dir kha cig brtsad ba 
BO_T04_D3867:316a-10	dri za'i grong khyer ni rtsva dang shing la sogs pa'i rten cing 'brel par 'byung ba'i khang pa dang skyed mos tshal la sogs pa'i tshul gyis snang la /	dri za grong khyer ni rtsva dang shing la sogs ba rten cing brel ba byung ba khang ba dang skyed mos tshal la sogs ba tshul gyis snang la 
BO_T04_D3867:316a-11	de na khang pa dang skyed mos tshal la sogs pa'i rten cing 'brel par 'byung ba yang med do zhes bya'o //	de na khang ba dang skyed mos tshal la sogs ba rten cing brel ba byung ba yang med do zhes byed 
BO_T04_D3867:316a-12	de'i phyir dpe 'di ni stong pa nyid bsgrub par nus pa ma yin te /	de phyir dpe di ni stong ba nyid sgrub ba nus ba ma yin te 
BO_T04_D3867:316a-13	rtsva dang shing la sogs pa de la yod pa'i phyir zhes bya'o //	rtsva dang shing la sogs ba de la yod ba phyir zhes byed 
BO_T04_D3867:316a-14	de la ltos nas smras pa /	de la ltos nas smras ba 
BO_T04_D3867:316a-15	gang nye bar dmigs pa'i khang pa dang skyed mos tshal la sogs pa rten cing 'brel par 'byung ba ma yin no //	gang nye ba dmigs ba khang ba dang skyed mos tshal la sogs ba rten cing brel ba byung ba ma yin no 
BO_T04_D3867:316b-0	khang pa dang skyed mos tshal la sogs pa bzhin du rtsva dang shing la @316b sogs pa yang rten cing 'brel par 'byung bar mi 'gyur /	khang ba dang skyed mos tshal la sogs ba bzhin du rtsva dang shing la sogs ba yang rten cing brel ba byung ba mi gyur 
BO_T04_D3867:316b-1	de'i phyir khang pa la sogs pa yang nye bar dmigs pa'i phyir /	de phyir khang ba la sogs ba yang nye ba dmigs ba phyir 
BO_T04_D3867:316b-2	rtsva dang shing la sogs pa bzhin rten cing 'brel par 'byung bar 'thad do //	rtsva dang shing la sogs ba bzhin rten cing brel ba byung ba thad do 
BO_T04_D3867:316b-3	gzhan yang gang gi tshe de bzhin gshegs pa nam mkha'i phyogs nyid du sprul pa stong ston par mdzad la /	gzhan yang gang gi tshe de bzhin gshegs ba nam mkha phyogs nyid du sprul ba stong ston ba mdzad la 
BO_T04_D3867:316b-4	de'i tshe rtsva dang shing la sogs pa yod par ga la rtog / de'i phyir gang nye bar dmigs pa de rten cing 'brel par 'byung ba nyid nye bar dmigs pa'o //	de tshe rtsva dang shing la sogs ba yod ba ga la rtogs de phyir gang nye ba dmigs ba de rten cing brel ba byung ba nyid nye ba dmigs ba 
BO_T04_D3867:316b-5	de la rten cing 'brel par 'byung ba'i dngos po yang 'jig rten pas kha cig ni bden pa'i rang bzhin du rtog la /	de la rten cing brel ba byung ba dngos po yang jig rten ba kha cig ni bden ba rang bzhin du rtogs la 
BO_T04_D3867:316b-6	kha cig ni mi bden pa'i rang bzhin du'o //	kha cig ni mi bden ba rang bzhin du 
BO_T04_D3867:316b-7	de la dri za'i grong khyer dang sgyu ma dang smig rgyu dang sprul pa dang chu zla dang mgal me'i 'khor lo dang gzugs brnyan dang snang brnyan la sogs pa rten cing 'brel par 'byung ba mi bden par mngon par 'dod pas /	de la dri za grong khyer dang sgyu ma dang smig rgyu dang sprul ba dang chu zla dang mgal me khor lo dang gzugs rnyan dang snang rnyan la sogs ba rten cing brel ba byung ba mi bden ba mngon ba dod ba 
BO_T04_D3867:316b-8	bden par mngon par 'dod pa'i bden par mngon par zhen pa bzlog pa'o zhes rigs so //	bden ba mngon ba dod ba bden ba mngon ba zhen ba bzlog ba zhes rigs so 
BO_T04_D3867:316b-9	gang yang pha rol pos smos pa'i skyon sel bar 'dod pas /	gang yang pha rol pos smos ba skyon sel ba dod ba 
BO_T04_D3867:316b-10	ji ltar rtsva dang shing la sogs pa'i rang bzhin dang bral ba glang po che la sogs pa'i tshul du snang la /	ji ltar rtsva dang shing la sogs ba rang bzhin dang bral ba glang po che la sogs ba tshul du snang la 
BO_T04_D3867:316b-11	de bzhin du rnam par shes pa la sogs pa yang rnam par shes pa la sogs pa'i rang bzhin dang bral ba rnam par shes pa la sogs pa'i tshul du snang ngo zhes smra ba ni /	de bzhin du rnam ba shes ba la sogs ba yang rnam ba shes ba la sogs ba rang bzhin dang bral ba rnam ba shes ba la sogs ba tshul du snang ngo zhes smra ba ni 
BO_T04_D3867:316b-12	glang po la sogs pa rtog pa dang bral ba la /	glang po la sogs ba rtogs ba dang bral ba la 
BO_T04_D3867:316b-13	rtsva dang shing la sogs pa ji lta bar yod pa ltar glang po che la sogs pa yang med do //	rtsva dang shing la sogs ba ji lta ba yod ba ltar glang po che la sogs ba yang med do 
BO_T04_D3867:316b-14	de bzhin du rnam par shes pa la sogs pa la yang de'i cha shas gang zhig rten cing 'brel par 'byung bas de ni rtsva dang shing la sogs pa bzhin du yod pa'i phyir dang / rten cing 'brel par 'byung ba'i rnam par shes pa'i ngo bo la sgro btags pa'i rang bzhin yang bsal bzhin pa'i phyir dngos po rnams kyi rang bzhin grub bo zhes bya bar thob par 'gyur ro //	de bzhin du rnam ba shes ba la sogs ba la yang de cha shas gang jig rten cing brel ba byung ba de ni rtsva dang shing la sogs ba bzhin du yod ba phyir dang rten cing brel ba byung ba rnam ba shes ba ngo bo la sgro dogs ba rang bzhin yang bsal bzhin ba phyir dngos po rnams kyi rang bzhin grub bo zhes byed ba thob ba gyur ro 
BO_T04_D3867:316b-15	des na rnam par rig par smra ba'i rjes su mthun pa brjod par 'di 'gyur la /	des na rnam ba rig ba smra ba rjes su mthun ba rjod ba di gyur la 
BO_T04_D3867:316b-16	dbu mar smra ba'i rjes su mthun par brjod pa ni ma yin no //	dbu mar smra ba rjes su mthun ba rjod ba ni ma yin no 
