segmentnr	original	stemmed
BO_T02_D1982:162a-34	bcu pa na dur khrod kyi ras /	chu ba na dur khrod kyi ras 
BO_T02_D1982:162a-35	bcu gcig pa na su la bi na /	chu gcig ba na su la bi na 
BO_T02_D1982:162a-36	bcu gnyis pa na me 'bar ba /	chu gnyis ba na me bar ba 
BO_T02_D1982:162a-37	bcu gsum pa na thod tshal /	chu gsum ba na thod tshal 
BO_T02_D1982:162a-38	bcu bzhi pa na sdigs mdzub /	chu bzhi ba na sdigs mdzub 
BO_T02_D1982:162a-39	bco lnga pa na ba dan /	chos lnga ba na ba dan 
BO_T02_D1982:162a-40	bcu drug pa na rlung gi ras so //	chu drug ba na rlung gi ras so 
BO_T02_D1982:162a-41	zhabs g-yas kyi dang pos mi mnan pa'o //	zhabs g-yas kyi dang pos mi gnon ba 
BO_T02_D1982:162a-42	gnyis pas ma he mnan pa'o //	gnyis ba ma he gnon ba 
BO_T02_D1982:162a-43	gsum pas glang ngo //	gsum ba glang ngo 
BO_T02_D1982:162a-44	bzhi pas bong bu'o //	bzhi ba bong bu 
BO_T02_D1982:162a-45	lnga pas rnga mo'o //	lnga ba rnga mo 
BO_T02_D1982:162a-46	drug pas khyi'o //	drug ba khyi 
BO_T02_D1982:162a-47	bdun pas lug go //	bdun ba lug go 
BO_T02_D1982:162a-48	brgyad pas phag go //	brgyad ba phag go 
BO_T02_D1982:162a-49	g-yon gyi dang pos bya rgod brdzis pa'o //	g-yon gyi dang pos byed rgod brdzis ba 
BO_T02_D1982:162a-50	gnyis pas 'ug pa /	gnyis ba ug ba 
BO_T02_D1982:162a-51	gsum pas bya rog / bzhi pas seng ge /	gsum ba byed rog bzhi ba seng ge 
BO_T02_D1982:162a-52	lnga pas khra /	lnga ba khra 
BO_T02_D1982:162a-53	drug pas nam mkha' lding /	drug ba nam mkha lding 
BO_T02_D1982:162a-54	bdun pas ne tso //	bdun ba ne tso 
BO_T02_D1982:162a-55	brgyad pas khrung khrung ngo //	brgyad ba khrung khrung ngo 
BO_T02_D1982:162a-56	mgo bo brgya lnga bcu'i phreng bas brgyan pa /	mgo bo brgya lnga chu phreng ba rgyan ba 
BO_T02_D1982:162a-57	phyag rgya lnga yis rnam par mdzes pa /	phyag rgya lnga yis rnam ba mdzes ba 
BO_T02_D1982:162a-58	thod pa'i phreng ba can no //	thod ba phreng ba can no 
BO_T02_D1982:162a-59	grva rnams dang sgo rnams su bgegs brgyad zhabs kyis mnan pa'i lha mo brgyad de /	grva rnams dang sgo rnams su bgegs brgyad zhabs kyis gnon ba lha mo brgyad de 
BO_T02_D1982:162b-0	bya rgod dang / 'ug pa dang / khra dang / bya rog dang / skyar mo dang / mthing ril dang / ka ka dang / rma bya dang 'di rnams rim pa bzhin brdzis pa'i lha mo gshin rje'i pho nya mo dang gshin @162b rje'i mche ba mo dang /	byed rgod dang ug ba dang khra dang byed rog dang skyar mo dang mthing ril dang ka ka dang rma byed dang di rnams rim ba bzhin brdzis ba lha mo gshin rje pho nya mo dang gshin rje mche ba mo dang 
BO_T02_D1982:162b-1	be con nag mo dang / dus mtshan dang / rdo rje'i lcags kyu ma dang / gshin rje zhags pa mo dang / gshin rje lu gu rgyud dang / gshin rje 'bebs ma rnams te /	be con nag mo dang dus mtshan dang rdo rje lcags kyu ma dang gshin rje zhags ba mo dang gshin rje lu gu brgyud dang gshin rje bebs ma rnams te 
BO_T02_D1982:162b-2	'di rnams kun kyang zhal gcig phyag gnyis pa skra lhug par 'dug pa /	di rnams kun kyang zhal gcig phyag gnyis ba skra lhug ba dug ba 
BO_T02_D1982:162b-3	gcer bu lce 'jib ma /	bcer bu lce jib ma 
BO_T02_D1982:162b-4	mche ba gtsigs pa /	mche ba gtsigs ba 
BO_T02_D1982:162b-5	gdug pa thams cad 'gugs pa /	gdug ba thams cad gugs ba 
BO_T02_D1982:162b-6	las thams cad tshul bzhin du mdzad pa /	las thams cad tshul bzhin du mdzad ba 
BO_T02_D1982:162b-7	kha dog nag po /	kha dog nag po 
BO_T02_D1982:162b-8	phyag na thod pa dang gri bsnams pa sha stag go //	phyag na thod ba dang gri snom ba sha stag go 
BO_T02_D1982:162b-9	lha mo 'di rnams kyang gnas so so'i gdan stengs na /	lha mo di rnams kyang gnas so so gdan stengs na 
BO_T02_D1982:162b-10	bcom ldan 'das ji lta ba bzhin rang gi sa bon las skad cig ma'i ting nge 'dzin gyis bskyed par bya'o //	joms ldan da ji lta ba bzhin rang gi sa bon las skad cig ma ting nge dzin gyis skyed ba byed 
BO_T02_D1982:162b-11	bcom ldan 'das kyi mdun du dam rdzas sna tshogs pas yongs su gang ba'i thod pa bsam mo //	joms ldan da kyi mdun du dam rdzas sna tshogs ba yongs su gang ba thod ba bsam mo 
BO_T02_D1982:162b-12	dkyil 'khor gyi phyi rol du bka'i 'khor lor sngon du brjod pa'i phyogs skyong ba'i gshin rje chen po brgyad pho nya'i gzugs 'dzin par bsgom mo //	dkyil khor gyi phyi rol du bka khor lor sngon du rjod ba phyogs skyong ba gshin rje chen po brgyad pho nya gzugs dzin ba bsgom mo 
BO_T02_D1982:162b-13	de'i phyi rol du dur khrod chen po brgyad la /	de phyi rol du dur khrod chen po brgyad la 
BO_T02_D1982:162b-14	bya sna tshogs kyis brgyan pa /	byed sna tshogs kyis rgyan ba 
BO_T02_D1982:162b-15	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams dang / gzhan yang mkha' 'gro ma dang / ma mo dang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po la sogs ba rnams dang gzhan yang mkha gro ma dang ma mo dang 
BO_T02_D1982:162b-16	'byung po'i tshogs rnams ha ha zhes drag tu dgod cing rnam par gtse ba /	byung po tshogs rnams ha ha zhes drag tu god cing rnam ba gtse ba 
BO_T02_D1982:162b-17	'di lta bur rnal 'byor pa bdag nyid kyis rdo rje 'jigs byed kyi skur bsgom par bya'o //	di lta bur rnal byor ba bdag nyid kyis rdo rje jigs byed kyi skur bsgom ba byed 
BO_T02_D1982:162b-18	rtse gcig pa'i sems dang dad pas rnal 'byor la mnyam par bzhag na dngos grub chen po brgyad du yang 'gyur na /	rtse gcig ba sems dang dad ba rnal byor la mnyam ba jog na dngos grub chen po brgyad du yang gyur na 
BO_T02_D1982:162b-19	dngos grub phra mo lta ci smos /	dngos grub phra mo lta ci smos 
BO_T02_D1982:162b-20	de nas bdag gi snying ga'i padma'i steng du /	de nas bdag gi snying ga padma steng du 
BO_T02_D1982:162b-21	nyi ma'i dkyil 'khor las yi ge h'um yongs su gyur pa'i rdo rje de'i bum pa la nyi ma'i dkyil 'khor la h'um gis mtshan pa'o //	nyi ma dkyil khor las yi ge hum yongs su gyur ba rdo rje de bum ba la nyi ma dkyil khor la hum gis mtshan ba 
BO_T02_D1982:162b-22	h'um de las ye shes lnga'i 'od zer phyogs bcur 'phros pas /	hum de las ye shes lnga d zer phyogs jur phro ba 
BO_T02_D1982:162b-23	phyogs bcu'i de bzhin gshegs pa rnams spyan drangs te /	phyogs chu de bzhin gshegs ba rnams spyan drangs te 
BO_T02_D1982:162b-24	sngon du brjod pa'i gsang sngags brjod do //	sngon du rjod ba gsang sngags rjod do 
BO_T02_D1982:162b-25	spyan drangs pa'i de bzhin gshegs pa de rnams la yon chab dang bsang gtor la sogs pa'i gsang sngags kyis sngon bzhin du yon chab phul nas mnyes par byas te /	spyan drangs ba de bzhin gshegs ba de rnams la yon chab dang bsang thor la sogs ba gsang sngags kyis sngon bzhin du yon chab bul nas mnyes ba byed te 
BO_T02_D1982:163a-0	dbang bskur ba'i don du de bzhin gshegs @163a * //	dbang skur ba don du de bzhin gshegs 
BO_T02_D1982:163a-1	pa de rnams kyis yi ge bcu las yongs su gyur pa'i bum pa de kho na bcu'i ngo bos dbang bskur bar bya'o //	ba de rnams kyis yi ge chu las yongs su gyur ba bum ba de kho na chu ngo bod dbang skur ba byed 
BO_T02_D1982:163a-2	de la gsol ba gdab pa ni /	de la gsol ba gdab ba ni 
BO_T02_D1982:163a-3	de bzhin gshegs pa rnams kyis bdag la dbang bskur du gsol /	de bzhin gshegs ba rnams kyis bdag la dbang skur du gsol 
BO_T02_D1982:163a-4	de la de bzhin gshegs pa rnams kyis 'di skad du /	de la de bzhin gshegs ba rnams kyis di skad du 
BO_T02_D1982:163a-5	sangs rgyas rnams ni thams cad kyis //	sangs rgya rnams ni thams cad kyis 
BO_T02_D1982:163a-6	skye bas thob pa'i dbang bskur ba //	skye ba thob ba dbang skur ba 
BO_T02_D1982:163a-7	ji ltar ji bzhin bdag gis ni //	ji ltar ji bzhin bdag gis ni 
BO_T02_D1982:163a-8	dag pa lha yi chus dbang bskur //	dag ba lha yi chus dbang skur 
BO_T02_D1982:163a-9	zhes gsungs te /	zhes gsungs te 
BO_T02_D1982:163a-10	dbang bskur bas de ma thag tu mi bskyod pas dbu brgyan par bsam mo //	dbang skur ba de ma thag tu mi skyod ba dbu rgyan ba bsam mo 
BO_T02_D1982:163a-11	lha mo brgyad la 'jam pa'i dbyangs kyis dbu brgyan pa'o //	lha mo brgyad la jam ba dbyangs kyis dbu rgyan ba 
BO_T02_D1982:163a-12	phyogs skyong ba'i gshin rje brgyad la dpal gshin rje gshed kyis dbu brgyan pa'o //	phyogs skyong ba gshin rje brgyad la dpal gshin rje gshed kyis dbu rgyan ba 
BO_T02_D1982:163a-13	'di ltar rdo rje 'jigs byed la sogs pa rnams mig la sogs pa skye mched byin gyis brlab pa sku gsung thugs kyi lha dang ye shes sems dpas mtshon pa'o //	di ltar rdo rje jigs byed la sogs ba rnams mig la sogs ba skye mched byin gyis brlab ba sku gsung thugs kyi lha dang ye shes sems dpas mtshon ba 
BO_T02_D1982:163a-14	de ltar bsgom pa dang mchod pa dang / dbang bskur ba rdzogs nas bsnyen pa'i bzlas brjod bya ste /	de ltar bsgom ba dang mchod ba dang dbang skur ba rdzogs nas snyen ba bzlas rjod byed ste 
BO_T02_D1982:163a-15	de la 'di ni rtsa ba'i snying po ste /	de la di ni rtsa ba snying po ste 
BO_T02_D1982:163a-16	aom ya ma r'a dza sa do me ya /	aom ya ma ra dza sa do me ya 
BO_T02_D1982:163a-17	ya me do ru na yo da ya /	ya me do ru na yo da ya 
BO_T02_D1982:163a-18	ya da yo ni ra ya kshe ya /	ya da yo ni ra ya kshe ya 
BO_T02_D1982:163a-19	ya kshe yatstsha ni r'a ma ya /	ya kshe yatstsha ni ra ma ya 
BO_T02_D1982:163a-20	h'um h'um phat phat sv'a h'a /	hum hum phat phat sva ha 
BO_T02_D1982:163a-21	yi ge sum cu rtsa gnyis pa 'di ni 'bum phrag gcig sngon du bsnyen pa byas te /	yi ge sum cu rtsa gnyis ba di ni bum phrag gcig sngon du snyen ba byed te 
BO_T02_D1982:163a-22	phyis las la sbyar bar bya'o //	byid las la sbyor ba byed 
BO_T02_D1982:163a-23	snying po'i gsang sngags ni /	snying po gsang sngags ni 
BO_T02_D1982:163a-24	aom h'ri: sht'ri: wi kri t'a na na h'um phat /	aom hri: shtri: wi kri ta na na hum phat 
BO_T02_D1982:163a-25	yi ge bcu pa 'di ni 'bum phrag gsum sngon du bsnyen pa byas na las thams cad byed do //	yi ge chu ba di ni bum phrag gsum sngon du snyen ba byed na las thams cad byed do 
BO_T02_D1982:163a-26	aom ya m'anta ka h'um phat /	aom ya manta ka hum phat 
BO_T02_D1982:163a-27	yi ge bdun pa 'di ni yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	yi ge bdun ba di ni yi ge re re la bum phrag re re bzlas na las thams cad byed do 
BO_T02_D1982:163a-28	aom hr'i: sht'ri: wi kri t'a na na h'um sarba sha t'rum n'a shaya stam bha ya phat phat sv'a h'a /	aom hr: shtri: wi kri ta na na hum sarba sha trum na shaya stam bha ya phat phat sva ha 
BO_T02_D1982:163a-29	snying po'i sngags 'di 'bum phrag bcu bzlas na las thams cad byed do //	snying po sngags di bum phrag chu bzlas na las thams cad byed do 
BO_T02_D1982:163a-30	aom h'ri: k'a la r'u pa h'um kham /	aom hri: ka la ru ba hum kham 
BO_T02_D1982:163a-31	nye ba'i snying po 'di'i yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	nye ba snying po di yi ge re re la bum phrag re re bzlas na las thams cad byed do 
BO_T02_D1982:163a-32	aom h'ri: krum brum trum dzum h'um gam /	aom hri: krum brum trum dzum hum gam 
BO_T02_D1982:163a-33	snying po dam pa 'di ni yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	snying po dam ba di ni yi ge re re la bum phrag re re bzlas na las thams cad byed do 
BO_T02_D1982:163a-34	aom manydzu gho sha h'ri: dza: 'bum phrag gcig bzlas na las thams cad byed do //	aom manydzu gho sha hri: dza: bum phrag gcig bzlas na las thams cad byed do 
BO_T02_D1982:163a-35	aom aa kro dhe ka ya m'anta ka ha na ma tha bhanydza h'um phat /	aom aa kro dhe ka ya manta ka ha na ma tha bhanydza hum phat 
BO_T02_D1982:163a-36	yi ge bcu bdun pa'i snying po'o //	yi ge chu bdun ba snying po 
BO_T02_D1982:163b-0	@163b bsnyen pa'i dus su dus gsum du gtor ma dbul ba'i sngags ni /	snyen ba dus su dus gsum du thor ma bul ba sngags ni 
BO_T02_D1982:163b-1	aom k'a la r'u pa sarba satva da ma ka ma h'a bhu ta pa ti ai di ba lim grihna grihna pa ya sv'a h'a /	aom ka la ru ba sarba satva da ma ka ma ha bhu ta ba ti ai di ba lim grihna grihna ba ya sva ha 
BO_T02_D1982:163b-2	gzhan yang ci 'byor ba'i mchod pas mchod par bya'o //	gzhan yang ci byor ba mchod ba mchod ba byed 
BO_T02_D1982:163b-3	de nas mtshan ma thob pa dang / ji ltar 'dod pa'i las la sbyar bar bya ste /	de nas mtshan ma thob ba dang ji ltar dod ba las la sbyor ba byed ste 
BO_T02_D1982:163b-4	dbang dang dgug pa dang / bskrad pa dang / gsad pa dang / dbye ba dang / mnan pa dang / ral gri dang / mig rnon dang / ril bu dang / khu ba ra sa ya na dang / nor dang / 'byor pa dang /	dbang dang gugs ba dang skrod ba dang gsad ba dang byed ba dang gnon ba dang ral gri dang mig rnon dang ril bu dang khu ba ra sa ya na dang nor dang byor ba dang 
BO_T02_D1982:163b-5	'byung po dang / yi dags dang / ro langs dang / gnod sbyin dang / srin po dang / sha za dang / gnod sbyin mo dang / klu la sogs pa cho ga bzhin sngags pas bsgrub par bya'o //	byung po dang yi dags dang ro ldang dang gnod sbyin dang srin po dang sha za dang gnod sbyin mo dang klu la sogs ba cho ga bzhin sngags ba sgrub ba byed 
BO_T02_D1982:163b-6	de la las kyi dus su gtor ma dang sbyin sreg bya'o //	de la las kyi dus su thor ma dang sbyin sreg byed 
BO_T02_D1982:163b-7	nyi ma dang po la rdo rje 'jigs byed 'khor dang bcas pa'i gtor ma dbul bar bya'o //	nyi ma dang po la rdo rje jigs byed khor dang cha ba thor ma bul ba byed 
BO_T02_D1982:163b-8	nyi ma gnyis pa la gshin rje gshed bka'i 'khor lo'i gtor ma dbul bar bya'o //	nyi ma gnyis ba la gshin rje gshed bka khor lo thor ma bul ba byed 
BO_T02_D1982:163b-9	nyi ma gsum pa la gshin rje chos kyi rgyal po la sogs pa pho nya'i tshogs kyi gtor ma dbul bar bya'o //	nyi ma gsum ba la gshin rje chos kyi rgyal po la sogs ba pho nya tshogs kyi thor ma bul ba byed 
BO_T02_D1982:163b-10	de nas nyi ma bzhi pa la dur khrod kyi ras btsal te /	de nas nyi ma bzhi ba la dur khrod kyi ras btsal te 
BO_T02_D1982:163b-11	de yang dpa' bo g-yul du mtshon gyis bsad pa'i ras kyang rung ste /	de yang dpa bo g-yul du mtshon gyis bsad ba ras kyang rung ste 
BO_T02_D1982:163b-12	de la mi'i khrag gis byugs te /	de la mi khrag gis byug te 
BO_T02_D1982:163b-13	de nas gro la sogs pa'i phyes legs par byugs /	de nas gro la sogs ba phyes legs ba byug 
BO_T02_D1982:163b-14	de nas ro'i skud pas 'khor lo'i thig gdab ste /	de nas ro skud ba khor lo thig gdab ste 
BO_T02_D1982:163b-15	thig bzhi btab pas re'u mig dgu pa'i thig skor gsum gyis bskor ba /	thig bzhi debs ba reu mig dgu ba thig skor gsum gyis skor ba 
BO_T02_D1982:163b-16	dbus su re'u mig dgu pa /	dbus su reu mig dgu ba 
BO_T02_D1982:163b-17	gnyis pa re'u mig bcu gnyis pa /	gnyis ba reu mig chu gnyis ba 
BO_T02_D1982:163b-18	gsum pa re'u mig bcu drug pa'o //	gsum ba reu mig chu drug ba 
BO_T02_D1982:163b-19	de la snag tsha'i rgyu ni ba to li'i 'bras bu dang / nim pa'i 'bras bu dang / dug gi lo ma dang / ro bsregs pa'i sol ba rnams bsres te /	de la snag tsha rgyu ni ba to li bras bu dang nim ba bras bu dang dug gi lo ma dang ro bsregs ba sol ba rnams bsres te 
BO_T02_D1982:163b-20	'khor lo bri bar bya'o //	khor lo bri ba byed 
BO_T02_D1982:163b-21	de rnams ma rnyed na bsam par bya'o //	de rnams ma rnyed na bsam ba byed 
BO_T02_D1982:163b-22	de la bri ba'i phyag rgya ni /	de la bri ba phyag rgya ni 
BO_T02_D1982:163b-23	lag pa gnyis thal mo sbyar te //	lag ba gnyis thal mo sbyor te 
BO_T02_D1982:163b-24	gung mo gnyis rtsi sprad de /	gung mo gnyis rtsi sprod de 
BO_T02_D1982:163b-25	srin lag gnyis tshigs bcag / mthe'u chung de bzhin du sbyar te /	srin lag gnyis tshigs chag mtheu chung de bzhin du sbyor te 
BO_T02_D1982:163b-26	mdzub mo gnyis bkug / mthe bo gnyis mnyam par sbyar ba ni dam tshig gi phyag rgya ste des bri bar bya'o //	mdzub mo gnyis gugs mthe bo gnyis mnyam ba sbyor ba ni dam tshig gi phyag rgya ste des bri ba byed 
BO_T02_D1982:163b-27	de'i dam tshig gi snying po'o //	de dam tshig gi snying po 
BO_T02_D1982:163b-28	aom h'ri: sht'ri: wi kri t'a na na ma ma sha t'rum m'a ra ya n'a sha ya stam bha ya bandha ya h'um h'um phat phat /	aom hri: shtri: wi kri ta na na ma ma sha trum ma ra ya na sha ya stam bha ya bandha ya hum hum phat phat 
BO_T02_D1982:164a-0	@164a * // gshin rje gshed po'i dam tshig gi phyag rgya dang sngags de bzlas shing bri bar bya'o //	gshin rje gshed po dam tshig gi phyag rgya dang sngags de bzlas shing bri ba byed 
BO_T02_D1982:164a-1	de bri ba'i smyu gu'i rgyu ni bya rog dang / 'ug pa'i sgro rtsas bri /	de bri ba smyu gu rgyu ni byed rog dang ug ba sgro rtsas bri 
BO_T02_D1982:164a-2	gong ma'i rdzas ma rnyed na mi khrag dang / ra dang / khyi'i khrag gsum gyis bri bar bya'o //	gong ma rdzas ma rnyed na mi khrag dang ra dang khyi khrag gsum gyis bri ba byed 
BO_T02_D1982:164a-3	ya dang ya'i bar du ming dang rus bri bar bya'o //	ya dang ya ba du ming dang rus bri ba byed 
BO_T02_D1982:164a-4	phyi rol du sgra'i yi ge bcu drug bri bar bya'o //	phyi rol du sgra yi ge chu drug bri ba byed 
BO_T02_D1982:164a-5	rim pa gnyis pa la h'um dang phat kyis ming rus spel te bri bar bya'o //	rim ba gnyis ba la hum dang phat kyis ming rus spel te bri ba byed 
BO_T02_D1982:164a-6	ya dang ya'i bar du bri ba dbus kyi lte ba la'o //	ya dang ya ba du bri ba dbus kyi lte ba la 
BO_T02_D1982:164a-7	gdug pa'i yi ge thams cad kyang bri bar bya'o //	gdug ba yi ge thams cad kyang bri ba byed 
BO_T02_D1982:164a-8	ji ltar gong ma'i gnas der h'um dang phat bri bar bya'o //	ji ltar gong ma gnas der hum dang phat bri ba byed 
BO_T02_D1982:164a-9	'khor lo de nyid du chud pa'i gshin rje gshed po yang bri bar bya'o //	khor lo de nyid du chud ba gshin rje gshed po yang bri ba byed 
BO_T02_D1982:164a-10	gzhan yang 'khor lo gnyis ba skor phyogs ma yin par bya ste /	gzhan yang khor lo gnyis ba skor phyogs ma yin ba byed ste 
BO_T02_D1982:164a-11	de gnyis kha sbyar te /	de gnyis kha sbyor te 
BO_T02_D1982:164a-12	kham phor kha sbyar du bcug la skud pa nag pos dkri bar bya'o //	kham phor kha sbyor du jug la skud ba nag pos dkri ba byed 
BO_T02_D1982:164a-13	de nas byin gyis brlab par bya ste /	de nas byin gyis brlab ba byed ste 
BO_T02_D1982:164a-14	mig gi phyag rgya bcas la h'um ya m'anta kri ta badzra dharm'a tsakshu pra be sha ya na zhes brjod do //	mig gi phyag rgya cha la hum ya manta kri ta badzra dharma tsakshu pra be sha ya na zhes rjod do 
BO_T02_D1982:164a-15	zhal gyi phyag rgya bcas la /	zhal gyi phyag rgya cha la 
BO_T02_D1982:164a-16	aom ya m'anta ka de ba sho da ya tram pra be sha ya phat /	aom ya manta ka de ba sho da ya tram pra be sha ya phat 
BO_T02_D1982:164a-17	gtsug tor gyi phyag rgya bcas la /	gtsug tor gyi phyag rgya cha la 
BO_T02_D1982:164a-18	aom ya m'anta ka badzra h'ri: mche ba'i phyag rgya bcings la /	aom ya manta ka badzra hri: mche ba phyag rgya ching la 
BO_T02_D1982:164a-19	aom badzra gu h+ya gu ha lam /	aom badzra gu h+ya gu ha lam 
BO_T02_D1982:164a-20	de nas mchod pa dang bstod pa byas la /	de nas mchod ba dang bstod ba byed la 
BO_T02_D1982:164a-21	bsgom pa dang ldan pas gsang sngags bzlas brjod bya'o //	bsgom ba dang ldan ba gsang sngags bzlas rjod byed 
BO_T02_D1982:164a-22	nyi ma dang po la ya ma r'a dza sa do me ya che ge mo bhra ma nam ku ru h'um phat /	nyi ma dang po la ya ma ra dza sa do me ya che ge mo bhra ma nam ku ru hum phat 
BO_T02_D1982:164a-23	nyi ma gnyis pa la ya me do ru na yo da che ge mo raktam tsha dha ba na ya h'um phat /	nyi ma gnyis ba la ya me do ru na yo da che ge mo raktam tsha dha ba na ya hum phat 
BO_T02_D1982:164a-24	nyi ma gsum pa la ya da yo ni ra yakshe ya che ge mo mu rtsa p'a ya h'um phat /	nyi ma gsum ba la ya da yo ni ra yakshe ya che ge mo mu rtsa pa ya hum phat 
BO_T02_D1982:164a-25	nyi ma bzhi pa la yakshe yatstsha ni r'a ma ya che ge mo m'a ra ya h'um phat /	nyi ma bzhi ba la yakshe yatstsha ni ra ma ya che ge mo ma ra ya hum phat 
BO_T02_D1982:164a-26	de nas nyi ma bzhis ma grub na /	de nas nyi ma bzhis ma grub na 
BO_T02_D1982:164a-27	mchod pa dang gtor ma dang sbyin sreg byas la gsang sngags khri phrag bzhi bzlas nas sngon gyi las la sbyar bar bya'o //	mchod ba dang thor ma dang sbyin sreg byed la gsang sngags khri phrag bzhi bzlas nas sngon gyi las la sbyor ba byed 
BO_T02_D1982:164a-28	de nas kham phor de dur khrod kyi mes nim pa'i shing la sbar te bsro bar bya'o //	de nas kham phor de dur khrod kyi mes nim ba shing la sbor te bsro ba byed 
BO_T02_D1982:164a-29	de nas kham phor kha sbyar dur khrod du sba bar bya'o //	de nas kham phor kha sbyor dur khrod du sbed ba byed 
BO_T02_D1982:164a-30	ral pa tshar dgu dang / mig dmar dang / gshin rje mtshan mo nag mo dang / dus mtshan rnams khyad par du gsod pa'i las byed pas de rnams la lhag par gtad do //	ral ba tshar dgu dang mig dmar dang gshin rje mtshan mo nag mo dang dus mtshan rnams khyad ba du gsod ba las byed ba de rnams la lhag ba gtod do 
BO_T02_D1982:164b-0	glang mgo can dang / smrig pa dang / gshin rje pho nya mo dang / gshin rje @164b mche ba mo rnams ni bsgrub bya myos pa'i las byed pa la shis so //	glang mgo can dang smrig ba dang gshin rje pho nya mo dang gshin rje mche ba mo rnams ni sgrub byed myos ba las byed ba la shis so 
BO_T02_D1982:164b-1	gshin rje tel pa dang / chos kyi rgyal po dang / gshin rje lcags kyu ma dang / gshin rje zhags pa ma rnams ni bsgrub bya khrag skyug tu gzhug pa'i las la shis so //	gshin rje tel ba dang chos kyi rgyal po dang gshin rje lcags kyu ma dang gshin rje zhags ba ma rnams ni sgrub byed khrag skyug tu jug ba las la shis so 
BO_T02_D1982:164b-2	ya ba ti dang / phya sangs dang / gshin rje lu gu rgyud ma dang / gshin rje 'bebs ma rnams ni bsgrub bya 'khor du gzhug pa'i las la shis so //	ya ba ti dang phya sangs dang gshin rje lu gu brgyud ma dang gshin rje bebs ma rnams ni sgrub byed khor du jug ba las la shis so 
BO_T02_D1982:164b-3	rnal 'byor pas 'di rnams kyi sbyor bas gtor ma dang / mchod pa dang / sngon du bsnyen pa dang / las kyi gnye gtad pa thams cad bya'o //	rnal byor ba di rnams kyi sbyor ba thor ma dang mchod ba dang sngon du snyen ba dang las kyi gnye gtod ba thams cad byed 
BO_T02_D1982:164b-4	'di ni drag po'i las kyi cho ga'o /	di ni drag po las kyi cho ga 
BO_T02_D1982:164b-5	// / de nas mdza' sde dbye bar 'dod pas bya rog dang 'ug pa'i sgro la bram ze'i skra dang mu stegs kyi skras dkris te da du ra'i shing la bsreg par bya'o //	de nas mdza sde byed ba dod ba byed rog dang ug ba sgro la bram ze skra dang mu stegs kyi skras dkri te da du ra shing la bsreg ba byed 
BO_T02_D1982:164b-6	de nas thal ba de blang nas bsgrub bya'i nyal sar sbas te /	de nas thal ba de blang nas sgrub byed nyal sar sbed te 
BO_T02_D1982:164b-7	dus mtshan ma la las bcol na 'bye bar 'gyur ro //	dus mtshan ma la las chol na bye ba gyur ro 
BO_T02_D1982:164b-8	'di ni dbye ba'i cho ga'o /	di ni byed ba cho ga 
BO_T02_D1982:164b-9	// / de nas bsgrub bya de dag 'thab par 'dod na /	de nas sgrub byed de dag thab ba dod na 
BO_T02_D1982:164b-10	dug dang khrag la sogs pa'i rdzas kyis bsgrub bya'i ming dang spel ba'i sngags dur khrod kyi ras la bris te /	dug dang khrag la sogs ba rdzas kyis sgrub byed ming dang spel ba sngags dur khrod kyi ras la bri te 
BO_T02_D1982:164b-11	ne'i le'i spu dang sprul gyi pags pa rnams kyis dril te /	ne le spu dang sprul gyi pags ba rnams kyis dril te 
BO_T02_D1982:164b-12	mar me byas na gang gi mthong ba de dag 'thab par 'gyur ro //	mar me byed na gang gi mthong ba de dag thab ba gyur ro 
BO_T02_D1982:164b-13	'thab pa'i cho ga'o /	thab ba cho ga 
BO_T02_D1982:164b-14	// / gzhan yang gsad par 'dod na /	gzhan yang gsad ba dod na 
BO_T02_D1982:164b-15	bshang gci las dgra'i gzugs brnyan byas te /	bshang gci las dgra gzugs rnyan byed te 
BO_T02_D1982:164b-16	mi'i rus phyes bskus te /	mi rus phyes skud te 
BO_T02_D1982:164b-17	rdo rje 'jigs byed kyi sbyor bas nam phyed na gcer bur byung ste /	rdo rje jigs byed kyi sbyor ba nam phyed na bcer bur byung ste 
BO_T02_D1982:164b-18	skra bshig nas dur khrod kyi ro bsregs pa'i me la kha lho phyogs su bltas te /	skra jig nas dur khrod kyi ro bsregs ba me la kha lho phyogs su lta te 
BO_T02_D1982:164b-19	bsgrub bya'i ming dang gsang sngags spel te gzugs brnyan de dum bur bcad cing bsregs na myur du 'chi'o //	sgrub byed ming dang gsang sngags spel te gzugs rnyan de dum bur gcod cing bsregs na myur du chi 
BO_T02_D1982:164b-20	'di'i sbyor ba ni snga ma bzhin no //	di sbyor ba ni snga ma bzhin no 
BO_T02_D1982:164b-21	de nas rnal 'byor pas mnan par 'dod pas /	de nas rnal byor ba gnon ba dod ba 
