segmentnr	original	folio	stemmed
BO_TZ25_RA-050:93	sgrub chen skabs 'dir mchod bstod tshhogs skong sogs spros pa ji tsham rgyas bzhin legs kyang bzlas grangs mi 'gro na cung zad bsdu ba sogs skabs bstun bya'o /	9	sgrub chen skabs dir mchod bstod tshhogs skong sogs spros ba ji tsham rgya bzhin legs kyang bzlas grangs mi gro na cung zad sdud ba sogs skabs bstun byed 
BO_TZ25_RA-050:94	! /dbang bskur skabs kyi 'don 'grig ni dbang bsgrigs su bshad pa ltar ro /	9	skur skabs kyi don grig ni dbang sgrig su chad ba ltar ro 
BO_TZ25_RA-050:95	! /gsum pa zlog pa'i las sbyor skabs /	9	ba zlog ba las sbyor skabs 
BO_TZ25_RA-050:96	rten phur 'god pa dang bdag bskyed lus dkyil bsgom pa sogs gsal sgron du bshad pa rnams mi dgos pas /	9	rten phur god ba dang bdag skyed lus dkyil bsgom ba sogs gsal sgron du chad ba rnams mi dgos ba 
BO_TZ25_RA-050:97	brgyud 'debs dang dkar bgegs sngon du 'gro bas las byang nyid mthar chags su gtang /	9	brgyud debs dang dkar bgegs sngon du gro ba las byang nyid mthar chags su gtong 
BO_TZ25_RA-050:98	mngon rtogs lha bskyed skabs bdag bskyed 'khor du khro bcu srung ba'i dus ltar dkar po dang / zlog gtor gyi go sar mdun bskyed kyi khro bcu zlog dus kyi nag po bsgom pa ste /	9	mngon rtogs lha skyed skabs bdag skyed khor du khro chu srung ba dus ltar dkar po dang zlog thor gyi go sar mdun skyed kyi khro chu zlog dus kyi nag po bsgom ba ste 
BO_TZ25_RA-050:99	tshhig ris gcig gis bdag mdun gnyis su bsgoms nas spyan 'dren man chad dus gcig tu byed pa stabs bde ba las /	9	tshhig ris gcig gis bdag mdun gnyis su sgom nas spyan bgrang man chad dus gcig tu byed ba stabs bde ba las 
BO_TZ25_RA-050:100	zlog dkyil zur du 'don sgom byed pa sogs 'di rang la yig cha sger du yod par snang /	10	zlog dkyil zur du don sgom byed ba sogs di rang la yig cha sger du yod ba snang 
BO_TZ25_RA-050:101	bzlas pa'i skabs bsnyen sgrub las sbyor gsum ka'i sngags bzla grub na legs shing /	10	bzlas ba skabs snyen sgrub las sbyor gsum ka sngags bzla grub na legs shing 
BO_TZ25_RA-050:102	mi 'grub na bsnyen sngags ring mo nyid spyi dril yin pas de dang / sngags sham spyir gdags pa tsham gyis 'thus /	10	mi grub na snyen sngags ring mo nyid spyi dril yin ba de dang sngags sham spyir dogs ba tsham gyis thus 
BO_TZ25_RA-050:103	stong tshhigs mchod bstod /	10	stong tshhigs mchod bstod 
BO_TZ25_RA-050:104	gtor 'bul bcas grub nas chos srung gtor chog gtang /	10	thor bul cha grub nas chos srung thor chog gtong 
BO_TZ25_RA-050:105	tshhogs byin brlab nas skong bshags yan song mtshhams bde gshegs spyi bskul chen mo sbyar /	10	tshhogs byin brlab nas skong chags yan gro mtshhams bde gshegs spyi skul chen mo sbyor 
BO_TZ25_RA-050:106	gser skyems dpang gzu rnams spyi 'gro gtang /	10	gser skyem dpang gzu rnams spyi gro gtong 
BO_TZ25_RA-050:107	las byang gi hom bskyed dang bskul sho lo ka gcig po'i 'phros /	10	las byang gi hom skyed dang skul sho lo ka gcig po phro 
BO_TZ25_RA-050:108	tshhig lhug 'gugs gzhug spyi 'gro lan gsum /	10	tshhig lhug gugs jug spyi gro lan gsum 
BO_TZ25_RA-050:109	las byang gi phyag rgya bzhi bskul /	10	las byang gi phyag rgya bzhi skul 
BO_TZ25_RA-050:110	dbye 'bebs drug po re re'i gsham du /	11	byed bebs drug po re re gsham du 
BO_TZ25_RA-050:111	bsnyen sngags kyi gsham du so so'i sngags btags pa lan gsum mam re re brjod /	11	snyen sngags kyi gsham du so so sngags dogs ba lan gsum mam re re rjod 
BO_TZ25_RA-050:112	bsgral bstab rjes su rtsha ba'i bstod pa rngam chen 'gying glu gyer /	11	bsgral stob rjes su rtsha ba bstod ba rngam chen gying glu gyer 
BO_TZ25_RA-050:113	zlog byang tshhar gang 'os zlog sngags bgrang ba rnams bya /	11	zlog byang tshhar gang s zlog sngags bgrong ba rnams byed 
BO_TZ25_RA-050:114	zhag grangs byed na 'di mtshhams tshhogs la rol zhing lhag ma sogs rjes chog mthar dbyung /	11	zhag grangs byed na di mtshhams tshhogs la rol zhing lhag ma sogs rjes chog mthar byin 
BO_TZ25_RA-050:115	gtor ma 'phen skabs lhag chog rjes gser skyems btang /	11	thor ma phen skabs lhag chog rjes gser skyem gtong 
BO_TZ25_RA-050:116	brtan ma dang chad mdo'i rjes zor du bskul ba gtor ma'i las rim mjug gi	11	brtan ma dang chad mdo rjes zor du skul ba thor ma las rim mjug gi 
BO_TZ25_RA-050:117	/hu~m: dgongs su gsol lo sogs zlog thung de tshhar gcig gam gsum brjod la gtor ma 'phang /	11	dgongs su gsol lo sogs zlog thung de tshhar gcig gam gsum rjod la thor ma phen 
BO_TZ25_RA-050:118	bro brdung ba dang tshhe 'gug spyi rgyug byang gter lta bu sbyar /	11	bro rdung ba dang tshhe gugs spyi rgyug byang gter lta bu sbyor 
BO_TZ25_RA-050:119	gtang rag mchod bstod nas bkra shis brjod pa'i bar snga ma rnams ltar byas pas grub bo //	11	gtong rag mchod bstod nas bkra shis rjod ba ba snga ma rnams ltar byed ba grub bo 
BO_TZ25_RA-050:120	zhes pa'ang blo rmongs rnams la phyogs mtshhon tsham du pad+ma gar dbang blo gros mtha' yas kyis bris pa dge legs 'phel //	12	zhes ba blo rmongs rnams la phyogs mtshhon tsham du pad+ma gar dbang blo gros mtha yas kyis bri ba dge legs phel 
