segmentnr	original	folio	stemmed
BO_T04_D3883:16a-20	don dam pa'i bden pa la brten nas ni dngos po'i de kho na ji lta ba bzhin du thugs su chud la /	16a	don dam ba bden ba la rten nas ni dngos po de kho na ji lta ba bzhin du thugs su chud la 
BO_T04_D3883:16a-21	kun rdzob kyi bden pa la brten nas ni bzhugs pa yang bstan to //	16a	kun rdzob kyi bden ba la rten nas ni bzhugs ba yang ston to 
BO_T04_D3883:16a-22	gang gi phyir rdzogs par longs spyod pa'i sku de bsod nams dang ye shes kyi tshogs las nges par byung ba yin yang byang chub sems dpa' chen po rnams kyi mos pa ji lta ba bzhin du sngon po la sogs pa'i ngo bor snang ba ji lta ba	16a	gang gi phyir rdzogs ba longs spyod ba sku de bsod nams dang ye shes kyi tshogs las nges ba byung ba yin yang byang chub sems dpa chen po rnams kyi mos ba ji lta ba bzhin du sngon po la sogs ba ngo bor snang ba ji lta ba 
BO_T04_D3883:16a-23	de bzhin du rnam par 'jog ste de'i phyir 'gal ba med do //	16a	de bzhin du rnam ba jog ste de phyir gal ba med do 
BO_T04_D3883:16a-24	phyag bya ba de ni mdor na las gsum gyi rang bzhin gyi don yin pa'i phyir ro //	16a	phyag byed ba de ni mdor na las gsum gyi rang bzhin gyi don yin ba phyir ro 
BO_T04_D3883:16a-25	rab tu byed pa 'di ni dgos pa med pa'i phyir brtsam par bya ba ma yin te /	16a	rab tu byed ba di ni dgos ba med ba phyir brtsam ba byed ba ma yin te 
BO_T04_D3883:16a-26	bya rog gis so brtag pa dang 'dra'o snyam du dogs pa'i gtan tshigs ma grub pa nyid du bstan pa'i phyir /	16a	byed rog gis so rtog ba dang dra snyam du dogs ba gtan tshigs ma grub ba nyid du ston ba phyir 
BO_T04_D3883:16b-0	bden pa gnyis ji lta ba bzhin du khong du chud par @16b bya ba'i phyir zhes bya ba smos te /	16b	bden ba gnyis ji lta ba bzhin du khong du chud ba byed ba phyir zhes byed ba smos te 
BO_T04_D3883:16b-1	ji lta ba bzhin zhes bya ba'i tshig ni /	16b	ji lta ba bzhin zhes byed ba tshig ni 
BO_T04_D3883:16b-2	gzhan dag gis kyang bden pa gnyis rnam par dbye ba bstan mod kyi /	16b	gzhan dag gis kyang bden ba gnyis rnam ba byed ba ston mod kyi 
BO_T04_D3883:16b-3	de ni yang dag pa ma yin no zhes bstan pa'i phyir ro //	16b	de ni yang dag ba ma yin no zhes ston ba phyir ro 
BO_T04_D3883:16b-4	'brel ba ni dgos pa'i nang du 'dus pa'i phyir logs shig tu ma smos te /	16b	brel ba ni dgos ba nang du du ba phyir logs shig tu ma smos te 
BO_T04_D3883:16b-5	'di ltar bstan bcos thams cad dam /	16b	di ltar ston chos thams cad dam 
BO_T04_D3883:16b-6	las la ni dgos pa nyid kyi 'brel pa brjod par bya'i /	16b	las la ni dgos ba nyid kyi brel ba rjod ba byed 
BO_T04_D3883:16b-7	byed pa'i mjug thogs la sogs pa'i mtshan nyid kyi 'brel pa gzhan ni brjod par mi bya ste /	16b	byed ba mjug thogs la sogs ba mtshan nyid kyi brel ba gzhan ni rjod ba mi byed ste 
BO_T04_D3883:16b-8	bstan bcos la bya ba'i yan lag ma yin pa'i phyir ro //	16b	ston chos la byed ba yan lag ma yin ba phyir ro 
BO_T04_D3883:16b-9	dper na gso ba'i bstan bcos ji lta ba de bzhin du /	16b	dper na gso ba ston chos ji lta ba de bzhin du 
BO_T04_D3883:16b-10	dgos pa dang ldan pa gang yin pa de brtsam par bya ste /	16b	dgos ba dang ldan ba gang yin ba de brtsam ba byed ste 
BO_T04_D3883:16b-11	rab tu byed pa 'di yang dgos pa dang ldan pa yin no //	16b	rab tu byed ba di yang dgos ba dang ldan ba yin no 
BO_T04_D3883:16b-12	dper na gso ba'i bstan bcos la ji lta ba de bzhin du 'brel pa dang ldan pa gang yin pa de rtog pa sngon du gtong ba rnams kyis gzung bar bya ste /	16b	dper na gso ba ston chos la ji lta ba de bzhin du brel ba dang ldan ba gang yin ba de rtogs ba sngon du gtong ba rnams kyis gzung ba byed ste 
BO_T04_D3883:16b-13	rab tu byed pa 'di yang 'brel pa dang bcas pa yin te /	16b	rab tu byed ba di yang brel ba dang cha ba yin te 
BO_T04_D3883:16b-14	rtog pa sngon du gtong pa'i skye bo bden pa gnyis khong du chud par bya ba'i phyir ro zhes bya ba lhag ma'o //	16b	rtogs ba sngon du gtong ba skye bo bden ba gnyis khong du chud ba byed ba phyir ro zhes byed ba lhag ma 
BO_T04_D3883:16b-15	'di zhes bya ba ni 'og nas 'byung ba'i rab tu byed pa nang du yongs su rdzogs pa'i ngo bor bzhag nas brjod pa yin te /	16b	di zhes byed ba ni g nas byung ba rab tu byed ba nang du yongs su rdzogs ba ngo bor jog nas rjod ba yin te 
BO_T04_D3883:16b-16	mngon sum nye ba'i tshig yin pa'i phyir ro //	16b	mngon sum nye ba tshig yin ba phyir ro 
BO_T04_D3883:16b-17	brtsams te zhes bya ba ni /	16b	brtsams te zhes byed ba ni 
BO_T04_D3883:16b-18	da ltar dang nye ba la da ltar zhes bshad pa'i phyir ro //	16b	da ltar dang nye ba la da ltar zhes chad ba phyir ro 
BO_T04_D3883:16b-19	rnam pa gcig tu na brtsams la yongs su rdzogs pa ma yin pa ni da ltar gyi dus so //	16b	rnam ba gcig tu na brtsams la yongs su rdzogs ba ma yin ba ni da ltar gyi dus so 
BO_T04_D3883:16b-20	bcom ldan 'das kyis bden pa gnyis ji lta ba bzhin du rnam par phye la /	16b	joms ldan da kyis bden ba gnyis ji lta ba bzhin du rnam ba byed la 
BO_T04_D3883:16b-21	slob dpon klu sgrub kyi zhal snga nas kyis kyang gsal bar mdzad zin pa ma yin nam /	16b	slob dpon klu sgrub kyi zhal snga nas kyis kyang gsal ba mdzad zin ba ma yin nam 
BO_T04_D3883:16b-22	ci'i phyir bden pa gnyis rnam par dbye ba ji lta ba bzhin du khong du chud par bya ba'i phyir rab tu byed pa 'di brtsams she na /	16b	ci phyir bden ba gnyis rnam ba byed ba ji lta ba bzhin du khong du chud ba byed ba phyir rab tu byed ba di brtsams she na 
BO_T04_D3883:16b-23	gang gi phyir /	16b	gang gi phyir 
BO_T04_D3883:16b-24	bden pa gnyis po rnam phye yang //	16b	bden ba gnyis po rnam byed yang 
BO_T04_D3883:16b-25	shing rta che dag rmongs nyid na //	16b	shing rta che dag rmongs nyid na 
BO_T04_D3883:16b-26	gzhan rnams smos kyang ci dgos te //	16b	gzhan rnams smos kyang ci dgos te 
BO_T04_D3883:16b-27	de bas bdag gis rnam par dbye //	16b	de ba bdag gis rnam ba byed 
BO_T04_D3883:16b-28	zhes bya ba smos so //	16b	zhes byed ba smos so 
BO_T04_D3883:16b-29	gzhan gyi don ni mngon par mtho ba dang nges par legs pa'i mtshan nyid de /	16b	gzhan gyi don ni mngon ba mtho ba dang nges ba legs ba mtshan nyid de 
BO_T04_D3883:16b-30	de 'byung ba de la mkhas zhes bya bar tshig rnam par sbyar bar bya'o //	16b	de byung ba de la mkhas zhes byed ba tshig rnam ba sbyor ba byed 
BO_T04_D3883:16b-31	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa'i phyir ram /	16b	joms ldan da zhes byed ba ni bdud bzhi joms ba phyir ram 
BO_T04_D3883:16b-32	dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	16b	dbang phyug la sogs ba yon tan dang ldan ba phyir ro 
BO_T04_D3883:16b-33	skye bo blo chung ngu ni blo mi gsal ba'o //	16b	skye bo blo chung ngu ni blo mi gsal ba 
BO_T04_D3883:17a-0	rang gi sde ba ni slob dpon chos skyong la sogs @17a * //	17a	rang gi sde ba ni slob dpon chos skyong la sogs 
BO_T04_D3883:17a-1	pa'o // de dag gi kha na las pas 'jug pa gang dag slob dpon chos skyong la sogs pa'i lta ba'i rjes su 'brang bas zhugs pa de dag ni shin tu rmongs pa kho na yin pa'i phyir /	17a	ba de dag gi kha na las ba jug ba gang dag slob dpon chos skyong la sogs ba lta ba rjes su brang ba jug ba de dag ni shin tu rmongs ba kho na yin ba phyir 
BO_T04_D3883:17a-2	gzhan rnams lta smos kyang ci dgos zhes bya ba smos so //	17a	gzhan rnams lta smos kyang ci dgos zhes byed ba smos so 
BO_T04_D3883:17a-3	bden pa gnyis rnam par phye ba de nyid kyis don ci zhig tu 'gyur zhe na /	17a	bden ba gnyis rnam ba byed ba de nyid kyis don ci jig tu gyur zhe na 
BO_T04_D3883:17a-4	bden gnyis rnam dbye shes pa dag / thub pa'i bka' la mi rmongs te //	17a	bden gnyis rnam byed shes ba dag thub ba bka la mi rmongs te 
BO_T04_D3883:17a-5	de dag ma lus tshogs bsags nas //	17a	de dag ma lus tshogs bsags nas 
BO_T04_D3883:17a-6	zhes bya ba la sogs pa smos te /	17a	zhes byed ba la sogs ba smos te 
BO_T04_D3883:17a-7	'dis ni bden pa gnyis rnam par dbye ba shes pa ni dgos pa yin la /	17a	dis ni bden ba gnyis rnam ba byed ba shes ba ni dgos ba yin la 
BO_T04_D3883:17a-8	dgos pa de yang bcom ldan 'das kyi bka' dag la mi rmongs shing ma rmongs na /	17a	dgos ba de yang joms ldan da kyi bka dag la mi rmongs shing ma rmongs na 
BO_T04_D3883:17a-9	bsod nams dang ye shes kyi tshogs ma lus pa yongs su rdzogs par 'gyur la /	17a	bsod nams dang ye shes kyi tshogs ma lus ba yongs su rdzogs ba gyur la 
BO_T04_D3883:17a-10	rdzogs pa de yang bdag dang gzhan gyi don phun sum tshogs pa rab kyi mthar phyin par 'gyur te /	17a	rdzogs ba de yang bdag dang gzhan gyi don phun sum tshogs ba rab kyi mthar phyin ba gyur te 
BO_T04_D3883:17a-11	de ni sangs rgyas nyid du 'gyur ro zhes de skad du ston te /	17a	de ni sangs rgya nyid du gyur ro zhes de skad du ston te 
BO_T04_D3883:17a-12	de las dgos pa gzhan med pa'i phyir /	17a	de las dgos ba gzhan med ba phyir 
BO_T04_D3883:17a-13	phun tshogs pha rol 'gro ba nyid //	17a	phun tshogs pha rol gro ba nyid 
BO_T04_D3883:17a-14	ces bya ba smos te /	17a	ces byed ba smos te 
BO_T04_D3883:17a-15	'gro 'am / mi 'gro snyam du the tshom za ba'i rgyu med pa'i phyir /	17a	gro mang mi gro snyam du the tshom za ba rgyu med ba phyir 
BO_T04_D3883:17a-16	'gro ba nyid ces bya ba smos so //	17a	gro ba nyid ces byed ba smos so 
BO_T04_D3883:17a-17	'di ni go rims kho na bzhin du rnam par dgrol ba'i phyir /	17a	di ni go rims kho na bzhin du rnam ba grol ba phyir 
BO_T04_D3883:17a-18	bden pa gnyis rnam par dbye ba la mkhas pa zhes bya ba la sogs pa smos so //	17a	bden ba gnyis rnam ba byed ba la mkhas ba zhes byed ba la sogs ba smos so 
BO_T04_D3883:17a-19	'gro la phan pa de 'byung ba //	17a	gro la phan ba de byung ba 
BO_T04_D3883:17a-20	de bskyed pa ni byed pa ste //	17a	de skyed ba ni byed ba ste 
BO_T04_D3883:17a-21	der blo dang ldan pa'o //	17a	der blo dang ldan ba 
BO_T04_D3883:17a-22	yang na blo des 'gro ba la phan pa 'byung ba skyed pas de 'gro ba la phan pa 'byung ba skyed pa'i blo dang ldan pa'o zhes tshig rnam par sbyar ro //	17a	yang na blo des gro ba la phan ba byung ba skyed ba de gro ba la phan ba byung ba skyed ba blo dang ldan ba zhes tshig rnam ba sbyor ro 
BO_T04_D3883:17a-23	'jig rten smos pa ni bden pa gnyis rnam par dbye ba la mkhas pa'i che ba nyid brjod pa'i phyir te /	17a	jig rten smos ba ni bden ba gnyis rnam ba byed ba la mkhas ba che ba nyid rjod ba phyir te 
BO_T04_D3883:17a-24	bden pa gnyis rnam par dbye ba la mkhas pa 'di lta bu ni /	17a	bden ba gnyis rnam ba byed ba la mkhas ba di lta bu ni 
BO_T04_D3883:17a-25	gang gis 'jig rten 'khor ba'i srin bu yang /	17a	gang gis jig rten khor ba srin bu yang 
BO_T04_D3883:17a-26	bdag dang gzhan gyi don phun sum tshogs pa'i pha rol tu phyin par 'gyur ba'o //	17a	bdag dang gzhan gyi don phun sum tshogs ba pha rol tu phyin ba gyur ba 
BO_T04_D3883:17a-27	bdag gi don phun sum tshogs pa ni ye shes dang spangs pa phun sum tshogs pa'i mtshan nyid de /	17a	bdag gi don phun sum tshogs ba ni ye shes dang spong ba phun sum tshogs ba mtshan nyid de 
BO_T04_D3883:17a-28	gzhan gyi don phun sum tshogs pa yang de dang 'dra'o //	17a	gzhan gyi don phun sum tshogs ba yang de dang dra 
BO_T04_D3883:17a-29	bye brag tu byar med pa ni sangs rgyas kyi thugs kyi rgyud la mnga' ba'i bdag dang gzhan gyi don phun sum tshogs pa brjod pa'i phyir ro //	17a	bye brag tu byar med ba ni sangs rgya kyi thugs kyi brgyud la mnga ba bdag dang gzhan gyi don phun sum tshogs ba rjod ba phyir ro 
BO_T04_D3883:17a-30	shin tu zhes bya ba ni /	17a	shin tu zhes byed ba ni 
BO_T04_D3883:17b-0	bden pa gnyis rnam par dbye ba la mkhas pa zhes bya ba la sogs pa tshig lnga po @17b dag dang sbyar ro //	17b	bden ba gnyis rnam ba byed ba la mkhas ba zhes byed ba la sogs ba tshig lnga po dag dang sbyor ro 
BO_T04_D3883:17b-1	gzhan ni zhes bya ba ni /	17b	gzhan ni zhes byed ba ni 
BO_T04_D3883:17b-2	nyan thos la sogs pa'i rigs can te /	17b	nyan thos la sogs ba rigs can te 
BO_T04_D3883:17b-3	'gro ba la phan pa 'byung ba bskyed pa'i blo dang ldan pa dag las gzhan yin pa'i phyir ro //	17b	gro ba la phan ba byung ba skyed ba blo dang ldan ba dag las gzhan yin ba phyir ro 
BO_T04_D3883:17b-4	de yang bden pa gnyis rnam par dbye ba la mkhas pa kho nar gyur na /	17b	de yang bden ba gnyis rnam ba byed ba la mkhas ba kho nar gyur na 
BO_T04_D3883:17b-5	bde bar gshegs pa'i gsung rab rab 'byam dag la shes pa'i snang ba thob nas bsam pa dang mthun pa nyan thos la sogs pa'i byang chub kyi mtshan nyid yid la bsams pa bzhin du yongs su rdzogs pa'i pha rol tu phyin par 'gyur ro zhes bya bar	17b	bde ba gshegs ba gsung rab rab byam dag la shes ba snang ba thob nas bsam ba dang mthun ba nyan thos la sogs ba byang chub kyi mtshan nyid yid la bsams ba bzhin du yongs su rdzogs ba pha rol tu phyin ba gyur ro zhes byed ba 
BO_T04_D3883:17b-6	sbyar ro // nges par zhes bya ba ni gnyi ga dang yang sbyar bar bya'o //	17b	sbyor ro nges ba zhes byed ba ni gnyi ga dang yang sbyor ba byed 
BO_T04_D3883:17b-7	de'i phyir 'dis ni gdon mi za ba kho nar pha rol tu phyin par 'gyur te /	17b	de phyir dis ni don mi za ba kho nar pha rol tu phyin ba gyur te 
BO_T04_D3883:17b-8	'khrul pa yin pa snyam du mi bya'o zhes ston to //	17b	khrul ba yin ba snyam du mi byed zhes ston to 
BO_T04_D3883:17b-9	de dang der zhes bya ba ni spyir btang ba'i tshig ste /	17b	de dang der zhes byed ba ni spyir gtong ba tshig ste 
BO_T04_D3883:17b-10	mdo sde mang ba nyid du ston to //	17b	mdo sde mang ba nyid du ston to 
BO_T04_D3883:17b-11	bden pa gnyis rnam par dbye ba'i don kyang bya'o zhes ston pa la /	17b	bden ba gnyis rnam ba byed ba don kyang byed zhes ston ba la 
BO_T04_D3883:17b-12	ji ltar snang ba 'di kho na zhes bya ba bsnan pa ni rigs pa ji lta ba bzhin du ma yin no zhes bstan pa'i phyir ro //	17b	ji ltar snang ba di kho na zhes byed ba snon ba ni rigs ba ji lta ba bzhin du ma yin no zhes ston ba phyir ro 
BO_T04_D3883:17b-13	kun rdzob smos pa ni kun rdzob kyi bden pa ste tshig tha ma khong nas dbyung ba'i phyir ro //	17b	kun rdzob smos ba ni kun rdzob kyi bden ba ste tshig tha ma khong nas byin ba phyir ro 
BO_T04_D3883:17b-14	gzhan ni zhes bya ba ni /	17b	gzhan ni zhes byed ba ni 
BO_T04_D3883:17b-15	ji ltar snang ba las gzhan pa'o //	17b	ji ltar snang ba las gzhan ba 
BO_T04_D3883:17b-16	de'i phyir 'dis ni rigs pa ji lta ba bzhin nyid ni don dam pa'i bden pa'o zhes ston to //	17b	de phyir dis ni rigs ba ji lta ba bzhin nyid ni don dam ba bden ba zhes ston to 
BO_T04_D3883:17b-17	ni zhes bya ba ni bsnan pa'i don te //	17b	ni zhes byed ba ni snon ba don te 
BO_T04_D3883:17b-18	gzhan kho na zhes bya ba'am cig shos kho na zhes bya bar bsnan par bya'o //	17b	gzhan kho na zhes byed ba cig shos kho na zhes byed ba snon ba byed 
BO_T04_D3883:17b-19	'di rnam par dgrol ba'i phyir /	17b	di rnam ba grol ba phyir 
BO_T04_D3883:17b-20	ji ltar ba lang rdzi mo zhes bya ba smos te /	17b	ji ltar ba lang rdzi mo zhes byed ba smos te 
BO_T04_D3883:17b-21	ba lang rdzi mo smos pa ni blo ma byang ba'i 'jig rten bstan pa'i phyir ro //	17b	ba lang rdzi mo smos ba ni blo ma byang ba jig rten ston ba phyir ro 
BO_T04_D3883:17b-22	sogs pa smos pas ni blo byang ba rnams gzung ste /	17b	sogs ba smos ba ni blo byang ba rnams gzung ste 
BO_T04_D3883:17b-23	ji ltar de dag gi mthong ba bum pa la sogs pa'i rnam pa dang mthun par zhags pa yin no zhes bya ba lhag ma ste /	17b	ji ltar de dag gi mthong ba bum ba la sogs ba rnam ba dang mthun ba zhags ba yin no zhes byed ba lhag ma ste 
BO_T04_D3883:17b-24	de bzhin du kun rdzob tu bum pa la sogs pa bden par rnam par gnas kyi de kho na nyid du ni ma yin te /	17b	de bzhin du kun rdzob tu bum ba la sogs ba bden ba rnam ba gnas kyi de kho na nyid du ni ma yin te 
BO_T04_D3883:17b-25	rigs pas dpyad na bum par mi rung ngo zhes bya ba'i tha tshig go //	17b	rigs ba dpyod na bum ba mi rung ngo zhes byed ba tha tshig go 
BO_T04_D3883:17b-26	ji ltar mthong ba bzhin du rnam par gnas pa ji lta bu zhe na /	17b	ji ltar mthong ba bzhin du rnam ba gnas ba ji lta bu zhe na 
BO_T04_D3883:17b-27	mthong ba dang mthun par dngos po'i don nges par 'dzin pa'i phyir ro zhes bya ba smos te /	17b	mthong ba dang mthun ba dngos po don nges ba dzin ba phyir ro zhes byed ba smos te 
BO_T04_D3883:17b-28	de'i phyir 'dis ni byis pa dang / mkhas pa dag bum pa la sogs pa gang la blo mthun pa de ni yang dag pa'i kun rdzob kyi bden pa yin no zhes bstan par 'gyur ro //	17b	de phyir dis ni byis ba dang mkhas ba dag bum ba la sogs ba gang la blo mthun ba de ni yang dag ba kun rdzob kyi bden ba yin no zhes ston ba gyur ro 
BO_T04_D3883:17b-29	mthong ba ni rnam pa gnyis te zhes bya ba la sogs pas ni /	17b	mthong ba ni rnam ba gnyis te zhes byed ba la sogs ba ni 
BO_T04_D3883:18a-0	yang dag pa dang @18a * //	18a	yang dag ba dang 
BO_T04_D3883:18a-1	yang dag pa ma yin pa la sogs pa'i bye brag gi tshul nyid kyis kun rdzob kyi bden pa bsdus par bstan to //	18a	yang dag ba ma yin ba la sogs ba bye brag gi tshul nyid kyis kun rdzob kyi bden ba sdud ba ston to 
