segmentnr	original	stemmed
BO_K08_D0044_H0094:159b-8	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed du shes par bya'o //	jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed du shes ba byed 
BO_K08_D0044_H0094:159b-9	de nas byang chub sems dpa' kun tu bzang pos yang 'jig rten gyi khams kyi rgyud 'byams klas pa'i tshul gyis lus rnam par dgod pa shin tu bstan pa 'di nyid gsal bar brjod pa'i phyir sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te;	de nas byang chub sems dpa kun tu bzang pos yang jig rten gyi khams kyi brgyud byam klas ba tshul gyis lus rnam ba god ba shin tu ston ba di nyid gsal ba rjod ba phyir sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te; 
BO_K08_D0044_H0094:159b-10	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:159b-11	zhing gi rgyud rgyan shin tu brtan par grub //	zhing gi brgyud rgyan shin tu brtan ba grub 
BO_K08_D0044_H0094:159b-12	dri med dri bral 'od 'gyed snying po can //	dri med dri bral d gyed snying po can 
BO_K08_D0044_H0094:159b-13	nor bu padmo rgya mtsho kun la gnas //	nor bu padmo rgya mtsho kun la gnas 
BO_K08_D0044_H0094:159b-14	la la gangg'a'i rgya mtsho dag la gnas; ;rnam pa sna tshogs tshul gyi gzhi gnas shing //	la la gangga rgya mtsho dag la gnas; ;rnam ba sna tshogs tshul gyi gzhi gnas shing 
BO_K08_D0044_H0094:159b-15	dbyibs kyang sna tshogs kha dog gzugs kyang mang //	dbyibs kyang sna tshogs kha dog gzugs kyang mang 
BO_K08_D0044_H0094:159b-16	ri rab grong khyer shing gi dkyil 'khor dang // zhing rgyud thams cad la la phyogs kun lta; ;la la 'od lus me tog snying po can //	ri rab grong khyer shing gi dkyil khor dang zhing brgyud thams cad la la phyogs kun lta; ;la la d lus me tog snying po can 
BO_K08_D0044_H0094:159b-17	nor bus byas pa kun nas sprin dang chu //	nor bud byed ba kun nas sprin dang chu 
BO_K08_D0044_H0094:159b-18	la la'i rgyud gsal mu tig 'od zer lus //	la la brgyud gsal mu tig d zer lus 
BO_K08_D0044_H0094:159b-19	nor bu'i gzhi gnas kun kyang mi shigs sra //	nor bu gzhi gnas kun kyang mi shigs sra 
BO_K08_D0044_H0094:160a-0	'byams @160a *// klas la la kha dog sna tshogs gsal //	byam klas la la kha dog sna tshogs gsal 
BO_K08_D0044_H0094:160a-1	'od 'dra 'od 'phro me mar sprin gyi mdog /	d dra d phro me mar sprin gyi mdog 
BO_K08_D0044_H0094:160a-2	la la'i rgyud ni sgra dang skad kyi lus //	la la brgyud ni sgra dang skad kyi lus 
BO_K08_D0044_H0094:160a-3	de las sangs rgyas gsung dbyangs mtha' yas 'byung //	de las sangs rgya gsung dbyangs mtha yas byung 
BO_K08_D0044_H0094:160a-4	la la'i rgyud ni smon lam sgra yi lus //	la la brgyud ni smon lam sgra yi lus 
BO_K08_D0044_H0094:160a-5	spyod pa rnam 'phrul sprin gyi sgra yi lus //	spyod ba rnam phrul sprin gyi sgra yi lus 
BO_K08_D0044_H0094:160a-6	la la bsod nams yangs dang las kyi sgra //	la la bsod nams yangs dang las kyi sgra 
BO_K08_D0044_H0094:160a-7	la la'i lus ni rgyal ba'i yon tan sgra; ;zhing gi rgyud rnams rgya mtsho bsam yas pa //	la la lus ni rgyal ba yon tan sgra; ;zhing gi brgyud rnams rgya mtsho bsam yas ba 
BO_K08_D0044_H0094:160a-8	kun nas mi zad du ma'i sgo nas 'jug /	kun nas mi zad du ma sgo nas jug 
BO_K08_D0044_H0094:160a-9	rnam 'phrul yangs pa mi zad rgyan gyi rnams //	rnam phrul yangs ba mi zad rgyan gyi rnams 
BO_K08_D0044_H0094:160a-10	tshad med kun gyis phyogs kun rgyas par 'gengs //	tshad med kun gyis phyogs kun rgya ba gengs 
BO_K08_D0044_H0094:160a-11	phyogs rnams kun tu zhing rnams 'du 'gyur te //	phyogs rnams kun tu zhing rnams du gyur te 
BO_K08_D0044_H0094:160a-12	yangs pa'i tshul gyis zhing gi rgyud zhugs par //	yangs ba tshul gyis zhing gi brgyud jug ba 
BO_K08_D0044_H0094:160a-13	phyogs bcu kun tu 'du bar snang ba yang //	phyogs chu kun tu du ba snang ba yang 
BO_K08_D0044_H0094:160a-14	'gro ba med cing 'jug pa yod pa min //	gro ba med cing jug ba yod ba min 
BO_K08_D0044_H0094:160a-15	tshul gcig gis ni rgyud rnams kun kyang 'gengs //	tshul gcig gis ni brgyud rnams kun kyang gengs 
BO_K08_D0044_H0094:160a-16	thams cad ma lus re rer rab tu 'dug /	thams cad ma lus re rer rab tu dug 
BO_K08_D0044_H0094:160a-17	de la tha dad gang yang mi dmigs te //	de la tha dad gang yang mi dmigs te 
BO_K08_D0044_H0094:160a-18	gzhi med kun 'gengs mtha' dang dbus kyang med //	gzhi med kun gengs mtha dang dbus kyang med 
BO_K08_D0044_H0094:160a-19	zhing rnams tshul gyi rgyud la rnam 'phrul ba //	zhing rnams tshul gyi brgyud la rnam phrul ba 
BO_K08_D0044_H0094:160a-20	sangs rgyas rnam snang mdzad pa kun nas snang //	sangs rgya rnam snang mdzad ba kun nas snang 
BO_K08_D0044_H0094:160a-21	smon lam sgra ni rgya mtshor rab brjod cing //	smon lam sgra ni rgya mtshor rab rjod cing 
BO_K08_D0044_H0094:160a-22	zhing gi dbyings na sems can kun kyang 'dul //	zhing gi dbyings na sems can kun kyang dul 
BO_K08_D0044_H0094:160a-23	zhing rnams sangs rgyas sku yis kun khyab snang //	zhing rnams sangs rgya sku yis kun khyab snang 
BO_K08_D0044_H0094:160a-24	bsam gyis mi khyab byang chub sems dpas gang //	bsam gyis mi khyab byang chub sems dpas gang 
BO_K08_D0044_H0094:160b-0	sangs rgyas rnam 'phrul mi mnyam stobs ston @160b cing //	sangs rgya rnam phrul mi mnyam stobs ston cing 
BO_K08_D0044_H0094:160b-1	sems can mang po tshad med rnam par 'dul //	sems can mang po tshad med rnam ba dul 
BO_K08_D0044_H0094:160b-2	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K08_D0044_H0094:160b-3	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K08_D0044_H0094:160b-4	zhing gi rgyud kyi gnas shin tu bstan pa zhes bya ba ste /	zhing gi brgyud kyi gnas shin tu ston ba zhes byed ba ste 
BO_K08_D0044_H0094:160b-5	le'u brgyad pa'o ////	leu brgyad ba 
BO_K08_D0044_H0094:160b-6	bam po dgu pa /	bam po dgu ba 
BO_K08_D0044_H0094:160b-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:160b-8	de la 'jig rten gyi khams rgya mtsho gang chen mtsho'i dbyings de na spos chu'i rgya mtsho mig 'phrul gyi rnam pas rnam par phye ba gzhi kun la rab tu gnas pa ni /	de la jig rten gyi khams rgya mtsho gang chen mtsho dbyings de na spros chu rgya mtsho mig phrul gyi rnam ba rnam ba byed ba gzhi kun la rab tu gnas ba ni 
BO_K08_D0044_H0094:160b-9	sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed de /	sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed de 
BO_K08_D0044_H0094:160b-10	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:160b-11	de la gang chen mtsho'i dbyings kyi spos chu'i rgya mtsho'i sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi nang na spos chu'i rgya mtsho dbus ma ni /	de la gang chen mtsho dbyings kyi spros chu rgya mtsho sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyi nang na spros chu rgya mtsho dbus ma ni 
BO_K08_D0044_H0094:160b-12	ze ba yid du 'ong zhing 'od zer mtha' yas pa zhes bya ste /	ze ba yid du ng zhing d zer mtha yas ba zhes byed ste 
BO_K08_D0044_H0094:160b-13	de'i nang nas nor bu'i rgyal po byang chub sems dpa' thams cad kyi lus rnam par dmigs pa'i gzugs brnyan gyi rgyal mtshan gyi padmo chen po gzhi spos dang / nor bu'i rgyal po thams cad kyis brgyan pa'i rgyan can zhes bya ba mngon par byung ste /	de nang nas nor bu rgyal po byang chub sems dpa thams cad kyi lus rnam ba dmigs ba gzugs rnyan gyi rgyal mtshan gyi padmo chen po gzhi spros dang nor bu rgyal po thams cad kyis rgyan ba rgyan can zhes byed ba mngon ba byung ste 
BO_K08_D0044_H0094:160b-14	de la 'jig rten gyi khams kyi rgyud phyogs kun nas rin po che 'bar ba'i 'od rnam par snang ba zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	de la jig rten gyi khams kyi brgyud phyogs kun nas rin po che bar ba d rnam ba snang ba zhes byed ba jig rten gyi khams sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:160b-15	dmigs pa thams cad kyi rgyan gyis brgyan pa'i lhun can rab tu gnas te /	dmigs ba thams cad kyi rgyan gyis rgyan ba lhun can rab tu gnas te 
BO_K08_D0044_H0094:160b-16	de dag las thams cad kyi 'og ma ni /	de dag las thams cad kyi g ma ni 
BO_K08_D0044_H0094:161a-0	@161a *// dpal 'byung ba'i 'od zer rnam par snang ba zhes bya ba'i 'jig rten gyi khams te /	dpal byung ba d zer rnam ba snang ba zhes byed ba jig rten gyi khams te 
BO_K08_D0044_H0094:161a-1	de ni / rdo rje thams cad kyi rgyun dang / 'od kyi 'khor lo'i sa mtshams nor bu rin po che'i ze ba mang po la rab tu gnas pa /	de ni rdo rje thams cad kyi rgyun dang d kyi khor lo sa mtshams nor bu rin po che ze ba mang po la rab tu gnas ba 
BO_K08_D0044_H0094:161a-2	nor bu'i 'khor thams cad dang / rin po che'i me tog gi rgyan thams cad kyis rab tu yog par gyur pa ste /	nor bu khor thams cad dang rin po che me tog gi rgyan thams cad kyis rab tu yog ba gyur ba ste 
BO_K08_D0044_H0094:161a-3	'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:161a-4	'jig rten gyi khams de dag kyang gzhan dang gzhan la gnas pa /	jig rten gyi khams de dag kyang gzhan dang gzhan la gnas ba 
BO_K08_D0044_H0094:161a-5	rgyan gzhan dang gzhan can dag ste /	rgyan gzhan dang gzhan can dag ste 
BO_K08_D0044_H0094:161a-6	de na de bzhin gshegs pa tshul rnam par dag cing dri ma med pa'i mar me zhes bya ba bzhugs so //	de na de bzhin gshegs ba tshul rnam ba dag cing dri ma med ba mar me zhes byed ba bzhugs so 
BO_K08_D0044_H0094:161a-7	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams spos sna tshogs kyi padmo dpal gyi rgyan ces bya ba rgyan thams cad kyi sa mtshams can /	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams spros sna tshogs kyi padmo dpal gyi rgyan ces byed ba rgyan thams cad kyi sa mtshams can 
BO_K08_D0044_H0094:161a-8	rin po che'i padmo shin tu mang ba la rab tu gnas pa /	rin po che padmo shin tu mang ba la rab tu gnas ba 
BO_K08_D0044_H0094:161a-9	sengge'i khri'i dbyibs ltar 'dug pa /	sengge khri dbyibs ltar dug ba 
BO_K08_D0044_H0094:161a-10	mu tig gi 'bru rin po che thams cad kyi kha dog lta bu'i bla re'i sprin gyis kun nas yog pa /	mu tig gi bru rin po che thams cad kyi kha dog lta bu bla re sprin gyis kun nas yog ba 
BO_K08_D0044_H0094:161a-11	kun nas nyon mongs shing rnam par dag pa /	kun nas nyon mongs shing rnam ba dag ba 
BO_K08_D0044_H0094:161a-12	'jig rten gyi khams sangs rgyas kyi zhing gnyis kyi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba yod de /	jig rten gyi khams sangs rgya kyi zhing gnyis kyi rdul shin tu phra ba snyed kyi khor gyis skor ba yod de 
BO_K08_D0044_H0094:161a-13	de na de bzhin gshegs pa sengge'i 'od zer mchog gi 'od ces bya ba bzhugs so //	de na de bzhin gshegs ba sengge d zer mchog gi d ces byed ba bzhugs so 
BO_K08_D0044_H0094:161b-0	de'i steng sangs rgyas kyi zhing gi rdul shin tu phra ba @161b snyed kyi 'jig rten gyi khams 'das pa na 'jig rten gyi khams rin po che thams cad kyi rgyan kun tu snang ba zhes bya ba spos kyi rlung gi dkyil 'khor gyi sa mtshams can /	de steng sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyi jig rten gyi khams da ba na jig rten gyi khams rin po che thams cad kyi rgyan kun tu snang ba zhes byed ba spros kyi rlung gi dkyil khor gyi sa mtshams can 
BO_K08_D0044_H0094:161b-1	rin po che'i me tog gi phreng ba sna tshogs la rab tu gnas pa nor bu'i 'khor lo gzi brjid bzang po'i nyi ma'i sprin gyis kun nas yog pa /	rin po che me tog gi phreng ba sna tshogs la rab tu gnas ba nor bu khor lo gzi brjid bzang po nyi ma sprin gyis kun nas yog ba 
BO_K08_D0044_H0094:161b-2	yan lag brgyad du dma' ba'i dbyibs can /	yan lag brgyad du dma ba dbyibs can 
BO_K08_D0044_H0094:161b-3	'jig rten gyi khams sangs rgyas kyi zhing gsum gyi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams sangs rgya kyi zhing gsum gyi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:161b-4	rnam par dag cing kun nas nyon mongs pa yod de /	rnam ba dag cing kun nas nyon mongs ba yod de 
BO_K08_D0044_H0094:161b-5	de na de bzhin gshegs pa 'od dri ma med pa'i ye shes kyi dpal zhes bya ba bzhugs so //	de na de bzhin gshegs ba d dri ma med ba ye shes kyi dpal zhes byed ba bzhugs so 
BO_K08_D0044_H0094:161b-6	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams 'od zer sna tshogs kyi yid du 'ong ba zhes bya ba rin po che'i rgyal po thams cad kyi sa mtshams can /	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams d zer sna tshogs kyi yid du ng ba zhes byed ba rin po che rgyal po thams cad kyi sa mtshams can 
BO_K08_D0044_H0094:161b-7	kha dog sna tshogs dang ldan pa'i rdo rje brag gi rgya mtsho la rab tu gnas pa /	kha dog sna tshogs dang ldan ba rdo rje brag gi rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:161b-8	rin po che padmo'i dbyibs ltar 'dug pa /	rin po che padmo dbyibs ltar dug ba 
BO_K08_D0044_H0094:161b-9	rdo rje'i 'od zer dang / rin po che 'bar ba mtha' yas par snang ba'i 'od kyi nor bu'i rgya mtsho'i sprin gyis kun nas yog pa /	rdo rje d zer dang rin po che bar ba mtha yas ba snang ba d kyi nor bu rgya mtsho sprin gyis kun nas yog ba 
BO_K08_D0044_H0094:161b-10	gcig tu dag pa /	gcig tu dag ba 
BO_K08_D0044_H0094:161b-11	'jig rten gyi khams sangs rgyas kyi zhing bzhi'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba yod de /	jig rten gyi khams sangs rgya kyi zhing bzhi rdul shin tu phra ba snyed kyi khor gyis skor ba yod de 
BO_K08_D0044_H0094:161b-12	de na de bzhin gshegs pa rdo rje'i 'od zer stobs dang brtson 'grus mtha' yas pa yang dag par 'byung ba zhes bya ba bzhugs so //	de na de bzhin gshegs ba rdo rje d zer stobs dang brtson grus mtha yas ba yang dag ba byung ba zhes byed ba bzhugs so 
BO_K08_D0044_H0094:162a-0	de'i @162a *// steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams 'od shin tu bkye ba'i me tog sil ma'i 'khor lo zhes bya ba rin po che thams cad kyi dril bu'i dra ba'i rgyan gyi sa mtshams	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams d shin tu gyed ba me tog sil ma khor lo zhes byed ba rin po che thams cad kyi dril bu dra ba rgyan gyi sa mtshams 
BO_K08_D0044_H0094:162a-1	can / shing dang nags tshal gyi rgyan thams cad 'byung ba'i rin po che'i 'khor lo mang po'i rgya mtsho la rab tu gnas pa /	can shing dang nags tshal gyi rgyan thams cad byung ba rin po che khor lo mang po rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:162a-2	phyogs thams cad nas gra du ma'i dbyibs su 'dug pa /	phyogs thams cad nas gra du ma dbyibs su dug ba 
BO_K08_D0044_H0094:162a-3	nor bu'i rgyal po tshangs pa'i dbyangs su sgrog pas kun nas yog pa /	nor bu rgyal po tshangs ba dbyangs su sgrog ba kun nas yog ba 
BO_K08_D0044_H0094:162a-4	kun nas nyon mongs shing rnam par dag pa; 'jig rten gyi khams sangs rgyas kyi zhing lnga'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba yod de /	kun nas nyon mongs shing rnam ba dag pa; jig rten gyi khams sangs rgya kyi zhing lnga rdul shin tu phra ba snyed kyi khor gyis skor ba yod de 
BO_K08_D0044_H0094:162a-5	de na de bzhin gshegs pa spos kyi 'od zer dga' ba'i stobs rgya mtsho zhes bya ba bzhugs so //	de na de bzhin gshegs ba spros kyi d zer dga ba stobs rgya mtsho zhes byed ba bzhugs so 
BO_K08_D0044_H0094:162a-6	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams dge ba sna tshogs kyi rnam pa zhes bya ba /	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams dge ba sna tshogs kyi rnam ba zhes byed ba 
BO_K08_D0044_H0094:162a-7	'jig rten gyi khams sangs rgyas kyi zhing drug gi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams sangs rgya kyi zhing drug gi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:162a-8	rnam par dag cing kun nas nyon mongs pa rin po che shi la'i rgyal mtshan gyi sa mtshams can /	rnam ba dag cing kun nas nyon mongs ba rin po che chi la rgyal mtshan gyi sa mtshams can 
BO_K08_D0044_H0094:162a-9	rdo rje'i khyim gzhal med khang rgya mtsho la rab tu gnas pa /	rdo rje khyim jal med khang rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:162a-10	kun nas gru bzhi'i dbyibs su 'dug pa /	kun nas gru bzhi dbyibs su dug ba 
BO_K08_D0044_H0094:162b-0	'khor lo nor bu gtsug gi bla re'i sprin gyis kun nas @162b yog pa yod de /	khor lo nor bu gtsug gi bla re sprin gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:162b-1	de na de bzhin gshegs pa kun tu snang ba'i 'od kyi dbang po'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs ba kun tu snang ba d kyi dbang po dpal zhes byed ba bzhugs so 
BO_K08_D0044_H0094:162b-2	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rgyan gyi 'od zer me tog shin tu rgyas pa'i dkyil 'khor ces bya ba 'jig rten gyi khams sangs rgyas kyi zhing bdun gyi rdul shin	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams rgyan gyi d zer me tog shin tu rgya ba dkyil khor ces byed ba jig rten gyi khams sangs rgya kyi zhing bdun gyi rdul shin 
BO_K08_D0044_H0094:162b-3	tu phra ba snyed kyi 'khor gyis bskor ba /	tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:162b-4	gcig tu dag pa /	gcig tu dag ba 
BO_K08_D0044_H0094:162b-5	khang pa brtsegs pa'i dbyibs su 'dug pa /	khang ba brtsegs ba dbyibs su dug ba 
BO_K08_D0044_H0094:162b-6	me tog padmo sna tshogs kyi rgyan gyi sa mtshams can /	me tog padmo sna tshogs kyi rgyan gyi sa mtshams can 
BO_K08_D0044_H0094:162b-7	rin po che thams cad kyi 'od zer dang / rin po che'i kha dog rgya mtsho la rab tu gnas pa /	rin po che thams cad kyi d zer dang rin po che kha dog rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:162b-8	kha dog thams cad kyi gos dang / mu tig dang / stegs bus kun nas yog pa yod de /	kha dog thams cad kyi gos dang mu tig dang stegs bud kun nas yog ba yod de 
BO_K08_D0044_H0094:162b-9	de na de bzhin gshegs pa dga' ba rgya mtsho'i shugs dang / yon tan grags pa'i dbang phyug 'od zer ces bya ba bzhugs so //	de na de bzhin gshegs ba dga ba rgya mtsho shugs dang yon tan grags ba dbang phyug d zer ces byed ba bzhugs so 
BO_K08_D0044_H0094:162b-10	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams yang dag par 'byung ba'i gzi brjid ces bya ba 'jig rten gyi khams sangs rgyas kyi zhing brgyad kyi rdul shin tu phra ba snyed kyi	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams yang dag ba byung ba gzi brjid ces byed ba jig rten gyi khams sangs rgya kyi zhing brgyad kyi rdul shin tu phra ba snyed kyi 
BO_K08_D0044_H0094:162b-11	'khor gyis bskor ba /	khor gyis skor ba 
BO_K08_D0044_H0094:162b-12	kun nas nyon mongs shing rnam par dag pa nor bu'i rgyal po sgra thams cad gtong ba'i rgyan gyi sa mtshams can /	kun nas nyon mongs shing rnam ba dag ba nor bu rgyal po sgra thams cad gtong ba rgyan gyi sa mtshams can 
BO_K08_D0044_H0094:162b-13	rin po che sna tshogs kyi kha dog lta bu'i padmo la 'dug cing /	rin po che sna tshogs kyi kha dog lta bu padmo la dug cing 
BO_K08_D0044_H0094:162b-14	nam mkha'i rgya mtsho la rab tu gnas pa /	nam mkha rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:163a-0	mig 'phrul @163a *//	mig phrul 
BO_K08_D0044_H0094:163a-1	gyi dbyibs lta bur 'dug pa /	gyi dbyibs lta bur dug ba 
BO_K08_D0044_H0094:163a-2	'od kyi me tog gi dra ba'i sprin kha dog mtha' yas pas kun nas yog pa yod de /	d kyi me tog gi dra ba sprin kha dog mtha yas ba kun nas yog ba yod de 
BO_K08_D0044_H0094:163a-3	de na de bzhin gshegs pa grags pa chen po'i ye shes rgya mtsho'i rgyal mtshan zhes bya ba bzhugs so //	de na de bzhin gshegs ba grags ba chen po ye shes rgya mtsho rgyal mtshan zhes byed ba bzhugs so 
BO_K08_D0044_H0094:163a-4	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams sgra dbyangs rab tu sgrog pa zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing dgu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor	de steng jig rten gyi khams sangs rgya kyi zhing rdul shin tu phra ba snyed da ba na jig rten gyi khams sgra dbyangs rab tu sgrog ba zhes byed ba jig rten gyi khams sangs rgya kyi zhing dgu rdul shin tu phra ba snyed kyi khor gyis skor 
BO_K08_D0044_H0094:163a-5	ba / rnam par dag cing kun nas nyon mongs pa /	ba rnam ba dag cing kun nas nyon mongs ba 
BO_K08_D0044_H0094:163a-6	rin po che yid bzhin gyi rgyal po'i 'khor lo'i shing gi rgyan gyi sa mtshams can /	rin po che yid bzhin gyi rgyal po khor lo shing gi rgyan gyi sa mtshams can 
BO_K08_D0044_H0094:163a-7	nor bu'i rgyal po rgyan thams cad kyi sprin 'bar ba'i sgra'i rgya mtsho'i gzhi la rab tu gnas pa /	nor bu rgyal po rgyan thams cad kyi sprin bar ba sgra rgya mtsho gzhi la rab tu gnas ba 
BO_K08_D0044_H0094:163a-8	tshangs pa'i lus kyi dbyibs ltar 'dug pa /	tshangs ba lus kyi dbyibs ltar dug ba 
BO_K08_D0044_H0094:163a-9	sengge'i khri'i sprin rin po che yid du 'ong ba mtha' yas pa'i rgyan can gyis kun nas yog pa yod de /	sengge khri sprin rin po che yid du ng ba mtha yas ba rgyan can gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:163a-10	de na de bzhin gshegs pa mtshan gyi gzi brjid thub pa med pa'i zla ba zhes bya ba bzhugs so //	de na de bzhin gshegs ba mtshan gyi gzi brjid thub ba med ba zla ba zhes byed ba bzhugs so 
BO_K08_D0044_H0094:163a-11	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rdo rje'i rgyal mtshan zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams rdo rje rgyal mtshan zhes byed ba jig rten gyi khams sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:163a-12	/ gcig tu dag pa /	gcig tu dag ba 
BO_K08_D0044_H0094:163b-0	rgyan mtha' yas pa dang / mu tig gi 'bru rab tu 'phyang ba dang / @163b rin po che'i phreng ba'i rgyan gyi sa mtshams can /	rgyan mtha yas ba dang mu tig gi bru rab tu phyang ba dang rin po che phreng ba rgyan gyi sa mtshams can 
BO_K08_D0044_H0094:163b-1	rin po che sengge'i khri'i rgyan dang / mu tig gi phreng ba dang / rgyan thams cad kyis brgyan pa'i nor bu'i rgya mtsho la rab tu gnas pa /	rin po che sengge khri rgyan dang mu tig gi phreng ba dang rgyan thams cad kyis rgyan ba nor bu rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:163b-2	kun nas zlum pa'i dbyibs su 'dug pa /	kun nas zlum ba dbyibs su dug ba 
BO_K08_D0044_H0094:163b-3	spos dang / nor bu dang / me tog sna tshogs kyi ri rab kyi sprin ri rab bcu'i rdul shin tu phra ba snyed kyis kun nas yog pa yod de /	spros dang nor bu dang me tog sna tshogs kyi ri rab kyi sprin ri rab chu rdul shin tu phra ba snyed kyis kun nas yog ba yod de 
BO_K08_D0044_H0094:163b-4	de na de bzhin gshegs pa chos rgya mtsho thams cad kyis shin tu 'phags pa'i rgyal po zhes bya ba bzhugs so //	de na de bzhin gshegs ba chos rgya mtsho thams cad kyis shin tu phag ba rgyal po zhes byed ba bzhugs so 
BO_K08_D0044_H0094:163b-5	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams mdog rnam par snang ba zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu gcig gi rdul shin tu phra ba snyed kyi 'khor	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams mdog rnam ba snang ba zhes byed ba jig rten gyi khams sangs rgya kyi zhing chu gcig gi rdul shin tu phra ba snyed kyi khor 
BO_K08_D0044_H0094:163b-6	gyis bskor ba /	gyis skor ba 
BO_K08_D0044_H0094:163b-7	kun nas nyon mongs shing rnam par dag pa /	kun nas nyon mongs shing rnam ba dag ba 
BO_K08_D0044_H0094:163b-8	rdo rje ltar mi shigs shing sra ba'i rgyan gyi sa mtshams can /	rdo rje ltar mi shigs shing sra ba rgyan gyi sa mtshams can 
