segmentnr	original	folio	stemmed
BO_T16_D4358-2:168b-12	de ni yongs su ma dag pa'i mtshan nyid ces bya bas ston to //	168b	de ni yongs su ma dag ba mtshan nyid ces byed ba ston to 
BO_T16_D4358-2:168b-13	de la yongs su ma dag pa ni rnam pa gnyis te /	168b	de la yongs su ma dag ba ni rnam ba gnyis te 
BO_T16_D4358-2:168b-14	mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dang / mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la thun mong ma yin pa'i ma nges pa yod pas yongs su ma dag pa dang mthun pa'i phyogs kyi phyogs gcig la yod	168b	mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dang mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la thun mong ma yin ba ma nges ba yod ba yongs su ma dag ba dang mthun ba phyogs kyi phyogs gcig la yod 
BO_T16_D4358-2:168b-15	pa'i ma nges pa dang mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa gzhan gyi rigs dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la thun mong gi ma nges pa yod pas yongs su ma dag pa ste /	168b	ba ma nges ba dang mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba gzhan gyi rigs dpe nye ba sbyor ba mtshan nyid dang cha ba la thun mong gi ma nges ba yod ba yongs su ma dag ba ste 
BO_T16_D4358-2:168b-16	de dag ni 'og nas yongs su ma dag pa'i mtshan nyid bshad pa'i skabs su ston to //	168b	de dag ni g nas yongs su ma dag ba mtshan nyid chad ba skabs su ston to 
BO_T16_D4358-2:169a-0	yid ches pa'i lung gi tshad ma'i mtshan nyid dang mi mthun pa'i skyon ni de ston pa thams cad mkhyen pa ma yin pa dang / des bstan pa'i lung la tshig @169a * //	169a	yid ches ba lung gi tshad ma mtshan nyid dang mi mthun ba skyon ni de ston ba thams cad mkhyen ba ma yin ba dang des ston ba lung la tshig 
BO_T16_D4358-2:169a-1	'gal ba yod pa ste /	169a	gal ba yod ba ste 
BO_T16_D4358-2:169a-2	de ni shin tu lung rnam par dag par bstan pa'i mtshan nyid ces bya bas ston to //	169a	de ni shin tu lung rnam ba dag ba ston ba mtshan nyid ces byed ba ston to 
BO_T16_D4358-2:169a-3	de yang 'og nas rang gnas skabs su ston to //	169a	de yang g nas rang gnas skabs su ston to 
BO_T16_D4358-2:169a-4	de ltar ji skad du bstan pa de dag ni yongs su ma dag pa'i mtshan nyid bdun bstan pa'i tshig gi don gyis dmigs dngos su bstan pa yin no //	169a	de ltar ji skad du ston ba de dag ni yongs su ma dag ba mtshan nyid bdun ston ba tshig gi don gyis dmigs dngos su ston ba yin no 
BO_T16_D4358-2:169a-5	da ni yongs su ma dag pa'i mtshan nyid bdun bshad pa'i tshig gis de dag gi mtshan nyid sdeb par bshad par bya ste /	169a	da ni yongs su ma dag ba mtshan nyid bdun chad ba tshig gis de dag gi mtshan nyid sdeb ba chad ba byed ste 
BO_T16_D4358-2:169a-6	de la mtshan nyid dang po gnyis dang gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid ni yongs su ma dag pa'i mtshan nyid bshad pa'i skabs su 'og nas rigs pas grags pas mtshan nyid bsdebs te sbyar na bde bas skabs 'dir bde bar gshegs pas	169a	de la mtshan nyid dang po gnyis dang gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid ni yongs su ma dag ba mtshan nyid chad ba skabs su g nas rigs ba grags ba mtshan nyid sdeb te sbyor na bde ba skabs dir bde ba gshegs ba 
BO_T16_D4358-2:169a-7	kyang bka' ma stsal to //	169a	kyang bka ma stsal to 
BO_T16_D4358-2:169a-8	mtshan nyid gsum pa dang bzhi pa ni skabs 'dir yang 'jig rten gyi grags pa dang rigs pas bshad la /	169a	mtshan nyid gsum ba dang bzhi ba ni skabs dir yang jig rten gyi grags ba dang rigs ba chad la 
BO_T16_D4358-2:169a-9	yongs su ma dag pa'i mtshan nyid bshad pa'i skabs su 'og nas kyang rigs pas grags pas mtshan nyid bsdebs te sbyar na de kho na nyid kyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rtogs par 'gyur bas 'jig rten mkhyen pas	169a	yongs su ma dag ba mtshan nyid chad ba skabs su g nas kyang rigs ba grags ba mtshan nyid sdeb te sbyor na de kho na nyid kyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rtogs ba gyur ba jig rten mkhyen ba 
BO_T16_D4358-2:169a-10	kyang don gyi dbang de gzigs nas bshad pa'i skabs 'dir yang 'jig rten gyi grags pa dang rigs pas grags pa'i dbang du mdzad de bka' stsal la /	169a	kyang don gyi dbang de gzigs nas chad ba skabs dir yang jig rten gyi grags ba dang rigs ba grags ba dbang du mdzad de bka stsal la 
BO_T16_D4358-2:169a-11	yongs su ma dag pa'i mtshan nyid bshad pa'i skabs su 'og nas dang rigs pas grags pa'i mtshan nyid bsdebs te sbyar ba'i dbang du mdzad de ston to //	169a	yongs su ma dag ba mtshan nyid chad ba skabs su g nas dang rigs ba grags ba mtshan nyid sdeb te sbyor ba dbang du mdzad de ston to 
BO_T16_D4358-2:169a-12	de la dang por mtshan nyid gsum pa 'jig rten gyi grags pa dang rigs pas bshad pa'i sgo nas de kho na nyid kyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par bstan pa'i phyir de la chos thams cad yid kyi rnam par	169a	de la dang por mtshan nyid gsum ba jig rten gyi grags ba dang rigs ba chad ba sgo nas de kho na nyid kyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba ston ba phyir de la chos thams cad yid kyi rnam ba 
BO_T16_D4358-2:169a-13	shes pas rnam par shes par bya ba nyid gang yin pa de ni thams cad mthun par dmigs pa'i mtshan nyid yin no zhes bya ba gsungs so //	169a	shes ba rnam ba shes ba byed ba nyid gang yin ba de ni thams cad mthun ba dmigs ba mtshan nyid yin no zhes byed ba gsungs so 
BO_T16_D4358-2:169a-14	de la mtshan nyid gsum pa ni thams cad mthun par dmigs pa'i mtshan nyid de /	169a	de la mtshan nyid gsum ba ni thams cad mthun ba dmigs ba mtshan nyid de 
BO_T16_D4358-2:169b-0	de ji ltar na 'jig rten na grags pa'i bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya @169b zhe na ;	169b	de ji ltar na jig rten na grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed zhe na 
BO_T16_D4358-2:169b-1	chos thams cad yid kyi rnam par shes pas rnam par shes par bya ba nyid do zhes mtshan nyid kyi mi mthun pa'i chos rnams 'dra bar dmigs pa ni thams cad mthun par dmigs pa'i mtshan nyid ces bya ste /	169b	chos thams cad yid kyi rnam ba shes ba rnam ba shes ba byed ba nyid do zhes mtshan nyid kyi mi mthun ba chos rnams dra ba dmigs ba ni thams cad mthun ba dmigs ba mtshan nyid ces byed ste 
BO_T16_D4358-2:169b-2	de ni 'jig rten gyi grags pas bshad pa'i sgo nas de kho na nyid kyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya'o //	169b	de ni jig rten gyi grags ba chad ba sgo nas de kho na nyid kyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed 
BO_T16_D4358-2:169b-3	de yang ji lta bu zhe na /	169b	de yang ji lta bu zhe na 
BO_T16_D4358-2:169b-4	'di ltar gzugs la sogs pa'i phyi rol gyi yul lnga po dag la dbang po gzugs can gyi rnam par shes pas ma drangs pa'i yid kyi rnam par shes pas kyang dbang po gzugs can gyi rnam par shes pas drangs pas 'dra bar dmigs par 'dzin pa dang	169b	di ltar gzugs la sogs ba phyi rol gyi yul lnga po dag la dbang po gzugs can gyi rnam ba shes ba ma drangs ba yid kyi rnam ba shes ba kyang dbang po gzugs can gyi rnam ba shes ba drangs ba dra ba dmigs ba dzin ba dang 
BO_T16_D4358-2:169b-5	/ gzhan gyis bsgribs pa'i dngos po lkog na 'dug pa dag la yang yid kyis mngon sum du dmigs pa snyam du 'dzin pa dang / 'das pa'i dus na che ge mo zhig byung ngo zhe'am /	169b	gzhan gyis sgrib ba dngos po lkog na dug ba dag la yang yid kyis mngon sum du dmigs ba snyam du dzin ba dang da ba dus na che ge mo jig byung ngo zhe 
BO_T16_D4358-2:169b-6	ma 'ongs pa'i dus na che ge mo zhig 'byung bar 'gyur ro zhes thos pa 'am rjes su dpog pa'am bdag nyid kyis don mngon sum du dmigs pa'i bag chags dran pas gzung ba'i dngos po spyi'i mtshan nyid la yang da ltar byung ba'i gzung ba'i dngos po'i	169b	ma ngs ba dus na che ge mo jig byung ba gyur ro zhes thos ba mang rjes su dpog ba bdag nyid kyis don mngon sum du dmigs ba bag chags dran ba gzung ba dngos po spyi mtshan nyid la yang da ltar byung ba gzung ba dngos po 
BO_T16_D4358-2:169b-7	rang gi mtshan nyid la dmigs pa dang 'dra bar yid kyi rnam par shes pa'i mtshan nyid gsum gyis dmigs pa tsam du 'dzin pa dang / gzhan la de lta bu dang mthun pa'i mtshan nyid kyis mi mthun pa'i chos rnams 'dra bar dmigs pa ni thams cad mthun par dmigs pa'i mtshan nyid ces bya ba de ni 'jig rten gyi grags pas shad pa'i sgo nas de kho na nyid kyi don gyi tshul	169b	rang gi mtshan nyid la dmigs ba dang dra ba yid kyi rnam ba shes ba mtshan nyid gsum gyis dmigs ba tsam du dzin ba dang gzhan la de lta bu dang mthun ba mtshan nyid kyis mi mthun ba chos rnams dra ba dmigs ba ni thams cad mthun ba dmigs ba mtshan nyid ces byed ba de ni jig rten gyi grags ba shad ba sgo nas de kho na nyid kyi don gyi tshul 
BO_T16_D4358-2:169b-8	dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya'o //	169b	dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed 
BO_T16_D4358-2:169b-9	de ji ltar na rigs pas drangs pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya zhe na /	169b	de ji ltar na rigs ba drangs ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed zhe na 
BO_T16_D4358-2:169b-10	chos thams cad yid kyi rnam par shes pas rnam par shes par bya ba nyid yin pas yid kyi rnam par shes pa'i gzhal bya yin no zhes thun mong gi ma nges pa'i skyon sngar bstan pa lta bur rjes su dpag par bya ba'i chos can sgra dang	169b	chos thams cad yid kyi rnam ba shes ba rnam ba shes ba byed ba nyid yin ba yid kyi rnam ba shes ba jal byed yin no zhes thun mong gi ma nges ba skyon sngar ston ba lta bur rjes su dpog ba byed ba chos can sgra dang 
BO_T16_D4358-2:170a-0	mthun pa'i phyogs nam mkha' la sogs pa dang / mi mthun pa'i phyogs bum pa la sogs pa thams cad la bsgrub par bya ba'i chos rtag pa sgrub par byed pa'i @170a * //	170a	mthun ba phyogs nam mkha la sogs ba dang mi mthun ba phyogs bum ba la sogs ba thams cad la sgrub ba byed ba chos rtag ba sgrub ba byed ba 
BO_T16_D4358-2:170a-1	phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa'i gtan tshigs kyi sgra rtag par sgrub pa lta bu ni thams cad mthun par dmigs pa'i mtshan nyid ces bya ste /	170a	phyogs kyi chos jal byed yin ba phyir zhes byed ba yod ba gtan tshigs kyi sgra rtag ba sgrub ba lta bu ni thams cad mthun ba dmigs ba mtshan nyid ces byed ste 
BO_T16_D4358-2:170a-2	de ni rigs pas grags pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya'o //	170a	de ni rigs ba grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed 
BO_T16_D4358-2:170a-3	de'i 'og tu mtshan nyid bzhi pa 'jig rten gyi grags pa dang rigs pas grags pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pa'i yongs su ma dag pa'i mtshan nyid yin pas bstan pa'i phyir rtags dang ngo bo nyid dang	170a	de g tu mtshan nyid bzhi ba jig rten gyi grags ba dang rigs ba grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba ston ba phyir rtags dang ngo bo nyid dang 
BO_T16_D4358-2:170a-4	/ las dang / chos dang / rgyu dang / 'bras bu dang / mtshan nyid mi mthun pa gang yang rung bas phan tshun mtshan nyid mi mthun par nges pa nyid yin pa de ni thams cad mi mthun pa'i mtshan nyid yin no zhes bya ba gsungs so //	170a	las dang chos dang rgyu dang bras bu dang mtshan nyid mi mthun ba gang yang rung ba phan tshun mtshan nyid mi mthun ba nges ba nyid yin ba de ni thams cad mi mthun ba mtshan nyid yin no zhes byed ba gsungs so 
BO_T16_D4358-2:170a-5	de la mtshan nyid bzhi pa ni thams cad mi mthun par dmigs pa'i mtshan nyid de /	170a	de la mtshan nyid bzhi ba ni thams cad mi mthun ba dmigs ba mtshan nyid de 
BO_T16_D4358-2:170a-6	de ji ltar na 'jig rten gyi grags pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya zhe na /	170a	de ji ltar na jig rten gyi grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed zhe na 
BO_T16_D4358-2:170a-7	chos rnams kyi rab tu dbye ba'i tshul ni mdor bsdu na rnam pa lngar rig par bya ste /	170a	chos rnams kyi rab tu byed ba tshul ni mdor sdud na rnam ba lngar rig ba byed ste 
BO_T16_D4358-2:170a-8	rtags dang / ngo bo nyid dang / las dang / chos dang / rgyu dang 'bras bu'o //	170a	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bu 
BO_T16_D4358-2:170a-9	de la rtags ni lus dang rgyu ba dang / gnas pa las rig par bya'o //	170a	de la rtags ni lus dang rgyu ba dang gnas ba las rig ba byed 
BO_T16_D4358-2:170a-10	ngo bo nyid ni rang gi rigs kyi mtshan nyid dang bye brag gi mtshan nyid las rig par bya'o //	170a	ngo bo nyid ni rang gi rigs kyi mtshan nyid dang bye brag gi mtshan nyid las rig ba byed 
BO_T16_D4358-2:170a-11	las ni rang gi bya ba byed pa dang yang dag pa dang log par sgrub pa las rig par bya'o ;	170a	las ni rang gi byed ba byed ba dang yang dag ba dang log ba sgrub ba las rig ba byed 
BO_T16_D4358-2:170a-12	/ chos ni kun nas nyon mongs pa dang rnam par byang ba dang kun rdzob dang don dam pa'i bden pa las rig par bya'o //	170a	chos ni kun nas nyon mongs ba dang rnam ba byang ba dang kun rdzob dang don dam ba bden ba las rig ba byed 
BO_T16_D4358-2:170a-13	rgyu dang 'bras bu ni thag nye ba dang ring ba dang 'dod pa dang mi 'dod pa las rig par bya'o //	170a	rgyu dang bras bu ni thag nye ba dang ring ba dang dod ba dang mi dod ba las rig ba byed 
BO_T16_D4358-2:170a-14	de ltar chos rnams kyi rab tu dbye ba'i tshul tha dad pa de dag las rnam pa kha cig gis mi mthun /	170a	de ltar chos rnams kyi rab tu byed ba tshul tha dad ba de dag las rnam ba kha cig gis mi mthun 
BO_T16_D4358-2:170a-15	yang rnam pa kha cig gis mthun pa yod pa la tshul nyid mi mthun pa gang yang rung ba 'ga' tsam gyis mi mthun par dmigs pa'i sgo nas thams cad phan tshun mtshan nyid mi mthun par nges pa nyid du dmigs pa gang yin pa de ni thams	170a	yang rnam ba kha cig gis mthun ba yod ba la tshul nyid mi mthun ba gang yang rung ba ga tsam gyis mi mthun ba dmigs ba sgo nas thams cad phan tshun mtshan nyid mi mthun ba nges ba nyid du dmigs ba gang yin ba de ni thams 
BO_T16_D4358-2:170b-0	cad mi mthun par dmigs pa'i mtshan @170b nyid ces bya ste /	170b	cad mi mthun ba dmigs ba mtshan nyid ces byed ste 
BO_T16_D4358-2:170b-1	de ni 'jig rten gyi grags pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya'o //	170b	de ni jig rten gyi grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed 
BO_T16_D4358-2:170b-2	de ji ltar na rigs pas grags pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya ste /	170b	de ji ltar na rigs ba grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed ste 
BO_T16_D4358-2:170b-3	mtshan nyid mi mthun pa rnams kyi mtshan nyid mi mthun pa gang yang rung ba 'ga' tsam gyis mi mthun par dmigs pa'i sgo nas thams cad kyi thams cad du phan tshun mtshan nyid mi mthun par nges pa nyid du dmigs nas /	170b	mtshan nyid mi mthun ba rnams kyi mtshan nyid mi mthun ba gang yang rung ba ga tsam gyis mi mthun ba dmigs ba sgo nas thams cad kyi thams cad du phan tshun mtshan nyid mi mthun ba nges ba nyid du dmigs nas 
BO_T16_D4358-2:170b-4	thun mong ma yin pa'i nges pa'i skyon sngar bstan pa lta bur rjes su dpag par bya ba'i chos can sgra ma gtogs pa mthun pa'i phyogs bum pa la sogs pa dang / mi mthun pa'i phyogs nam mkha' la sogs pa thams cad bsgrub par bya ba'i chos mi rtag pa sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba byed pa'i gtan tshigs kyis sgra mi rtag par sgrub pa lta bu ste thams cad mi mthun par	170b	thun mong ma yin ba nges ba skyon sngar ston ba lta bur rjes su dpog ba byed ba chos can sgra ma gtogs ba mthun ba phyogs bum ba la sogs ba dang mi mthun ba phyogs nam mkha la sogs ba thams cad sgrub ba byed ba chos mi rtag ba sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba byed ba gtan tshigs kyis sgra mi rtag ba sgrub ba lta bu ste thams cad mi mthun ba 
BO_T16_D4358-2:170b-5	dmigs pa'i mtshan nyid ces bya ste /	170b	dmigs ba mtshan nyid ces byed ste 
BO_T16_D4358-2:170b-6	de ni rigs pas grags pas bshad pa'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par rig par bya'o //	170b	de ni rigs ba grags ba chad ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba rig ba byed 
BO_T16_D4358-2:170b-7	de la da ni yongs su ma dag pa'i mtshan nyid bshad pa'i skabs 'dir mtshan nyid dang po gnyis dang mtshan nyid gsum pa dang bzhi pa dang gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid rnam par rigs pas grags pas mtshan nyid bsdebs te sbyar	170b	de la da ni yongs su ma dag ba mtshan nyid chad ba skabs dir mtshan nyid dang po gnyis dang mtshan nyid gsum ba dang bzhi ba dang gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid rnam ba rigs ba grags ba mtshan nyid sdeb te sbyor 
BO_T16_D4358-2:170b-8	ba'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par ston te /	170b	ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba ston te 
BO_T16_D4358-2:170b-9	de yang mtshan nyid dang pos ni gtan tshigs ma nges pa'i skyon gyis gtan tshigs ltar snang ba dang / gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid kyis dpe'i skyon gyis dpe ltar snang ba de nyid kyis bsgrubs la /	170b	de yang mtshan nyid dang pos ni gtan tshigs ma nges ba skyon gyis gtan tshigs ltar snang ba dang gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid kyis dpe skyon gyis dpe ltar snang ba de nyid kyis sgrub la 
BO_T16_D4358-2:170b-10	gcig tu ma nges pa'i rjes su dpag pa'i yongs su ma grub pa ni yongs su ma dag pa'i mtshan nyid ces bya'o zhes ston to //	170b	gcig tu ma nges ba rjes su dpog ba yongs su ma grub ba ni yongs su ma dag ba mtshan nyid ces byed zhes ston to 
BO_T16_D4358-2:170b-11	de la de dag gi mtshan nyid bsdebs pa ni rnam pa gnyis te /	170b	de la de dag gi mtshan nyid sdeb ba ni rnam ba gnyis te 
BO_T16_D4358-2:171a-0	mi mthun pa'i phyogs kyi phyogs gcig la @171a * //	171a	mi mthun ba phyogs kyi phyogs gcig la 
BO_T16_D4358-2:171a-1	yod pa'i ma nges pa dang / mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la thun mong ma yin pa'i ma nges pa yod pa yongs su ma dag pa dang /	171a	yod ba ma nges ba dang mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la thun mong ma yin ba ma nges ba yod ba yongs su ma dag ba dang 
BO_T16_D4358-2:171a-2	mthun pa'i phyogs kyi chos gcig la yod pa'i ma nges pa dang / mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la thun mong gi ma nges pa yod pas yongs su ma dag pa'o //	171a	mthun ba phyogs kyi chos gcig la yod ba ma nges ba dang mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la thun mong gi ma nges ba yod ba yongs su ma dag ba 
BO_T16_D4358-2:171a-3	de la dang por mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dang / mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la thun mong ma yin pa'i ma nges par yod pa yongs su ma dag pa la bstan pa'i phyir /	171a	de la dang por mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dang mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la thun mong ma yin ba ma nges ba yod ba yongs su ma dag ba la ston ba phyir 
BO_T16_D4358-2:171a-4	'jam dpal de la de las gzhan dang mthun par dmigs pa'i mtshan nyid dpe dang bcas pa la thams cad mi mthun par dmigs pa'i mtshan nyid yod pas des na de grub par bya ba la gcig tu ma nges pa'i phyir de ni yongs su ma dag pa'i	171a	jam dpal de la de las gzhan dang mthun ba dmigs ba mtshan nyid dpe dang cha ba la thams cad mi mthun ba dmigs ba mtshan nyid yod ba des na de grub ba byed ba la gcig tu ma nges ba phyir de ni yongs su ma dag ba 
BO_T16_D4358-2:171a-5	mtshan nyid ces bya'o zhes gsungs so //	171a	mtshan nyid ces byed zhes gsungs so 
BO_T16_D4358-2:171a-6	de la de las gzhan dang mthun par dmigs pa'i mtshan nyid ces bya ba ni mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yin /	171a	de la de las gzhan dang mthun ba dmigs ba mtshan nyid ces byed ba ni mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba yin 
BO_T16_D4358-2:171a-7	mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yang yin te /	171a	mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba yang yin te 
BO_T16_D4358-2:171a-8	de gnyi ga yin par ji ltar sbyar ba'i tshig gi don ni gong du bstan pa bzhin du sbyar ro //	171a	de gnyi ga yin ba ji ltar sbyor ba tshig gi don ni gong du ston ba bzhin du sbyor ro 
BO_T16_D4358-2:171a-9	dpe dang bcas pa la zhes bya ba ni ma nges pa de gnyi ga gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la ste /	171a	dpe dang cha ba la zhes byed ba ni ma nges ba de gnyi ga gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la ste 
BO_T16_D4358-2:171a-10	de la ma nges pa snga ma'i dpe ni dper na sgra brtsal ba las byung bar bsgrub pa ngag gi brtsal ba las byung ba dag gi mi mthun pa'i phyogs kyi phyogs cig shos nam mkha' de las gzhan pa brtsal ba las byung ba de'i mi mthun pa'i	171a	de la ma nges ba snga ma dpe ni dper na sgra brtsal ba las byung ba sgrub ba ngag gi brtsal ba las byung ba dag gi mi mthun ba phyogs kyi phyogs cig shos nam mkha de las gzhan ba brtsal ba las byung ba de mi mthun ba 
BO_T16_D4358-2:171a-11	phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs pa de la sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba de yod pas mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa zhes bya ba lta bu'o	171a	phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs ba de la sgrub ba byed ba phyogs kyi chos mi rtag ba phyir zhes byed ba de yod ba mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba zhes byed ba lta bu 
BO_T16_D4358-2:171b-0	// ma nges pa'i 'og ma'i dpe ni dper na sgra brtsal ba las mi 'byung ba bsgrub @171b pa dag gi brtsal ba las mi 'byung ba de'i mthun pa'i phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs pa de las gzhan pa brtsal ba las	171b	ma nges ba g ma dpe ni dper na sgra brtsal ba las mi byung ba sgrub ba dag gi brtsal ba las mi byung ba de mthun ba phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs ba de las gzhan ba brtsal ba las 
BO_T16_D4358-2:171b-1	mi 'byung ba de'i mthun pa'i phyogs cig shos nam mkha' de las sgrub par byed pa'i phyogs kyi phyogs rtag pa'i phyir zhes bya ba de yod pas mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa zhes bya ba lta bu'o //	171b	mi byung ba de mthun ba phyogs cig shos nam mkha de las sgrub ba byed ba phyogs kyi phyogs rtag ba phyir zhes byed ba de yod ba mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba zhes byed ba lta bu 
BO_T16_D4358-2:171b-2	thams cad mi mthun par dmigs pa'i mtshan nyid yod pas zhes bya ba ni de ltar ma nges pa'i dpe dang bcas pa de gnyis la thun mong ma yin pa'i ma nges pa yod pa ste /	171b	thams cad mi mthun ba dmigs ba mtshan nyid yod ba zhes byed ba ni de ltar ma nges ba dpe dang cha ba de gnyis la thun mong ma yin ba ma nges ba yod ba ste 
BO_T16_D4358-2:171b-3	de yang ma nges pa snga ma dpe dang bcas pa las thun mong ma yin pa'i ma nges pa ji ltar yod ce na /	171b	de yang ma nges ba snga ma dpe dang cha ba las thun mong ma yin ba ma nges ba ji ltar yod ce na 
BO_T16_D4358-2:171b-4	dper na sgra brtsal ba las byung ba dag gis bsgrub par bya ba'i chos brtsal ba las byung ba sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba ni mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas	171b	dper na sgra brtsal ba las byung ba dag gis sgrub ba byed ba chos brtsal ba las byung ba sgrub ba byed ba phyogs kyi chos mi rtag ba phyir zhes byed ba ni mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha 
