segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:423	gnyis pas chos kun mkhyen pa'i ye shes kyi mdzod 'dzin pas blo ldan mchog sred dang / gsum pas pad+ma rgyal po dang sgyu 'phrul gyi rol pa sna tshhogs 'chang ba nyi ma 'od zer /	42	gnyis ba chos kun mkhyen ba ye shes kyi mdzod dzin ba blo ldan mchog sred dang gsum ba pad+ma rgyal po dang sgyu phrul gyi rol ba sna tshhogs chang ba nyi ma d zer 
BO_TZ_Terdzo-SO-P2-1:424	bzhi pas srid pa gsum na che ba'i mthu ldan seng ge sgra sgrog	42	bzhi ba srid ba gsum na che ba mthu ldan seng ge sgra sgrog 
BO_TZ_Terdzo-SO-P2-1:425	/sangs rgyas gnyis pa'i tshhul can shakya seng+ge /	42	rgya gnyis ba tshhul can shakya seng+ge 
BO_TZ_Terdzo-SO-P2-1:426	rig sngags nus stobs kyi gzi brjid khyad par du 'bar ba rdo rje gro lod bcas gsal bar lung bstan pa ltar /	42	rig sngags nus stobs kyi gzi brjid khyad ba du bar ba rdo rje gro lod cha gsal ba lung ston ba ltar 
BO_TZ_Terdzo-SO-P2-1:427	bdag cag gi ston pa'i rgyal tshhab tu dkyil 'khor rgya mtshho'i khyab bdag rigs 'dus bla ma chen po'i skur bstan cing /	42	bdag cag gi ston ba rgyal tshhab tu dkyil khor rgya mtshho khyab bdag rigs du bla ma chen po skur ston cing 
BO_TZ_Terdzo-SO-P2-1:428	de'ang gtsho bor gsung mchog pad+ma'i rigs las byung zhing pad+ma las brdzus te 'khrungs pa'i tshhul bstan pa'i phyir /	42	de gtsho bor gsung mchog pad+ma rigs las byung zhing pad+ma las brdzus te khrung ba tshhul ston ba phyir 
BO_TZ_Terdzo-SO-P2-1:429	ma ha gu ru pad+ma sam b+ha wa ste pad+ma 'byung gnas sam pad+ma las 'khrungs zhes pa'i mtshhan sku gsum ston pa'i zhing khams rab 'byams rgya mtshho na yongs su grags pa nyid de /	42	ma ha gu ru pad+ma sam b+ha wa ste pad+ma byung gnas sam pad+ma las khrung zhes ba mtshhan sku gsum ston ba zhing khams rab byam rgya mtshho na yongs su grags ba nyid de 
BO_TZ_Terdzo-SO-P2-1:430	chos sku 'od gsal rdo rje snying po'i zhing du ka dag gi grol gzhir rang rig mngon byang chub pa thog ma'i mgon po 'od mi 'gyur ba zhes bya ba dang / rang snang longs sku tshhangs pa rnga sgra'i zhing na ye shes rigs lnga gangs chen mtshho nges pa lnga ldan gyi bkod pa 'byams klas su snang ba las /	43	chos sku d gsal rdo rje snying po zhing du ka dag gi grol gzhir rang rig mngon byang chub ba thogs ma mgon po d mi gyur ba zhes byed ba dang rang snang longs sku tshhangs ba rnga sgra zhing na ye shes rigs lnga gangs chen mtshho nges ba lnga ldan gyi bkod ba byam klas su snang ba las 
BO_TZ_Terdzo-SO-P2-1:431	phyir gsal phyed snang rang bzhin sprul pa sku tshhangs chen gyi zhing na rigs lnga'i sangs rgyas zhing dang sku'i bkod pa tshhad med pa sa bcu'i dbang phyug rnams la snang ba de dag kyang gu ru'i ye shes kyi rol mo las ma g.yos pas pad+ma kun tu	43	phyir gsal phyed snang rang bzhin sprul ba sku tshhangs chen gyi zhing na rigs lnga sangs rgya zhing dang sku bkod ba tshhad med ba sa chu dbang phyug rnams la snang ba de dag kyang gu ru ye shes kyi rol mo las ma g.yos ba pad+ma kun tu 
BO_TZ_Terdzo-SO-P2-1:432	'chang zhes bya ba dang / de dag las 'gro 'dul sprul pa sku'i cho 'phrul phyogs bcu'i zhing khams tshhad med pa rnams dang / bye brag mi mjed kyi zhing 'di kho nar mtshhan nges par bstan pa mdo sngags ston pa brgya rtshas 'jig rten gyi khams lnga bcu'i sgron me mdzad cing /	43	chang zhes byed ba dang de dag las gro dul sprul ba sku cho phrul phyogs chu zhing khams tshhad med ba rnams dang bye brag mi mjed kyi zhing di kho nar mtshhan nges ba ston ba mdo sngags ston ba brgya rtshas jig rten gyi khams lnga chu sgron me mdzad cing 
BO_TZ_Terdzo-SO-P2-1:433	de re re'i phyogs mtshhams kyi 'jig rten rnams su gu ru mtshhan brgyad re rer sprul nas 'gro ba 'dul bar gsungs pa dang / khyad par ye shes mkha' 'gro mtshho rgyal gyis khyad par gyi bkod pa gzigs pa las shar du gu ru rdo rje gangs chen mtshho'i ba spu'i khung bu re rer zhing khams bye ba phrag brgya brgya /	43	de re re phyogs mtshhams kyi jig rten rnams su gu ru mtshhan brgyad re rer sprul nas gro ba dul ba gsungs ba dang khyad ba ye shes mkha gro mtshho rgyal gyis khyad ba gyi bkod ba gzigs ba las char du gu ru rdo rje gangs chen mtshho ba spu khung bu re rer zhing khams bye ba phrag brgya brgya 
BO_TZ_Terdzo-SO-P2-1:434	de re rer 'jig rten gyi khams bye ba phrag brgya brgya /	43	de re rer jig rten gyi khams bye ba phrag brgya brgya 
BO_TZ_Terdzo-SO-P2-1:435	de re rer gu ru bye ba phrag brgya brgya /	43	de re rer gu ru bye ba phrag brgya brgya 
BO_TZ_Terdzo-SO-P2-1:436	de re rer sprul pa bye ba phrag brgya brgya /	43	de re rer sprul ba bye ba phrag brgya brgya 
BO_TZ_Terdzo-SO-P2-1:437	de re rer gdul bya bye ba phrag brgya brgya /	43	de re rer gdul byed bye ba phrag brgya brgya 
BO_TZ_Terdzo-SO-P2-1:438	de bzhin du dbus dang phyogs gzhan rnams su rigs bzhi'i bkod pa sogs tshhad med par gsungs pa dang / dzam bu'i gling 'di kho nar 'gro 'dul sprul pa sku'i phyogs gcig bstan pa la'ang gdul bya'i skal ba dang dbang po'i khyad par gyis mthong tshhul tha dad par snang ste /	43	de bzhin du dbus dang phyogs gzhan rnams su rigs bzhi bkod ba sogs tshhad med ba gsungs ba dang dzam bu gling di kho nar gro dul sprul ba sku phyogs gcig ston ba la gdul byed skal ba dang dbang po khyad ba gyis mthong tshhul tha dad ba snang ste 
BO_TZ_Terdzo-SO-P2-1:439	gter gsar rnam thar dpag bsam ljon shing las /	43	gter gsar rnam thar dpog bsam ljon shing las 
BO_TZ_Terdzo-SO-P2-1:440	de yang kha cig snang ngor o rgyan yul :	44	de yang kha cig snang ngor o rgyan yul 
BO_TZ_Terdzo-SO-P2-1:441	d+ha na ko shar pad sdong rtshe las sprul :	44	d+ha na ko char pad sdong rtshe las sprul 
BO_TZ_Terdzo-SO-P2-1:442	kha cig snang ngor o rgyan rgyal po'i sras :	44	kha cig snang ngor o rgyan rgyal po sras 
BO_TZ_Terdzo-SO-P2-1:443	kha cig snang ngor gnam lcags yod pa'i rtsher :	44	kha cig snang ngor gnam lcags yod ba rtsher 
BO_TZ_Terdzo-SO-P2-1:444	thog babs tshhul du byung zhes tha dad kyang :	44	thogs bab tshhul du byung zhes tha dad kyang 
BO_TZ_Terdzo-SO-P2-1:445	zhes sogs gsungs pa ltar gter ma'i phyogs phal mo cher rdzus skyes kyi rnam par thar pa sha stag 'byung zhing /	44	zhes sogs gsungs ba ltar gter ma phyogs phal mo cher rdzus skye kyi rnam ba thar ba sha stag byung zhing 
BO_TZ_Terdzo-SO-P2-1:446	phur pa bka' ma'i lo rgyus sogs dang 'phags yul phal cher du'ang o rgyan rgyal po'am blon po'i sras su 'khrungs par bshad pa dang / ma la ya gnam lcags yod pa'i ri rtsher thog babs kyi tshhul du byon pa'i lo rgyus kyang yod pa gong gi lung des rtogs shing /	44	phur ba bka ma lo rgyus sogs dang phag yul phal cher du o rgyan rgyal po blon po sras su khrung ba chad ba dang ma la ya gnam lcags yod ba ri rtsher thogs bab kyi tshhul du byon ba lo rgyus kyang yod ba gong gi lung des rtogs shing 
BO_TZ_Terdzo-SO-P2-1:447	de re re la'ang ngo mtshhar ba'i rnam thar mi mthun pa mtha' yas pa mchis pa ni /	44	de re re la ngo mtshhar ba rnam thar mi mthun ba mtha yas ba mchis ba ni 
BO_TZ_Terdzo-SO-P2-1:448	ji skad du /	44	ji skad du 
BO_TZ_Terdzo-SO-P2-1:449	rnam thar stong phrag bcu dang brgya phrag dgu :	44	rnam thar stong phrag chu dang brgya phrag dgu 
BO_TZ_Terdzo-SO-P2-1:450	ma 'ongs dam ldan don du bkod nas sbas :	45	ma ngs dam ldan don du bkod nas sbed 
BO_TZ_Terdzo-SO-P2-1:451	zhes gsungs pas mtshhon /	45	zhes gsungs ba mtshhon 
BO_TZ_Terdzo-SO-P2-1:452	so skye'i blo'i spyod yul las shin tu 'das pa ste /	45	so skye blo spyod yul las shin tu da ba ste 
BO_TZ_Terdzo-SO-P2-1:453	'dir che ba'i yon tan dngos su bstan pa rnams kyang byis pa'i blo gros la 'jug par 'os pa'i phyogs mtshhon tsham yin la /	45	dir che ba yon tan dngos su ston ba rnams kyang byis ba blo gros la jug ba s ba phyogs mtshhon tsham yin la 
BO_TZ_Terdzo-SO-P2-1:454	des ni bstan pa'i bdag po slob dpon khyad par 'phags pa'i don bstan pa'o //	45	des ni ston ba bdag po slob dpon khyad ba phag ba don ston ba 
BO_TZ_Terdzo-SO-P2-1:455	gnyis pa 'khor ni /	45	gnyis ba khor ni 
BO_TZ_Terdzo-SO-P2-1:456	chos skyong ba'i nas /	45	chos skyong ba nas 
BO_TZ_Terdzo-SO-P2-1:457	spyan drangs te :	45	spyan drangs te 
BO_TZ_Terdzo-SO-P2-1:458	zhes gsungs te /	45	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:459	de lta bu'i slob dpon chen po sangs rgyas sprul pa'i sku de nyid bod yul du sku dngos kyis phebs pa'i bdag po'i rkyen ni rgyal bas 'jam dpal rtsha rgyud du lung bstan pa'i bod skyong mnga' bdag rim par byon pa las /	45	de lta bu slob dpon chen po sangs rgya sprul ba sku de nyid bod yul du sku dngos kyis phebs ba bdag po rkyen ni rgyal ba jam dpal rtsha brgyud du lung ston ba bod skyong mnga bdag rim ba byon ba las 
BO_TZ_Terdzo-SO-P2-1:460	kun bzang rnam 'phrul tho ri snyan shal gyis dam pa chos kyi dbu brnyes /	46	kun bzang rnam phrul tho ri snyan shal gyis dam ba chos kyi dbu brnyes 
BO_TZ_Terdzo-SO-P2-1:461	spyan ras gzigs dngos srong btshan sgam pos srol btod /	46	spyan ras gzigs dngos srong btshan sgam pos srol gtod 
BO_TZ_Terdzo-SO-P2-1:462	chos skyong ba'i rgyal po chen po 'phags pa 'jam dpal dbyangs kyi sprul pa'i sku khri srong lde'u btshan gyis dar zhing rgyas par mdzad do zhes yongs su grags pa ltar /	46	chos skyong ba rgyal po chen po phag ba jam dpal dbyangs kyi sprul ba sku khri srong ldeu btshan gyis dar zhing rgya ba mdzad do zhes yongs su grags ba ltar 
BO_TZ_Terdzo-SO-P2-1:463	chos rgyal de nyid kyis bod la dam pa'i chos kyi bstan pa dar ba'i ched du 'phags pa'i yul nas mkhan chen zhi ba 'tshho /	46	chos rgyal de nyid kyis bod la dam ba chos kyi ston ba dar ba ched du phag ba yul nas mkhan chen zhi ba tshho 
BO_TZ_Terdzo-SO-P2-1:464	rdo rje'i sku can bi ma la mi tra sogs pan chen brgya rtsha brgyad dang / khyad par 'chi med rig 'dzin chen po pad+maka ra spyan drangs /	46	rdo rje sku can bi ma la mi tra sogs pan chen brgya rtsha brgyad dang khyad ba chi med rig dzin chen po pad+maka ra spyan drangs 
BO_TZ_Terdzo-SO-P2-1:465	'bangs mi dad pa can rab tu byung ste lo tsha bslabs /	46	bang mi dad ba can rab tu byung ste lo tsha bslabs 
BO_TZ_Terdzo-SO-P2-1:466	gtshug lag khang bzhengs /	46	gtshug lag khang bzhengs 
BO_TZ_Terdzo-SO-P2-1:467	dge 'dun gyi sde btshugs /	46	dge dun gyi sde btshugs 
BO_TZ_Terdzo-SO-P2-1:468	dam pa'i chos bsgyur bshad nyams len gyi srol btod de /	46	dam ba chos sgyur chad nyams len gyi srol gtod de 
BO_TZ_Terdzo-SO-P2-1:469	sangs rgyas kyi bstan pa thog ma nyid du dar rgyas mdzad pa'i phyag ris dang snyan grags srid pa'i mthar yang nub tu med pa ni bstan pa'i sbyin bdag khyad par du 'phags pa'i tshhul bstan pa'o //	46	sangs rgya kyi ston ba thogs ma nyid du dar rgya mdzad ba phyag ris dang snyan grags srid ba mthar yang nub tu med ba ni ston ba sbyin bdag khyad ba du phag ba tshhul ston ba 
BO_TZ_Terdzo-SO-P2-1:470	gsum pa gnas ni /	47	gsum ba gnas ni 
BO_TZ_Terdzo-SO-P2-1:471	'phags pa thugs rje nas /	47	phag ba thugs rje nas 
BO_TZ_Terdzo-SO-P2-1:472	ljongs 'dir byon :	47	ljongs dir byon 
BO_TZ_Terdzo-SO-P2-1:473	zhes gsungs te /	47	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:474	mnyam med thub pa'i dbang pos 'phags pa thugs rje chen po la gnyer du gtad pa bzhin 'phags pa nyid kyis gdul bya'i zhing khams su bdag gir bzhes pa'i gangs can bod kyi yul ljongs 'dir /	47	mnyam med thub ba dbang pos phag ba thugs rje chen po la gnyer du gtod ba bzhin phag ba nyid kyis gdul byed zhing khams su bdag gir bzhes ba gangs can bod kyi yul ljongs dir 
BO_TZ_Terdzo-SO-P2-1:475	rten phyi snod bem po'i dngos po rnams kyang ri bo gru 'dzin sogs dang rnam dbyer med pa grol ba bzhi ldan du byin gyis brlabs pa'i bka' rtags rang byon grangs med bkod /	47	rten phyi snod bem po dngos po rnams kyang ri bo gru dzin sogs dang rnam dbyer med ba grol ba bzhi ldan du byin gyis brlabs ba bka rtags rang byon grangs med bkod 
BO_TZ_Terdzo-SO-P2-1:476	brten pa 'gro ba mi'i sa bon thog mar bskrun /	47	rten ba gro ba mi sa bon thogs mar skrun 
BO_TZ_Terdzo-SO-P2-1:477	rim gyis rgyal blon khyim bdag mkhas grub rtogs ldan dge ba'i bshes gnyen gyis mtshhon /	47	rim gyis rgyal blon khyim bdag mkhas grub rtogs ldan dge ba bshes gnyen gyis mtshhon 
BO_TZ_Terdzo-SO-P2-1:478	gang 'dul sprul pa'i rol gar sna tshhogs rgyun mi 'chad par sprul te byis pa smra shes tsham nas yi ge drug pa'i sgra rtshol med du 'byung bar byin gyis brlabs shing /	47	gang dul sprul ba rol gar sna tshhogs rgyun mi chad ba sprul te byis ba smra shes tsham nas yi ge drug ba sgra rtshol med du byung ba byin gyis brlabs shing 
BO_TZ_Terdzo-SO-P2-1:479	gu ru nyid kyang 'phags pa'i thugs rje las snang ba'i tshhul gyis bsil ldan skye rgu'i mgon skyabs gcig pu par byon /	47	gu ru nyid kyang phag ba thugs rje las snang ba tshhul gyis bsil ldan skye rgu mgon skyob gcig pu ba byon 
BO_TZ_Terdzo-SO-P2-1:480	rgyal bas bstan pa byang nas byang du dar bar lung bstan pa ltar /	48	rgyal ba ston ba byang nas byang du dar ba lung ston ba ltar 
BO_TZ_Terdzo-SO-P2-1:481	'phags yul lung rtogs kyi bstan pa rin po che'ang phyis nas bod kyi yul 'dir 'phos pa ltar deng dus bar nyams pa med par bzhugs pa dang / sangs rgyas kyi zhal skyin mched sogs sku gsung thugs rten khyad 'phags grangs las 'das pas gtams shing /	48	phag yul lung rtogs kyi ston ba rin po che byid nas bod kyi yul dir pho ba ltar deng dus ba nyams ba med ba bzhugs ba dang sangs rgya kyi zhal skyin mched sogs sku gsung thugs rten khyad phag grangs las da ba gtams shing 
BO_TZ_Terdzo-SO-P2-1:482	gtshug lag khang dang dge 'dun gyi sdes nor 'dzin gyi khyon khengs pa sogs sgo du ma nas ngo mtshhar che ba bstan pa bzhugs pa'i yul khyad par du 'phags pa'i don bstan pa'o //	48	gtshug lag khang dang dge dun gyi sdes nor dzin gyi khyon kheng ba sogs sgo du ma nas ngo mtshhar che ba ston ba bzhugs ba yul khyad ba du phag ba don ston ba 
BO_TZ_Terdzo-SO-P2-1:483	bzhi pa chos ni /	48	bzhi ba chos ni 
BO_TZ_Terdzo-SO-P2-1:484	ma rungs pa'i nas /	48	ma rungs ba nas 
BO_TZ_Terdzo-SO-P2-1:485	sa ma ya :	48	sa ma ya 
BO_TZ_Terdzo-SO-P2-1:486	zhes pa'i bar gyis bstan te /	48	zhes ba ba gyis ston te 
BO_TZ_Terdzo-SO-P2-1:487	spyir sangs rgyas rnams sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i sgo nas 'dul ba bzhi'i cho 'phrul la mnga' dbang 'byor pas mdzad pa'i tshhul bsam gyis mi khyab cing /	48	spyir sangs rgya rnams sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo sgo nas dul ba bzhi cho phrul la mnga dbang byor ba mdzad ba tshhul bsam gyis mi khyab cing 
BO_TZ_Terdzo-SO-P2-1:488	thams cad kyang gzhan phan chos kyi 'khor lo sha stag tu gyur pas de bzhin gshegs pa'i spyod yul kho nar zad kyang /	48	thams cad kyang gzhan phan chos kyi khor lo sha stag tu gyur ba de bzhin gshegs ba spyod yul kho nar zad kyang 
BO_TZ_Terdzo-SO-P2-1:489	'dir bod yul gdul bya spyi mthun la ji ltar snang ba'i dbang du byas te /	48	dir bod yul gdul byed spyi mthun la ji ltar snang ba dbang du byed te 
BO_TZ_Terdzo-SO-P2-1:490	slob dpon sprul pa'i sku chen po gangs can ljongs su phebs pa'i tshhe /	49	slob dpon sprul ba sku chen po gangs can ljongs su phebs ba tshhe 
BO_TZ_Terdzo-SO-P2-1:491	mdzad pa'i chos sgo dbye ba'i thog mar /	49	mdzad ba chos sgo byed ba thogs mar 
BO_TZ_Terdzo-SO-P2-1:492	bod na gnyug mar gnas shing rgyud ma rungs pa'i 'byung po rang rgyud pa chos dang dge ba'i bya ba la bar du gcod pas /	49	bod na gnyug mar gnas shing brgyud ma rungs ba byung po rang brgyud ba chos dang dge ba byed ba la ba du gcod ba 
BO_TZ_Terdzo-SO-P2-1:493	sngon chad sar gnas kyi byang sems zhi ba 'tshho lta bus kyang chos khrims btshugs ma nus pa'i mi min gdug pa can mnga' ris nas mdo khams kyi bar la gang mchis pa thams cad bka' rtags phyag rgya gnyan po'i zil 'og tu bcug nas btul /	49	sngon chad sar gnas kyi byang sems zhi ba tshho lta bud kyang chos khrims btshugs ma nus ba mi min gdug ba can mnga ris nas mdo khams kyi ba la gang mchis ba thams cad bka rtags phyag rgya gnyan po zil g tu jug nas dul 
BO_TZ_Terdzo-SO-P2-1:494	phyin chad dam pa'i chos dang chos sgrub pa po'i srung mar bskos te gtshigs la phab cing nam yang 'dar med par mdzad /	49	phyin chad dam ba chos dang chos sgrub ba po srung mar sko te gtshigs la bebs cing nam yang dar med ba mdzad 
BO_TZ_Terdzo-SO-P2-1:495	mnga' bdag gi bzhed pa ltar bshad sgrub 'byung ba'i gnas bi kra ma la shi la la dpe byas te ri rab gling bzhi nyi zla lcags ri dang bcas pa'i tshhul du yod pa sprul pa'i chos 'khor chen mo'i dbu rtshe rim gsum gyi 'og khang bod /	49	mnga bdag gi bzhed ba ltar chad sgrub byung ba gnas bi kra ma la chi la la dpe byed te ri rab gling bzhi nyi zla lcags ri dang cha ba tshhul du yod ba sprul ba chos khor chen mo dbu rtshe rim gsum gyi g khang bod 
BO_TZ_Terdzo-SO-P2-1:496	bar khang rgya nag	49	ba khang rgya nag 
BO_TZ_Terdzo-SO-P2-1:497	/steng khang rgya gar te lugs gsum gyi tshhul du /	49	khang rgya gar te lugs gsum gyi tshhul du 
BO_TZ_Terdzo-SO-P2-1:498	sa steng nyi 'og na 'gran zla bral ba dpal bsam yas mi 'gyur lhun gyis grub pa'i gtshug lag khang phyi'i rten gzhal yas khang /	49	sa steng nyi g na gran zla bral ba dpal bsam yas mi gyur lhun gyis grub ba gtshug lag khang phyi rten jal yas khang 
BO_TZ_Terdzo-SO-P2-1:499	nang gi brten pa sku gsung thugs kyi rten ngo mtshhar bsam gyis mi khyab pa rnams dang bcas pa bzhengs te rab tu gnas pa'i me tog phyag gis 'thor /	49	nang gi rten ba sku gsung thugs kyi rten ngo mtshhar bsam gyis mi khyab ba rnams dang cha ba bzhengs te rab tu gnas ba me tog phyag gis thor 
BO_TZ_Terdzo-SO-P2-1:500	ye shes sems dpa' dngos su thim pa'i cho 'phrul chen po rmad du byung bas lha dang bcas pa'i 'jig rten dad pa'i gnas la bkod cing bod yul du sangs rgyas kyi bstan pa rin po che da lta'i bar du 'tshho zhing gzhes pa dang /	50	ye shes sems dpa dngos su thim ba cho phrul chen po rmad du byung ba lha dang cha ba jig rten dad ba gnas la bkod cing bod yul du sangs rgya kyi ston ba rin po che da lta ba du tshho zhing gzhes ba dang 
BO_TZ_Terdzo-SO-P2-1:501	snod bcud la dge mtshhan mi nyams pa'i bka' drin mdzad /	50	snod bcud la dge mtshhan mi nyams ba bka drin mdzad 
BO_TZ_Terdzo-SO-P2-1:502	sangs rgyas kyi bstan pa rin po che lung rtogs gnyis kyi bdag nyid du gnas shing /	50	sangs rgya kyi ston ba rin po che lung rtogs gnyis kyi bdag nyid du gnas shing 
BO_TZ_Terdzo-SO-P2-1:503	lung gi chos sde snod gsum /	50	lung gi chos sde snod gsum 
BO_TZ_Terdzo-SO-P2-1:504	rtogs pa'i don bslab pa gsum du 'dus pa las /	50	rtogs ba don bslab ba gsum du du ba las 
BO_TZ_Terdzo-SO-P2-1:505	thog mar lung chos bod skad du sgyur ba po lo tsha ba lung bstan cing shes bya la blo sbyong du bstshal /	50	thogs mar lung chos bod skad du sgyur ba po lo tsha ba lung ston cing shes byed la blo sbyong du bstshal 
BO_TZ_Terdzo-SO-P2-1:506	rim par lo pan bsdebs te 'phags yul na yongs su grags pa'i dam chos rnams bod du 'gyur ba'i bdag po'i rkyen mdzad /	50	rim ba lo pan sdeb te phag yul na yongs su grags ba dam chos rnams bod du gyur ba bdag po rkyen mdzad 
BO_TZ_Terdzo-SO-P2-1:507	mdo sngags lung rtogs yongs su rdzogs pa'i bshad nyan dang / bslab pa nyams len sgom sgrub kyi phyag srol chen mo'i rgyun 'di thog mar btshugs /	50	mdo sngags lung rtogs yongs su rdzogs ba chad nyan dang bslab ba nyams len sgom sgrub kyi phyag srol chen mo rgyun di thogs mar btshugs 
BO_TZ_Terdzo-SO-P2-1:508	mtshhan nyid kyi theg pa las khyad par du mas 'phags pa tshhe gcig gis sangs rgyas ster ba'i gsang sngags rdo rje theg pa'i smin grol rnams rje 'bangs skal pa dang ldan pa rnams la mnog chos su bstshal te /	50	mtshhan nyid kyi theg ba las khyad ba du mas phag ba tshhe gcig gis sangs rgya ster ba gsang sngags rdo rje theg ba smin grol rnams rje bang skal ba dang ldan ba rnams la mnog chos su bstshal te 
BO_TZ_Terdzo-SO-P2-1:509	rgyud ma ha/ lung a nu /	50	brgyud ma lung a nu 
BO_TZ_Terdzo-SO-P2-1:510	man ngag a ti ste yo ga rnam pa gsum dang / re re la'ang rgyud lung man ngag gi zab don rim par bzhugs pa rnams kyi chos kyi 'khor lo 'byams klas par bskor pas bstan pa'i snying po 'phags yul las kyang ches lhag par gsal bar mdzad /	51	man ngag a ti ste yo ga rnam ba gsum dang re re la brgyud lung man ngag gi zab don rim ba bzhugs ba rnams kyi chos kyi khor lo byam klas ba skor ba ston ba snying po phag yul las kyang ches lhag ba gsal ba mdzad 
BO_TZ_Terdzo-SO-P2-1:511	sku gcig zhing khams rgya mtshhor khyab pa'i cho 'phrul chen pos sprul pa'i rje 'bangs grogs 'khor dang lhan cig	51	sku gcig zhing khams rgya mtshhor khyab ba cho phrul chen pos sprul ba rje bang grogs khor dang lhan cig 
BO_TZ_Terdzo-SO-P2-1:512	/bod kyi gnas chen po gangs chen bzhi /	51	kyi gnas chen po gangs chen bzhi 
BO_TZ_Terdzo-SO-P2-1:513	brag phug chen po brgyad /	51	brag bugs chen po brgyad 
BO_TZ_Terdzo-SO-P2-1:514	grags pa'i mtshho chen bzhi /	51	grags ba mtshho chen bzhi 
BO_TZ_Terdzo-SO-P2-1:515	lung lnga / ljongs gsum /	51	lung lnga ljongs gsum 
BO_TZ_Terdzo-SO-P2-1:516	sbas yul gling chen rnams gtshor byas /	51	sbed yul gling chen rnams gtshor byed 
BO_TZ_Terdzo-SO-P2-1:517	bod khams stod smad bar gsum gyi sa gzhi'i khyon rta rmig tsham yang ma lus par zhabs kyis bcags /	51	bod khams stod smad ba gsum gyi sa gzhi khyon rta rmig tsham yang ma lus ba zhabs kyis jags 
BO_TZ_Terdzo-SO-P2-1:518	skad cig bskal par bsgyur ba'i rdzu 'phrul gyis de dag re rer yang lo zla mang por tshhogs kyi sgrub pa dang chos 'khor bskor pa sogs kyis gdod nas grub pa'i gnas chen rnams dang dbye ba med par byin gyis brlabs /	51	skad cig bskal ba sgyur ba rdzu phrul gyis de dag re rer yang lo zla mang por tshhogs kyi sgrub ba dang chos khor skor ba sogs kyis gdod nas grub ba gnas chen rnams dang byed ba med ba byin gyis brlabs 
BO_TZ_Terdzo-SO-P2-1:519	dus skabs de'i gdul byar gyur pa rnams rtogs grol dus mnyam du gyur kyang /	51	dus skabs de gdul byar gyur ba rnams rtogs grol dus mnyam du gyur kyang 
BO_TZ_Terdzo-SO-P2-1:520	skal dman zhal mthong tsham gyi sa bon bzhag pa dang / phyi rabs kyi 'gro ba rnams la brtshe ba'i thugs rjes dgongs nas /	52	skal dman zhal mthong tsham gyi sa bon jog ba dang phyi rabs kyi gro ba rnams la brtshe ba thugs rjes dgongs nas 
BO_TZ_Terdzo-SO-P2-1:521	sku gter chos gter nor gter rdzas gter la sogs pa zab mo'i gter kha kha byang dang bcas shing 'don pa'i skyes bu lung bstan pa ming can dang / las can gang rung la dgongs pa gtad cing kha byang dmigs su ma gsal ba'i ming med grangs las 'das pa sbas te sa steng chos nor dam rdzas kyis bkang bas /	52	sku gter chos gter nor gter rdzas gter la sogs ba zab mo gter kha kha byang dang cha shing don ba skye bu lung ston ba ming can dang las can gang rung la dgongs ba gtod cing kha byang dmigs su ma gsal ba ming med grangs las da ba sbed te sa steng chos nor dam rdzas kyis geng ba 
BO_TZ_Terdzo-SO-P2-1:522	ma 'ongs phyi ma las kyang phyi ma'i mthar thug pa thub bstan nub nas kyang byams mgon ma byon gyi bar du skal ldan rnams la gter gyis 'gro don mdzad par gsungs pas mtshhon /	52	ma ngs phyi ma las kyang phyi ma mthar thug ba thub ston nub nas kyang byams mgon ma byon gyi ba du skal ldan rnams la gter gyis gro don mdzad ba gsungs ba mtshhon 
BO_TZ_Terdzo-SO-P2-1:523	bod khams mtha' dang dbus thams cad la byang chub bar du gzhal du med pa'i bka' drin gyis khyab par mdzad pa ni deng gi dus blo ldan rnams kyi spyod yul du mngon sum gyur pa 'di nyid do //	52	bod khams mtha dang dbus thams cad la byang chub ba du jal du med ba bka drin gyis khyab ba mdzad ba ni deng gi dus blo ldan rnams kyi spyod yul du mngon sum gyur ba di nyid do 
BO_TZ_Terdzo-SO-P2-1:524	des mdzad pa'i chos sgo khyad par du 'phags pa'i tshhul bstan pa'o //	52	des mdzad ba chos sgo khyad ba du phag ba tshhul ston ba 
BO_TZ_Terdzo-SO-P2-1:525	lnga pa dus ni /	52	lnga ba dus ni 
BO_TZ_Terdzo-SO-P2-1:526	bsam yas ngo mtshhar gyi cho 'phrul chos sgo chen po de dag nam byung ba de'i tshhe skabs te shugs las bstan pa'o ///	52	bsam yas ngo mtshhar gyi cho phrul chos sgo chen po de dag nam byung ba de tshhe skabs te shugs las ston ba 
BO_TZ_Terdzo-SO-P2-1:527	/gnyis pa rkyen gleng slong ba la gnyis /	52	ba rkyen gleng slong ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:528	gleng slong ba'i gzhi 'god pa dang / gleng slong ba dngos so //	52	gleng slong ba gzhi god ba dang gleng slong ba dngos so 
BO_TZ_Terdzo-SO-P2-1:529	dang po ni /	52	dang po ni 
