segmentnr	original	folio	stemmed
BO_TZ12_NA-020:171	mchog dang thun mong dngos grub stshol :	17	mchog dang thun mong dngos grub stshol 
BO_TZ12_NA-020:172	gu ru badzra kro d+ha b+ha ga ban sarba ma ha gu ru sa ma ya dzahdza :	17	gu ru badzra kro d+ha b+ha ga ban sarba ma ha gu ru sa ma ya dzahdza 
BO_TZ12_NA-020:173	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ12_NA-020:174	bzhugs gsol ni /	17	bzhugs gsol ni 
BO_TZ12_NA-020:175	hu~m: dur khrod chen po me klong 'bar ba'i dbus :	17	hu~m: dur khrod chen po me klong bar ba dbus 
BO_TZ12_NA-020:176	dbang drag rol pa'i dkyil 'khor chen po 'dir :	17	dbang drag rol ba dkyil khor chen po dir 
BO_TZ12_NA-020:177	khro rgyal dregs 'joms drag po'i lha tshhogs rnams :	17	khro rgyal dregs joms drag po lha tshhogs rnams 
BO_TZ12_NA-020:178	nyi zla pad+ma'i gdan la bzhugs su gsol :	17	nyi zla pad+ma gdan la bzhugs su gsol 
BO_TZ12_NA-020:179	gu ru badzra kro d+ha d+he wa d+ha ki ni sarba sa ma ya tish+tha lhan :	17	gu ru badzra kro d+ha d+he wa d+ha ki ni sarba sa ma ya tish+tha lhan 
BO_TZ12_NA-020:180	phyag 'tshhal ba ni /	18	phyag tshhal ba ni 
BO_TZ12_NA-020:181	hu~m: drag po thod phreng bde gshegs 'dus pa'i sku :	18	hu~m: drag po thod phreng bde gshegs du ba sku 
BO_TZ12_NA-020:182	hu~m sgra sgrog zhing bgegs rnams 'joms mdzad lha :	18	hu~m sgra sgrog zhing bgegs rnams joms mdzad lha 
BO_TZ12_NA-020:183	'bar ba'i khro rgyal 'khor dang bcas pa la :	18	bar ba khro rgyal khor dang cha ba la 
BO_TZ12_NA-020:184	brkyang bskum srin po'i gar gyis phyag 'tshhal lo :	18	rkyong skum srin po gar gyis phyag tshhal lo 
BO_TZ12_NA-020:185	a ti pu ho :	18	a ti pu ho 
BO_TZ12_NA-020:186	pra titsh+tshha ho :	18	pra titsh+tshha ho 
BO_TZ12_NA-020:187	mchod pa 'bul ba ni /	18	mchod ba bul ba ni 
BO_TZ12_NA-020:188	hu~m: drag po pad+ma'i lha tshhogs la :	18	hu~m: drag po pad+ma lha tshhogs la 
BO_TZ12_NA-020:189	mchod pa'i bye brag 'bul ba ni :	18	mchod ba bye brag bul ba ni 
BO_TZ12_NA-020:190	phyi mchod 'dod yon rnam pa lnga :	19	phyi mchod dod yon rnam ba lnga 
BO_TZ12_NA-020:191	nang mchod sha lnga bdud rtshi lnga :	19	nang mchod sha lnga bdud rtshi lnga 
BO_TZ12_NA-020:192	gsang mchod byang sems bde stong rgyun :	19	gsang mchod byang sems bde stong rgyun 
BO_TZ12_NA-020:193	thabs mchog mthar phyin bdud rtshi dang : shes rab mthar phyin rak+ta dang : thabs shes dbyer med gtor ma sogs :	19	thabs mchog mthar phyin bdud rtshi dang shes rab mthar phyin rak+ta dang thabs shes dbyer med thor ma sogs 
BO_TZ12_NA-020:194	sku gsum klong du bzhes nas kyang :	19	sku gsum klong du bzhes nas kyang 
BO_TZ12_NA-020:195	mchog dang thun mong dngos grub stshol :	19	mchog dang thun mong dngos grub stshol 
BO_TZ12_NA-020:196	om gu ru kro d+ha d+he wa d+ha ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pany+tsha rak+ta ba lim ta kha hi :	19	om gu ru kro d+ha d+he wa d+ha ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pany+tsha rak+ta ba lim ta kha hi 
BO_TZ12_NA-020:197	bstod pa ni /	19	bstod ba ni 
BO_TZ12_NA-020:198	hu~m: rang byung lhun grub pad+ma 'byung gnas sku :	19	hu~m: rang byung lhun grub pad+ma byung gnas sku 
BO_TZ12_NA-020:199	dus gsum sangs rgyas sku gsung thugs las sprul :	19	dus gsum sangs rgya sku gsung thugs las sprul 
BO_TZ12_NA-020:200	mthu rtshal rmad byung pad+ma he ru ka :	20	mthu rtshal rmad byung pad+ma he ru ka 
BO_TZ12_NA-020:201	lha srin drag po 'dul ba'i stobs mnga' ba :	20	lha srin drag po dul ba stobs mnga ba 
BO_TZ12_NA-020:202	dbang drag pad+ma'i sku la phyag 'tshhal bstod :	20	dbang drag pad+ma sku la phyag tshhal bstod 
BO_TZ12_NA-020:203	de nas bzlas pa'i thog mar zhi bar bsnyen pa ni /	20	de nas bzlas ba thogs mar zhi ba snyen ba ni 
BO_TZ12_NA-020:204	bdag gi gnas gsum las om dkar ahdmar hum mthing gsum 'phros te gtsho bo la mchod pa phul nas /	20	bdag gi gnas gsum las om dkar ahdmar hum mthing gsum phro te gtsho bo la mchod ba bul nas 
BO_TZ12_NA-020:205	slar gtsho bo'i gnas gsum nas dbang dang byin rlabs stshol ba'i tshhul du bar ma chad par 'bru gsum byung nas bdag gi gnas gsum du thim par bsgoms la /	20	slar gtsho bo gnas gsum nas dbang dang byin rlabs stshol ba tshhul du ba ma chad ba bru gsum byung nas bdag gi gnas gsum du thim ba sgom la 
BO_TZ12_NA-020:206	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hri:	20	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hri: 
BO_TZ12_NA-020:207	zhes bzla / khro bor sgrub pa ni /	20	zhes bzla khro bor sgrub ba ni 
BO_TZ12_NA-020:208	bdag nyid lha'i zhal nas dkyil 'khor gtsho bo'i zhal du sngags kyi phreng ba lu gu rgyud kyi tshhul du 'phros /	20	bdag nyid lha zhal nas dkyil khor gtsho bo zhal du sngags kyi phreng ba lu gu brgyud kyi tshhul du phro 
BO_TZ12_NA-020:209	gtsho bo'i thugs ka nas byung bdag gi thugs kar thim /	20	gtsho bo thugs ka nas byung bdag gi thugs kar thim 
BO_TZ12_NA-020:210	phar la mchod pa'i tshhul du 'bul /	21	phar la mchod ba tshhul du bul 
BO_TZ12_NA-020:211	tshhul dngos grub kyi tshhul du bsdu zhing mgal me'i 'khor lo bskor ba ltar 'khor ba la dmigs pa gtad de /	21	tshhul dngos grub kyi tshhul du sdud zhing mgal me khor lo skor ba ltar khor ba la dmigs ba gtod de 
BO_TZ12_NA-020:212	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	21	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-020:213	ahhu~m hu~m phat: ces rab bdun 'bum /	21	ahhu~m hu~m phat: ces rab bdun bum 
BO_TZ12_NA-020:214	'bring sum 'bum /	21	bring sum bum 
BO_TZ12_NA-020:215	tha ma 'bum phrag gcig song nas sham bu ni /	21	tha ma bum phrag gcig gro nas sham bu ni 
BO_TZ12_NA-020:216	badzra hu~m: yak+sha hu~m:	21	badzra hu~m: yak+sha hu~m: 
BO_TZ12_NA-020:217	rak+sha hu~m: a ya ma du ru tsha sha na gnod byed 'byung po ma ra ya hu~m phat:	21	rak+sha hu~m: a ya ma du ru tsha sha na gnod byed byung po ma ra ya hu~m phat: 
BO_TZ12_NA-020:218	ces btags pa gong gi bcu cha bzla bar gsungs shing /	21	ces dogs ba gong gi chu cha bzla ba gsungs shing 
BO_TZ12_NA-020:219	dbang sgrub skabs su ji ltar 'os pa bya /	21	dbang sgrub skabs su ji ltar s ba byed 
BO_TZ12_NA-020:220	gsang sgrub rkang tshhugs byed skabs thun mthar stong tshhigs bsdu ldang bsngo smon dang grub na dngos grub blang chog byas pas 'grub la skabs 'dir yang stod tshhigs mchod bstod phul /	22	gsang sgrub rkang tshhugs byed skabs thun mthar stong tshhigs sdud ldang sngo smon dang grub na dngos grub blang chog byed ba grub la skabs dir yang stod tshhigs mchod bstod bul 
BO_TZ12_NA-020:221	las bum stong pa'i ngang las b+h+ru~m las phyi bum pa la nang gzhal yas khang mtshhan nyid rdzogs pa'i dbus su pad nyi'i gdan la hu~m las khro bo bdud rtshi 'khyil ba ljang nag phyag g.yas rgya gram /	22	las bum stong ba ngang las b+h+ru~m las phyi bum ba la nang jal yas khang mtshhan nyid rdzogs ba dbus su pad nyi gdan la hu~m las khro bo bdud rtshi khyil ba ljang nag phyag g.yas rgya grams 
BO_TZ12_NA-020:222	g.yon sdigs mdzub kyi rtshe la me 'bar ba /	22	g.yon sdigs mdzub kyi rtshe la me bar ba 
BO_TZ12_NA-020:223	khro bo'i chas thams cad dang ldan par gsal ba'i thugs kar nyi steng hu~m la sngags kyis bskor bar gyur /	22	khro bo cha thams cad dang ldan ba gsal ba thugs kar nyi steng hu~m la sngags kyis skor ba gyur 
BO_TZ12_NA-020:224	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	22	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ12_NA-020:225	brgya tsham bzlas la /	22	brgya tsham bzlas la 
BO_TZ12_NA-020:226	khro bo'i dbang po 'od du zhu bas dag byed ye shes kyi chu bo nus pa dang ldan par gyur /	22	khro bo dbang po d du ju ba dag byed ye shes kyi chu bo nus ba dang ldan ba gyur 
BO_TZ12_NA-020:227	de nas rig pa'i me tog dor ba'am ting nge 'dzin gyi dbang len bya'o //	22	de nas rig ba me tog dor ba ting nge dzin gyi dbang len byed 
BO_TZ12_NA-020:228	de nas slob ma rnams la khrus bya /	22	de nas slob ma rnams la khru byed 
BO_TZ12_NA-020:229	bgegs gtor spyi ltar btang la mtshhams bcad /	22	bgegs thor spyi ltar gtong la mtshhams gcod 
BO_TZ12_NA-020:230	sems bskyed gsal btab la /	23	sems skyed gsal debs la 
BO_TZ12_NA-020:231	de'ang rgyu 'bras kyi theg pa mtha' dag gi snying po ni mos gus bla ma'i lam zab 'di kho na yin la /	23	de rgyu bras kyi theg ba mtha dag gi snying po ni mos gus bla ma lam zab di kho na yin la 
BO_TZ12_NA-020:232	de lta bu'i bla ma sgrub pa'i tshhul yang rdo rje theg pa snga 'gyur dang phyi 'gyur rnams su mtha' yas par gsungs pa las /	23	de lta bu bla ma sgrub ba tshhul yang rdo rje theg ba snga gyur dang phyi gyur rnams su mtha yas ba gsungs ba las 
BO_TZ12_NA-020:233	'dir dus gsum gyi rgyal ba thams cad kyi mkhyen brtshe nus mthu ma lus pa gcig tu bsdus nas grub pa mchog gi skur snang ba /	23	dir dus gsum gyi rgyal ba thams cad kyi mkhyen brtshe nus mthu ma lus ba gcig tu sdud nas grub ba mchog gi skur snang ba 
BO_TZ12_NA-020:234	o rgyan gyi slob dpon chen po pad+ma 'byung gnas sku lnga mtshhan brgyad zhi drag la sogs pa gdul bya'i ngor gang la gang 'dul du bstan pa de dag so so'i sgrub thabs ni /	23	o rgyan gyi slob dpon chen po pad+ma byung gnas sku lnga mtshhan brgyad zhi drag la sogs ba gdul byed ngor gang la gang dul du ston ba de dag so so sgrub thabs ni 
BO_TZ12_NA-020:235	slob dpon chen po nyid kyis mdzad pa bka' gter du ma las brgyud pa mtha' yas par bzhugs pa'i nang tshhan gsang sgrub khro bo'i skor ni /	23	slob dpon chen po nyid kyis mdzad ba bka gter du ma las brgyud ba mtha yas ba bzhugs ba nang tshhan gsang sgrub khro bo skor ni 
BO_TZ12_NA-020:236	dpal bsam yas kyi chos 'khor 'byongs te b+ha ta hor gyi sgom grwa bcom nas dkor srung rgyal po mi srun pa bskos pas /	23	dpal bsam yas kyi chos khor byong te b+ha ta hor gyi sgom grwa joms nas dkor srung rgyal po mi srun ba sko ba 
BO_TZ12_NA-020:237	ma 'ongs chos byed la bar chad byed par mkhyen nas sa 'brug rta zla ba'i tshhes bcu la dbu rtsher dgongs pa la bzhugs pa la /	23	ma ngs chos byed la ba chad byed ba mkhyen nas sa brug rta zla ba tshhes chu la dbu rtsher dgongs ba la bzhugs ba la 
BO_TZ12_NA-020:238	rgyal pos slob dpon ci la 'jigs zhes dris pas /	23	rgyal pos slob dpon ci la jigs zhes dri ba 
BO_TZ12_NA-020:239	rgyu 'bras rten 'brel khyad du mi gsod tsham du sdig pa la nga 'jigs gsungs pas khos log par go ste /	23	rgyu bras rten brel khyad du mi gsod tsham du sdig ba la nga jigs gsungs ba khos log ba go ste 
BO_TZ12_NA-020:240	srin bu sdig pa'i gzugs 'jigs su rung ba zhig tu byas te /	24	srin bu sdig ba gzugs jigs su rung ba jig tu byed te 
BO_TZ12_NA-020:241	gnam gang gi nam langs nyi shar la cho 'phrul du ma bstan pa'i tshhe /	24	gnam gang gi nam ldang nyi char la cho phrul du ma ston ba tshhe 
BO_TZ12_NA-020:242	slob dpon chen po drag po gnam lcags me yi phreng ba nam mkha' gang ba gcig tu byas te /	24	slob dpon chen po drag po gnam lcags me yi phreng ba nam mkha gang ba gcig tu byed te 
BO_TZ12_NA-020:243	sdig pa de nyid kyi ske nas phyag g.yon gyis bsdams te btshir bas 'jigs shing skrags te kha nas khrag byung /	24	sdig ba de nyid kyi ske nas phyag g.yon gyis sdom te btshir ba jigs shing skrag te kha nas khrag byung 
BO_TZ12_NA-020:244	rang gzugs 'khor dang bcas pas phyag 'tshhal zhing srog gi snying po phul /	24	rang gzugs khor dang cha ba phyag tshhal zhing srog gi snying po bul 
BO_TZ12_NA-020:245	phyi rabs kyi chos byed la mi gnod par dam bcas pa'i tshhe /	24	phyi rabs kyi chos byed la mi gnod ba dam cha ba tshhe 
BO_TZ12_NA-020:246	phyi rabs kyi gang zag la 'khu ldog gnod pa mi yong ba sogs kyi slad du /	24	phyi rabs kyi gang zag la khu ldog gnod ba mi yong ba sogs kyi slad du 
BO_TZ12_NA-020:247	gu ru drag po 'di nyid kyi phyi nang gsang ba yang gsang gi sgrub thabs cha lag dang bcas pa rgyas par mdzad de /	24	gu ru drag po di nyid kyi phyi nang gsang ba yang gsang gi sgrub thabs cha lag dang cha ba rgya ba mdzad de 
BO_TZ12_NA-020:248	smon lam rnam par dag pas rgyas btab nas /	24	smon lam rnam ba dag ba rgya debs nas 
BO_TZ12_NA-020:249	yum ye shes mtshho rgyal gyis mkhar chu phug ring du gter du sbas pa /	24	yum ye shes mtshho rgyal gyis mkhar chu bugs ring du gter du sbed ba 
BO_TZ12_NA-020:250	gter ston chen po rat+na gling pas spyan drangs te rtsha ba'i bla ma'i bar dbang lung man ngag gi rgyun ma chad par bzhugs pa ste /	25	gter ston chen po rat+na gling ba spyan drangs te rtsha ba bla ma ba dbang lung man ngag gi rgyun ma chad ba bzhugs ba ste 
BO_TZ12_NA-020:251	ji skad du /	25	ji skad du 
BO_TZ12_NA-020:252	bod yul mtha' dbus kun tu yang :	25	bod yul mtha dbus kun tu yang 
BO_TZ12_NA-020:253	gter kha lnga las sbas pa med :	25	gter kha lnga las sbed ba med 
BO_TZ12_NA-020:254	ces dang / lnga po'i nang nas mchog gyur pa :	25	ces dang lnga po nang nas mchog gyur ba 
BO_TZ12_NA-020:255	snying po yang zhun dam pa 'di :	25	snying po yang zhun dam ba di 
BO_TZ12_NA-020:256	dus la dgongs pa'i gter yin pas :	25	dus la dgongs ba gter yin ba 
BO_TZ12_NA-020:257	thugs sgrub drag po gter gcig ma :	25	thugs sgrub drag po gter gcig ma 
BO_TZ12_NA-020:258	bod yul gter gyi snying khrag yin :	25	bod yul gter gyi snying khrag yin 
BO_TZ12_NA-020:259	zhes zab gnyan shin tu dkon pa'i gsang chos 'di'i byin rlabs 'jug pa'i sgo dbang gi cho ga gsum du yod pa las /	25	zhes zab gnyan shin tu dkon(d) ba gsang chos di byin rlabs jug ba sgo dbang gi cho ga gsum du yod ba las 
BO_TZ12_NA-020:260	'dir gang zag spros pa la mi dga' ba rnams kyi don du gtor ma la brten te dbang bzhi nor bu lugs su bskur ba de sgrub pa'i skabs su babs pa yin pas sogs mtshhams sbyar la man+dal 'bul du gzhug	26	dir gang zag spros ba la mi dga ba rnams kyi don du thor ma la rten te dbang bzhi nor bu lugs su skur ba de sgrub ba skabs su bab ba yin ba sogs mtshhams sbyor la man+dal bul du jug 
BO_TZ12_NA-020:261	/sngon chad don dam ye shes kyi dkyil 'khor ma mthong ba'i brdar mig dar /	26	chad don dam ye shes kyi dkyil khor ma mthong ba rdar mig dar 
BO_TZ12_NA-020:262	om ahhu~m gis 'ching /	26	om ahhu~m gis ching 
BO_TZ12_NA-020:263	snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	26	snyim ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-020:264	kye : rdo rje 'chang ba khro bo'i rgyal :	26	kye rdo rje chang ba khro bo rgyal 
BO_TZ12_NA-020:265	bdag nyid chen po de nyid mkhyen :	26	bdag nyid chen po de nyid mkhyen 
BO_TZ12_NA-020:266	rnam bcu dbang ldan che ba po :	26	rnam chu dbang ldan che ba po 
BO_TZ12_NA-020:267	de nyid mgon pos bdag la stshol :	26	de nyid mgon pos bdag la stshol 
BO_TZ12_NA-020:268	ces lan gsum zhu /	26	ces lan gsum ju 
BO_TZ12_NA-020:269	bla mas / kye :	26	bla mas kye 
BO_TZ12_NA-020:270	sangs rgyas kun gyi ye shes sku :	27	sangs rgya kun gyi ye shes sku 
BO_TZ12_NA-020:271	rgyal ba kun gyi thugs 'chang ba :	27	rgyal ba kun gyi thugs chang ba 
BO_TZ12_NA-020:272	bla ma drag po'i dkyil 'khor 'dir :	27	bla ma drag po dkyil khor dir 
BO_TZ12_NA-020:273	'jug pa'i skal ba dang ldan nam :	27	jug ba skal ba dang ldan nam 
BO_TZ12_NA-020:274	zhes dris pa'i lan du 'di'i rjes zlos /	27	zhes dri ba lan du di rjes zlos 
BO_TZ12_NA-020:275	kye : phyogs dus rgyal ba ma lus pa'i :	27	kye phyogs dus rgyal ba ma lus ba 
BO_TZ12_NA-020:276	sku gsung thugs kyi dkyil 'khor du :	27	sku gsung thugs kyi dkyil khor du 
BO_TZ12_NA-020:277	bdag cag mi phyed dad par ldan :	27	bdag cag mi phyed dad ba ldan 
BO_TZ12_NA-020:278	khyed kyis rjes su gnang ba dang : dbang bzhi rdzogs par bskur du gsol :	27	khyed kyis rjes su gnang ba dang dbang bzhi rdzogs ba skur du gsol 
BO_TZ12_NA-020:279	zhes zhus pas /	27	zhes zhus ba 
BO_TZ12_NA-020:280	bla mas / ji skad smras pa ji bzhin du :	28	bla mas ji skad smras ba ji bzhin du 
BO_TZ12_NA-020:281	gsang ba gsum las mi 'da' zhing :	28	gsang ba gsum las mi da zhing 
BO_TZ12_NA-020:282	tshhul bzhin dam tshhig mi 'da' na :	28	tshhul bzhin dam tshhig mi da na 
BO_TZ12_NA-020:283	tshhur shog bdag gis rjes su bzung :	28	tshhur shog bdag gis rjes su bzung 
BO_TZ12_NA-020:284	mdun bskyed dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar bdag sogs mkha' khyab kyi 'gro ba thams cad skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	28	mdun skyed dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba spyan sngar bdag sogs mkha khyab kyi gro ba thams cad skyob su gro ba dun ba di rjes zlos 
BO_TZ12_NA-020:285	na mo : bla ma bde gshegs 'dus pa'i sku :	28	na mo bla ma bde gshegs du ba sku 
BO_TZ12_NA-020:286	dkon mchog gsum gyi rang bzhin la :	28	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ12_NA-020:287	bdag dang 'gro ba sems can rnams :	28	bdag dang gro ba sems can rnams 
BO_TZ12_NA-020:288	byang chub bar du skyabs su mchi :	28	byang chub ba du skyob su mchi 
BO_TZ12_NA-020:289	lan gsum : byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	28	lan gsum byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ12_NA-020:290	sems bskyed 'gro ba kun don du :	29	sems skyed gro ba kun don du 
BO_TZ12_NA-020:291	bla ma sangs rgyas bsgrubs nas ni :	29	bla ma sangs rgya sgrub nas ni 
BO_TZ12_NA-020:292	gang la gang 'dul phrin las kyis :	29	gang la gang dul phrin las kyis 
BO_TZ12_NA-020:293	'gro ba sgrol bar dam bca' 'o :	29	gro ba sgrol ba dam chos mang 
BO_TZ12_NA-020:294	lan gsum / de nas mig dbye bar gsol ba 'debs pa 'di'i rjes zlos /	29	lan gsum de nas mig byed ba gsol ba debs ba di rjes zlos 
BO_TZ12_NA-020:295	ston pa thabs mkhas thugs rje che :	29	ston ba thabs mkhas thugs rje che 
BO_TZ12_NA-020:296	bdag cag ma rig rmongs pa'i mig :	29	bdag cag ma rig rmongs ba mig 
BO_TZ12_NA-020:297	thugs rje'i thabs kyis dbye bar zhu :	29	thugs rje thabs kyis byed ba ju 
BO_TZ12_NA-020:298	lan gsum / rdo rjes mig dar bsal la /	29	lan gsum rdo rjes mig dar bsal la 
BO_TZ12_NA-020:299	nga ni ye shes spyan dang ldan :	29	nga ni ye shes spyan dang ldan 
BO_TZ12_NA-020:300	khyed cag ma rig rmongs pa'i mig :	30	khyed cag ma rig rmongs ba mig 
BO_TZ12_NA-020:301	thugs rje'i thabs kyis dbye bar bya :	30	thugs rje thabs kyis byed ba byed 
BO_TZ12_NA-020:302	om badzra tshak+shuhpra be sha ya phat:	30	om badzra tshak+shuhpra be sha ya phat: 
BO_TZ12_NA-020:303	ces dang / kye ho skal ldan rigs kyi bu :	30	ces dang kye ho skal ldan rigs kyi bu 
BO_TZ12_NA-020:304	khyed rnams las sad skal bar ldan :	30	khyed rnams las sad skal ba ldan 
BO_TZ12_NA-020:305	dkyil 'khor gtor ma 'di la ltos :	30	dkyil khor thor ma di la ltos 
BO_TZ12_NA-020:306	gu ru drag po'i pho brang ni :	30	gu ru drag po pho brang ni 
BO_TZ12_NA-020:307	phyogs mtshhams ye shes lnga dang ldan :	30	phyogs mtshhams ye shes lnga dang ldan 
BO_TZ12_NA-020:308	gtor ma rin chen 'od 'bar ba :	30	thor ma rin chen d bar ba 
BO_TZ12_NA-020:309	drag po'i sku dang gnyis su med :	30	drag po sku dang gnyis su med 
BO_TZ12_NA-020:310	'di dag mthong bas dngos grub thob :	31	di dag mthong ba dngos grub thob 
BO_TZ12_NA-020:311	dbang rdzogs thob par smos ci dgos :	31	dbang rdzogs thob ba smos ci dgos 
BO_TZ12_NA-020:312	mdun gyi dkyil 'khor gtor ma dang bcas pa 'byung ba rim brtshegs ri rab dang bcas pa'i steng du srung 'khor dur khrod kyi dbus su /	31	mdun gyi dkyil khor thor ma dang cha ba byung ba rim brtshegs ri rab dang cha ba steng du srung khor dur khrod kyi dbus su 
BO_TZ12_NA-020:313	drag po'i gzhal yas khang 'khor lo rtshibs dgu pa'i lte bar /	31	drag po jal yas khang khor lo rtshibs dgu ba lte ba 
BO_TZ12_NA-020:314	ma ha gu ru rdo rje drag po rtshal dmar nag me'i phreng ba can yab yum gyi dbu gtshug tu snang ba mtha' yas /	31	ma ha gu ru rdo rje drag po rtshal dmar nag me phreng ba can yab yum gyi dbu gtshug tu snang ba mtha yas 
BO_TZ12_NA-020:315	de'i 'og tu bya khyung /	31	de g tu byed khyung 
BO_TZ12_NA-020:316	dpral bar 'jam dpal /	31	dpral ba jam dpal 
BO_TZ12_NA-020:317	mgrin par dbang chen /	31	mgrin ba dbang chen 
BO_TZ12_NA-020:318	thugs kar mchod rten dang gsang bdag	31	thugs kar mchod rten dang gsang bdag 
BO_TZ12_NA-020:319	/lte bar mkha' 'gro sde lnga /	31	ba mkha gro sde lnga 
BO_TZ12_NA-020:320	gsang bar yak+sha me dbal /	32	gsang ba yak+sha me dbal 
BO_TZ12_NA-020:321	phyogs bzhir drag po rtshal rigs bzhi /	32	phyogs bzhir drag po rtshal rigs bzhi 
BO_TZ12_NA-020:322	rtshibs brgyad la mkha' 'gro yab yum brgyad /	32	rtshibs brgyad la mkha gro yab yum brgyad 
BO_TZ12_NA-020:323	mtshhams bzhir gshin rje khros nag ki la ya seng gdong /	32	mtshhams bzhir gshin rje khro nag ki la ya seng gdong 
BO_TZ12_NA-020:324	phyi rim rtshibs bcu la khro bo bcu /	32	phyi rim rtshibs chu la khro bo chu 
BO_TZ12_NA-020:325	sgo bzhir sgo ma bzhi bcas rten dang brten par bcas pa mngon sum bzhin du mthong bar mos la dad spro rgya chen po skyed mdzod /	32	sgo bzhir sgo ma bzhi cha rten dang rten ba cha ba mngon sum bzhin du mthong ba mos la dad spro rgya chen po skyed mdzod 
BO_TZ12_NA-020:326	dbang gi gzhi 'god pa ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du sgoms shig	32	dbang gi gzhi god ba ye shes ba bebs ba slad du dmigs ba di bzhin du sgoms shig 
BO_TZ12_NA-020:327	/bsang sbyang / stong pa'i ngang las pad+ma nyi zla sogs mngon rtogs ltar las /	32	sbyong stong ba ngang las pad+ma nyi zla sogs mngon rtogs ltar las 
BO_TZ12_NA-020:328	khyed rang rnams gu ru drag po dmar nag sogs nas /	32	khyed rang rnams gu ru drag po dmar nag sogs nas 
BO_TZ12_NA-020:329	rus pa'i rgyan drug gis spras pa /	32	rus ba rgyan drug gis spras ba 
BO_TZ12_NA-020:330	yab kyi thugs kar yam las rlung gi dkyil 'khor gzhu lta bu /	33	yab kyi thugs kar yam las rlung gi dkyil khor gzhu lta bu 
BO_TZ12_NA-020:331	de'i steng du pad+ma dmar po gcig skyes pa'i ge sar gyi steng du gu ru drag po tshhon gang ba mthing ga rdo rje dang dril bu 'dzin cing gar byed pa /	33	de steng du pad+ma dmar po gcig skye ba ge sar gyi steng du gu ru drag po tshhon gang ba mthing ga rdo rje dang dril bu dzin cing gar byed ba 
BO_TZ12_NA-020:332	slob dpon dang dkyil 'khor pa'i thugs ka nas 'od zer 'phros pas rang bzhin gyi gnas nas gu ru drag po'i lha tshhogs thams cad kha ba bu yug 'tshhubs pa lta bu nam mkha' las babs te khyed rang gi spyi bo nas zhugs /	33	slob dpon dang dkyil khor ba thugs ka nas d zer phro ba rang bzhin gyi gnas nas gu ru drag po lha tshhogs thams cad kha ba bu yug tshhubs ba lta bu nam mkha las bab te khyed rang gi spyi bo nas jug 
BO_TZ12_NA-020:333	snying ga'i ye shes sems dpa' la thim /	33	snying ga ye shes sems dpa la thim 
BO_TZ12_NA-020:334	yam las rlung g.yos pas rgyud drag tu bskul /	33	yam las rlung g.yos ba brgyud drag tu skul 
BO_TZ12_NA-020:335	snying lha dang bcas pa chos skor du drag tu 'khor bar sgoms shig	33	snying lha dang cha ba chos skor du drag tu khor ba sgoms shig 
BO_TZ12_NA-020:336	/spos rol bcas spro na spyan 'dren brjod /	33	rol cha spro na spyan bgrang rjod 
BO_TZ12_NA-020:337	mi spro na 'dzab kyi mthar /	33	mi spro na dzab kyi mthar 
BO_TZ12_NA-020:338	a be sha ya a a:	33	a be sha ya a a: 
BO_TZ12_NA-020:339	dzahhu~m bam ho :	33	dzahhu~m bam ho 
BO_TZ12_NA-020:340	btags pa brjod /	34	dogs ba rjod 
BO_TZ12_NA-020:341	mthar rdo rje spyi bor bzhag la /	34	mthar rdo rje spyi bor jog la 
BO_TZ12_NA-020:342	su pra tish+tha sogs kyis brtan par bya /	34	su pra tish+tha sogs kyis brtan ba byed 
BO_TZ12_NA-020:343	de nas gtor ma gtsho bor gyur pa'i don gyi dbang bzhi rdzogs par bskur ba'i thog mar rin chen 'bar ba'i gtor ma 'di nyid bcom ldan 'das dpal chen pad+ma drag po rtshal gyi rten dang brten pa yongs su rdzogs pa khyed rang rnams kyi spyi bor byon	34	de nas thor ma gtsho bor gyur ba don gyi dbang bzhi rdzogs ba skur ba thogs mar rin chen bar ba thor ma di nyid joms ldan da dpal chen pad+ma drag po rtshal gyi rten dang rten ba yongs su rdzogs ba khyed rang rnams kyi spyi bor byon 
