segmentnr	original	stemmed
BO_K12_D0567=D1003_H0532:191b-39	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / mi mdza' ba bzlog pa dang /	yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug jil ba dang mi mdza ba bzlog ba dang 
BO_K12_D0567=D1003_H0532:192a-0	dus ma lags par 'gum pa thams cad dgag pa dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa @192a *//	dus ma lags ba gum ba thams cad gog ba dang thab ba dang thab mo dang rtsod ba dang gyed ba 
BO_K12_D0567=D1003_H0532:192a-1	dang / g-yul 'gyed pa dang / khrag khrug thams cad dang / 'jigs pa thams cad dgag par bgyi'o //	dang g-yul gyed ba dang khrag khrug thams cad dang jigs ba thams cad gog ba bgyid 
BO_K12_D0567=D1003_H0532:192a-2	mtshams gcad par bya'o //	mtshams gcod ba byed 
BO_K12_D0567=D1003_H0532:192a-3	tadya th'a / dza yi dza ye dza ye; ma h'a dza ye /	tadya tha dza yi dza ye dza ye; ma ha dza ye 
BO_K12_D0567=D1003_H0532:192a-4	mi li mi li /	mi li mi li 
BO_K12_D0567=D1003_H0532:192a-5	ma na si /	ma na si 
BO_K12_D0567=D1003_H0532:192a-6	dzhu dzhu dzhu /	dzhu dzhu dzhu 
BO_K12_D0567=D1003_H0532:192a-7	dzhu ru ma /	dzhu ru ma 
BO_K12_D0567=D1003_H0532:192a-8	mu ru mu ru /	mu ru mu ru 
BO_K12_D0567=D1003_H0532:192a-9	tu tu tu tu tu tu /	tu tu tu tu tu tu 
BO_K12_D0567=D1003_H0532:192a-10	mu lu le sv'ah'a /	mu lu le svaha 
BO_K12_D0567=D1003_H0532:192a-11	m'arga ba t'i dhu dhu me be ge /	marga ba t dhu dhu me be ge 
BO_K12_D0567=D1003_H0532:192a-12	be ge dha ri ni /	be ge dha ri ni 
BO_K12_D0567=D1003_H0532:192a-13	te dza ma ti /	te dza ma ti 
BO_K12_D0567=D1003_H0532:192a-14	'jigs pa dang / gnod pa thams cad dang / dus ma yin pa'i 'chi ba'i 'jigs pa thams cad las bdag la srungs shig /	jigs ba dang gnod ba thams cad dang dus ma yin ba chi ba jigs ba thams cad las bdag la srungs shig 
BO_K12_D0567=D1003_H0532:192a-15	srungs shig sv'ah'a /	srungs shig svaha 
BO_K12_D0567=D1003_H0532:192a-16	bcom ldan 'das /	joms ldan da 
BO_K12_D0567=D1003_H0532:192a-17	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0567=D1003_H0532:192a-18	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs shing byin gyis brlabs pa lags so //	sangs rgya bye ba phrag dgu chu rtsa dgus gsungs shing byin gyis brlabs ba lags so 
BO_K12_D0567=D1003_H0532:192a-19	tadya th'a / buddhe buddhe /	tadya tha buddhe buddhe 
BO_K12_D0567=D1003_H0532:192a-20	buddha buddhe buddhe /	buddha buddhe buddhe 
BO_K12_D0567=D1003_H0532:192a-21	p'a ti / buddha /	pa ti buddha 
BO_K12_D0567=D1003_H0532:192a-22	aa ba bh'a sa ni /	aa ba bha sa ni 
BO_K12_D0567=D1003_H0532:192a-23	dharma ba t'i /	dharma ba t 
BO_K12_D0567=D1003_H0532:192a-24	sa ma hi te /	sa ma hi te 
BO_K12_D0567=D1003_H0532:192a-25	dharm'a dha garbha /	dharma dha garbha 
BO_K12_D0567=D1003_H0532:192a-26	buddha bi ha re /	buddha bi ha re 
BO_K12_D0567=D1003_H0532:192a-27	dharm'a aa ba bha sa ne sv'ah'a /	dharma aa ba bha sa ne svaha 
BO_K12_D0567=D1003_H0532:192a-28	gang la la zhig rig sngags kyi rgyal mo chen mo rgyal ba can 'di las 'gal bar bgyid na /	gang la la jig rig sngags kyi rgyal mo chen mo rgyal ba can di las gal ba bgyid na 
BO_K12_D0567=D1003_H0532:192a-29	de'i mgo si ta ka bzhin du tshal pa bdun du 'gas par 'gyur ro //	de mgo si ta ka bzhin du tshal ba bdun du gas ba gyur ro 
BO_K12_D0567=D1003_H0532:192a-30	su zhig rig sngags kyi rgyal mo chen mo rgyal ba can zhes bgyi ba 'di 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / mchod pa dang / yi ger 'bri ba dang / grong ngam /	su jig rig sngags kyi rgyal mo chen mo rgyal ba can zhes bgyid ba di chang ba dang klog ba dang kun chub ba bgyid ba dang mchod ba dang yi ger bri ba dang grong ngam 
BO_K12_D0567=D1003_H0532:192a-31	grong khyer ram /	grong khyer ram 
BO_K12_D0567=D1003_H0532:192a-32	grong rdal lam /	grong rdal lam 
BO_K12_D0567=D1003_H0532:192a-33	ljongs sam / rgyal po'i pho brang ngam /	ljongs sam rgyal po pho brang ngam 
BO_K12_D0567=D1003_H0532:192b-0	gtsug lag khang du glegs @192b bam gnas par bgyid na /	gtsug lag khang du glegs bam gnas ba bgyid na 
BO_K12_D0567=D1003_H0532:192b-1	der tshogs kyi g-yog 'khor dang bcas pa dang / gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu rig sngags 'chang de'i slad bzhin 'brang zhing dpag tshad brgya stong tshun chad du slar rgol ba dang / dgra rnams las thams cad du bsrung ba dang /	der tshogs kyi g-yog khor dang cha ba dang gnod sbyin bye ba khrag khrig bum phrag du ma dang lhan cig tu rig sngags chang de slad bzhin brang zhing dpog tshad brgya stong tshun chad du slar rgol ba dang dgra rnams las thams cad du bsrung ba dang 
BO_K12_D0567=D1003_H0532:192b-2	mtshams gcad par bgyi'o //	mtshams gcod ba bgyid 
BO_K12_D0567=D1003_H0532:192b-3	g-yul 'gyed pa dang / khrag khrug dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad dang / gnod pa thams cad bsal bar bgyi'o //	g-yul gyed ba dang khrag khrug dang thab ba dang thab mo dang rtsod ba dang gyed ba thams cad dang gnod ba thams cad bsal ba bgyid 
BO_K12_D0567=D1003_H0532:192b-4	slar ldog par bgyi'o //	slar ldog ba bgyid 
BO_K12_D0567=D1003_H0532:192b-5	de nas bcom ldan 'das kyis rgyal po chen po rnam thos kyi bu la legs so zhes bya ba byin te /	de nas joms ldan da kyis rgyal po chen po rnam thos kyi bu la legs so zhes byed ba byin te 
BO_K12_D0567=D1003_H0532:192b-6	rgyal po chen po /	rgyal po chen po 
BO_K12_D0567=D1003_H0532:192b-7	legs so legs so //	legs so legs so 
BO_K12_D0567=D1003_H0532:192b-8	sems can thams cad la phan pa dang / bde ba dang / snying brtse ba dang / bstan pa bsrung ba'i phyir zhugs pa ni /	sems can thams cad la phan ba dang bde ba dang snying brtse ba dang ston ba bsrung ba phyir jug ba ni 
BO_K12_D0567=D1003_H0532:192b-9	sems can chen po sems can thams cad la phan pa byed pa khyod yang legs so //	sems can chen po sems can thams cad la phan ba byed ba khyod yang legs so 
BO_K12_D0567=D1003_H0532:192b-10	rig sngags kyi rgyal mo chen mo rgyal ba can 'dis su la srung ba byas pa dang / yongs su bskyab pa dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba byas pa de'i lus la mtshon gyis mi tshugs so //	rig sngags kyi rgyal mo chen mo rgyal ba can dis su la srung ba byed ba dang yongs su bskyab ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba byed ba de lus la mtshon gyis mi tshugs so 
BO_K12_D0567=D1003_H0532:192b-11	dug dang / dbyig dug dang / byad dang / gshed byed dang / rims nad nas gdon thams cad kyi bar gyis de la mi tshugs so //	dug dang dbyig dug dang byad dang gshed byed dang rims nad nas don thams cad kyi ba gyis de la mi tshugs so 
BO_K12_D0567=D1003_H0532:193a-0	pha rol gyi gnod pas 'chi ba'i dus byed par mi @193a *//	pha rol gyi gnod ba chi ba dus byed ba mi 
BO_K12_D0567=D1003_H0532:193a-1	'gyur ro // rig sngags kyi rgyal mo chen mo rgyal ba can 'di ni /	gyur ro rig sngags kyi rgyal mo chen mo rgyal ba can di ni 
BO_K12_D0567=D1003_H0532:193a-2	de bzhin gshegs pa'i phyag rgyas btab pa yin no //	de bzhin gshegs ba phyag rgya debs ba yin no 
BO_K12_D0567=D1003_H0532:193a-3	lag na rdo rje /	lag na rdo rje 
BO_K12_D0567=D1003_H0532:193a-4	khyod kyis rig sngags kyi rgyal mo chen mo rgyal ba can zhes bya ba 'di zungs shig /	khyod kyis rig sngags kyi rgyal mo chen mo rgyal ba can zhes byed ba di zungs shig 
BO_K12_D0567=D1003_H0532:193a-5	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K12_D0567=D1003_H0532:193a-6	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K12_D0567=D1003_H0532:193a-7	lag na rdo rje /	lag na rdo rje 
BO_K12_D0567=D1003_H0532:193a-8	phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma dam pa'i chos rnam par 'jig pa'i dus kyi tshe gnod sbyin dang / srin po mdangs 'phrog pa drag shul gyi sems dang ldan pa shin tu mi bzad pa dang / chos ma yin pa'i rgyal po tshe thung ba chos ma yin pas rgyal srid byed pa dag 'byung bar 'gyur te //	phyi ma tshe phyi ma dus lnga brgya ba tha ma dam ba chos rnam ba jig ba dus kyi tshe gnod sbyin dang srin po mdangs phrog ba drag shul gyi sems dang ldan ba shin tu mi bzad ba dang chos ma yin ba rgyal po tshe thung ba chos ma yin ba rgyal srid byed ba dag byung ba gyur te 
BO_K12_D0567=D1003_H0532:193a-9	de'i tshe rig sngags kyi rgyal mo chen mo rgyal ba can 'di sems kyi rgyud mi mnyam pa; mi bzad pa'i sems dang ldan pa de dag dang / sems can sdang ba thams cad kyi don dang / tshar gcod par 'gyur ro //	de tshe rig sngags kyi rgyal mo chen mo rgyal ba can di sems kyi brgyud mi mnyam pa; mi bzad ba sems dang ldan ba de dag dang sems can sdang ba thams cad kyi don dang tshar gcod ba gyur ro 
BO_K12_D0567=D1003_H0532:193a-10	rig sngags kyi rgyal mo chen mo rgyal ba can bdud kyi dkyil 'khor thams cad rnam par 'joms par byed pa 'di ni /	rig sngags kyi rgyal mo chen mo rgyal ba can bdud kyi dkyil khor thams cad rnam ba joms ba byed ba di ni 
BO_K12_D0567=D1003_H0532:193a-11	sangs rgyas bye ba khrag khrig 'bum phrag du mas bzung zhing byin gyis brlabs te phyag rgyas btab pa yin no //	sangs rgya bye ba khrag khrig bum phrag du mas bzung zhing byin gyis brlabs te phyag rgya debs ba yin no 
BO_K12_D0567=D1003_H0532:193a-12	rig sngags kyi rgyal mo chen mo rgyal ba can 'di ni /	rig sngags kyi rgyal mo chen mo rgyal ba can di ni 
BO_K12_D0567=D1003_H0532:193a-13	lha thams cad kyis phyag byas pa yin no //	lha thams cad kyis phyag byed ba yin no 
BO_K12_D0567=D1003_H0532:193b-0	de nas bcom ldan 'das la gsang ba pa'i bdag po @193b lag na rdo rjes 'di skad gsol to //	de nas joms ldan da la gsang ba ba bdag po lag na rdo rjes di skad gsol to 
BO_K12_D0567=D1003_H0532:193b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0567=D1003_H0532:193b-2	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K12_D0567=D1003_H0532:193b-3	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K12_D0567=D1003_H0532:193b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0567=D1003_H0532:193b-5	lag na rdo rje /	lag na rdo rje 
BO_K12_D0567=D1003_H0532:193b-6	de'i phyir khyod kyis chos kyi rnam grangs 'di de bzhin gshegs pa'i snying po dang / phyag rgya zhes bya bar zungs shig /	de phyir khyod kyis chos kyi rnam grangs di de bzhin gshegs ba snying po dang phyag rgya zhes byed ba zungs shig 
BO_K12_D0567=D1003_H0532:193b-7	rigs sngags kyi rgyal mo chen mo rgyal ba can bdud kyi dkyil 'khor thams cad rnam par 'joms par byed pa zhes bya bar zungs shig /	rigs sngags kyi rgyal mo chen mo rgyal ba can bdud kyi dkyil khor thams cad rnam ba joms ba byed ba zhes byed ba zungs shig 
BO_K12_D0567=D1003_H0532:193b-8	bcom ldan 'das kyis de skad ces bka' stsal nas gsang ba pa'i bdag po lag na rdo rje dang / rgyal po chen po rnam thos kyi bu dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang /	joms ldan da kyis de skad ces bka stsal nas gsang ba ba bdag po lag na rdo rje dang rgyal po chen po rnam thos kyi bu dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang 
BO_K12_D0567=D1003_H0532:193b-9	dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dri zar cha ba jig rten yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0567=D1003_H0532:193b-10	'phags pa rig sngags kyi rgyal mo chen mo rgyal ba can zhes bya ba rdzogs so ////	phag ba rig sngags kyi rgyal mo chen mo rgyal ba can zhes byed ba rdzogs so 
BO_K12_D0567=D1003_H0532:193b-11	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phag pa ////	rgya gar gyi mkhan po dzi na mi tra dang da na sh la dang ju chen gyi lotstsha ba bandhe ye shes sdes sgyur cing zhus te gtan la phag ba 
