segmentnr	original	stemmed
BO_T02_D2503-2:90b-15	rdo rje rin chen bcings nas ni //	rdo rje rin chen ching nas ni 
BO_T02_D2503-2:90b-16	zhes bya ba la rdo rje rin chen ni rod rje rin chen myu gu zhes sngar bshad zin te de bcing ba'o //	zhes byed ba la rdo rje rin chen ni rod rje rin chen myu gu zhes sngar chad zin te de ching ba 
BO_T02_D2503-2:90b-17	gnas rnams kun du gzhag par bya //	gnas rnams kun du jog ba byed 
BO_T02_D2503-2:90b-18	zhes bya ba ni ji skad bstan pa'i gnas rnams su rdo rje rin chen gyi myu gu bzhag na dam tshig gi phyag rgyar 'gyur ro //	zhes byed ba ni ji skad ston ba gnas rnams su rdo rje rin chen gyi myu gu jog na dam tshig gi phyag rgyar gyur ro 
BO_T02_D2503-2:90b-19	de ji ltar gzhag par bya zhe na /	de ji ltar jog ba byed zhe na 
BO_T02_D2503-2:90b-20	rdo rje dgos pa'i tshul du ni //	rdo rje dgos ba tshul du ni 
BO_T02_D2503-2:90b-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:90b-22	rdo rje smos pas ni rdo rje dbyings kyi dkyil 'khor ston to //	rdo rje smos ba ni rdo rje dbyings kyi dkyil khor ston to 
BO_T02_D2503-2:90b-23	dgos pa smos pas ni der gtogs pa'i las kyi dkyil 'khor ro //	dgos ba smos ba ni der gtogs ba las kyi dkyil khor ro 
BO_T02_D2503-2:90b-24	de'i tshul du ni rdo rje bsdams pa snying ga rtsib logs rgyab tu sbyar zhes bya ba la sogs pa ji skad gsungs pa'o //	de tshul du ni rdo rje sdom ba snying ga rtsib logs rgyab tu sbyor zhes byed ba la sogs ba ji skad gsungs ba 
BO_T02_D2503-2:90b-25	ltag 'og ces bya ba ni sbyor ba phyin ci ma log par bya ba ston te ma gus par mi bya'o zhes bya ba'i don to //	ltag g ces byed ba ni sbyor ba phyin ci ma log ba byed ba ston te ma gus ba mi byed zhes byed ba don to 
BO_T02_D2503-2:90b-26	go rims ji bzhin zhes bya ba ni rim pa ji lta ba bzhin du dgod par bya'i /	go rims ji bzhin zhes byed ba ni rim ba ji lta ba bzhin du god ba byed 
BO_T02_D2503-2:90b-27	'chol bar ma byed cig ces bya ba'i don to //	chol ba ma byed cig ces byed ba don to 
BO_T02_D2503-2:90b-28	de nas chos kyi phyag rgya'i ye shes zhes bya ba la sogs pa ni go sla'o //	de nas chos kyi phyag rgya ye shes zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:91a-0	chos kyi phyag rgya de dag kyang rang gi lha'i rnal 'byor byed pa'i cho rang gis snying ga'i zla ba'i dkyil 'khor la dgod par bya ba dang / dkyil 'khor 'dri @91a * //	chos kyi phyag rgya de dag kyang rang gi lha rnal byor byed ba cho rang gis snying ga zla ba dkyil khor la god ba byed ba dang dkyil khor bri 
BO_T02_D2503-2:91a-1	ba'i tshe phyag rgya chen po la yang dgod par bya'o //	ba tshe phyag rgya chen po la yang god ba byed 
BO_T02_D2503-2:91a-2	dkyil 'khor bris nas dgug pa dang gzhug pa la sogs pa'i las kyang byas la las kyi phyag rgya yang bcings nas /	dkyil khor bri nas gugs ba dang jug ba la sogs ba las kyang byed la las kyi phyag rgya yang ching nas 
BO_T02_D2503-2:91a-3	dam tshig gi phyag rgya yang bstan pa'i 'og tu chos kyi phyag rgya yang brjod par bya'o //	dam tshig gi phyag rgya yang ston ba g tu chos kyi phyag rgya yang rjod ba byed 
BO_T02_D2503-2:91a-4	phyag rgya chen po gang dang gang du bsam par bya ba'i dgos pa de dang der yang 'di rnams bsam par bya ste /	phyag rgya chen po gang dang gang du bsam ba byed ba dgos ba de dang der yang di rnams bsam ba byed ste 
BO_T02_D2503-2:91a-5	rgyud thams cad la yang de ltar shes par bya'o //	brgyud thams cad la yang de ltar shes ba byed 
BO_T02_D2503-2:91a-6	de ni las kyi phyag rgya ston te /	de ni las kyi phyag rgya ston te 
BO_T02_D2503-2:91a-7	rdo rje rin chen gnyis byas la //	rdo rje rin chen gnyis byed la 
BO_T02_D2503-2:91a-8	zhes bya ba ni rdo rje rin po che'i myu gu gnyis su bya ba'o //	zhes byed ba ni rdo rje rin po che myu gu gnyis su byed ba 
BO_T02_D2503-2:91a-9	las kyi phyag rgya de bsgrub po //	las kyi phyag rgya de sgrub po 
BO_T02_D2503-2:91a-10	zhes bya ba ni bsgyings bcas gsor pa zhes bya ba la sogs pa'i tshul du bcing ba'o //	zhes byed ba ni sgying cha gsor ba zhes byed ba la sogs ba tshul du ching ba 
BO_T02_D2503-2:91a-11	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las de bzhin gshegs pa thams cad kyi las kyi dam tshig brtag pa'i rgyal po chen po'i las kyi dkyil 'khor gyi cho ga rgyas pa'i 'grel pa'o /	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las de bzhin gshegs ba thams cad kyi las kyi dam tshig rtog ba rgyal po chen po las kyi dkyil khor gyi cho ga rgya ba grel ba 
BO_T02_D2503-2:91a-12	// / dkyil 'khor chen po bstan zin nas //	dkyil khor chen po ston zin nas 
BO_T02_D2503-2:91a-13	da ni phyag rgya chen po la sogs pa bzhi po'i dam tshig gi dngos grub la dbang du gyur pa nyid du bsgrub par bya ba'i phyir /	da ni phyag rgya chen po la sogs ba bzhi po dam tshig gi dngos grub la dbang du gyur ba nyid du sgrub ba byed ba phyir 
BO_T02_D2503-2:91a-14	phyag rgya bzhi'i dkyil 'khor mthong ba'i slob mas rdo rje rin po che'i myu gu'i phyag rgya thogs la des dkyil 'khor chen po bri ba la sogs pa'i las rnams bya'o//	phyag rgya bzhi dkyil khor mthong ba slob mas rdo rje rin po che myu gu phyag rgya thogs la des dkyil khor chen po bri ba la sogs ba las rnams 
BO_T02_D2503-2:91a-15	nus ba zhan pa dang / ri mo'i las la mi mkhas pa dang / 'byor pa chung ba rnams kyis na phyag rgya de bsgrub dgos pa'i phyir phyag rgya bzhi'i dkyil 'khor bya'o zhes gsungs so //	nus ba zhan ba dang ri mo las la mi mkhas ba dang byor ba chung ba rnams kyis na phyag rgya de sgrub dgos ba phyir phyag rgya bzhi dkyil khor byed zhes gsungs so 
BO_T02_D2503-2:91a-16	de bsgrub pa 'ba' zhig tu yang ma zad kyi //	de sgrub ba ba jig tu yang ma zad kyi 
BO_T02_D2503-2:91a-17	gang 'dod pa'i phyag rgya rnams bsgrub par bya ba'i phyir yang bya'o //	gang dod ba phyag rgya rnams sgrub ba byed ba phyir yang byed 
BO_T02_D2503-2:91a-18	nus pa yod pas ni dkyil 'khor chen po nyid dam gsang ba'i dkyil 'khor bris la phyag rgya chen po bsgrub par bya ste /	nus ba yod ba ni dkyil khor chen po nyid dam gsang ba dkyil khor bri la phyag rgya chen po sgrub ba byed ste 
BO_T02_D2503-2:91a-19	tshul 'dis ni rgyud thams cad la yang shes par bya'o //	tshul dis ni brgyud thams cad la yang shes ba byed 
BO_T02_D2503-2:91a-20	de nas zhes bya ba la sogs pa la de nas yang bcom ldan 'das zhes bya ba bshad zin to //	de nas zhes byed ba la sogs ba la de nas yang joms ldan da zhes byed ba chad zin to 
BO_T02_D2503-2:91a-21	rin po che'i phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni rin po che la dmigs pas thugs rtse gcig par mdzad pas na de skad ces bya ste /	rin po che phyag rgya zhes byed ba ting nge dzin la snyom ba jug nas zhes byed ba ni rin po che la dmigs ba thugs rtse gcig ba mdzad ba na de skad ces byed ste 
BO_T02_D2503-2:91a-22	rin po che'i 'byung gnas la ni rin po che'i phyag rgya zhes gsungs te /	rin po che byung gnas la ni rin po che phyag rgya zhes gsungs te 
BO_T02_D2503-2:91b-0	phyag rgya'i ting nge 'dzin gang la dmigs par gyur pa de ni rin po che'i phyag rgya zhes @91b bya ba'i ting nge 'dzin te /	phyag rgya ting nge dzin gang la dmigs ba gyur ba de ni rin po che phyag rgya zhes byed ba ting nge dzin te 
BO_T02_D2503-2:91b-1	ting nge 'dzin de la snyoms par zhugs pa'o //	ting nge dzin de la snyom ba jug ba 
BO_T02_D2503-2:91b-2	'di zhes bya ba ni thugs la gnas pa'o //	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-2:91b-3	bcom ldan 'das kyis rang gi rig pa dam pa 'di gsungs pa dang / phyag na rdo rje la sogs pa 'khor los sgyur ba bzhis kyang rang rang gi phyag rgya gsungs pa yin no //	joms ldan da kyis rang gi rig ba dam ba di gsungs ba dang phyag na rdo rje la sogs ba khor los sgyur ba bzhis kyang rang rang gi phyag rgya gsungs ba yin no 
BO_T02_D2503-2:91b-4	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:91b-5	phyag rgya bzhi ba'i tshul du ni //	phyag rgya bzhi ba tshul du ni 
BO_T02_D2503-2:91b-6	dkyil 'khor yongs su brtag par bya //	dkyil khor yongs su rtog ba byed 
BO_T02_D2503-2:91b-7	zhes bya ba ni sems dpa' rdo rje ma la sogs pa'i gnas kyi phyag rgya bzhi po gang yin pa'i sbyor ba ste /	zhes byed ba ni sems dpa rdo rje ma la sogs ba gnas kyi phyag rgya bzhi po gang yin ba sbyor ba ste 
BO_T02_D2503-2:91b-8	gcig tu ni rdo rjes mtshan pa'i rin po che'o //	gcig tu ni rdo rjes mtshan ba rin po che 
BO_T02_D2503-2:91b-9	gnyis par ni rin po ches mtshan pa'i rin pho che'o //	gnyis ba ni rin po ches mtshan ba rin pho che 
BO_T02_D2503-2:91b-10	gsum par ni padmas mtshan pa'i rin po che'o //	gsum ba ni padmas mtshan ba rin po che 
BO_T02_D2503-2:91b-11	bzhi par ni rdo rje kha bzhi pa'i rdo rjes mtshan pa'i rin po che'o //	bzhi ba ni rdo rje kha bzhi ba rdo rjes mtshan ba rin po che 
BO_T02_D2503-2:91b-12	dbus su ni rin po che zur brgyad pa lta bu'i mchong rten bzhag pa'i dkyil 'khor yongs su brtag pa 'di ni phyag rgya bzhi'i tshul lo //	dbus su ni rin po che zur brgyad ba lta bu mchong rten jog ba dkyil khor yongs su rtog ba di ni phyag rgya bzhi tshul lo 
BO_T02_D2503-2:91b-13	dkyil 'khor las lhag ma rnams ni sngar bshad pa nyid do //	dkyil khor las lhag ma rnams ni sngar chad ba nyid do 
BO_T02_D2503-2:91b-14	de nas ji lta ba bzhin zhugs sam bcug ste mna'i snying po sbyin par bya'o //	de nas ji lta ba bzhin jug sam jug ste mna snying po sbyin ba byed 
BO_T02_D2503-2:91b-15	khyod kyis su la yang ma smra shig ces bya ba ni snga ma dang 'dra'o //	khyod kyis su la yang ma smra shig ces byed ba ni snga ma dang dra 
BO_T02_D2503-2:91b-16	de nas ye shes bskyed par bya ste zhes bya ba ni /	de nas ye shes skyed ba byed ste zhes byed ba ni 
BO_T02_D2503-2:91b-17	sgrub pa'i thabs kyi man ngag sbyin par bya'o zhes bya ba'i don to //	sgrub ba thabs kyi man ngag sbyin ba byed zhes byed ba don to 
BO_T02_D2503-2:91b-18	rdo rje rin chen ting 'dzin gyis //	rdo rje rin chen ting dzin gyis 
BO_T02_D2503-2:91b-19	zhes bya ba ni nam mkha'i snying po'i phyag rgya chen po'i ting nge 'dzin gyis so //	zhes byed ba ni nam mkha snying po phyag rgya chen po ting nge dzin gyis so 
BO_T02_D2503-2:91b-20	rdo rje rin chen bcings nas ni //	rdo rje rin chen ching nas ni 
BO_T02_D2503-2:91b-21	zhes bya ba ni rdo rje rin chen gyi phyag rgya bcing pa'o //	zhes byed ba ni rdo rje rin chen gyi phyag rgya ching ba 
BO_T02_D2503-2:91b-22	dpral bar rab tu bzhag na ni //	dpral ba rab tu jog na ni 
BO_T02_D2503-2:91b-23	zhes bya ba ni ting nge 'dzin des so //	zhes byed ba ni ting nge dzin des so 
BO_T02_D2503-2:91b-24	dngos grub thams cad 'thob par 'gyur //	dngos grub thams cad thob ba gyur 
BO_T02_D2503-2:91b-25	zhes bya ba ni ji ltar mngon par 'dod pa'i dngos grub rnams 'thob par 'gyur ro zhes bya ba'i don to //	zhes byed ba ni ji ltar mngon ba dod ba dngos grub rnams thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:91b-26	de nas gsang ba'i phyag rgya'i ye shes bslab par bya ste zhes bya ba la gsang ba'i zhes bya ba ni bshad zin te /	de nas gsang ba phyag rgya ye shes bslab ba byed ste zhes byed ba la gsang ba zhes byed ba ni chad zin te 
BO_T02_D2503-2:91b-27	de'i phyag rgya bstan par bya'o zhes pa'o //	de phyag rgya ston ba byed zhes ba 
BO_T02_D2503-2:91b-28	khyo'am yang na sdug pa'am //	khyo yang na sdug ba 
BO_T02_D2503-2:91b-29	zhes bya ba la khyo ni byang chub sems dpa' ste gang la brten par bya ba la zhugs pa'o //	zhes byed ba la khyo ni byang chub sems dpa ste gang la rten ba byed ba la jug ba 
BO_T02_D2503-2:91b-30	sdug pa ni phyag rgya gang sgrub pa la zhugs pa'o //	sdug ba ni phyag rgya gang sgrub ba la jug ba 
BO_T02_D2503-2:91b-31	sgrub pa la zhugs pa de gang yin zhe na /	sgrub ba la jug ba de gang yin zhe na 
BO_T02_D2503-2:91b-32	bud med dam ni skyes pa'ang rung //	bud med dam ni skye ba rung 
BO_T02_D2503-2:91b-33	zhes bya ba gsungs pa'o //	zhes byed ba gsungs ba 
BO_T02_D2503-2:92a-0	dpral ba gnyis sbyar zhes bya ba @92a * //	dpral ba gnyis sbyor zhes byed ba 
BO_T02_D2503-2:92a-1	la dpral ba ni skyes pa'am bud med kyi dpral ba gnyis gzung ngo //	la dpral ba ni skye ba bud med kyi dpral ba gnyis gzung ngo 
BO_T02_D2503-2:92a-2	de sbyar pa ni dpral ba ste dbang bskur pa'i gnas su phyag rgya gzhag pa'o //	de sbyor ba ni dpral ba ste dbang skur ba gnas su phyag rgya jog ba 
BO_T02_D2503-2:92a-3	phyag rgya dang dpral ba gtugs pa gang yin pa de nyid ni sprad pa zhes gsungs te /	phyag rgya dang dpral ba gtugs ba gang yin ba de nyid ni sprod ba zhes gsungs te 
BO_T02_D2503-2:92a-4	go rims ji lta ba bzhin du bud med la ni khyo ste /	go rims ji lta ba bzhin du bud med la ni khyo ste 
BO_T02_D2503-2:92a-5	rdo rje rin chen sprad pa ste dpral bar 'jog pa'o //	rdo rje rin chen sprod ba ste dpral ba jog ba 
BO_T02_D2503-2:92a-6	skyes pa zhig na sdug pa ste phyag rgya yin la de yang skyes pa'i dpral bar bzhag pa ni sprad pa zhes bya'o //	skye ba jig na sdug ba ste phyag rgya yin la de yang skye ba dpral ba jog ba ni sprod ba zhes byed 
BO_T02_D2503-2:92a-7	de ltar byas na gnyi ga yang 'grub par 'gyur ro //	de ltar byed na gnyi ga yang grub ba gyur ro 
BO_T02_D2503-2:92a-8	skyes pa dang bud med ces smos pa dang dpral ba gnyis sbyor ba'i tshig gis ni ji skad gsungs pa'i don spros pa yin pas na gsang ba zhes bya'o //	skye ba dang bud med ces smos ba dang dpral ba gnyis sbyor ba tshig gis ni ji skad gsungs ba don spros ba yin ba na gsang ba zhes byed 
BO_T02_D2503-2:92a-9	yang na bud med gcig na don thams cad grub pa'i dkyil 'khor du zhugs nas mchod pa'i cho ga ji skad gsungs pa bzhin du byas shing dam tshig gi cho ga rdzogs par byas nas bsgrub pa'i tshe rang gi lha'i rnal 'byor byas te ;	yang na bud med gcig na don thams cad grub ba dkyil khor du jug nas mchod ba cho ga ji skad gsungs ba bzhin du byed shing dam tshig gi cho ga rdzogs ba byed nas sgrub ba tshe rang gi lha rnal byor byed te 
BO_T02_D2503-2:92a-10	dkyil 'khor la sogs pa bris nas cho ga thams cad rdzogs par byas la /	dkyil khor la sogs ba bri nas cho ga thams cad rdzogs ba byed la 
BO_T02_D2503-2:92a-11	bcom ldan 'das nam mkha'i snying po dgug pa dang gzhug pa dang ; bcing ba dang ; dbang du bya ba byas nas dpral ba gnyis sbyor ba dang / kha gnyis par mtshams med par sprad pa ste /	joms ldan da nam mkha snying po gugs ba dang jug ba dang ching ba dang dbang du byed ba byed nas dpral ba gnyis sbyor ba dang kha gnyis ba mtshams med ba sprod ba ste 
BO_T02_D2503-2:92a-12	de'i ngo bor bsgom zhing rdo rje rin chen dpral bar bzhag na 'grub par 'gyur ro //	de ngo bor bsgom zhing rdo rje rin chen dpral ba jog na grub ba gyur ro 
BO_T02_D2503-2:92a-13	de bzhin du skyes pa zhig na 'ang sdug pa ste /	de bzhin du skye ba jig na mang sdug ba ste 
BO_T02_D2503-2:92a-14	phyag rgya bsgrub par 'dod na de bud med kyi gzugs su bsams la ji skad gsungs pa'i tshul gyis dgug pa la sogs pa byas nas phyag rgya dpral bar gzhag cing de'i ngo bo nyid du gyur par bsgoms te spyod pas 'grub par 'gyur te /	phyag rgya sgrub ba dod na de bud med kyi gzugs su bsams la ji skad gsungs ba tshul gyis gugs ba la sogs ba byed nas phyag rgya dpral ba jog cing de ngo bo nyid du gyur ba sgom te spyod ba grub ba gyur te 
BO_T02_D2503-2:92a-15	de ltar na gnyi ga yang 'grub par 'gyur ro //	de ltar na gnyi ga yang grub ba gyur ro 
BO_T02_D2503-2:92a-16	bud med kyi sgrub pa 'di ni rgyud gang nas kyang ma gsungs mod kyi rdzogs ka 'dir gsungs pa 'di thams cad du yang shes par bya'o //	bud med kyi sgrub ba di ni brgyud gang nas kyang ma gsungs mod kyi rdzogs ka dir gsungs ba di thams cad du yang shes ba byed 
BO_T02_D2503-2:92a-17	bcom ldan 'das nam mkha'i snying po'i sgrub pa 'di ji ltar lhag ma rnams la yang de bzhin du shes par bya'o //	joms ldan da nam mkha snying po sgrub ba di ji ltar lhag ma rnams la yang de bzhin du shes ba byed 
BO_T02_D2503-2:92a-18	bud med kyi phyag rgyal skyes pas lhag par mos par bya ba dang / skyes pa'i phyag rgya la bud med kyi sa mos par bya ba 'di ni rig 'dzin gyi dngos grub kyi man ngag yin te /	bud med kyi phyag rgyal skye ba lhag ba mos ba byed ba dang skye ba phyag rgya la bud med kyi sa mos ba byed ba di ni rig dzin gyi dngos grub kyi man ngag yin te 
BO_T02_D2503-2:92b-0	'di nyid la thams cad kyi chags pa @92b shin tu dam por gyur pa yin pas na de skad du smos pa yin te /	di nyid la thams cad kyi chags ba shin tu dam por gyur ba yin ba na de skad du smos ba yin te 
BO_T02_D2503-2:92b-1	mngon par zhen pa med pas 'grub par 'gyur ba med do zhes shes par bya'o //	mngon ba zhen ba med ba grub ba gyur ba med do zhes shes ba byed 
BO_T02_D2503-2:92b-2	rin po che'i rigs thams cad kyi rig 'dzin gyi dngos grub 'thob par 'dod na /	rin po che rigs thams cad kyi rig dzin gyi dngos grub thob ba dod na 
BO_T02_D2503-2:92b-3	sngar bsnyen pa yang 'dis bya zhing snying po yang 'di nyid bzla bar bya'o //	sngar snyen ba yang dis byed zhing snying po yang di nyid bzla ba byed 
BO_T02_D2503-2:92b-4	de nas phyag rgya bzhi bcing ba ji lta ba bzhin du bcing ba dang zhes bya ba la phyag rgya rnam pa bzhi bcing ba yin pas na phyag rgya bzhi bcing ba'o //	de nas phyag rgya bzhi ching ba ji lta ba bzhin du ching ba dang zhes byed ba la phyag rgya rnam ba bzhi ching ba yin ba na phyag rgya bzhi ching ba 
BO_T02_D2503-2:92b-5	rnam pa bzhi de bzhin du bslab par bya'o /	rnam ba bzhi de bzhin du bslab ba byed 
BO_T02_D2503-2:92b-6	zhes bya ba ni re re zhing yang phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya'i dkyil 'khor chen po las gsungs pa rnams so //	zhes byed ba ni re re zhing yang phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya dkyil khor chen po las gsungs ba rnams so 
BO_T02_D2503-2:92b-7	dngos grub thams cad kyang de bzhin no zhes bya ba ni /	dngos grub thams cad kyang de bzhin no zhes byed ba ni 
BO_T02_D2503-2:92b-8	ji ltar don thams cad grub pa'i dkyil 'khor chen po der phyag rgya bzhi'i dngos grub rnam pa bzhi gsungs pa de bzhin du 'dir yang shes par bya'o //	ji ltar don thams cad grub ba dkyil khor chen po der phyag rgya bzhi dngos grub rnam ba bzhi gsungs ba de bzhin du dir yang shes ba byed 
BO_T02_D2503-2:92b-9	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las rin po che'i rigs kyi phyag rgya bzhi'i dkyil 'khor gyi 'grel pa'o /	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las rin po che rigs kyi phyag rgya bzhi dkyil khor gyi grel ba 
BO_T02_D2503-2:92b-10	// / da ni de nas zhes bya ba la sogs pas phyag rgya chen po mdor bsdus pa phyag rgya gcig pa'i dkyil 'khor ston te /	da ni de nas zhes byed ba la sogs ba phyag rgya chen po mdor sdud ba phyag rgya gcig ba dkyil khor ston te 
BO_T02_D2503-2:92b-11	de nas zhes bya ba ni rjes thogs la ste /	de nas zhes byed ba ni rjes thogs la ste 
BO_T02_D2503-2:92b-12	phyag rgya bzhi'i dkyil 'khor gyi rjes la'o //	phyag rgya bzhi dkyil khor gyi rjes la 
BO_T02_D2503-2:92b-13	byang chub la sems dpa' bas na byang chub sems dpa'o //	byang chub la sems dpa ba na byang chub sems dpa 
BO_T02_D2503-2:92b-14	sems can gyi tshogs chen po'i don mdzad pa la zhugs pas na sems dpa' chen po'o //	sems can gyi tshogs chen po don mdzad ba la jug ba na sems dpa chen po 
BO_T02_D2503-2:92b-15	nam mkha' nyid kyi skye gnas mnga' bas na nam mkha'i snying po ste de las rdzus te skyes pa yin pa'i phyir ro //	nam mkha nyid kyi skye gnas mnga ba na nam mkha snying po ste de las rdzus te skye ba yin ba phyir ro 
BO_T02_D2503-2:92b-16	'di zhes bya ba ni thugs la gnas pa'o //	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-2:92b-17	'di zhes bya ba ni gang yin zhe na /	di zhes byed ba ni gang yin zhe na 
BO_T02_D2503-2:92b-18	don thams cad grub pa zhes bya ba'i dkyil 'khor gsungs so zhes bya ba ste /	don thams cad grub ba zhes byed ba dkyil khor gsungs so zhes byed ba ste 
BO_T02_D2503-2:92b-19	'dir zhugs na don thams cad grub pas na 'di'i ming don thams cad grub pa zhes bya ba'i dkyil 'khor ro //	dir jug na don thams cad grub ba na di ming don thams cad grub ba zhes byed ba dkyil khor ro 
BO_T02_D2503-2:92b-20	de yang dkyil 'khor ni snying po la bya ste mar gyi snying po lta bu'o //	de yang dkyil khor ni snying po la byed ste mar gyi snying po lta bu 
BO_T02_D2503-2:92b-21	de len pas na dkyil 'khor te de gsungs pa'o //	de len ba na dkyil khor te de gsungs ba 
BO_T02_D2503-2:92b-22	dkyil 'khor zhes bya ba'i sgras ni snying po nyid la bya bar bshad de dkyil 'khor gyi rgyu yin pa'i phyir ro //	dkyil khor zhes byed ba sgras ni snying po nyid la byed ba chad de dkyil khor gyi rgyu yin ba phyir ro 
BO_T02_D2503-2:93a-0	de yang dkyil 'khor gyi snying po 'di nyid ni dngos grub don du gnyer ba rnams kyi dkyil 'khor byin gyis @93a * //	de yang dkyil khor gyi snying po di nyid ni dngos grub don du gnyer ba rnams kyi dkyil khor byin gyis 
BO_T02_D2503-2:93a-1	brlab pa dang / lha dgod pa dang / bzlas pa bya ba rnams yin no //	brlab ba dang lha god ba dang bzlas ba byed ba rnams yin no 
BO_T02_D2503-2:93a-2	de nas zhes bya ba la sogs pas ni dkyil 'khor ston te /	de nas zhes byed ba la sogs ba ni dkyil khor ston te 
BO_T02_D2503-2:93a-3	dkyil 'khor chen po lta bur bris la lha gzhan mi dgod par bcom ldan 'das don thams cad grub pa gcig pu ji skad gsungs pa'i snying po 'dis dbus su gzhag par bya'o //	dkyil khor chen po lta bur bri la lha gzhan mi god ba joms ldan da don thams cad grub ba gcig pu ji skad gsungs ba snying po dis dbus su jog ba byed 
BO_T02_D2503-2:93a-4	de nas rdo rje rin po che'i myu gu'i phyag rgyas bcug la mna'i snying po sbyin te gsang ba'i phyag rgya'i ye shes bslab par bya'o zhes pa ste /	de nas rdo rje rin po che myu gu phyag rgya jug la mna snying po sbyin te gsang ba phyag rgya ye shes bslab ba byed zhes ba ste 
BO_T02_D2503-2:93a-5	gsang ba'i ye shes kyi phyag rgya'i zhes bya ba'i don to //	gsang ba ye shes kyi phyag rgya zhes byed ba don to 
BO_T02_D2503-2:93a-6	gzugs la sogs pa zhes bya ba la sogs pa la gzugs la sogs pa'i 'dod pa rnams la zhes bya ba ste sogs pa smos pas ni /	gzugs la sogs ba zhes byed ba la sogs ba la gzugs la sogs ba dod ba rnams la zhes byed ba ste sogs ba smos ba ni 
BO_T02_D2503-2:93a-7	sgra dang dri dang ro dang reg bya rnams bsdu'o //	sgra dang dri dang ro dang reg byed rnams sdud 
BO_T02_D2503-2:93a-8	yid dang rjes su mthun zhing 'dod par bya ba yin pas na 'dod pa ste /	yid dang rjes su mthun zhing dod ba byed ba yin ba na dod ba ste 
BO_T02_D2503-2:93a-9	lha dang mi rnams kyi mngon par 'dod pa gang yin pa'o //	lha dang mi rnams kyi mngon ba dod ba gang yin ba 
BO_T02_D2503-2:93a-10	chags bral bar ma gyur zhes bya ba la 'dod pa rnams la ma chags pas na chags bral te /	chags bral ba ma gyur zhes byed ba la dod ba rnams la ma chags ba na chags bral te 
BO_T02_D2503-2:93a-11	nyan thos dang rang sang rgyas kyi theg pa la gnas pa'o //	nyan thos dang rang sang rgya kyi theg ba la gnas ba 
BO_T02_D2503-2:93a-12	chags pa dang ma bral bas na chags bral ma gyur pa ste /	chags ba dang ma bral ba na chags bral ma gyur ba ste 
BO_T02_D2503-2:93a-13	byang chub kyi sems bstan pa'o //	byang chub kyi sems ston ba 
BO_T02_D2503-2:93a-14	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:93a-15	sgrub pa'i tshe phun sum tshogs pa thams cad kyi rgyud byang chub kyi sems brtan par bya ba'o //	sgrub ba tshe phun sum tshogs ba thams cad kyi brgyud byang chub kyi sems brtan ba byed ba 
BO_T02_D2503-2:93a-16	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D2503-2:93a-17	sangs rgyas dang byang chub sems dpa' thams cad mngon sum du byas la de rnams kyi spyan sngar thal mo sbyar te /	sangs rgya dang byang chub sems dpa thams cad mngon sum du byed la de rnams kyi spyan sngar thal mo sbyor te 
BO_T02_D2503-2:93a-18	bcom ldan 'das bdag gis dngos grub 'di dang / byang chub rtogs par bgyis la sems can thams cad 'khor ba'i btson ra nas gdon par bgyi'o zhes de ltar byang chub don du gnyer ba dang / sems can gdon pa'i mtshan nyid can gyis byang chub kyi sems brtan par byas pa yin no //	joms ldan da bdag gis dngos grub di dang byang chub rtogs ba bgyid la sems can thams cad khor ba btson ra nas don ba bgyid zhes de ltar byang chub don du gnyer ba dang sems can don ba mtshan nyid can gyis byang chub kyi sems brtan ba byed ba yin no 
BO_T02_D2503-2:93a-19	de lta bu'i chags pa dang bral ba ma yin pa'i sems kyis de bzhin du dus gzhan dag tu yang yid du 'ong ba'i gzugs mthong ba'am /	de lta bu chags ba dang bral ba ma yin ba sems kyis de bzhin du dus gzhan dag tu yang yid du ng ba gzugs mthong ba 
BO_T02_D2503-2:93a-20	sgra thos pa'am /	sgra thos ba 
BO_T02_D2503-2:93a-21	dri snom pa'am /	dri snom ba 
BO_T02_D2503-2:93a-22	ro myang ba 'am /	ro myang ba mang 
