segmentnr	original	folio	stemmed
BO_T02_D1384:282a-41	gcig phri ris bgos lhag ma ni //	282a	gcig phri ris bgod lhag ma ni 
BO_T02_D1384:282a-42	byed pa yin te bgor med na //	282a	byed ba yin te gor med na 
BO_T02_D1384:282a-43	de nyid yin par shes par bya //	282a	de nyid yin ba shes ba byed 
BO_T02_D1384:282a-44	gza' gnas ri bgos lhag ma gza' //	282a	gza gnas ri bgod lhag ma gza 
BO_T02_D1384:282a-45	bgor med na ni de nyid gza' //	282a	gor med na ni de nyid gza 
BO_T02_D1384:282a-46	de yi chu tshod chu srang dbugs //	282a	de yi chu tshod chu srang dbugs 
BO_T02_D1384:282a-47	tshes de'i ma 'ongs par shes bya //	282a	tshes de ma ngs ba shes byed 
BO_T02_D1384:282a-48	gza' gcig lan gnyis byung gyur na //	282a	gza gcig lan gnyis byung gyur na 
BO_T02_D1384:282a-49	zhag gcig tshes grangs gnyis dor 'gro //	282a	zhag gcig tshes grangs gnyis dor gro 
BO_T02_D1384:282a-50	gal te gza' de mchongs gyur na //	282a	gal te gza de mchong gyur na 
BO_T02_D1384:282a-51	tshes grangs de nyid lan gnyis 'ong //	282a	tshes grangs de nyid lan gnyis ng 
BO_T02_D1384:282a-52	tshes grangs chad lhag des shes bya //	282a	tshes grangs chad lhag des shes byed 
BO_T02_D1384:282a-53	skar ma'i gnas la thub lag gis //	282a	skar ma gnas la thub lag gis 
BO_T02_D1384:282a-54	bgos pa'i lhag ma skar ma yin //	282a	bgod ba lhag ma skar ma yin 
BO_T02_D1384:282a-55	bgor med na ni de nyid yin //	282a	gor med na ni de nyid yin 
BO_T02_D1384:282b-0	sbyor ba yang ni @282b de dang mtshungs //	282b	sbyor ba yang ni de dang mtshungs 
BO_T02_D1384:282b-1	grangs ni 'og ma yin par 'dod //	282b	grangs ni g ma yin ba dod 
BO_T02_D1384:282b-2	skar dang sbyor ba'i chu tshod sogs //	282b	skar dang sbyor ba chu tshod sogs 
BO_T02_D1384:282b-3	'das par khong du chud par bya //	282b	da ba khong du chud ba byed 
BO_T02_D1384:282b-4	de ltar gza' dang tshes grangs dang // skar ma'i sbyor ba byed pa ste //	282b	de ltar gza dang tshes grangs dang skar ma sbyor ba byed ba ste 
BO_T02_D1384:282b-5	yan lag lnga yi rtsis yin no //	282b	yan lag lnga yi rtsis yin no 
BO_T02_D1384:282b-6	dpal dus kyi 'khor le'i rtsis kyi man ngag pandi ta chen po sh'akya shra'i bha dras mdzad pa rdzogs so//	282b	dpal dus kyi khor le rtsis kyi man ngag pandi ta chen po shakya shra bha dra mdzad ba rdzogs 
