segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:215a-24	gom pa gcig gis skas kyi rim pa gnyis la thod rgal du 'dzeg par mi bya'o //	215a	gom ba gcig gis skas kyi rim ba gnyis la thod rgal du dzeg ba mi byed 
BO_K01_D0001_H0001:215a-25	gom pa gcig gis them skas kyi them pa gnyis la thod rgal du 'dzeg par mi bya'o //	215a	gom ba gcig gis thems skas kyi thems ba gnyis la thod rgal du dzeg ba mi byed 
BO_K01_D0001_H0001:215b-0	chu @215b lkog ma nub tsam la 'bog par mi bya'o //	215b	chu lkog ma nub tsam la bog ba mi byed 
BO_K01_D0001_H0001:215b-1	gnyid log par mi bya'o //	215b	rnyid log ba mi byed 
BO_K01_D0001_H0001:215b-2	snyoms par 'jug par mi bya'o //	215b	snyom ba jug ba mi byed 
BO_K01_D0001_H0001:215b-3	gnyid log bar byed pa dang / snyoms par 'jug par byed pa ni /	215b	rnyid log ba byed ba dang snyom ba jug ba byed ba ni 
BO_K01_D0001_H0001:215b-4	rgyu gnyis kyis smad par bya ba yin te /	215b	rgyu gnyis kyis smad ba byed ba yin te 
BO_K01_D0001_H0001:215b-5	ngo tsha med pa nyid gang yin pa dang / ma klas pa nyid gang yin pas so //	215b	ngo tsha med ba nyid gang yin ba dang ma klas ba nyid gang yin ba so 
BO_K01_D0001_H0001:215b-6	gang gi tshe dge 'dun gyi gnas brtan gyis /	215b	gang gi tshe dge dun gyi gnas brtan gyis 
BO_K01_D0001_H0001:215b-7	tshe dang ldan pa dag ma lhags pa rnams kyi 'dun pa dang / yongs su dag pa brjod cing /	215b	tshe dang ldan ba dag ma lhags ba rnams kyi dun ba dang yongs su dag ba rjod cing 
BO_K01_D0001_H0001:215b-8	brjod pa yang rig par gyis shig ces smras pa'i tshe /	215b	rjod ba yang rig ba gyis shig ces smras ba tshe 
BO_K01_D0001_H0001:215b-9	des dge slong drung na 'dug pa'i 'dun du 'dug ste /	215b	des dge slong drung na dug ba dun du dug ste 
BO_K01_D0001_H0001:215b-10	'di skad ces brjod bar bya'o //	215b	di skad ces rjod ba byed 
BO_K01_D0001_H0001:215b-11	tshe dang ldan pa dgongs su gsol /	215b	tshe dang ldan ba dgongs su gsol 
BO_K01_D0001_H0001:215b-12	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	215b	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_K01_D0001_H0001:215b-13	gnas ga ge mo zhig na /	215b	gnas ga ge mo jig na 
BO_K01_D0001_H0001:215b-14	dge slong bro 'tshal ba /	215b	dge slong bro tshal ba 
BO_K01_D0001_H0001:215b-15	sdug bsngal ba /	215b	sdug sngal ba 
BO_K01_D0001_H0001:215b-16	bro tshabs che ba ming 'di zhes bya ba'i gso sbyong yang bco lnga pa lags te /	215b	bro tshabs che ba ming di zhes byed ba gso sbyong yang chos lnga ba lags te 
BO_K01_D0001_H0001:215b-17	gnas ga ge mo zhig na dge slong bro 'tshal ba /	215b	gnas ga ge mo jig na dge slong bro tshal ba 
BO_K01_D0001_H0001:215b-18	sdug bsngal ba /	215b	sdug sngal ba 
BO_K01_D0001_H0001:215b-19	bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi'o //	215b	bro tshabs che ba ming di zhes bgyid ba de ba chad kyi chos rnams yongs su dag go zhes kho na nyid mchi 
BO_K01_D0001_H0001:215b-20	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	215b	dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_K01_D0001_H0001:215b-21	de'i gso sbyong yang yongs su dag go /	215b	de gso sbyong yang yongs su dag go 
BO_K01_D0001_H0001:215b-22	'dun pa dang / yongs su dag pa yang brjod do //	215b	dun ba dang yongs su dag ba yang rjod do 
BO_K01_D0001_H0001:215b-23	brjod pa yang rig par bgyid do //	215b	rjod ba yang rig ba bgyid do 
BO_K01_D0001_H0001:215b-24	de bzhin du lan gnyis lan gsum du bzlas /	215b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0001_H0001:215b-25	yang na des dge 'dun gyi dbus su rgan pa'i mthar 'greng ste 'dud pa dang bcas pas /	215b	yang na des dge dun gyi dbus su rgan ba mthar greng ste dud ba dang cha ba 
BO_K01_D0001_H0001:215b-26	'di skad ces brjod par bya'o //	215b	di skad ces rjod ba byed 
BO_K01_D0001_H0001:215b-27	dge 'dun btsun pa rnams dgongs su gsol /	215b	dge dun btsun ba rnams dgongs su gsol 
BO_K01_D0001_H0001:215b-28	deng dge 'dun gyi gso sbyong bco lnga ba lags la /	215b	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_K01_D0001_H0001:215b-29	gnas ga ge mo zhig na /	215b	gnas ga ge mo jig na 
BO_K01_D0001_H0001:216a-0	dge slong bro @216a *//	216a	dge slong bro 
BO_K01_D0001_H0001:216a-1	'tshal ba / sdug bsngal ba /	216a	tshal ba sdug sngal ba 
BO_K01_D0001_H0001:216a-2	bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	216a	bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_K01_D0001_H0001:216a-3	gnas ga ge mo zhig na /	216a	gnas ga ge mo jig na 
BO_K01_D0001_H0001:216a-4	dge slong bro 'tshal ba /	216a	dge slong bro tshal ba 
BO_K01_D0001_H0001:216a-5	sdug bsngal ba; bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi'o //	216a	sdug sngal ba; bro tshabs che ba ming di zhes bgyid ba de ba chad kyi chos rnams yongs su dag go zhes kho na nyid mchi 
BO_K01_D0001_H0001:216a-6	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	216a	dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_K01_D0001_H0001:216a-7	de'i gso sbyong yang yongs su dag go; 'dun pa dang yongs su dag pa yang brjod do //	216a	de gso sbyong yang yongs su dag go; dun ba dang yongs su dag ba yang rjod do 
BO_K01_D0001_H0001:216a-8	brjod pa yang rig par bgyid do //	216a	rjod ba yang rig ba bgyid do 
BO_K01_D0001_H0001:216a-9	dge slong 'dun pa len pas kun tu spyad pa'i chos ji ltar bcas pa rnams yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	216a	dge slong dun ba len ba kun tu spyod ba chos ji ltar cha ba rnams yang dag ba blangs te jug ba mi byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:216a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	216a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:216a-11	btsun pa re zhig dge slong 'dun pa dang / yongs su dag pa len pas 'dun pa dang yongs su dag pa blangs te /	216a	btsun ba re jig dge slong dun ba dang yongs su dag ba len ba dun ba dang yongs su dag ba blangs te 
BO_K01_D0001_H0001:216a-12	de nyid du rgyun chad cing dus bgyis na /	216a	de nyid du rgyun chad cing dus bgyid na 
BO_K01_D0001_H0001:216a-13	'dun pa dang yongs su dag pa blangs par brjod par bgyi'am /	216a	dun ba dang yongs su dag ba blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216a-14	ma blangs par brjod par bgyi /	216a	ma blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216a-15	nye bar 'khor /	216a	nye ba khor 
BO_K01_D0001_H0001:216a-16	ma blangs pa yin te /	216a	ma blangs ba yin te 
BO_K01_D0001_H0001:216a-17	yang blang bar bya'o //	216a	yang blang ba byed 
BO_K01_D0001_H0001:216a-18	khyim pa nyid du g-yar gyis 'che bar bgyid dam /	216a	khyim ba nyid du g-yar gyis che ba bgyid dam 
BO_K01_D0001_H0001:216a-19	dge tshul nyid dam /	216a	dge tshul nyid dam 
BO_K01_D0001_H0001:216a-20	za ma nyid dam /	216a	za ma nyid dam 
BO_K01_D0001_H0001:216a-21	ma ning nyid dam /	216a	ma ning nyid dam 
BO_K01_D0001_H0001:216a-22	dge slong ma sun phyung ba nyid dam /	216a	dge slong ma sun byin ba nyid dam 
BO_K01_D0001_H0001:216a-23	ma bsad pa nyid dam /	216a	ma bsad ba nyid dam 
BO_K01_D0001_H0001:216a-24	pha bsad pa nyid dam /	216a	pha bsad ba nyid dam 
BO_K01_D0001_H0001:216a-25	dgra bcom pa bsad pa nyid dam /	216a	dgra joms ba bsad ba nyid dam 
BO_K01_D0001_H0001:216a-26	dge 'dun gyi dbyen bgyis pa nyid dam /	216a	dge dun gyi dbyen bgyid ba nyid dam 
BO_K01_D0001_H0001:216a-27	de bzhin gshegs pa la ngan sems kyis khrag phyung ba nyid dam /	216a	de bzhin gshegs ba la ngan sems kyis khrag byin ba nyid dam 
BO_K01_D0001_H0001:216a-28	mu stegs can nyid dam /	216a	mu stegs can nyid dam 
BO_K01_D0001_H0001:216b-0	mu stegs @216b can zhugs pa nyid dam /	216b	mu stegs can jug ba nyid dam 
BO_K01_D0001_H0001:216b-1	rku thabs su gnas pa nyid dam /	216b	rku thabs su gnas ba nyid dam 
BO_K01_D0001_H0001:216b-2	tha dad par gnas pa nyid dam /	216b	tha dad ba gnas ba nyid dam 
BO_K01_D0001_H0001:216b-3	gnas par mi bgyi ba nyid du g-yar gyis 'che bar bgyi na /	216b	gnas ba mi bgyid ba nyid du g-yar gyis che ba bgyid na 
BO_K01_D0001_H0001:216b-4	'dun pa dang yongs su dag pa blangs par brjod par bgyi'am /	216b	dun ba dang yongs su dag ba blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216b-5	ma blangs par brjod par bgyi /	216b	ma blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216b-6	nye bar 'khor /	216b	nye ba khor 
BO_K01_D0001_H0001:216b-7	ma blangs pa yin te /	216b	ma blangs ba yin te 
BO_K01_D0001_H0001:216b-8	yang blang bar bya'o //	216b	yang blang ba byed 
BO_K01_D0001_H0001:216b-9	btsun pa re zhig dge slong 'dun pa dang yongs su dag pa len pas 'dun pa dang yongs su dag pa blangs te /	216b	btsun ba re jig dge slong dun ba dang yongs su dag ba len ba dun ba dang yongs su dag ba blangs te 
BO_K01_D0001_H0001:216b-10	shul du rgyun chad cing dus bgyid na /	216b	shul du rgyun chad cing dus bgyid na 
BO_K01_D0001_H0001:216b-11	'dun pa dang yongs su dag ba blangs par brjod par bgyi'am /	216b	dun ba dang yongs su dag ba blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216b-12	ma blangs par brjod par bgyi /	216b	ma blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216b-13	nye bar 'khor /	216b	nye ba khor 
BO_K01_D0001_H0001:216b-14	ma blangs pa yin te /	216b	ma blangs ba yin te 
BO_K01_D0001_H0001:216b-15	yang blang bar bya'o //	216b	yang blang ba byed 
BO_K01_D0001_H0001:216b-16	khyim pa nyid du g-yar gyis 'che bar bgyid dam /	216b	khyim ba nyid du g-yar gyis che ba bgyid dam 
BO_K01_D0001_H0001:216b-17	dge tshul nyid dam /	216b	dge tshul nyid dam 
BO_K01_D0001_H0001:216b-18	za ma nyid dam /	216b	za ma nyid dam 
BO_K01_D0001_H0001:216b-19	ma ning nyid dam /	216b	ma ning nyid dam 
BO_K01_D0001_H0001:216b-20	dge slong ma sun phyung ba nyid dam /	216b	dge slong ma sun byin ba nyid dam 
BO_K01_D0001_H0001:216b-21	ma bsad pa nyid dam /	216b	ma bsad ba nyid dam 
BO_K01_D0001_H0001:216b-22	pha bsad pa nyid dam /	216b	pha bsad ba nyid dam 
BO_K01_D0001_H0001:216b-23	dgra bcom pa bsad pa nyid dam /	216b	dgra joms ba bsad ba nyid dam 
BO_K01_D0001_H0001:216b-24	dge 'dun gyi dbyen bgyis pa nyid dam /	216b	dge dun gyi dbyen bgyid ba nyid dam 
BO_K01_D0001_H0001:216b-25	de bzhin gshegs pa la ngan sems kyis khrag phyung ba nyid dam /	216b	de bzhin gshegs ba la ngan sems kyis khrag byin ba nyid dam 
BO_K01_D0001_H0001:216b-26	mu stegs can nyid dam /	216b	mu stegs can nyid dam 
BO_K01_D0001_H0001:216b-27	mu stegs can zhugs pa nyid dam /	216b	mu stegs can jug ba nyid dam 
BO_K01_D0001_H0001:216b-28	rku thabs su gnas pa nyid dam /	216b	rku thabs su gnas ba nyid dam 
BO_K01_D0001_H0001:216b-29	tha dad par gnas pa nyid dam /	216b	tha dad ba gnas ba nyid dam 
BO_K01_D0001_H0001:216b-30	gnas par mi bgyi ba nyid du g-yer gyis 'che bar bgyid na 'dun pa dang yongs su dag pa blangs par brjod par bgyi'am /	216b	gnas ba mi bgyid ba nyid du g-yer gyis che ba bgyid na dun ba dang yongs su dag ba blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216b-31	ma blangs par brjod par bgyi /	216b	ma blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:216b-32	nye bar 'khor /	216b	nye ba khor 
BO_K01_D0001_H0001:216b-33	ma blangs pa yin te /	216b	ma blangs ba yin te 
BO_K01_D0001_H0001:216b-34	yang blang bar bya'o //	216b	yang blang ba byed 
BO_K01_D0001_H0001:216b-35	btsun pa / re zhig dge slong 'dun pa dang yongs su dag pa len pas 'dun pa dang yongs su dag pa blangs te /	216b	btsun ba re jig dge slong dun ba dang yongs su dag ba len ba dun ba dang yongs su dag ba blangs te 
BO_K01_D0001_H0001:217a-0	dge 'dun gyi @217a *//	217a	dge dun gyi 
BO_K01_D0001_H0001:217a-1	nang du rgyun chad cing dus bgyid na /	217a	nang du rgyun chad cing dus bgyid na 
BO_K01_D0001_H0001:217a-2	'dun pa dang yongs su dag pa blangs par brjod par bgyi'am /	217a	dun ba dang yongs su dag ba blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:217a-3	ma blangs par brjod par bgyi /	217a	ma blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:217a-4	nye bar 'khor /	217a	nye ba khor 
BO_K01_D0001_H0001:217a-5	blangs pa yin te /	217a	blangs ba yin te 
BO_K01_D0001_H0001:217a-6	yang blang par mi bya'o //	217a	yang blang ba mi byed 
BO_K01_D0001_H0001:217a-7	khyim pa nyid du g-yar gyis 'che bar bgyid dam /	217a	khyim ba nyid du g-yar gyis che ba bgyid dam 
BO_K01_D0001_H0001:217a-8	dge tshul nyid dam /	217a	dge tshul nyid dam 
BO_K01_D0001_H0001:217a-9	za ma nyid dam /	217a	za ma nyid dam 
BO_K01_D0001_H0001:217a-10	ma ning nyid dam /	217a	ma ning nyid dam 
BO_K01_D0001_H0001:217a-11	dge slong ma sun phyung ba nyid dam /	217a	dge slong ma sun byin ba nyid dam 
BO_K01_D0001_H0001:217a-12	ma bsad pa nyid dam /	217a	ma bsad ba nyid dam 
BO_K01_D0001_H0001:217a-13	pha bsad pa nyid dam /	217a	pha bsad ba nyid dam 
BO_K01_D0001_H0001:217a-14	dgra bcom pa bsad pa nyid dam /	217a	dgra joms ba bsad ba nyid dam 
BO_K01_D0001_H0001:217a-15	dge 'dun gyi dbyen bgyis pa nyid dam /	217a	dge dun gyi dbyen bgyid ba nyid dam 
BO_K01_D0001_H0001:217a-16	de bzhin gshegs pa la ngan sems kyis khrag phyung ba nyid dam /	217a	de bzhin gshegs ba la ngan sems kyis khrag byin ba nyid dam 
BO_K01_D0001_H0001:217a-17	mu stegs can nyid dam /	217a	mu stegs can nyid dam 
BO_K01_D0001_H0001:217a-18	mu stegs can zhugs pa nyid dam /	217a	mu stegs can jug ba nyid dam 
BO_K01_D0001_H0001:217a-19	rku thabs su gnas pa nyid dam /	217a	rku thabs su gnas ba nyid dam 
BO_K01_D0001_H0001:217a-20	tha dad par gnas pa nyid dam /	217a	tha dad ba gnas ba nyid dam 
BO_K01_D0001_H0001:217a-21	gnas par mi bgyi ba nyid du g-yar gyis 'che bar bgyid na /	217a	gnas ba mi bgyid ba nyid du g-yar gyis che ba bgyid na 
BO_K01_D0001_H0001:217a-22	'dun pa dang yongs su dag pa blangs par brjod par bgyi'am /	217a	dun ba dang yongs su dag ba blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:217a-23	ma blangs par brjod par bgyi /	217a	ma blangs ba rjod ba bgyid 
BO_K01_D0001_H0001:217a-24	nye bar 'khor /	217a	nye ba khor 
BO_K01_D0001_H0001:217a-25	blangs pa yin te /	217a	blangs ba yin te 
BO_K01_D0001_H0001:217a-26	yang blang bar mi bya'o //	217a	yang blang ba mi byed 
BO_K01_D0001_H0001:217a-27	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	217a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:217a-28	btsun pa gnas gang na dge slong gcig pu mchis pa /	217a	btsun ba gnas gang na dge slong gcig pu mchis ba 
BO_K01_D0001_H0001:217a-29	de gso sbyong bco lnga pa de nyid la ji ltar bsgrub par bgyi /	217a	de gso sbyong chos lnga ba de nyid la ji ltar sgrub ba bgyid 
BO_K01_D0001_H0001:217a-30	nye bar 'khor /	217a	nye ba khor 
BO_K01_D0001_H0001:217a-31	dge slong des gtsug lag khang chag chag gdab par bya /	217a	dge slong des gtsug lag khang chag chag gdab ba byed 
BO_K01_D0001_H0001:217a-32	phyag dar bya /	217a	phyag dar byed 
BO_K01_D0001_H0001:217a-33	ba lang gi lci ba gsar pas byug par bya /	217a	ba lang gi lci ba gsar ba byug ba byed 
BO_K01_D0001_H0001:217a-34	seng ge'i khri bsham par bya /	217a	seng ge khri bsham ba byed 
BO_K01_D0001_H0001:217a-35	stan bsham par bya /	217a	stan bsham ba byed 
BO_K01_D0001_H0001:217a-36	mar me gzugs bar bya /	217a	mar me gzugs ba byed 
BO_K01_D0001_H0001:217a-37	chos mnyan pa sbyin par bya'o //	217a	chos nyan ba sbyin ba byed 
BO_K01_D0001_H0001:217a-38	de'i 'og tu phyogs ches mthon por 'dug ste /	217a	de g tu phyogs ches mthon por dug ste 
BO_K01_D0001_H0001:217b-0	@217b phyogs bzhir blta bar bya'o //	217b	phyogs bzhir lta ba byed 
BO_K01_D0001_H0001:217b-1	der dge slong yongs su dag pa lta ba mthun pa la la dag 'ong na 'di skad ces /	217b	der dge slong yongs su dag ba lta ba mthun ba la la dag ng na di skad ces 
BO_K01_D0001_H0001:217b-2	kye tshe dang ldan pa dag myur ba myur bar shog cig /	217b	kye tshe dang ldan ba dag myur ba myur ba shog cig 
BO_K01_D0001_H0001:217b-3	deng dge 'dun gyi gso sbyong bco lnga pa yin no //	217b	deng dge dun gyi gso sbyong chos lnga ba yin no 
BO_K01_D0001_H0001:217b-4	zhes brjod par bya zhing de dag dang lhan cig 'dug ste gso sbyong bya'o //	217b	zhes rjod ba byed zhing de dag dang lhan cig dug ste gso sbyong byed 
BO_K01_D0001_H0001:217b-5	gal te 'grub na de lta na legs /	217b	gal te grub na de lta na legs 
BO_K01_D0001_H0001:217b-6	ji ste mi 'grub na dge slong des rang gi stan la 'dug ste /	217b	ji ste mi grub na dge slong des rang gi stan la dug ste 
BO_K01_D0001_H0001:217b-7	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	217b	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_K01_D0001_H0001:217b-8	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	217b	bdag dge slong ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_K01_D0001_H0001:217b-9	bdag dge slong ming 'di zhes bya ba bar chad kyi chos rnams yongs su dag go zhes kyang bdag smra /	217b	bdag dge slong ming di zhes byed ba ba chad kyi chos rnams yongs su dag go zhes kyang bdag smra 
BO_K01_D0001_H0001:217b-10	bdag yongs su dag par lha rnams kyis gzung du gsol /	217b	bdag yongs su dag ba lha rnams kyis gzung du gsol 
BO_K01_D0001_H0001:217b-11	bdag dge slong ming 'di zhes bya bas tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir deng gso sbyong byin gyis brlab bo //	217b	bdag dge slong ming di zhes byed ba tshul khrims kyi phung po yongs su rdzogs ba byed ba phyir deng gso sbyong byin gyis brlab bo 
BO_K01_D0001_H0001:217b-12	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe /	217b	gang gi tshe dge dun tshogs ba rnyed ba de tshe 
BO_K01_D0001_H0001:217b-13	dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong bar bya zhing /	217b	dge dun dang lhan cig tu gso sbyong rgya cher nyams su myong ba byed zhing 
BO_K01_D0001_H0001:217b-14	so sor thar ba'i mdo gdon pa gdon bar bya'o snyam du sems bskyed par bya zhing /	217b	so sor thar ba mdo don ba don ba byed snyam du sems skyed ba byed zhing 
BO_K01_D0001_H0001:217b-15	tshig tu yang brjod par bya'o //	217b	tshig tu yang rjod ba byed 
BO_K01_D0001_H0001:217b-16	de bzhin du lan gnyis lan gsum du bzlas /	217b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0001_H0001:217b-17	gang na dge slong gnyis 'khod pa der ni rim pa de nyid kyis gcig la gcig brjod par bya'o //	217b	gang na dge slong gnyis khod ba der ni rim ba de nyid kyis gcig la gcig rjod ba byed 
BO_K01_D0001_H0001:217b-18	gang na dge slong gsum 'khod pa der yang rim pa de nyid kyis gcig la gcig brjod par bya'o //	217b	gang na dge slong gsum khod ba der yang rim ba de nyid kyis gcig la gcig rjod ba byed 
BO_K01_D0001_H0001:217b-19	gang na dge slong bzhi 'khod pa der ni de rnams kyis gsol ba byas te gso sbyong bya'o //	217b	gang na dge slong bzhi khod ba der ni de rnams kyis gsol ba byed te gso sbyong byed 
BO_K01_D0001_H0001:217b-20	der ni nad pa'i 'dun pa dang yongs su dag ba blang bar mi bya'o //	217b	der ni nad ba dun ba dang yongs su dag ba blang ba mi byed 
BO_K01_D0001_H0001:218a-0	gang na dge slong @218a *//	218a	gang na dge slong 
BO_K01_D0001_H0001:218a-1	lnga'am lhag par 'khod na de rnams kyis gsol ba byas te gso sbyong bya'o //	218a	lnga lhag ba khod na de rnams kyis gsol ba byed te gso sbyong byed 
BO_K01_D0001_H0001:218a-2	nad pa'i 'dun pa dang yongs su dag pa yang blang bar bya'o //	218a	nad ba dun ba dang yongs su dag ba yang blang ba byed 
BO_K01_D0001_H0001:218a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	218a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001_H0001:218a-4	de'i tshe na tshe dang ldan pa bye ma skyes sgren mor byung ste /	218a	de tshe na tshe dang ldan ba bye ma skye sgren mor byung ste 
BO_K01_D0001_H0001:218a-5	myos shing sems 'khrugs te /	218a	myos shing sems khrugs te 
BO_K01_D0001_H0001:218a-6	de dang der 'khyam zhing de dge 'dun gyi gso sbyong gi gnas su res 'ga' ni 'ong /	218a	de dang der khyam zhing de dge dun gyi gso sbyong gi gnas su res ga ni ng 
BO_K01_D0001_H0001:218a-7	res 'ga' ni mi 'ong /	218a	res ga ni mi ng 
BO_K01_D0001_H0001:218a-8	dge 'dun dang lhan cig res 'ga' ni gso sbyong nyams su myong bar byed /	218a	dge dun dang lhan cig res ga ni gso sbyong nyams su myong ba byed 
BO_K01_D0001_H0001:218a-9	res 'ga' ni nyams su myong bar mi byed /	218a	res ga ni nyams su myong ba mi byed 
BO_K01_D0001_H0001:218a-10	dge 'dun gyi ched dang bya ba rnams la res 'ga' ni 'ong /	218a	dge dun gyi ched dang byed ba rnams la res ga ni ng 
BO_K01_D0001_H0001:218a-11	res 'ga' ni mi 'ong /	218a	res ga ni mi ng 
BO_K01_D0001_H0001:218a-12	dge 'dun dang lhan cig dge 'dun gyi ched dang / dge 'dun gyi bya ba dag res 'ga' ni nyams su myong bar byed /	218a	dge dun dang lhan cig dge dun gyi ched dang dge dun gyi byed ba dag res ga ni nyams su myong ba byed 
BO_K01_D0001_H0001:218a-13	res 'ga' ni nyams su myong bar mi byed pas /	218a	res ga ni nyams su myong ba mi byed ba 
BO_K01_D0001_H0001:218a-14	dge slong rnams bdag cag mthun par ma gyur ces las rnams mi byed pa'i skabs de /	218a	dge slong rnams bdag cag mthun ba ma gyur ces las rnams mi byed ba skabs de 
BO_K01_D0001_H0001:218a-15	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	218a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:218a-16	dge slong khyed kyis dge slong bye ma skyes dang / gzhan yang de lta bu gang yin pa la smyos pa'i gnang ba byin cig /	218a	dge slong khyed kyis dge slong bye ma skye dang gzhan yang de lta bu gang yin ba la smyos ba gnang ba byin cig 
BO_K01_D0001_H0001:218a-17	'di ltar byin par bya ste /	218a	di ltar byin ba byed ste 
BO_K01_D0001_H0001:218a-18	gnas mal bsham pa byas nas /	218a	gnas mal bsham ba byed nas 
BO_K01_D0001_H0001:218a-19	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	218a	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0001_H0001:218b-0	dge 'dun thams cad 'dug cing mthun par gyur ba la dge slong gcig gis gsol ba byas te las @218b bya'o //	218b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001_H0001:218b-1	dge 'dun btsun pa rnams gsan du gsol /	218b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:218b-2	dge slong bye ma skyes sgren mor byung nas smyos shing sems 'khrugs te de dang der 'khyam zhing dge 'dun gyi gso sbyong gi gnas su res 'ga' ni mchi /	218b	dge slong bye ma skye sgren mor byung nas smyos shing sems khrugs te de dang der khyam zhing dge dun gyi gso sbyong gi gnas su res ga ni mchi 
BO_K01_D0001_H0001:218b-3	res 'ga' ni mi mchi /	218b	res ga ni mi mchi 
BO_K01_D0001_H0001:218b-4	dge 'dun dang lhan cig gso sbyong res 'ga' ni nyams su myong bar byed /	218b	dge dun dang lhan cig gso sbyong res ga ni nyams su myong ba byed 
BO_K01_D0001_H0001:218b-5	res 'ga' ni nyams su myong bar mi bgyid /	218b	res ga ni nyams su myong ba mi bgyid 
BO_K01_D0001_H0001:218b-6	dge 'dun dang lhan cig dge 'dun gyi ched dang bgyi ba rnams la res 'ga' ni mchi /	218b	dge dun dang lhan cig dge dun gyi ched dang bgyid ba rnams la res ga ni mchi 
BO_K01_D0001_H0001:218b-7	res 'ga' ni mi mchi /	218b	res ga ni mi mchi 
BO_K01_D0001_H0001:218b-8	dge 'dun dang lhan cig dge 'dun gyi ched dang bgyi ba rnams res 'ga' ni nyams su myong bar bgyid /	218b	dge dun dang lhan cig dge dun gyi ched dang bgyid ba rnams res ga ni nyams su myong ba bgyid 
BO_K01_D0001_H0001:218b-9	res 'ga' ni nyams su myong bar mi bgyid pas /	218b	res ga ni nyams su myong ba mi bgyid ba 
BO_K01_D0001_H0001:218b-10	dge slong rnams bdag cag mthun par ma gyur ces las rnams mi bgyid na /	218b	dge slong rnams bdag cag mthun ba ma gyur ces las rnams mi bgyid na 
BO_K01_D0001_H0001:218b-11	gal te dge 'dun gyis dus la bab cing bzod na /	218b	gal te dge dun gyis dus la bab cing bzod na 
