segmentnr	original	stemmed
BO_K10_D0231_H0232:60b-3	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:60b-4	byang chub sems dpa' mi sgrul ba yin zhe na /	byang chub sems dpa mi sgrul ba yin zhe na 
BO_K10_D0231_H0232:60b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:60b-6	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:60b-7	dper na / sa chen po ni /	dper na sa chen po ni 
BO_K10_D0231_H0232:60b-8	'di ltar sha sbrang dang / sbrang bu dang / rlung dang / nyi ma dang / sbrul gyis reg pa'i sdug bsngal thams cad kyis mi sgul ba yin no //	di ltar sha sbrang dang sbrang bu dang rlung dang nyi ma dang sbrul gyis reg ba sdug sngal thams cad kyis mi sgul ba yin no 
BO_K10_D0231_H0232:60b-9	de bzhin du byang chub sems dpa' yang 'di lta ste /	de bzhin du byang chub sems dpa yang di lta ste 
BO_K10_D0231_H0232:60b-10	sems can thams cad las byung ba'i phyi nang gi sdug bsngal thams cad kyis mi sgul ba yin te /	sems can thams cad las byung ba phyi nang gi sdug sngal thams cad kyis mi sgul ba yin te 
BO_K10_D0231_H0232:60b-11	de ltar na /	de ltar na 
BO_K10_D0231_H0232:60b-12	byang chub sems dpa' mi sgul ba yin no; ;rigs kyi bu /	byang chub sems dpa mi sgul ba yin no; ;rigs kyi bu 
BO_K10_D0231_H0232:60b-13	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:60b-14	byang chub sems dpa' mi dngang ba yin zhe na /	byang chub sems dpa mi dngang ba yin zhe na 
BO_K10_D0231_H0232:60b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:60b-16	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:60b-17	dper na / sa chen po ni /	dper na sa chen po ni 
BO_K10_D0231_H0232:60b-18	glang po che'i rgyal po dang / ri dvags kyi rgyal po rnam pa sna tshogs kyi sgra thos kyang mi skrag /	glang po che rgyal po dang ri dvags kyi rgyal po rnam ba sna tshogs kyi sgra thos kyang mi skrag 
BO_K10_D0231_H0232:60b-19	rab tu mi skrag /	rab tu mi skrag 
BO_K10_D0231_H0232:60b-20	shin tu mi skrag /	shin tu mi skrag 
BO_K10_D0231_H0232:60b-21	skrag par mi 'gyur ro //	skrag ba mi gyur ro 
BO_K10_D0231_H0232:60b-22	de bzhin du byang chub sems dpa' yang bdud dang mu stegs can thams cad kyi sgra thos na mi skrag /	de bzhin du byang chub sems dpa yang bdud dang mu stegs can thams cad kyi sgra thos na mi skrag 
BO_K10_D0231_H0232:60b-23	rab tu mi skrag /	rab tu mi skrag 
BO_K10_D0231_H0232:60b-24	shin tu mi skrag /	shin tu mi skrag 
BO_K10_D0231_H0232:60b-25	skrag par mi 'gyur te /	skrag ba mi gyur te 
BO_K10_D0231_H0232:60b-26	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:60b-27	de ltar na /	de ltar na 
BO_K10_D0231_H0232:60b-28	byang chub sems dpa' mi dngang ba yin no //	byang chub sems dpa mi dngang ba yin no 
BO_K10_D0231_H0232:60b-29	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:60b-30	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:60b-31	byang chub sems dpa' sa chen po dang mtshungs pa rnams yin no //	byang chub sems dpa sa chen po dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:60b-32	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:60b-33	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:60b-34	byang chub sems dpa' chu dang mtshungs pa rnams yin no //	byang chub sems dpa chu dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:60b-35	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:61a-0	'di lta @61a *//	di lta 
BO_K10_D0231_H0232:61a-1	ste; dge ba'i chos la gzhol ba rnams yin /	ste; dge ba chos la gzhol ba rnams yin 
BO_K10_D0231_H0232:61a-2	dkar po'i chos thams cad skyed pa rnams yin /	dkar po chos thams cad skyed ba rnams yin 
BO_K10_D0231_H0232:61a-3	dga' ba dang dad pa dang rangs pa'i gsher ba can rnams yin; nyon mongs pa'i rtsa ba'i rgyud thams cad srul ba rnams yin /	dga ba dang dad ba dang rangs ba gsher ba can rnams yin; nyon mongs ba rtsa ba brgyud thams cad srul ba rnams yin 
BO_K10_D0231_H0232:61a-4	dang zhing rnyog pa med de gsal ba rnams yin /	dang zhing rnyog ba med de gsal ba rnams yin 
BO_K10_D0231_H0232:61a-5	nyon mongs pa'i yongs su gdung ba rab tu zhi bar byed pa rnams yin; 'dod pa la sred pa zlog pa rnams yin /	nyon mongs ba yongs su gdung ba rab tu zhi ba byed ba rnams yin; dod ba la sred ba zlog ba rnams yin 
BO_K10_D0231_H0232:61a-6	zab cing gting dpag dka' ba rnams yin /	zab cing gting dpog dka ba rnams yin 
BO_K10_D0231_H0232:61a-7	mtho dma' 'gengs pa rnams yin /	mtho dma gengs ba rnams yin 
BO_K10_D0231_H0232:61a-8	nyon mongs pa'i rdul thams cad rab tu zhi bar byed pa rnams yin no //	nyon mongs ba rdul thams cad rab tu zhi ba byed ba rnams yin no 
BO_K10_D0231_H0232:61a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:61a-10	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:61a-11	byang chub sems dpa' dge ba'i chos la gzhol ba yin zhe na /	byang chub sems dpa dge ba chos la gzhol ba yin zhe na 
BO_K10_D0231_H0232:61a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:61a-13	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:61a-14	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:61a-15	gzhol bar 'gro ba dang / gzhol bar rgyu ba yin no //	gzhol ba gro ba dang gzhol ba rgyu ba yin no 
BO_K10_D0231_H0232:61a-16	de bzhin du byang chub sems dpa' yang dge ba'i chos la gzhol zhing dge ba'i chos kyi phyir rgyu ba yin te /	de bzhin du byang chub sems dpa yang dge ba chos la gzhol zhing dge ba chos kyi phyir rgyu ba yin te 
BO_K10_D0231_H0232:61a-17	de ltar na /	de ltar na 
BO_K10_D0231_H0232:61a-18	byang chub sems dpa' dge ba'i chos la gzhol ba yin no //	byang chub sems dpa dge ba chos la gzhol ba yin no 
BO_K10_D0231_H0232:61a-19	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:61a-20	byang chub sems dpa' dkar po'i chos thams cad skyed pa yin zhe na /	byang chub sems dpa dkar po chos thams cad skyed ba yin zhe na 
BO_K10_D0231_H0232:61a-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:61a-22	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:61a-23	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:61a-24	rtsva dang / shing gel pa dang / rtsi dang / nags tshal thams cad skyed de /	rtsva dang shing gel ba dang rtsi dang nags tshal thams cad skyed de 
BO_K10_D0231_H0232:61a-25	skyes pa rnams kyang phyir zhing rgyas par byed do //	skye ba rnams kyang phyir zhing rgya ba byed do 
BO_K10_D0231_H0232:61b-0	de bzhin du byang chub sems dpa' yang ting nge 'dzin gyi chus byang chub kyi phyogs @61b kyi chos thams cad rnam par skyed do //	de bzhin du byang chub sems dpa yang ting nge dzin gyi chus byang chub kyi phyogs kyi chos thams cad rnam ba skyed do 
BO_K10_D0231_H0232:61b-1	skyes pa rnams kyang thams cad mkhyen pa nyid kyi shing du gyur gyi bar du phyir zhing rgyas par byed do //	skye ba rnams kyang thams cad mkhyen ba nyid kyi shing du gyur gyi ba du phyir zhing rgya ba byed do 
BO_K10_D0231_H0232:61b-2	thams cad mkhyen pa nyid kyi shing du gyur pa dag gis sangs rgyas kyi chos kyi 'bras bu rnam pa sna tshogs dag gis sems can rnams 'tsho bar 'gyur te /	thams cad mkhyen ba nyid kyi shing du gyur ba dag gis sangs rgya kyi chos kyi bras bu rnam ba sna tshogs dag gis sems can rnams tsho ba gyur te 
BO_K10_D0231_H0232:61b-3	de ltar na /	de ltar na 
BO_K10_D0231_H0232:61b-4	byang chub sems dpa' dkar po'i chos thams cad skyed pa yin no //	byang chub sems dpa dkar po chos thams cad skyed ba yin no 
BO_K10_D0231_H0232:61b-5	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:61b-6	byang chub sems dpa' dga' ba dang / dad pa dang / rangs pa'i gsher ba can yin zhe na /	byang chub sems dpa dga ba dang dad ba dang rangs ba gsher ba can yin zhe na 
BO_K10_D0231_H0232:61b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:61b-8	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:61b-9	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:61b-10	ngo bo nyid kyis gsher ba can yin te /	ngo bo nyid kyis gsher ba can yin te 
BO_K10_D0231_H0232:61b-11	gzhan yang gsher bar byed do //	gzhan yang gsher ba byed do 
BO_K10_D0231_H0232:61b-12	de bzhin du byang chub sems dpa' yang ngo bo nyid kyis dga' ba dang / dad pa dang / rangs pa'i gsher ba can yin te /	de bzhin du byang chub sems dpa yang ngo bo nyid kyis dga ba dang dad ba dang rangs ba gsher ba can yin te 
BO_K10_D0231_H0232:61b-13	sems can gzhan yang dga' ba dang / dad pa dang / rangs pa'i gsher ba can du byed do //	sems can gzhan yang dga ba dang dad ba dang rangs ba gsher ba can du byed do 
BO_K10_D0231_H0232:61b-14	de la dga' ba ni /	de la dga ba ni 
BO_K10_D0231_H0232:61b-15	'jig rten las 'das pa'i chos tshol ba'o //	jig rten las da ba chos tshol ba 
BO_K10_D0231_H0232:61b-16	dad pa ni /	dad ba ni 
BO_K10_D0231_H0232:61b-17	sangs rgyas dang / chos dang / dge 'dun la brten pa'o //	sangs rgya dang chos dang dge dun la rten ba 
BO_K10_D0231_H0232:61b-18	rangs pa ni /	rangs ba ni 
BO_K10_D0231_H0232:61b-19	gang sems dag pa ste /	gang sems dag ba ste 
BO_K10_D0231_H0232:61b-20	de ltar na /	de ltar na 
BO_K10_D0231_H0232:61b-21	byang chub sems dpa' dga' ba dang / dad pa dang / rangs pa'i gsher ba can yin no //	byang chub sems dpa dga ba dang dad ba dang rangs ba gsher ba can yin no 
BO_K10_D0231_H0232:61b-22	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:61b-23	byang chub sems dpa' nyon mongs pa'i rtsa ba'i rgyun thams cad srul ba yin zhe na /	byang chub sems dpa nyon mongs ba rtsa ba rgyun thams cad srul ba yin zhe na 
BO_K10_D0231_H0232:61b-24	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:61b-25	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:61b-26	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:61b-27	shing gi rnam pa dang / rtsva'i rnam pa'i rtsa ba dag gi rgyun thams cad srul lo //	shing gi rnam ba dang rtsva rnam ba rtsa ba dag gi rgyun thams cad srul lo 
BO_K10_D0231_H0232:62a-0	de bzhin du byang chub sems dpa' yang sgom @62a *//	de bzhin du byang chub sems dpa yang sgom 
BO_K10_D0231_H0232:62a-1	pa la gnas pa'i ting nge 'dzin gyi chus nyon mongs pa'i rtsa ba'i rgyun thams cad srul te /	ba la gnas ba ting nge dzin gyi chus nyon mongs ba rtsa ba rgyun thams cad srul te 
BO_K10_D0231_H0232:62a-2	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:62a-3	nyon mongs pa'i rtsa ba'i rgyun 'di dag gi ming yang mi shes pa dang / nyon mongs pa'i dri nga ba'i bag chags kyang med par 'gyur ba de lta bur srul te /	nyon mongs ba rtsa ba rgyun di dag gi ming yang mi shes ba dang nyon mongs ba dri nga ba bag chags kyang med ba gyur ba de lta bur srul te 
BO_K10_D0231_H0232:62a-4	de ltar na /	de ltar na 
BO_K10_D0231_H0232:62a-5	byang chub sems dpa' nyon mongs pa'i rtsa ba'i rgyun thams cad srul ba yin no; ;ji ltar na /	byang chub sems dpa nyon mongs ba rtsa ba rgyun thams cad srul ba yin no; ;ji ltar na 
BO_K10_D0231_H0232:62a-6	byang chub sems dpa' dang zhing rnyog pa med de gsal ba yin zhe na /	byang chub sems dpa dang zhing rnyog ba med de gsal ba yin zhe na 
BO_K10_D0231_H0232:62a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:62a-8	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:62a-9	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:62a-10	rang bzhin gyis dang zhing rnyog pa med de gsal lo //	rang bzhin gyis dang zhing rnyog ba med de gsal lo 
BO_K10_D0231_H0232:62a-11	de bzhin du byang chub sems dpa' yang rang bzhin gyis dang zhing rnyog pa med de gsal ba yin no /	de bzhin du byang chub sems dpa yang rang bzhin gyis dang zhing rnyog ba med de gsal ba yin no 
BO_K10_D0231_H0232:62a-12	de la bag la nyal ba dang / kun nas ldang ba dang bral bas na /	de la bag la nyal ba dang kun nas ldang ba dang bral ba na 
BO_K10_D0231_H0232:62a-13	dang ba'o // 'dod chags dang / zhe sdang dang / gti mug dang bral bas na /	dang ba dod chags dang zhe sdang dang gti mug dang bral ba na 
BO_K10_D0231_H0232:62a-14	rnyog pa med pa'o //	rnyog ba med ba 
BO_K10_D0231_H0232:62a-15	dbang po rab tu dang bas na /	dbang po rab tu dang ba na 
BO_K10_D0231_H0232:62a-16	gsal ste / de ltar na /	gsal ste de ltar na 
BO_K10_D0231_H0232:62a-17	byang chub sems dpa' dang zhing rnyog pa med de gsal ba yin no //	byang chub sems dpa dang zhing rnyog ba med de gsal ba yin no 
BO_K10_D0231_H0232:62a-18	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:62a-19	byang chub sems dpa' nyon mongs pa'i yongs su gdung ba rab tu zhi bar byed ce na /	byang chub sems dpa nyon mongs ba yongs su gdung ba rab tu zhi ba byed ce na 
BO_K10_D0231_H0232:62a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:62a-21	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:62a-22	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:62a-23	sa chen po dpyid kyi tsha bas gdungs pa dang / de las gzhan yang sems can rnams dpyid kyi tsha bas gdungs pa rnams rab tu zhi bar byed do //	sa chen po dpyid kyi tsha ba gdung ba dang de las gzhan yang sems can rnams dpyid kyi tsha ba gdung ba rnams rab tu zhi ba byed do 
BO_K10_D0231_H0232:62b-0	de bzhin du byang chub sems dpa' yang nyon mongs pas gdungs @62b pa'i sems can gyi khams thams cad chos kyi chus rab tu zhi bar byed de /	de bzhin du byang chub sems dpa yang nyon mongs ba gdung ba sems can gyi khams thams cad chos kyi chus rab tu zhi ba byed de 
BO_K10_D0231_H0232:62b-1	de ltar na /	de ltar na 
BO_K10_D0231_H0232:62b-2	byang chub sems dpa' nyon mongs pa'i yongs su gdung ba rab tu zhi bar byed pa yin no //	byang chub sems dpa nyon mongs ba yongs su gdung ba rab tu zhi ba byed ba yin no 
BO_K10_D0231_H0232:62b-3	ji ltar na; byang chub sems dpa' 'dod pa la sred pa zlog pa yin zhe na /	ji ltar na; byang chub sems dpa dod ba la sred ba zlog ba yin zhe na 
BO_K10_D0231_H0232:62b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:62b-5	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:62b-6	dper na / chu ni /	dper na chu ni 
BO_K10_D0231_H0232:62b-7	skom pas nyen pa'i sems can rnams kyi skom pa rnam par zlog go /	skom ba nyen ba sems can rnams kyi skom ba rnam ba zlog go 
BO_K10_D0231_H0232:62b-8	de bzhin du byang chub sems dpa' yang yul la sred pas nyen pa'i sems can nyen par gyur pa dag la gang gis sems can de dag gi yul la sred pa zlog par 'gyur ba de lta bu'i chos kyi char mngon par 'bebs te /	de bzhin du byang chub sems dpa yang yul la sred ba nyen ba sems can nyen ba gyur ba dag la gang gis sems can de dag gi yul la sred ba zlog ba gyur ba de lta bu chos kyi char mngon ba bebs te 
BO_K10_D0231_H0232:62b-9	de ltar na /	de ltar na 
BO_K10_D0231_H0232:62b-10	byang chub sems dpa' 'dod pa la sred par zlog par byed do //	byang chub sems dpa dod ba la sred ba zlog ba byed do 
BO_K10_D0231_H0232:62b-11	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:62b-12	byang chub sems dpa' zab cing gting dpag dka' ba yin zhe na /	byang chub sems dpa zab cing gting dpog dka ba yin zhe na 
BO_K10_D0231_H0232:62b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:62b-14	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:62b-15	dper na / chu'i 'jings ni /	dper na chu jings ni 
BO_K10_D0231_H0232:62b-16	zab cing gting dpag dka' ba yin no //	zab cing gting dpog dka ba yin no 
BO_K10_D0231_H0232:62b-17	de bzhin du byang chub sems dpa' ye shes yang dag par grub pa'ang 'di lta ste /	de bzhin du byang chub sems dpa ye shes yang dag ba grub ba di lta ste 
BO_K10_D0231_H0232:62b-18	bdud thams cad dang / mu stegs can thams cad kyis gting dpag dka' zhing zab pa yin te /	bdud thams cad dang mu stegs can thams cad kyis gting dpog dka zhing zab ba yin te 
BO_K10_D0231_H0232:62b-19	de ltar na /	de ltar na 
BO_K10_D0231_H0232:62b-20	byang chub sems dpa' zab cing gting dpag dka' ba yin no //	byang chub sems dpa zab cing gting dpog dka ba yin no 
BO_K10_D0231_H0232:62b-21	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:62b-22	byang chub sems dpa' mtho dma' 'gengs pa yin zhe na /	byang chub sems dpa mtho dma gengs ba yin zhe na 
BO_K10_D0231_H0232:62b-23	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:62b-24	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:62b-25	dper na / chu'i klung ni /	dper na chu klung ni 
BO_K10_D0231_H0232:62b-26	so'i phyogs mtho dma' 'gengs so //	so phyogs mtho dma gengs so 
BO_K10_D0231_H0232:63a-0	de bzhin du byang chub sems dpa' yang chos kyi chu'i @63a *//	de bzhin du byang chub sems dpa yang chos kyi chu 
BO_K10_D0231_H0232:63a-1	klung gis sems can gyi khams mtho dma' 'gengs te /	klung gis sems can gyi khams mtho dma gengs te 
BO_K10_D0231_H0232:63a-2	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:63a-3	chus 'gengs pa ltar sems can la gnod pa byed pa de lta bu byang chub sems dpa' ma yin gyi; sems can de rnams la snying brtse ba'i phyir chos kyi chu klung 'bebs shing de dag la gnod par mi byed de /	chus gengs ba ltar sems can la gnod ba byed ba de lta bu byang chub sems dpa ma yin gyi; sems can de rnams la snying brtse ba phyir chos kyi chu klung bebs shing de dag la gnod ba mi byed de 
BO_K10_D0231_H0232:63a-4	de ltar na /	de ltar na 
BO_K10_D0231_H0232:63a-5	byang chub sems dpa' mtho dma' 'gengs pa yin no //	byang chub sems dpa mtho dma gengs ba yin no 
BO_K10_D0231_H0232:63a-6	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:63a-7	byang chub sems dpa' nyon mongs pa'i rdul thams cad rab tu zhi bar byed pa yin zhe na /	byang chub sems dpa nyon mongs ba rdul thams cad rab tu zhi ba byed ba yin zhe na 
BO_K10_D0231_H0232:63a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:63a-9	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:63a-10	dper na / chus ni /	dper na chus ni 
BO_K10_D0231_H0232:63a-11	sa'i phyogs skam zhing rdul 'thul ba thams cad snum par byed cing /	sa phyogs skam zhing rdul thul ba thams cad snum ba byed cing 
BO_K10_D0231_H0232:63a-12	rdul de dag zhi bar byed do //	rdul de dag zhi ba byed do 
BO_K10_D0231_H0232:63a-13	de bzhin du byang chub sems dpa' yang sems can sems rtsub pa rnams 'di lta ste /	de bzhin du byang chub sems dpa yang sems can sems rtsub ba rnams di lta ste 
BO_K10_D0231_H0232:63a-14	shes rab la gnas pa'i ting nge 'dzin gyi chus sems snum par byed cing sems can de dag gi nyon mongs pa'i rdul thams cad rab tu zhi bar byed de /	shes rab la gnas ba ting nge dzin gyi chus sems snum ba byed cing sems can de dag gi nyon mongs ba rdul thams cad rab tu zhi ba byed de 
BO_K10_D0231_H0232:63a-15	de ltar na /	de ltar na 
BO_K10_D0231_H0232:63a-16	byang chub sems dpa' nyon mongs pa'i rdul thams cad rab tu zhi bar byed pa yin no //	byang chub sems dpa nyon mongs ba rdul thams cad rab tu zhi ba byed ba yin no 
BO_K10_D0231_H0232:63a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:63a-18	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:63a-19	byang chub sems dpa' chu dang mtshungs pa rnams yin no //	byang chub sems dpa chu dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:63a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:63a-21	chos bcu dang ldan na; byang chub sems dpa' me dang mtshungs pa rnams yin no //	chos chu dang ldan na; byang chub sems dpa me dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:63a-22	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:63a-23	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:63a-24	nyon mongs pa'i phyag dar khung thams cad kyang sreg par byed /	nyon mongs ba phyag dar khung thams cad kyang sreg ba byed 
BO_K10_D0231_H0232:63b-0	sangs rgyas kyi chos @63b rnams kyang yongs su smin par byed /	sangs rgya kyi chos rnams kyang yongs su smin ba byed 
BO_K10_D0231_H0232:63b-1	nyon mongs pa'i 'dam thams cad kyang skem par byed /	nyon mongs ba dam thams cad kyang skem ba byed 
BO_K10_D0231_H0232:63b-2	me'i phung po dang 'dra ba rnams yin /	me phung po dang dra ba rnams yin 
BO_K10_D0231_H0232:63b-3	snang bar gyur pa rnams yin /	snang ba gyur ba rnams yin 
BO_K10_D0231_H0232:63b-4	skrag par byed pa rnams yin; dbugs 'byin pa rnams yin /	skrag ba byed ba rnams yin; dbugs byin ba rnams yin 
BO_K10_D0231_H0232:63b-5	sems can thams cad kyi thun mong du gyur pa rnams yin /	sems can thams cad kyi thun mong du gyur ba rnams yin 
BO_K10_D0231_H0232:63b-6	mchod par bya ba rnams yin /	mchod ba byed ba rnams yin 
BO_K10_D0231_H0232:63b-7	mi brnyas pa rnams yin no //	mi brnyas ba rnams yin no 
BO_K10_D0231_H0232:63b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:63b-9	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:63b-10	byang chub sems dpa' nyon mongs pa'i phyag dar khung thams cad sreg ce na /	byang chub sems dpa nyon mongs ba phyag dar khung thams cad sreg ce na 
BO_K10_D0231_H0232:63b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:63b-12	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:63b-13	dper na / me ni /	dper na me ni 
BO_K10_D0231_H0232:63b-14	phyag dar khung dang / rtsva dang / shing gel pa dang / rtsi dang / sdong po thams cad sreg go /	phyag dar khung dang rtsva dang shing gel ba dang rtsi dang sdong po thams cad sreg go 
BO_K10_D0231_H0232:63b-15	de bzhin du byang chub sems dpa' yang shes rab kyis bag la nyal dang / kun nas ldang ba dang / 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa'i phyag dar khung thams cad sreg ste /	de bzhin du byang chub sems dpa yang shes rab kyis bag la nyal dang kun nas ldang ba dang dod chags dang zhe sdang dang gti mug gi nyon mongs ba phyag dar khung thams cad sreg ste 
BO_K10_D0231_H0232:63b-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:63b-17	byang chub sems dpa' nyon mongs pa'i phyag dar khung thams cad sreg pa yin no //	byang chub sems dpa nyon mongs ba phyag dar khung thams cad sreg ba yin no 
BO_K10_D0231_H0232:63b-18	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:63b-19	byang chub sems dpa' sangs rgyas kyi chos rnams yongs su smin par byed ce na /	byang chub sems dpa sangs rgya kyi chos rnams yongs su smin ba byed ce na 
BO_K10_D0231_H0232:63b-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:63b-21	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:63b-22	dper na / me ni /	dper na me ni 
BO_K10_D0231_H0232:63b-23	lo tog dang / rtsi dang / sdong bu'i rnam pa thams cad yongs su smin par byed do //	lo tog dang rtsi dang sdong bu rnam ba thams cad yongs su smin ba byed do 
BO_K10_D0231_H0232:63b-24	de bzhin du byang chub sems dpa' yang shes rab kyis nang gi sangs rgyas kyi chos rnams yongs su smin par byed pa'ang ji ltar 'jig par mi 'gyur ba de ltar yongs su smin par byed de /	de bzhin du byang chub sems dpa yang shes rab kyis nang gi sangs rgya kyi chos rnams yongs su smin ba byed ba ji ltar jig ba mi gyur ba de ltar yongs su smin ba byed de 
BO_K10_D0231_H0232:64a-0	de ltar @64a *//	de ltar 
BO_K10_D0231_H0232:64a-1	na; sangs rgyas kyi chos rnams yongs su smin par byed pa'o //	na; sangs rgya kyi chos rnams yongs su smin ba byed ba 
BO_K10_D0231_H0232:64a-2	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:64a-3	byang chub sems dpa' nyon mongs pa'i 'dam thams cad skem par byed ce na /	byang chub sems dpa nyon mongs ba dam thams cad skem ba byed ce na 
BO_K10_D0231_H0232:64a-4	rigs kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K10_D0231_H0232:64a-5	dper na / me ni /	dper na me ni 
BO_K10_D0231_H0232:64a-6	chu bran gyi 'dam thams cad skem par byed do //	chu bran gyi dam thams cad skem ba byed do 
BO_K10_D0231_H0232:64a-7	de bzhin du byang chub sems dpa' yang shes rab kyis zag pa'i nyon mongs pa'i 'dam thams cad skem par byed de /	de bzhin du byang chub sems dpa yang shes rab kyis zag ba nyon mongs ba dam thams cad skem ba byed de 
BO_K10_D0231_H0232:64a-8	de ltar na /	de ltar na 
BO_K10_D0231_H0232:64a-9	byang chub sems dpa' nyon mongs pa'i 'dam thams cad skem par byed do //	byang chub sems dpa nyon mongs ba dam thams cad skem ba byed do 
BO_K10_D0231_H0232:64a-10	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:64a-11	byang chub sems dpa' me'i phung po dang 'dra ba yin zhe na /	byang chub sems dpa me phung po dang dra ba yin zhe na 
BO_K10_D0231_H0232:64a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:64a-13	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:64a-14	dper na / sems can grang ba'i nad kyis nyen pa rnams kyi grang ba med par bya ba'i phyir me'i phung po byed do //	dper na sems can grang ba nad kyis nyen ba rnams kyi grang ba med ba byed ba phyir me phung po byed do 
BO_K10_D0231_H0232:64a-15	de bzhin du byang chub sems dpa' yang nyon mongs pa'i grang ba'i nad kyis btab pa'i sems can rnams kyi nyon mongs pa'i grang ba'i nad med par bya ba'i phyir shes rab kyis rab tu dro bar byed de /	de bzhin du byang chub sems dpa yang nyon mongs ba grang ba nad kyis debs ba sems can rnams kyi nyon mongs ba grang ba nad med ba byed ba phyir shes rab kyis rab tu dro ba byed de 
BO_K10_D0231_H0232:64a-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:64a-17	byang chub sems dpa' me'i phung po dang 'dra ba yin no //	byang chub sems dpa me phung po dang dra ba yin no 
BO_K10_D0231_H0232:64a-18	ji ltar na /	ji ltar na 
