segmentnr	original	folio	stemmed
BO_T13_D4312-2:39b-15	rus rkang de las khu ba yin //	39b	rus rkang de las khu ba yin 
BO_T13_D4312-2:39b-16	khu ba las ni mngal gnas 'gyur //	39b	khu ba las ni mngal gnas gyur 
BO_T13_D4312-2:39b-17	zhes bya ba la /	39b	zhes byed ba la 
BO_T13_D4312-2:39b-18	lus zungs kyi dang po dangs ma las ni khrag tu 'gyur ro //	39b	lus zungs kyi dang po dangs ma las ni khrag tu gyur ro 
BO_T13_D4312-2:39b-19	khrag de las ni sha ru 'gyur la /	39b	khrag de las ni sha ru gyur la 
BO_T13_D4312-2:39b-20	sha las ni tshil du 'gyur ro //	39b	sha las ni tshil du gyur ro 
BO_T13_D4312-2:39b-21	tshil las ni rus pa'o ;	39b	tshil las ni rus ba 
BO_T13_D4312-2:39b-22	/ rus pa las ni rkang du 'gyur ro //	39b	rus ba las ni rkang du gyur ro 
BO_T13_D4312-2:39b-23	rkang las ni khu chur 'gyur ro //	39b	rkang las ni khu chur(d) gyur ro 
BO_T13_D4312-2:39b-24	khu chu las ni mngal du gnas shing bu chags pa'i rgyur 'gyur ro //	39b	khu chu las ni mngal du gnas shing bu chags ba rgyur gyur ro 
BO_T13_D4312-2:39b-25	lus zungs tshigs ma rim bzhin du //	39b	lus zungs tshigs ma rim bzhin du 
BO_T13_D4312-2:39b-26	bad mkhris bu ga'i dri ma dang // rdul dang sen mo ba spu dang // mig lpags bshang snum dangs ma yin //	39b	bad mkhris bu ga dri ma dang rdul dang sen mo ba spu dang mig lpags bshang snum dangs ma yin 
BO_T13_D4312-2:39b-27	zhes bya ba la /	39b	zhes byed ba la 
BO_T13_D4312-2:39b-28	de las lus zungs kyi nang na dangs ma'i tshigs ma ni bad kan no //	39b	de las lus zungs kyi nang na dangs ma tshigs ma ni bad kan no 
BO_T13_D4312-2:39b-29	khrag gi tshigs ma ni mkhris pa'o //	39b	khrag gi tshigs ma ni mkhris ba 
BO_T13_D4312-2:39b-30	sha'i tshigs ma ni bu ga ste /	39b	sha tshigs ma ni bu ga ste 
BO_T13_D4312-2:39b-31	rna ba dang mig dang sna dang kha dang ba spu'i bu ga dang / bshang sgo dang mtshan gyi nang nas gang dag 'byung ba rnams so //	39b	rna ba dang mig dang sna dang kha dang ba spu bu ga dang bshang sgo dang mtshan gyi nang nas gang dag byung ba rnams so 
BO_T13_D4312-2:39b-32	tshil gyi tshigs ma ni gang lus kyi nang nas rdul 'byung ba'o //	39b	tshil gyi tshigs ma ni gang lus kyi nang nas rdul byung ba 
BO_T13_D4312-2:39b-33	rus pa'i tshigs ma ni sen mo dang ba spu'o //	39b	rus ba tshigs ma ni sen mo dang ba spu 
BO_T13_D4312-2:39b-34	rkang gi tshigs ma ni mig dang pags pa dang bshang ba'i yul snum pa'o //	39b	rkang gi tshigs ma ni mig dang pags ba dang bshang ba yul snum ba 
BO_T13_D4312-2:39b-35	khu chu'i tshigs ma ni lus zungs thams cad kyi mdangs su gyur pa'o //	39b	khu chu tshigs ma ni lus zungs thams cad kyi mdangs su gyur ba 
BO_T13_D4312-2:39b-36	de ltar na rim pa bzhin du sbyar ba yin te /	39b	de ltar na rim ba bzhin du sbyor ba yin te 
BO_T13_D4312-2:40a-0	tshigs ma @40a * //	40a	tshigs ma 
BO_T13_D4312-2:40a-1	zhes bya ba ni dri ma la bya ba'i don no //	40a	zhes byed ba ni dri ma la byed ba don no 
BO_T13_D4312-2:40a-2	de ltar lus zungs smin pa las //	40a	de ltar lus zungs smin ba las 
BO_T13_D4312-2:40a-3	dangs ma tshigs ma gnyis su 'gyur //	40a	dangs ma tshigs ma gnyis su gyur 
BO_T13_D4312-2:40a-4	zhes bya ba la /	40a	zhes byed ba la 
BO_T13_D4312-2:40a-5	ji skad du bshad pa'i dangs ma sogs pa'i lus zungs rnams ni me drod kyis smin par byas pa las /	40a	ji skad du chad ba dangs ma sogs ba lus zungs rnams ni me drod kyis smin ba byed ba las 
BO_T13_D4312-2:40a-6	dangs ma dang snyigs ma ste /	40a	dangs ma dang snyigs ma ste 
BO_T13_D4312-2:40a-7	gnyis su 'gyur zhing rnam pa gnyis kho nar gnas pa yin no //	40a	gnyis su gyur zhing rnam ba gnyis kho nar gnas ba yin no 
BO_T13_D4312-2:40a-8	lus zungs snum ni gcig la gcig / phan tshun nye bar brten pa yin //	40a	lus zungs snum ni gcig la gcig phan tshun nye ba rten ba yin 
BO_T13_D4312-2:40a-9	zhes bya ba la /	40a	zhes byed ba la 
BO_T13_D4312-2:40a-10	lus zungs rnams kyi snum ni dangs ma'i snying po ste /	40a	lus zungs rnams kyi snum ni dangs ma snying po ste 
BO_T13_D4312-2:40a-11	lus zungs kyi snying po de gcig las gcig tu brgyud cing zas kyi ro bcud kyis tshim zhing brten par byas pa las rgyun mi 'chad cing 'brel te gnas pa gang yin pa de ni phan tshun nye bar brten pa las skyes pa yin te /	40a	lus zungs kyi snying po de gcig las gcig tu brgyud cing zas kyi ro bcud kyis tshim zhing rten ba byed ba las rgyun mi chad cing brel te gnas ba gang yin ba de ni phan tshun nye ba rten ba las skye ba yin te 
BO_T13_D4312-2:40a-12	lus zungs 'di dag phan tshun gcig la gcig brten cing 'dab 'byor pa de las lus zungs kyi snum gcig nas gcig tu brgyud ba 'byung bar 'gyur ro //	40a	lus zungs di dag phan tshun gcig la gcig rten cing dab byor ba de las lus zungs kyi snum gcig nas gcig tu brgyud ba byung ba gyur ro 
BO_T13_D4312-2:40a-13	zas 'ju dangs ma sogs rim gyis //	40a	zas ju dangs ma sogs rim gyis 
BO_T13_D4312-2:40a-14	khu chur gyur pa la la ni //	40a	khu chur(d) gyur ba la la ni 
BO_T13_D4312-2:40a-15	nyin zhag gcig 'dod gzhan dag ni //	40a	nyin zhag gcig dod gzhan dag ni 
BO_T13_D4312-2:40a-16	zhag drug kha cig zla gcig 'dod //	40a	zhag drug kha cig zla gcig dod 
BO_T13_D4312-2:40a-17	ces bya ba la /	40a	ces byed ba la 
BO_T13_D4312-2:40a-18	zas dang po zhu nas dangs ma la sogs pa'i dngos po yongs su gyur pa'i mtshan nyid kyis khu chu nyid du gyur pa ni /	40a	zas dang po ju nas dangs ma la sogs ba dngos po yongs su gyur ba mtshan nyid kyis khu chu nyid du gyur ba ni 
BO_T13_D4312-2:40a-19	sman pa la la nyin zhag gcig gis 'gyur bar 'dod la /	40a	sman ba la la nyin zhag gcig gis gyur ba dod la 
BO_T13_D4312-2:40a-20	sman pa gzhan dag ni zhag drug gis khu chu dag tu 'gyur ro //	40a	sman ba gzhan dag ni zhag drug gis khu chu dag tu gyur ro 
BO_T13_D4312-2:40a-21	zhes zer ro //	40a	zhes zer ro 
BO_T13_D4312-2:40a-22	yang srog 'tsho ba'i slob dpon kha cig zas zhu nas dangs ma la sogs pa rim gyis zla ba gcig gis khu chur 'gyur bar 'dod do //	40a	yang srog tsho ba slob dpon kha cig zas ju nas dangs ma la sogs ba rim gyis zla ba gcig gis khu chur(d) gyur ba dod do 
BO_T13_D4312-2:40a-23	lus kyi zungs ni zas kyi rgyun //	40a	lus kyi zungs ni zas kyi rgyun 
BO_T13_D4312-2:40a-24	'khor lo lta bur yongs su 'khor //	40a	khor lo lta bur yongs su khor 
BO_T13_D4312-2:40a-25	zhes bya ba la /	40a	zhes byed ba la 
BO_T13_D4312-2:40a-26	lus zungs rnams kyi zas yin pas na lus zungs kyi zas te /	40a	lus zungs rnams kyi zas yin ba na lus zungs kyi zas te 
BO_T13_D4312-2:40a-27	lus zungs rnams ni lus zungs kyi zas yin no //	40a	lus zungs rnams ni lus zungs kyi zas yin no 
BO_T13_D4312-2:40a-28	zhes bshad pa'i phyir ro //	40a	zhes chad ba phyir ro 
BO_T13_D4312-2:40a-29	de ltar na lus zungs rnams kyi rten du ni lus zungs rnams gnas pa yin la /	40a	de ltar na lus zungs rnams kyi rten du ni lus zungs rnams gnas ba yin la 
BO_T13_D4312-2:40a-30	de rnams kyi rgyu ba'i rgyun ni 'khor lo'i tshul ltar rgyun mi 'chad par 'khor ba yin zhing zas la brten pas brtas par 'gyur ba'i phyir ro //	40a	de rnams kyi rgyu ba rgyun ni khor lo tshul ltar rgyun mi chad ba khor ba yin zhing zas la rten ba rtas ba gyur ba phyir ro 
BO_T13_D4312-2:40a-31	ro tsa la sogs mthu yis ni //	40a	ro tsa la sogs mthu yis ni 
BO_T13_D4312-2:40a-32	'phral du khu ba la sogs skyed //	40a	phral du khu ba la sogs skyed 
BO_T13_D4312-2:40a-33	ces bya ba la /	40a	ces byed ba la 
BO_T13_D4312-2:40b-0	'o ma dang sha khu la sogs ba ro tsa bar byed pa'i kha zas @40b dang de bzhin du sogs zhes smos pas dug dang sbyar dug rab tu zhi ba la sogs pas 'phral du ste /	40b	mang ma dang sha khu la sogs ba ro tsa ba byed ba kha zas dang de bzhin du sogs zhes smos ba dug dang sbyor dug rab tu zhi ba la sogs ba phral du ste 
BO_T13_D4312-2:40b-1	de'i mod la de'i khu ba la sogs pa skyed do //	40b	de mod la de khu ba la sogs ba skyed do 
BO_T13_D4312-2:40b-2	phal cher sman gzhan nyin zhag ni //	40b	phal cher sman gzhan nyin zhag ni 
BO_T13_D4312-2:40b-3	gcig gis las rnams byed pa yin //	40b	gcig gis las rnams byed ba yin 
BO_T13_D4312-2:40b-4	zhes bya ba la /	40b	zhes byed ba la 
BO_T13_D4312-2:40b-5	phal cher zhes bya ba ro tsa ba la sogs pa ma gtogs pa'i sman gzhan phye ma dang bu ram la sogs pa /	40b	phal cher zhes byed ba ro tsa ba la sogs ba ma gtogs ba sman gzhan byed ma dang bu ram la sogs ba 
BO_T13_D4312-2:40b-6	smin pa la sogs pa'i bya ba byed pa dag ni /	40b	smin ba la sogs ba byed ba byed ba dag ni 
BO_T13_D4312-2:40b-7	phal cher nyin zhag gcig ni rang gi las byed pa yin no //	40b	phal cher nyin zhag gcig ni rang gi las byed ba yin no 
BO_T13_D4312-2:40b-8	khyab byed kyis dangs lus zungs rnams //	40b	khyab byed kyis dangs lus zungs rnams 
BO_T13_D4312-2:40b-9	'thor bar byed pa'i las kyis ni //	40b	thor ba byed ba las kyis ni 
BO_T13_D4312-2:40b-10	cig car rgyun mi 'chad kun tu //	40b	cig car rgyun mi chad kun tu 
BO_T13_D4312-2:40b-11	lus la rtag tu rnam par 'thor //	40b	lus la rtag tu rnam ba thor 
BO_T13_D4312-2:40b-12	zhes bya ba la /	40b	zhes byed ba la 
BO_T13_D4312-2:40b-13	rlung khyab byed kyis dangs ma dang / lus zungs rnams la 'thor zhing khyab par byed pa yin la /	40b	rlung khyab byed kyis dangs ma dang lus zungs rnams la thor zhing khyab ba byed ba yin la 
BO_T13_D4312-2:40b-14	'thor zhing khyab par byed pa'i las de dang 'tsham pa'i rang bzhin du grub pa gang yin pa des cig car rgyun mi 'chad cing bar chad med par lus la rtag tu rnam par 'thor zhing khyab par byed pa yin no //	40b	thor zhing khyab ba byed ba las de dang tsham ba rang bzhin du grub ba gang yin ba des cig car rgyun mi chad cing ba chad med ba lus la rtag tu rnam ba thor zhing khyab ba byed ba yin no 
BO_T13_D4312-2:40b-15	gtor tshe bu ga'i skyon gyis ni //	40b	thor tshe bu ga skyon gyis ni 
BO_T13_D4312-2:40b-16	dangs ma gong du chags gyur te //	40b	dangs ma gong du chags gyur te 
BO_T13_D4312-2:40b-17	der ni gnod pa skyed byed de //	40b	der ni gnod ba skyed byed de 
BO_T13_D4312-2:40b-18	mkha' la sprin chags char 'bab mtshungs //	40b	mkha la sprin chags char bab mtshungs 
BO_T13_D4312-2:40b-19	zhes bya ba la /	40b	zhes byed ba la 
BO_T13_D4312-2:40b-20	dangs ma'i zas rab tu sgrub bor byed pa zhes bya ba ste /	40b	dangs ma zas rab tu sgrub bor byed ba zhes byed ba ste 
BO_T13_D4312-2:40b-21	khyab byed kyis gtor ba'i tshe bu ga nad kyis 'khrugs pa'i skyon gyis dangs ma'i phyogs gang du chags shing gnas par gyur pa'i lus kyi phyogs der gnod pa byed cing nad skyed par byed do //	40b	khyab byed kyis thor ba tshe bu ga nad kyis khrugs ba skyon gyis dangs ma phyogs gang du chags shing gnas ba gyur ba lus kyi phyogs der gnod ba byed cing nad skyed ba byed do 
BO_T13_D4312-2:40b-22	de yang ji ltar nam mkha'i bar snang la sprin chags par gyur na /	40b	de yang ji ltar nam mkha ba snang la sprin chags ba gyur na 
BO_T13_D4312-2:40b-23	de las char bab par 'gyur ba dang mtshungs so //	40b	de las char bab ba gyur ba dang mtshungs so 
BO_T13_D4312-2:40b-24	nad kyang ma snyoms gyur pa las //	40b	nad kyang ma snyom gyur ba las 
BO_T13_D4312-2:40b-25	phyogs gcig 'dus na ldang bar 'gyur //	40b	phyogs gcig du na ldang ba gyur 
BO_T13_D4312-2:40b-26	zhes bya ba la /	40b	zhes byed ba la 
BO_T13_D4312-2:40b-27	rlung la sogs pa'i nad rnams kyang tshul de bzhin du ma snyoms par gyur pa las phyogs gcig tu 'dus na gnas kyi skyon gyis nad skyed par 'gyur ro //	40b	rlung la sogs ba nad rnams kyang tshul de bzhin du ma snyom ba gyur ba las phyogs gcig tu du na gnas kyi skyon gyis nad skyed ba gyur ro 
BO_T13_D4312-2:40b-28	de ltar 'byung ba lus zungs me'i //	40b	de ltar byung ba lus zungs me 
BO_T13_D4312-2:40b-29	las ni yongs su bshad pa yin ;	40b	las ni yongs su chad ba yin 
BO_T13_D4312-2:40b-30	/ zhes bya ba la /	40b	zhes byed ba la 
BO_T13_D4312-2:40b-31	de ltar bshad pa'i rim pas me'i las bshad cing bstan pa yin /	40b	de ltar chad ba rim ba me las chad cing ston ba yin 
BO_T13_D4312-2:40b-32	de yang zas 'ju zhing smin pa'i las dang de bzhin du 'byung ba chen po lnga dang de bzhin du lus zungs kyi me bshad pa yin te /	40b	de yang zas ju zhing smin ba las dang de bzhin du byung ba chen po lnga dang de bzhin du lus zungs kyi me chad ba yin te 
BO_T13_D4312-2:40b-33	zas kyi me ni /	40b	zas kyi me ni 
BO_T13_D4312-2:40b-34	zas ni dus su zos gyur ba //	40b	zas ni dus su zos gyur ba 
BO_T13_D4312-2:41a-0	zhes bya ba la sogs pas @41a * //	41a	zhes byed ba la sogs ba 
BO_T13_D4312-2:41a-1	lto ba'i me'i las bshad pa yin no //	41a	lto ba me las chad ba yin no 
BO_T13_D4312-2:41a-2	sa dang chu dang me dang rlung //	41a	sa dang chu dang me dang rlung 
BO_T13_D4312-2:41a-3	zhes bya ba la sogs pa ni /	41a	zhes byed ba la sogs ba ni 
BO_T13_D4312-2:41a-4	'byung ba lnga'i las bshad pa yin no //	41a	byung ba lnga las chad ba yin no 
BO_T13_D4312-2:41a-5	dangs ma lus zungs rang rang gis //	41a	dangs ma lus zungs rang rang gis 
BO_T13_D4312-2:41a-6	zhes bya ba ni /	41a	zhes byed ba ni 
BO_T13_D4312-2:41a-7	lus zungs kyi me'i las bshad pa yin no //	41a	lus zungs kyi me las chad ba yin no 
BO_T13_D4312-2:41a-8	smin byed kun la zas 'ju ba'i //	41a	smin byed kun la zas ju ba 
BO_T13_D4312-2:41a-9	me ni lhag pa yin par 'dod //	41a	me ni lhag ba yin ba dod 
BO_T13_D4312-2:41a-10	ces bya ba la /	41a	ces byed ba la 
BO_T13_D4312-2:41a-11	smin par byed pa me'i drod thams cad kyi nang nas zas 'ju bar byed pa'i pho ba'i me drod gang yin pa de ni lhag cing mchog tu gyur par 'dod pa yin no //	41a	smin ba byed ba me drod thams cad kyi nang nas zas ju ba byed ba pho ba me drod gang yin ba de ni lhag cing mchog tu gyur ba dod ba yin no 
BO_T13_D4312-2:41a-12	de ni rtsa ba de 'phel 'phel //	41a	de ni rtsa ba de phel phel 
BO_T13_D4312-2:41a-13	zad gyur zad pa'i bdag nyid 'gyur //	41a	zad gyur zad ba bdag nyid gyur 
BO_T13_D4312-2:41a-14	zhes bya ba la /	41a	zhes byed ba la 
BO_T13_D4312-2:41a-15	gang gi phyir zas 'ju ba'i me drod de ni rtsa ba yin te /	41a	gang gi phyir zas ju ba me drod de ni rtsa ba yin te 
BO_T13_D4312-2:41a-16	'phel bar gyur na /	41a	phel ba gyur na 
BO_T13_D4312-2:41a-17	me drod gzhan dag kyang 'phel bar 'gyur la /	41a	me drod gzhan dag kyang phel ba gyur la 
BO_T13_D4312-2:41a-18	zas kyi me drod de zad par gyur na 'byung ba lnga dang lus zungs kyi me drod kyang zas kyi bdag nyid can du 'gyur ro //	41a	zas kyi me drod de zad ba gyur na byung ba lnga dang lus zungs kyi me drod kyang zas kyi bdag nyid can du gyur ro 
BO_T13_D4312-2:41a-19	de bas rigs pas cho ga bzhin //	41a	de ba rigs ba cho ga bzhin 
BO_T13_D4312-2:41a-20	zas skom rigs shing phan pa yin //	41a	zas skom rigs shing phan ba yin 
BO_T13_D4312-2:41a-21	de 'bad pas bsrung gnas gyur na //	41a	de bad ba bsrung gnas gyur na 
BO_T13_D4312-2:41a-22	tshe dang stobs ni gnas par 'gyur //	41a	tshe dang stobs ni gnas ba gyur 
BO_T13_D4312-2:41a-23	zhes bya ba la /	41a	zhes byed ba la 
BO_T13_D4312-2:41a-24	de ltar rtsa ba yin pa'i rgyu yin pa de bas na /	41a	de ltar rtsa ba yin ba rgyu yin ba de ba na 
BO_T13_D4312-2:41a-25	zas 'ju bar byed pa'i me drod de rigs shing phan pa'i cho ga bzhin du zas dang skom gyi bud shing rjes su mthun par bsrung zhing bskyang ba la 'bad pa dang ldan bar bya'o //	41a	zas ju ba byed ba me drod de rigs shing phan ba cho ga bzhin du zas dang skom gyi bud shing rjes su mthun ba bsrung zhing skyong ba la bad ba dang ldan ba byed 
BO_T13_D4312-2:41a-26	ci'i phyir zhe na /	41a	ci phyir zhe na 
BO_T13_D4312-2:41a-27	zas 'ju ba'i pho ba'i me gnas par gyur na tshe gnas par 'gyur ba dang / lus kyi stobs gnas par 'gyur ba yin no //	41a	zas ju ba pho ba me gnas ba gyur na tshe gnas ba gyur ba dang lus kyi stobs gnas ba gyur ba yin no 
BO_T13_D4312-2:41a-28	mnyam gnas rang gnas 'dug na mnyam //	41a	mnyam gnas rang gnas dug na mnyam 
BO_T13_D4312-2:41a-29	mnyam las gzhan 'gro drod mi snyoms //	41a	mnyam las gzhan gro drod mi snyom 
BO_T13_D4312-2:41a-30	mkhris pa shas cher rno bar 'gyur //	41a	mkhris ba shas cher rno ba gyur 
BO_T13_D4312-2:41a-31	bad kan gyis gnod me drod chung //	41a	bad kan gyis gnod me drod chung 
BO_T13_D4312-2:41a-32	zhes bya ba la /	41a	zhes byed ba la 
BO_T13_D4312-2:41a-33	me dang mnyam du gnas pa zhes bya ba'i rlung rang gi gnas su 'dug la /	41a	me dang mnyam du gnas ba zhes byed ba rlung rang gi gnas su dug la 
BO_T13_D4312-2:41a-34	me'i drod kyang mnyam zhing snyoms par 'gyur la /	41a	me drod kyang mnyam zhing snyom ba gyur la 
BO_T13_D4312-2:41a-35	lam gzhan du 'gro zhing rang gi gnas na 'dug na me'i drod mi snyoms shing cha mi snyoms par 'gyur ro ;	41a	lam gzhan du gro zhing rang gi gnas na dug na me drod mi snyom shing cha mi snyom ba gyur ro 
BO_T13_D4312-2:41a-36	/ me dang mnyam du gnas pa de bad kan gyi shas kyis mnan cing gnod par gyur na /	41a	me dang mnyam du gnas ba de bad kan gyi shas kyis gnon cing gnod ba gyur na 
BO_T13_D4312-2:41a-37	me drod chung bar 'gyur ro //	41a	me drod chung ba gyur ro 
BO_T13_D4312-2:41a-38	me drod mnyam dang mi mnyam rno //	41a	me drod mnyam dang mi mnyam rno 
BO_T13_D4312-2:41a-39	chung dang de ltar rnam bzhi yin //	41a	chung dang de ltar rnam bzhi yin 
BO_T13_D4312-2:41a-40	zhes bya ba la /	41a	zhes byed ba la 
BO_T13_D4312-2:41b-0	me'i drod kyi stobs kyi dbye ba ni cha mnyam pa dang / cha mi mnyam pa dang / rno ba dang chung @41b ba ste rnam pa bzhir 'gyur ba yin no //	41b	me drod kyi stobs kyi byed ba ni cha mnyam ba dang cha mi mnyam ba dang rno ba dang chung ba ste rnam ba bzhir gyur ba yin no 
BO_T13_D4312-2:41b-1	gang zhig zas ni legs zos pa //	41b	gang jig zas ni legs zos ba 
BO_T13_D4312-2:41b-2	legs par 'ju 'di mnyam pa yin //	41b	legs ba ju di mnyam ba yin 
BO_T13_D4312-2:41b-3	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:41b-4	da la me shas mnyam pa ni zas kyi tshod la sogs pa legs par brtags te /	41b	da la me shas mnyam ba ni zas kyi tshod la sogs ba legs ba rtog te 
BO_T13_D4312-2:41b-5	zos ba de legs par 'ju bar 'gyur ba yin no //	41b	zos ba de legs ba ju ba gyur ba yin no 
BO_T13_D4312-2:41b-6	legs par ma zos myur 'ju ba'am //	41b	legs ba ma zos myur ju ba 
BO_T13_D4312-2:41b-7	legs zos ring zhing 'ju mi mnyam //	41b	legs zos ring zhing ju mi mnyam 
BO_T13_D4312-2:41b-8	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:41b-9	me drod mi mnyam zhing mi snyoms pa ni /	41b	me drod mi mnyam zhing mi snyom ba ni 
BO_T13_D4312-2:41b-10	zas kyi cho ga'i tshul bzhin du legs par ma zos kyang myur du 'ju ba'am legs par zos su zin kyang ring zhig na 'ju bar gyur pa yin no //	41b	zas kyi cho ga tshul bzhin du legs ba ma zos kyang myur du ju ba legs ba zos su zin kyang ring jig na ju ba gyur ba yin no 
BO_T13_D4312-2:41b-11	zas ni legs par ma zos kyang //	41b	zas ni legs ba ma zos kyang 
BO_T13_D4312-2:41b-12	myur 'ju me drod rnon po yin //	41b	myur ju me drod rnon po yin 
BO_T13_D4312-2:41b-13	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:41b-14	me'i drod rnon po'i mtshan nyid ni /	41b	me drod rnon po mtshan nyid ni 
BO_T13_D4312-2:41b-15	tshad la sogs pa dang ldan par legs par ma zos su zin kyang myur du 'ju bar byed pa yin te /	41b	tshad la sogs ba dang ldan ba legs ba ma zos su zin kyang myur du ju ba byed ba yin te 
BO_T13_D4312-2:41b-16	de nyid 'phel bar gyur na /	41b	de nyid phel ba gyur na 
BO_T13_D4312-2:41b-17	me drod drags ches par 'gyur ro //	41b	me drod drag ches ba gyur ro 
BO_T13_D4312-2:41b-18	zas ni legs par zos gyur kyang //	41b	zas ni legs ba zos gyur kyang 
BO_T13_D4312-2:41b-19	ring nas 'ju zhing kha skam dang // sbo dang rgyu ma 'khrugs pa dang // lci ba me drod chung ba yin //	41b	ring nas ju zhing kha skam dang sbo dang rgyu ma khrugs ba dang lci ba me drod chung ba yin 
BO_T13_D4312-2:41b-20	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:41b-21	me drod chung ba ni zas kyi cho ga legs par zos su zin kyang kha sgam pa la sogs par byed nas ring zhig na gdod 'ju bar byed pa yin no //	41b	me drod chung ba ni zas kyi cho ga legs ba zos su zin kyang kha sgam ba la sogs ba byed nas ring jig na gdod ju ba byed ba yin no 
BO_T13_D4312-2:41b-22	rgyu ma 'khrugs pa ni sgra mi gsal bar krug krug zer ba'o //	41b	rgyu ma khrugs ba ni sgra mi gsal ba krug krug zer ba 
BO_T13_D4312-2:41b-23	lci ba ni lus kyi khong lci zhing snyom pa'o //	41b	lci ba ni lus kyi khong lci zhing snyom ba 
BO_T13_D4312-2:41b-24	me drod nyams na 'chi 'gyur zhing //	41b	me drod nyams na chi gyur zhing 
BO_T13_D4312-2:41b-25	skyon med na ni yun ring 'tsho //	41b	skyon med na ni yun ring tsho 
BO_T13_D4312-2:41b-26	ma snyoms nad ni skye 'gyur bas //	41b	ma snyom nad ni skye gyur ba 
BO_T13_D4312-2:41b-27	de'i phyir me drod gtso bo yin //	41b	de phyir me drod gtso bo yin 
BO_T13_D4312-2:41b-28	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:41b-29	gong du smos pa'i me drod nyams shing med par gyur na ni /	41b	gong du smos ba me drod nyams shing med ba gyur na ni 
BO_T13_D4312-2:41b-30	'chi zhing srog 'dor bar 'gyur la /	41b	chi zhing srog dor ba gyur la 
BO_T13_D4312-2:41b-31	skyon med cing nad kyi nyes pa dang ma 'dres na yun ring du 'tsho zhing tshe gnas par 'gyur ro //	41b	skyon med cing nad kyi nyes ba dang ma dre na yun ring du tsho zhing tshe gnas ba gyur ro 
BO_T13_D4312-2:41b-32	me'i drod che chung ma snyoms par gyur na ni nad rnams skyed par 'gyur la /	41b	me drod che chung ma snyom ba gyur na ni nad rnams skyed ba gyur la 
BO_T13_D4312-2:41b-33	de bas na me'i drod ni lus gnas pa yin no //	41b	de ba na me drod ni lus gnas ba yin no 
BO_T13_D4312-2:41b-34	zhes bshad do //	41b	zhes chad do 
BO_T13_D4312-2:41b-35	lus stobs lhan cig skyes pa dang // dus skyes rigs pa las byug gsum //	41b	lus stobs lhan cig skye ba dang dus skye rigs ba las byug gsum 
BO_T13_D4312-2:41b-36	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:41b-37	lus kyi stobs kyi tshul ni rnam pa gsum ste /	41b	lus kyi stobs kyi tshul ni rnam ba gsum ste 
BO_T13_D4312-2:41b-38	lhan cig skyes pa dang / dus kyi dbang gis skyes pa dang / rigs pa'i sbyor ba las skyes pa'o //	41b	lhan cig skye ba dang dus kyi dbang gis skye ba dang rigs ba sbyor ba las skye ba 
BO_T13_D4312-2:41b-39	de la lus sems las byung ba //	41b	de la lus sems las byung ba 
BO_T13_D4312-2:41b-40	rang bzhin lhan cig skyes pa'i stobs //	41b	rang bzhin lhan cig skye ba stobs 
BO_T13_D4312-2:41b-41	zhes bya ba la /	41b	zhes byed ba la 
BO_T13_D4312-2:42a-0	stobs de dag gi @42a * //	42a	stobs de dag gi 
BO_T13_D4312-2:42a-1	nang nas lus dang sems las byung ba'i stobs rang bzhin gyis gnas pa'am /	42a	nang nas lus dang sems las byung ba stobs rang bzhin gyis gnas ba 
BO_T13_D4312-2:42a-2	tha mal par gnas pa gang yin pa de ni lhan cig skyas pa'i stobs zhes bya'o //	42a	tha mal ba gnas ba gang yin ba de ni lhan cig skya ba stobs zhes byed 
BO_T13_D4312-2:42a-3	na tshod dus tshigs las byung ba //	42a	na tshod dus tshigs las byung ba 
BO_T13_D4312-2:42a-4	dus skyes yin te /	42a	dus skye yin te 
BO_T13_D4312-2:42a-5	zhes bya ba la /	42a	zhes byed ba la 
BO_T13_D4312-2:42a-6	na tshod byis pa dang dar la bab pa la sogs pa'i dbye bas phye ba'i dbang las byung zhing na tshod ji lta ba'i tshul ma skyes pa dang / dgun la sogs pa'i dus las byung zhing skyed pa'i dus las bskyed pa ste /	42a	na tshod byis ba dang dar la bab ba la sogs ba byed ba byed ba dbang las byung zhing na tshod ji lta ba tshul ma skye ba dang dgun la sogs ba dus las byung zhing skyed ba dus las skyed ba ste 
BO_T13_D4312-2:42a-7	de gnyis ni dus las skyes pa'i stobs zhes bya'o //	42a	de gnyis ni dus las skye ba stobs zhes byed 
BO_T13_D4312-2:42a-8	rigs pa las /	42a	rigs ba las 
BO_T13_D4312-2:42a-9	byung ba spyod lam zas gyis bskyed ;	42a	byung ba spyod lam zas gyis skyed 
BO_T13_D4312-2:42a-10	/ de bzhin gzi bskyed sbyor las byung //	42a	de bzhin gzi skyed sbyor las byung 
BO_T13_D4312-2:42a-11	zhes bya ba la /	42a	zhes byed ba la 
