segmentnr	original	stemmed
BO_T17_MW1PD95844_0817:4363	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4364	don du shes par bya'o/_/de nas nang gi rigs kyi sgra ni/_sgrub pa pos sgrub pa	don du shes ba nas nang gi rigs kyi sgra ba pos sgrub ba 
BO_T17_MW1PD95844_0817:4365	chen po byed pa'i dus su mos pa'i lha gang yang rung ba bsgoms pa'i nga rgyal bya'o/	chen po byed ba dus su mos ba lha gang yang rung ba sgom ba nga rgyal 
BO_T17_MW1PD95844_0817:4366	de'i don gsal bar bstan par bya ste/_rigs rnam pa lnga gang yang rung ba	de don gsal ba ston ba byed rnam ba lnga gang yang rung ba 
BO_T17_MW1PD95844_0817:4367	bsgom par bya'o/_/yang na de bzhin gshegs pa rnams kyi lha mo'i nang na yang	bsgom ba na de bzhin gshegs ba rnams kyi lha mo nang na yang 
BO_T17_MW1PD95844_0817:4368	rung ba bsgom par bya'o/_/yang na byang chub sems dpa' rnams kyi nang na gang	rung ba bsgom ba na byang chub sems dpa rnams kyi nang na gang 
BO_T17_MW1PD95844_0817:4369	yang rung ba bsgom par bya'o/_/yang na sems ma rdo rje rnams gang yang rung ba	yang rung ba bsgom ba na sems ma rdo rje rnams gang yang rung ba 
BO_T17_MW1PD95844_0817:4370	bsgom par bya'o/_/yang na khro bo'i rgyal po gang yang rung ba bsgom par bya'o/_/	bsgom ba na khro bo rgyal po gang yang rung ba bsgom ba 
BO_T17_MW1PD95844_0817:4371	yang na khro mo'i rgyal mo gang yang rung ba bsgom par bya'o/_/de ltar rang gi	yang na khro mo rgyal mo gang yang rung ba bsgom ba ltar rang gi 
BO_T17_MW1PD95844_0817:4372	sems gang la mos pa bsgom zhing /_rgyud las gsungs pa'i spyod pa spyad par	sems gang la mos ba bsgom zhing las gsungs ba spyod ba spyod ba 
BO_T17_MW1PD95844_0817:4373	byed pa de'i 'og tu dpal rdo rje sems dpa'i bla na med pa'i yon tan gyi ngo bo	byed ba de g tu dpal rdo rje sems dpa bla na med ba yon tan gyi ngo bo 
BO_T17_MW1PD95844_0817:4374	mnyam pa nyid kyi ye shes kyi byin gyis brlab par mdzad do/_/des byin gyis	mnyam ba nyid kyi ye shes kyi byin gyis brlab ba mdzad byin gyis 
BO_T17_MW1PD95844_0817:4375	brlabs ma thag tu sgrub pa pos phyag rgya chen po'i ngo bo bla na med pa'i 'bras bu	brlabs ma thag tu sgrub ba pos phyag rgya chen po ngo bo bla na med ba bras bu 
BO_T17_MW1PD95844_0817:4376	chos kyi sku'i ngo bo 'grub po/_/dper na gzugs sna tshhogs pa'i nor bu dang 'dra	chos kyi sku ngo bo grub na gzugs sna tshhogs ba nor bu dang dra 
BO_T17_MW1PD95844_0817:4377	bar/_ji lta ji ltar smos pa'i sems can gyi bsam pa sna tshhogs skye ba de mos	lta ji ltar smos ba sems can gyi bsam ba sna tshhogs skye ba de mos 
BO_T17_MW1PD95844_0817:4378	pa'i lha gang yang rung ba bsgoms pas 'grub po/_/de ltar nang gi rigs kyi sgra'i	ba lha gang yang rung ba sgom ba grub ltar nang gi rigs kyi sgra 
BO_T17_MW1PD95844_0817:4379	don du shes par bya'o/_/de nas gsang ba'i rigs kyi sgras ni/_dpal rdo rje	don du shes ba nas gsang ba rigs kyi sgras rdo rje 
BO_T17_MW1PD95844_0817:4380	sems dpa' thabs dang shes rab kyi rol pa ma ma ki'i b+ha ga'i dbus su byang chub	sems dpa thabs dang shes rab kyi rol ba ma ma ki b+ha ga dbus su byang chub 
BO_T17_MW1PD95844_0817:4381	sems 'od du zhu ba zla ba'i dkyil 'khor lta bu/_sa bon yig 'bru hum gis byin	sems d du ju ba zla ba dkyil khor lta bon yig bru hum gis byin 
BO_T17_MW1PD95844_0817:4382	gyis brlabs te/_byin gyis brlabs ma thag tu gcig tu gyur pa bdud rtshi'i ngo	gyis brlabs gyis brlabs ma thag tu gcig tu gyur ba bdud rtshi ngo 
BO_T17_MW1PD95844_0817:4383	bo de/_mdun du smos pa'i tshhul du yi dam gyi lha gang yang rung ba bsgom zhing	bo du smos ba tshhul du yi dam gyi lha gang yang rung ba bsgom zhing 
BO_T17_MW1PD95844_0817:4384	byin gyis brlabs nas bza' bar bya ste/_de grub pa'i dus su yid bzhin gyi	byin gyis brlabs nas bza ba byed grub ba dus su yid bzhin gyi 
BO_T17_MW1PD95844_0817:4385	nor bu rin po che 'dra ba mnyam pa nyid kyi ye shes kyi ngo bo rin chen 'byung ldan	nor bu rin po che dra ba mnyam ba nyid kyi ye shes kyi ngo bo rin chen byung ldan 
BO_T17_MW1PD95844_0817:4386	'grub par 'gyur ro/_/de ltar gsang ba rigs kyi sgra'i don du shes par bya'o/_/	grub ba gyur ltar gsang ba rigs kyi sgra don du shes ba 
BO_T17_MW1PD95844_0817:4387	de nas mchog zhes pa ni yang dag pa mnyam pa nyid kyi ye shes kyi ngo bo rin chen	de nas mchog zhes ba ni yang dag ba mnyam ba nyid kyi ye shes kyi ngo bo rin chen 
BO_T17_MW1PD95844_0817:4388	'byung ldan sgrub pa po rnams kyis grub pa'i dus su dngos grub thams cad kyi	byung ldan sgrub ba po rnams kyis grub ba dus su dngos grub thams cad kyi 
BO_T17_MW1PD95844_0817:4389	bdag nyid mnyam pa nyid ye shes kyi 'bras bu grub par 'gyur ro/_/de ltar	bdag nyid mnyam ba nyid ye shes kyi bras bu grub ba gyur ltar 
BO_T17_MW1PD95844_0817:4390	mchog gi sgra'i don du shes par bya'o/_/de nas bstan pa zhes pa ni/_ru dra la	mchog gi sgra don du shes ba nas ston ba zhes ba dra la 
BO_T17_MW1PD95844_0817:4391	sogs pa bgegs rnams kyi gnod pa bye brag sna tshhogs kyis g.yo bar mi 'gyur	sogs ba bgegs rnams kyi gnod ba bye brag sna tshhogs kyis g.yo ba mi gyur 
BO_T17_MW1PD95844_0817:4392	bas/_de'i phyir brtan pa yin te/_de ltar brtan pa'i sgra'i don du shes	phyir brtan ba yin ltar brtan ba sgra don du shes 
BO_T17_MW1PD95844_0817:4393	par bya'o/_/de nas snying po zhes pa ni/_mnyam pa nyid kyi ye shes kyi ngo bo rin	ba nas snying po zhes ba ba nyid kyi ye shes kyi ngo bo rin 
BO_T17_MW1PD95844_0817:4394	po che 'byung ldan gyi gsang ba'i mtshhan gyi sngags kyi snying po gsungs pas de ltar	po che byung ldan gyi gsang ba mtshhan gyi sngags kyi snying po gsungs ba de ltar 
BO_T17_MW1PD95844_0817:4395	snying po'i sgra'i don du shes par bya'o/_/de nas nyid kyi sku dang gsung dang thugs	snying po sgra don du shes ba nas nyid kyi sku dang gsung dang thugs 
BO_T17_MW1PD95844_0817:4396	zhes pa ni nyid kyi sku dang gsung dang thugs mnyam pa nyid kyi ye shes kyi ngo bo rin	zhes ba ni nyid kyi sku dang gsung dang thugs mnyam ba nyid kyi ye shes kyi ngo bo rin 
BO_T17_MW1PD95844_0817:4397	po che 'byung ldan gyi skur gyur pa byung bar mdzad par gsungs so/_/de nas rdo	po che byung ldan gyi skur gyur ba byung ba mdzad ba gsungs nas rdo 
BO_T17_MW1PD95844_0817:4398	rje zhes pa ni mdun du bshad pa'i don de bzhin du 'dir sbyar ro/_/gzhan yang	rje zhes ba ni mdun du chad ba don de bzhin du dir sbyor yang 
BO_T17_MW1PD95844_0817:4399	pad+ma'i rgyal pos sku dang gsung dang thugs kyi don khyad par du bshad par bya ste/	pad+ma rgyal pos sku dang gsung dang thugs kyi don khyad ba du chad ba byed 
BO_T17_MW1PD95844_0817:4400	ji ltar yin na/_sku dang gsung dang thugs gsum bye brag rnam pa gsum du dbye	ji ltar yin dang gsung dang thugs gsum bye brag rnam ba gsum du byed 
BO_T17_MW1PD95844_0817:4401	ste/_byang chub sems rdo rje nyid kyi shes rab lha mo ma ma ki dang gnyis su med	chub sems rdo rje nyid kyi shes rab lha mo ma ma ki dang gnyis su med 
BO_T17_MW1PD95844_0817:4402	pa'i sku phyag rgya ngo bo de sku dang gsung dang thugs gsum mi phyed pa'i tshhul gyis	ba sku phyag rgya ngo bo de sku dang gsung dang thugs gsum mi phyed ba tshhul gyis 
BO_T17_MW1PD95844_0817:4403	rin po che 'byung ldan gyi gsang ba'i mtshhan gyi sngags dang /_sku phyag rgya rgyas pa'i	rin po che byung ldan gyi gsang ba mtshhan gyi sngags dang phyag rgya rgya ba 
BO_T17_MW1PD95844_0817:4404	ngo bo phyung bar mdzad mkhan gyi sku dang gsung dang thugs rdo rje mi phyed pa gsungs	ngo bo byin ba mdzad mkhan gyi sku dang gsung dang thugs rdo rje mi phyed ba gsungs 
BO_T17_MW1PD95844_0817:4405	so/_/de ltar sku dang gsung dang thugs kyi don dang por shes par bya'o/_/	ltar sku dang gsung dang thugs kyi don dang por shes ba 
BO_T17_MW1PD95844_0817:4406	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4407	gzhan yang sku dang gsung dang thugs kyi don bshad par bya ste/_ston pa byang	gzhan yang sku dang gsung dang thugs kyi don chad ba byed ba byang 
BO_T17_MW1PD95844_0817:4408	chub sems rdo rjes thabs dang shes rab rol pa mdzad nas ma ma ki'i b+ha ga'i	chub sems rdo rjes thabs dang shes rab rol ba mdzad nas ma ma ki b+ha ga 
BO_T17_MW1PD95844_0817:4409	dbus su byang chub sems zla ba'i dkyil 'khor ngo bo lta bu 'od du zhu ba de la sa	dbus su byang chub sems zla ba dkyil khor ngo bo lta bu d du ju ba de la sa 
BO_T17_MW1PD95844_0817:4410	bon yig 'bru swa thim par gyur pa de/_sku dang gsung dang thugs gsum gnyis	bon yig bru swa thim ba gyur ba dang gsung dang thugs gsum gnyis 
BO_T17_MW1PD95844_0817:4411	su med pa'i ngo bor gsungs te/_de ltar sku dang gsung dang thugs kyi don	su med ba ngo bor gsungs ltar sku dang gsung dang thugs kyi don 
BO_T17_MW1PD95844_0817:4412	gnyis par shes par bya'o/_/gzhan yang sku dang gsung dang thugs kyi don	gnyis ba shes ba yang sku dang gsung dang thugs kyi don 
BO_T17_MW1PD95844_0817:4413	bshad par bya ste/_rin po che 'byung ldan gyi gsang ba'i mtshhan gyi sngags dang / rin po che 'byung ldan gyi rgyas pa'i tshhul gyi sku phyag rgya de sku dang gsung dang thugs	chad ba byed po che byung ldan gyi gsang ba mtshhan gyi sngags dang rin po che byung ldan gyi rgya ba tshhul gyi sku phyag rgya de sku dang gsung dang thugs 
BO_T17_MW1PD95844_0817:4414	gsum mi phyed par gcig pa'i ngo bor gsungs so/_/de ltar sku dang gsung dang thugs kyi don bshad par shes par bya'o/_/de nas rdo rje zhes pa ni mdun du	gsum mi phyed ba gcig ba ngo bor gsungs ltar sku dang gsung dang thugs kyi don chad ba shes ba nas rdo rje zhes ba ni mdun du 
BO_T17_MW1PD95844_0817:4415	bshad pa dang mthun no/_/de nas phyung nas zhes pa ni/_ston pa byang chub	chad ba dang mthun nas byin nas zhes ba ba byang chub 
BO_T17_MW1PD95844_0817:4416	sems rdo rjes yid bzhin gyi nor bu'i rigs rin chen 'byung ldan gyi rgyas pa'i ngo	sems rdo rjes yid bzhin gyi nor bu rigs rin chen byung ldan gyi rgya ba ngo 
BO_T17_MW1PD95844_0817:4417	bo'i gsang ba gsungs par shes par bya'o//_//	bo gsang ba gsungs ba shes ba 
BO_T17_MW1PD95844_0817:4418	de nas bzhugs pa ni/_phun sum tshhogs pa'i cha lugs dang ldan pa'i mi	de nas bzhugs ba sum tshhogs ba cha lugs dang ldan ba mi 
BO_T17_MW1PD95844_0817:4419	g.yo ba thugs rtshe gcig par mdun du smos pa'i ting nge 'dzin la rtshe gcig par	g.yo ba thugs rtshe gcig ba mdun du smos ba ting nge dzin la rtshe gcig ba 
BO_T17_MW1PD95844_0817:4420	snyoms par zhugs pa'i tshhul du bzhugs par gsungs so/_/de ltar bzhugs pa'i	snyom ba jug ba tshhul du bzhugs ba gsungs ltar bzhugs ba 
BO_T17_MW1PD95844_0817:4421	sgra'i don du shes par bya'o/_/rat+na d+h+r-i_ka de'i don ni bde ste bshad mi dgos so/	sgra don du shes ba d+h+r-i_ka de don ni bde ste chad mi dgos 
BO_T17_MW1PD95844_0817:4422	de nas de phyung ma thag tu bcom ldan 'das de nyid de bzhin gshegs pa thams	de nas de byin ma thag tu joms ldan da de nyid de bzhin gshegs ba thams 
BO_T17_MW1PD95844_0817:4423	cad kyi sku dang gsung dang thugs kyi rig pa'i skyes bu rin chen tog gi phyag rgya	cad kyi sku dang gsung dang thugs kyi rig ba skye bu rin chen tog gi phyag rgya 
BO_T17_MW1PD95844_0817:4424	chen po zhes bya ba de'i sgra bshad par bya ste/_ji ltar yin na/_de nas zhes pa	chen po zhes byed ba de sgra chad ba byed ltar yin nas zhes ba 
BO_T17_MW1PD95844_0817:4425	ni mdun du smos pa'i 'og tu yid bzhin gyi nor bu'i rigs rin chen 'byung ldan	ni mdun du smos ba g tu yid bzhin gyi nor bu rigs rin chen byung ldan 
BO_T17_MW1PD95844_0817:4426	gyi sku phyag rgya 'byin pa'i don ston pa'o/_/de ltar de nas kyi sgra'i don du shes	gyi sku phyag rgya byin ba don ston ltar de nas kyi sgra don du shes 
BO_T17_MW1PD95844_0817:4427	par bya'o/_/gsungs ma thag tu zhes pa ni/_yid bzhin gyi nor bu rin po	ba ma thag tu zhes ba bzhin gyi nor bu rin po 
BO_T17_MW1PD95844_0817:4428	che'i 'byung ldan gyi gsang ba'i mtshhan gyi sngags kyi ngo bor gsungs so/_/de ltar	che byung ldan gyi gsang ba mtshhan gyi sngags kyi ngo bor gsungs ltar 
BO_T17_MW1PD95844_0817:4429	gsungs pa'i sgra'i don du shes par bya'o/_/de nas gsungs ma thag tu zhes pa ni/	gsungs ba sgra don du shes ba nas gsungs ma thag tu zhes ba 
BO_T17_MW1PD95844_0817:4430	ston pa byang chub sems rdo rje yid bzhin gyi nor bu'i rigs rin chen 'byung ldan	ston ba byang chub sems rdo rje yid bzhin gyi nor bu rigs rin chen byung ldan 
BO_T17_MW1PD95844_0817:4431	gyi gsang ba'i mtshhan gyi sngags gsungs ma thag tu/_yid bzhin gyi nor bu rin	gyi gsang ba mtshhan gyi sngags gsungs ma thag bzhin gyi nor bu rin 
BO_T17_MW1PD95844_0817:4432	po che'i rigs rin chen 'byung ldan gyi sku phyag rgyar gyur pa'i yon tan gyi ngo bo	po che rigs rin chen byung ldan gyi sku phyag rgyar gyur ba yon tan gyi ngo bo 
BO_T17_MW1PD95844_0817:4433	bstan pa'o/_/de ltar gsungs ma thag tu sgra'i don du shes par bya'o/_/de	ston ltar gsungs ma thag tu sgra don du shes ba 
BO_T17_MW1PD95844_0817:4434	nas bcom ldan 'das de nyid zhes pa ni/_mdun du ji ltar smos pa'i byang chub	nas joms ldan da de nyid zhes ba du ji ltar smos ba byang chub 
BO_T17_MW1PD95844_0817:4435	sems rdo rje gsang ba'i rdo rje'i ting nge 'dzin la snyoms par bzhugs pa'i tshhul gyi	sems rdo rje gsang ba rdo rje ting nge dzin la snyom ba bzhugs ba tshhul gyi 
BO_T17_MW1PD95844_0817:4436	yid bzhin gyi nor bu'i rigs rin chen 'byung ldan gsang ba'i mtshhan gsungs pa	yid bzhin gyi nor bu rigs rin chen byung ldan gsang ba mtshhan gsungs ba 
BO_T17_MW1PD95844_0817:4437	de bzhin du mi g.yo ba sku dang gsung dang thugs gsum rtshe gcig par gsungs so//	de bzhin du mi g.yo ba sku dang gsung dang thugs gsum rtshe gcig ba gsungs 
BO_T17_MW1PD95844_0817:4438	de bzhugs ma thag tu gsang ba'i rdo rje'i ting nge 'dzin la snyoms par bzhugs	de bzhugs ma thag tu gsang ba rdo rje ting nge dzin la snyom ba bzhugs 
BO_T17_MW1PD95844_0817:4439	par gsungs so/_/bshad par bya ste/_gsang ba ni thabs dang shes rab	ba gsungs ba byed ba ni thabs dang shes rab 
BO_T17_MW1PD95844_0817:4440	gnyis su med par dbang po gnyis mnyam par sbyar bar gsungs so/_/de ltar	gnyis su med ba dbang po gnyis mnyam ba sbyor ba gsungs ltar 
BO_T17_MW1PD95844_0817:4441	gsang ba'i sgra'i don du shes par bya'o/_/bcom ldan 'das de nyid zhes pa ni	gsang ba sgra don du shes ba ldan da de nyid zhes ba ni 
BO_T17_MW1PD95844_0817:4442	rin po che 'byung ldan gyi yon tan gyi bshad par bstan to/_/gzhan yang bcom	rin po che byung ldan gyi yon tan gyi chad ba ston yang joms 
BO_T17_MW1PD95844_0817:4443	ldan 'das kyi sgra ni/_mdun du bshad pa de bzhin du 'dir sbyar to/_/de	ldan da kyi sgra du chad ba de bzhin du dir sbyor 
BO_T17_MW1PD95844_0817:4444	nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni/	nas de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs zhes ba 
BO_T17_MW1PD95844_0817:4445	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnam pa lnga la bya'o/_/	de bzhin gshegs ba thams cad ni mi skyod ba la sogs ba rnam ba lnga la 
BO_T17_MW1PD95844_0817:4446	sku dang gsung dang thugs ni/_de bzhin gshegs pa thams cad don dam par	sku dang gsung dang thugs bzhin gshegs ba thams cad don dam ba 
BO_T17_MW1PD95844_0817:4447	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4448	sku dang gsung dang thugs gsum mi phyed pa gcig pa'i ngo bor gsungs so/	sku dang gsung dang thugs gsum mi phyed ba gcig ba ngo bor gsungs 
BO_T17_MW1PD95844_0817:4449	bshad par bya ste/_sku dang gsung dang thugs gsum rin po che 'byung ldan gyi sku	chad ba byed dang gsung dang thugs gsum rin po che byung ldan gyi sku 
BO_T17_MW1PD95844_0817:4450	phyag rgya'i ngo bor shes par bya'o/_/de nas rigs pa'i skyes bu zhes pa ni/	phyag rgya ngo bor shes ba nas rigs ba skye bu zhes ba 
BO_T17_MW1PD95844_0817:4451	rig pa ni rdo rje dga' ma lha mo ma ma ki'i la rig par gsungs so/_/de nas skyes	rig ba ni rdo rje dga ma lha mo ma ma ki la rig ba gsungs nas skye 
BO_T17_MW1PD95844_0817:4452	bu ni rgyas pa'i tshhul gyi rin po che 'byung ldan la skyes bu'i zhes bya'o/_/bshad	bu ni rgya ba tshhul gyi rin po che byung ldan la skye bu zhes 
BO_T17_MW1PD95844_0817:4453	par bya ste/_de gnyis kyi sku phyag rgya gcig tu 'khyud nas gsang ba'i dbang po	ba byed gnyis kyi sku phyag rgya gcig tu khyud nas gsang ba dbang po 
BO_T17_MW1PD95844_0817:4454	mnyam par sbyar nas gnas par gsungs so/_/tshhul de ltar rig pa'i skyes bu'i	mnyam ba sbyor nas gnas ba gsungs de ltar rig ba skye bu 
BO_T17_MW1PD95844_0817:4455	sgra'i don du shes par bya'o/_/de nas rin chen tog gi phyag rgya chen po zhes pa ni/	sgra don du shes ba nas rin chen tog gi phyag rgya chen po zhes ba 
BO_T17_MW1PD95844_0817:4456	rin chen tog gi don bde ste bshad mi dgos so/_/de nas phyag rgya chen po zhes	rin chen tog gi don bde ste chad mi dgos nas phyag rgya chen po zhes 
BO_T17_MW1PD95844_0817:4457	pa ni/_mdun du smos pa'i thabs dang shes rab gnyis su med par 'khyud pa'i	ba du smos ba thabs dang shes rab gnyis su med ba khyud ba 
BO_T17_MW1PD95844_0817:4458	tshhul gyi sku phun sum tshhogs pa la/_phyag rgya chen po'i sgra'i don du gsungs so/_/	tshhul gyi sku phun sum tshhogs ba rgya chen po sgra don du gsungs 
BO_T17_MW1PD95844_0817:4459	nam mkha'i rang bzhin du sbyor ba gnas kyis ser po dkar po nag po'i tshhul du/	nam mkha rang bzhin du sbyor ba gnas kyis ser po dkar po nag po tshhul 
BO_T17_MW1PD95844_0817:4460	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i g.yas	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje g.yas 
BO_T17_MW1PD95844_0817:4461	phyogs su zhugs nas bzhugs so/_/zhes bya ba de'i sgra bshad par bya ste/_ji	phyogs su jug nas bzhugs byed ba de sgra chad ba byed 
BO_T17_MW1PD95844_0817:4462	ltar yin na/_nam mkha'i rang bzhin zhes pa ni/_mnyam pa nyid kyi ye shes kyi	ltar yin mkha rang bzhin zhes ba ba nyid kyi ye shes kyi 
BO_T17_MW1PD95844_0817:4463	ngo bo rin chen tog gi sku phyag rgya gsungs so/_/gzhan yang nam mkha'i rang	ngo bo rin chen tog gi sku phyag rgya gsungs yang nam mkha rang 
BO_T17_MW1PD95844_0817:4464	bzhin zhes pa ni gsang ba'i tshhul rdo rje dga' ma _lha mo ma ma ki la bya'o/_/de	bzhin zhes ba ni gsang ba tshhul rdo rje dga ma _lha mo ma ma ki la 
BO_T17_MW1PD95844_0817:4465	ltar nam mkha'i rang bzhin gyi sgra'i don du shes par bya'o/_/sbyor ba zhes pa ni/	ltar nam mkha rang bzhin gyi sgra don du shes ba ba zhes ba 
BO_T17_MW1PD95844_0817:4466	mnyam pa nyid kyi ye shes kyi ngo bo rin chen tog gi sku dang gsung dang thugs dang ldan pa zhes gcig pa'i ngo bor gyur pas/_sgra'i don du shes par bya'o/_/de	mnyam ba nyid kyi ye shes kyi ngo bo rin chen tog gi sku dang gsung dang thugs dang ldan ba zhes gcig ba ngo bor gyur don du shes ba 
BO_T17_MW1PD95844_0817:4467	nas gnas zhes pa ni/_rin po che tog lha mo ma ma ki dang gnyis su med pa'i	nas gnas zhes ba po che tog lha mo ma ma ki dang gnyis su med ba 
BO_T17_MW1PD95844_0817:4468	tshhul du 'khyud nas gsang ba'i dbang po gnyis mnyam par sbyar ba'i tshhul gyi sku	tshhul du khyud nas gsang ba dbang po gnyis mnyam ba sbyor ba tshhul gyi sku 
BO_T17_MW1PD95844_0817:4469	phyag rgya'i ngo bor gnas par gsungs so/_/de ltar gnas zhes bya ba'i sgra'i don	phyag rgya ngo bor gnas ba gsungs ltar gnas zhes byed ba sgra don 
BO_T17_MW1PD95844_0817:4470	du shes par bya'o/_/de nas de'i sku mdog dang zhal dang phyag dang phyag mtshhan	du shes ba nas de sku mdog dang zhal dang phyag dang phyag mtshhan 
BO_T17_MW1PD95844_0817:4471	dang /_rgyan rnam par bstan par bya ste/_ser po dang dkar po dang nag po'i	dang rnam ba ston ba byed po dang dkar po dang nag po 
BO_T17_MW1PD95844_0817:4472	tshhul du zhes pa ni/_rin po che 'byung ldan gyi zhal dbus kha dog ser po'o/_/	tshhul du zhes ba po che byung ldan gyi zhal dbus kha dog ser 
BO_T17_MW1PD95844_0817:4473	zhal g.yas dkar po/_zhal g.yon nag po/_yan lag dang nying lag thams	zhal g.yas dkar g.yon nag lag dang nying lag thams 
BO_T17_MW1PD95844_0817:4474	cad kha dog ser po'o/_/phyag drug phyag mtshhan drug go/_/phyag g.yas dang po	cad kha dog ser drug phyag mtshhan drug g.yas dang po 
BO_T17_MW1PD95844_0817:4475	na rin po che 'dzam bu na da zur brgyad bsnams pa bar ma na rdo rje rtshe lnga pa/_tha	na rin po che dzam bu na da zur brgyad snom ba ba ma na rdo rje rtshe lnga 
BO_T17_MW1PD95844_0817:4476	ma na 'khor lo brtshibs brgyad do/_/phyag g.yon dang po na rdo rje dril bu shes	ma na khor lo brtshibs brgyad g.yon dang po na rdo rje dril bu shes 
BO_T17_MW1PD95844_0817:4477	rab 'khyud par ldan pa/_g.yon bar ma pad+ma dkar po 'dab brgyad pa/_tha	rab khyud ba ldan ba ma pad+ma dkar po dab brgyad 
BO_T17_MW1PD95844_0817:4478	ma ral gri'o/_/tshhul de ltar phyag mtshhan drug tu shes par bya'o/_/de'i 'og tu	ma ral de ltar phyag mtshhan drug tu shes ba g tu 
BO_T17_MW1PD95844_0817:4479	rin po che 'byung ldan gyi sku phyag rgya phun sum tshhogs pa bshad par bya ste/_rat+na	rin po che byung ldan gyi sku phyag rgya phun sum tshhogs ba chad ba byed 
BO_T17_MW1PD95844_0817:4480	d+hika sa bon las shes par bya'o/_/rin chen tog gi phyag rgya phyung /_/rgyas	d+hika sa bon las shes ba chen tog gi phyag rgya byin 
BO_T17_MW1PD95844_0817:4481	pa'i thabs dang ldan pa ste/_/phyogs rnams thams cad gsal bar mdzad/_/	ba thabs dang ldan ba rnams thams cad gsal ba 
BO_T17_MW1PD95844_0817:4482	ma ra ga ta'i kha dog 'dra/_/sna tshhogs rgyan gyis brgyan pa ste/_/'od zer sna	ma ra ga ta kha dog tshhogs rgyan gyis rgyan ba zer sna 
BO_T17_MW1PD95844_0817:4483	tshhogs sprin bzhin du/_/rin chen rdo rje spro bar mdzad/_/rgyas pa zhi ba khro tshhul	tshhogs sprin bzhin chen rdo rje spro ba ba zhi ba khro tshhul 
BO_T17_MW1PD95844_0817:4484	bshad/_/sku ni ldem bag mdzes pa'i tshhul/_/nga rgyal can gyi sems can kun//	ni ldem bag mdzes ba rgyal can gyi sems can 
BO_T17_MW1PD95844_0817:4485	ma lus pa ni byin rlabs nas/_/rin chen rigs dang gnyis med pa'i/_/byin	ma lus ba ni byin rlabs chen rigs dang gnyis med 
BO_T17_MW1PD95844_0817:4486	gyis brlabs nas grub par mdzad/_/ma ra ka ta'i gdan steng na/_/bde ba'i	gyis brlabs nas grub ba ra ka ta gdan steng ba 
BO_T17_MW1PD95844_0817:4487	tshhul du bzhugs pa'o/_/de de bzhin gshegs pa thams cad kyi sku dang gsung	tshhul du bzhugs de bzhin gshegs ba thams cad kyi sku dang gsung 
BO_T17_MW1PD95844_0817:4488	dang thugs rdo rje ston pa/_byang chub sems rdo rje'i g.yas phyogs su bzhugs so/_/	dang thugs rdo rje ston chub sems rdo rje g.yas phyogs su bzhugs 
BO_T17_MW1PD95844_0817:4489	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4490	de ltar mdor bsdus rin chen 'byung ldan gyi sku phyag rgya cha lugs phun sum tshhogs	de ltar mdor sdud rin chen byung ldan gyi sku phyag rgya cha lugs phun sum tshhogs 
BO_T17_MW1PD95844_0817:4491	par shes par bya'o/ /	ba shes ba 
BO_T17_MW1PD95844_0817:4492	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'dod chags	de nas joms ldan da de bzhin gshegs ba thams cad kyi dod chags 
BO_T17_MW1PD95844_0817:4493	chen po 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas/	chen po byung ba rdo rje zhes byed ba ting nge dzin la snyom ba jug 
BO_T17_MW1PD95844_0817:4494	zhes bya ba'i sgra bshad par bya ste/_ji ltar yin na/_de nas zhes pa ni/	zhes byed ba sgra chad ba byed ltar yin nas zhes ba 
BO_T17_MW1PD95844_0817:4495	mdun du thal ba'i 'og nas 'byung ba'i mgo 'dren pa'o/_/bcom ldan 'das	mdun du thal ba g nas byung ba mgo bgrang ldan da 
BO_T17_MW1PD95844_0817:4496	zhes pa ni/_de bzhin gshegs pa thams cad la bya'o/_/de'i don du mdun du	zhes ba bzhin gshegs ba thams cad la don du mdun du 
BO_T17_MW1PD95844_0817:4497	bshad pa de bzhin du sbyar ro/_/de bzhin gshegs pa thams cad zhes pa ni/	chad ba de bzhin du sbyor bzhin gshegs ba thams cad zhes ba 
