segmentnr	original	stemmed
BO_T11_D4221-1:70b-28	gzhan rnam par chad pa ni shes pa dmigs kyi shes pa rnam par chad pa ni gang gi skyang ma yin no //	gzhan rnam ba chad ba ni shes ba dmigs kyi shes ba rnam ba chad ba ni gang gi skyang ma yin no 
BO_T11_D4221-1:70b-29	shes pa med pas so zhe na /	shes ba med ba so zhe na 
BO_T11_D4221-1:70b-30	shes pa med par ma grub pa ci ltar med pa sgrub par byed pa yin /	shes ba med ba ma grub ba ci ltar med ba sgrub ba byed ba yin 
BO_T11_D4221-1:70b-31	grub po zhe na ni de nyid shes pa yin pas ci ltar shes pa rnam par chad pa yin /	grub po zhe na ni de nyid shes ba yin ba ci ltar shes ba rnam ba chad ba yin 
BO_T11_D4221-1:70b-32	kun tshe rnam par chad pa ni //	kun tshe rnam ba chad ba ni 
BO_T11_D4221-1:70b-33	kun tshe shes pa nyid gyur pa //	kun tshe shes ba nyid gyur ba 
BO_T11_D4221-1:70b-34	'jig rten pha rol mes pa ni //	jig rten pha rol mes ba ni 
BO_T11_D4221-1:70b-35	de nyid yin phyir lan gdab dka' //	de nyid yin phyir lan gdab dka 
BO_T11_D4221-1:70b-36	de yang ma yin te /	de yang ma yin te 
BO_T11_D4221-1:70b-37	sngon gyi 'du byed la ltos can //	sngon gyi du byed la ltos can 
BO_T11_D4221-1:70b-38	rab tu sad pa dmigs pa'i phyir //	rab tu sad ba dmigs ba phyir 
BO_T11_D4221-1:70b-39	rnam shes de ni rnam chad pas //	rnam shes de ni rnam chad ba 
BO_T11_D4221-1:70b-40	'ba' zhig dmigs pa yod ma yin //	ba jig dmigs ba yod ma yin 
BO_T11_D4221-1:71a-0	dang po'i skye ba dang / rab tu sad pa dag tu rnam par shes pa sngon gyi 'du byed dang rjes su 'brel pa nyid dmigs pa'i phyir sngon dang phyi ma'i mtha' dag @71a * //	dang po skye ba dang rab tu sad ba dag tu rnam ba shes ba sngon gyi du byed dang rjes su brel ba nyid dmigs ba phyir sngon dang phyi ma mtha dag 
BO_T11_D4221-1:71a-1	rnam par chad pa dmigs pa ma yin no //	rnam ba chad ba dmigs ba ma yin no 
BO_T11_D4221-1:71a-2	gzhan gyis ni gzhan gyi shes pa rnam par chad pa mi dmigs pa nyid de /	gzhan gyis ni gzhan gyi shes ba rnam ba chad ba mi dmigs ba nyid de 
BO_T11_D4221-1:71a-3	dmigs pa'i mtshan nyid du gyur pa med pa'i phyir ro //	dmigs ba mtshan nyid du gyur ba med ba phyir ro 
BO_T11_D4221-1:71a-4	'dod chags dang bral bas nyams dmas pa srid pa na /	dod chags dang bral ba nyams dmas ba srid ba na 
BO_T11_D4221-1:71a-5	rnam par chad pa yang ma yin te /	rnam ba chad ba yang ma yin te 
BO_T11_D4221-1:71a-6	rang gi don la dga' med pa //	rang gi don la dga med ba 
BO_T11_D4221-1:71a-7	chags bral zhes bya 'dod mod kyang //	chags bral zhes byed dod mod kyang 
BO_T11_D4221-1:71a-8	gzhan gyi don la'ang dga' med par //	gzhan gyi don la dga med ba 
BO_T11_D4221-1:71a-9	nyes med ces pa 'brel ma yin //	nyes med ces ba brel ma yin 
BO_T11_D4221-1:71a-10	gzhan gyi don la dga' ba ma yin pas nyes pa dang bral ba nyid du 'gyur ba ma yin te /	gzhan gyi don la dga ba ma yin ba nyes ba dang bral ba nyid du gyur ba ma yin te 
BO_T11_D4221-1:71a-11	brtse ba med pa zhes bya ba gang yin pa de nyid de'i nyes pa yin no //	brtse ba med ba zhes byed ba gang yin ba de nyid de nyes ba yin no 
BO_T11_D4221-1:71a-12	yang na 'dod chags dang bral ba nyid kyis rnam par chad pa ni 'ga' zhig 'dod pa nyid yin pa'i phyir //	yang na dod chags dang bral ba nyid kyis rnam ba chad ba ni ga jig dod ba nyid yin ba phyir 
BO_T11_D4221-1:71a-13	nyes pa ma yin no //	nyes ba ma yin no 
BO_T11_D4221-1:71a-14	de'i phyir nye bar len pa nyams pa nyid kyis rnam par shes pa ldog pa ni ma yin te /	de phyir nye ba len ba nyams ba nyid kyis rnam ba shes ba ldog ba ni ma yin te 
BO_T11_D4221-1:71a-15	lus nye bar len pa ma yin pa'i phyir dang / sems nyams par bya mi nus pa'i phyir ro //	lus nye ba len ba ma yin ba phyir dang sems nyams ba byed mi nus ba phyir ro 
BO_T11_D4221-1:71a-16	'di snyam du gal te nye bar len pa ldog pas rnam par shes pa ldog pa ma yin du chug kyang /	di snyam du gal te nye ba len ba ldog ba rnam ba shes ba ldog ba ma yin du chug kyang 
BO_T11_D4221-1:71a-17	rten ldog pas ldog pa ni bzlog tu med pa nyid do //	rten ldog ba ldog ba ni bzlog tu med ba nyid do 
BO_T11_D4221-1:71a-18	lus kyang rten yin par rtogs pa yin te /	lus kyang rten yin ba rtogs ba yin te 
BO_T11_D4221-1:71a-19	des na rtsig pa la sogs pa log pa la ri mo la sogs pa ldog pa bzhin pas 'jig rten pha rol ma grub bo zhe na /	des na rtsig ba la sogs ba log ba la ri mo la sogs ba ldog ba bzhin ba jig rten pha rol ma grub bo zhe na 
BO_T11_D4221-1:71a-20	de yang bden min ri mo la //	de yang bden min ri mo la 
BO_T11_D4221-1:71a-21	sogs pas 'pho bar dmigs min pa //	sogs ba pho ba dmigs min ba 
BO_T11_D4221-1:71a-22	des na ri mo la sogs dngos //	des na ri mo la sogs dngos 
BO_T11_D4221-1:71a-23	rten zhig na ni 'jig par 'gyur //	rten jig na ni jig ba gyur 
BO_T11_D4221-1:71a-24	ri mo la sogs pa ni bum pa la sogs pa ltar rten gzhan nas 'ongs so zhes rtog pa med do //	ri mo la sogs ba ni bum ba la sogs ba ltar rten gzhan nas ngs so zhes rtogs ba med do 
BO_T11_D4221-1:71a-25	rnam par shes pa ni dang po'i skye ba dang rab tu sad pa'i gnas skabs dag tu skye ba gzhan gyis lus dang lhan cig spyod pa'i 'du byed pa dang rjes su 'brel pa'am /	rnam ba shes ba ni dang po skye ba dang rab tu sad ba gnas skabs dag tu skye ba gzhan gyis lus dang lhan cig spyod ba du byed ba dang rjes su brel ba 
BO_T11_D4221-1:71a-26	rmi lam gyi lus kyi 'du byed dang rjes su 'brel pa yin pa'i phyir /	rmi lam gyi lus kyi du byed dang rjes su brel ba yin ba phyir 
BO_T11_D4221-1:71a-27	ri mo bzhin du rten so sor nges pa ma yin no //	ri mo bzhin du rten so sor nges ba ma yin no 
BO_T11_D4221-1:71a-28	rten so sor nges pa yin na ni rten de zhig na 'jig pa yin no //	rten so sor nges ba yin na ni rten de jig na jig ba yin no 
BO_T11_D4221-1:71b-0	gzhan yang rten nyid ni lus sam gzhan 'ga' la yang yod pa ma yin pa nyid pas ji ltar de zhig na 'jig / ri mo la @71b sogs pa ni rtsig pa la sogs pa dag las tha dad pa ma yin pa nyid de /	gzhan yang rten nyid ni lus sam gzhan ga la yang yod ba ma yin ba nyid ba ji ltar de jig na jig ri mo la sogs ba ni rtsig ba la sogs ba dag las tha dad ba ma yin ba nyid de 
BO_T11_D4221-1:71b-1	des na rang zhig pa nyid kyis zhig pa yin gyi /	des na rang jig ba nyid kyis jig ba yin gyi 
BO_T11_D4221-1:71b-2	rten zhig pa'i phyir ni ma yin no //	rten jig ba phyir ni ma yin no 
BO_T11_D4221-1:71b-3	gal te tha dad pa med pa'i phyir rten dang brten pa'i dngos po ma yin mod /	gal te tha dad ba med ba phyir rten dang rten ba dngos po ma yin mod 
BO_T11_D4221-1:71b-4	lus dang sems tha dad pa dag ni yin par 'gyur ro zhe na ;	lus dang sems tha dad ba dag ni yin ba gyur ro zhe na 
BO_T11_D4221-1:71b-5	'di ni med de /	di ni med de 
BO_T11_D4221-1:71b-6	yod med dag la rten med phyir //	yod med dag la rten med phyir 
BO_T11_D4221-1:71b-7	ma yin yod pa'i gnas rgyu ni //	ma yin yod ba gnas rgyu ni 
BO_T11_D4221-1:71b-8	rten yin zhe na 'di rten med //	rten yin zhe na di rten med 
BO_T11_D4221-1:71b-9	gnas pa po las gzhan min phyir //	gnas ba po las gzhan min phyir 
BO_T11_D4221-1:71b-10	'di ni rten yod ma yin mod //	di ni rten yod ma yin mod 
BO_T11_D4221-1:71b-11	gzhan yin na yang de rgyu nyid //	gzhan yin na yang de rgyu nyid 
BO_T11_D4221-1:71b-12	des ni dngos po ci zhig byas //	des ni dngos po ci jig byed 
BO_T11_D4221-1:71b-13	re zhig med pa la ni rten yod pa ma yin te /	re jig med ba la ni rten yod ba ma yin te 
BO_T11_D4221-1:71b-14	ri bong gi rva la ni rten 'ga' yang med do //	ri bong gi rva la ni rten ga yang med do 
BO_T11_D4221-1:71b-15	med pa ni rgyu las skye bar 'dod pa 'ba' zhig tu zad de des na med pa ni rgyu nyid srid kyi rten ni ma yin no //	med ba ni rgyu las skye ba dod ba ba jig tu zad de des na med ba ni rgyu nyid srid kyi rten ni ma yin no 
BO_T11_D4221-1:71b-16	yod pa la yang rten yod pa ma yin te /	yod ba la yang rten yod ba ma yin te 
BO_T11_D4221-1:71b-17	yod pa ni ltos pa thams cad dang bral ba'i phyir ro //	yod ba ni ltos ba thams cad dang bral ba phyir ro 
BO_T11_D4221-1:71b-18	yod pa yang gnas par byed pa'i phyir rten yod pa yin no zhes bya ba yang 'brel pa ma yin te /	yod ba yang gnas ba byed ba phyir rten yod ba yin no zhes byed ba yang brel ba ma yin te 
BO_T11_D4221-1:71b-19	gnas pa ni gnas pa po las gzhan ma yin pa'i phyir gnas par byed na de nyid byas par 'gyur ro //	gnas ba ni gnas ba po las gzhan ma yin ba phyir gnas ba byed na de nyid byed ba gyur ro 
BO_T11_D4221-1:71b-20	de ni skyed pa ma yin te /	de ni skyed ba ma yin te 
BO_T11_D4221-1:71b-21	skyes pa yang skyed par mi rung ba'i phyir ro //	skye ba yang skyed ba mi rung ba phyir ro 
BO_T11_D4221-1:71b-22	'on te skyes pa la yang ma skyes pa cung zad yod pas na de byed pa'i phyir rten yin no //	n te skye ba la yang ma skye ba cung zad yod ba na de byed ba phyir rten yin no 
BO_T11_D4221-1:71b-23	bdag nyid thams cad skyed pa ni rgyu yin par brjod la /	bdag nyid thams cad skyed ba ni rgyu yin ba rjod la 
BO_T11_D4221-1:71b-24	chos 'ga' zhig bskyed pa ni rten la sogs pa yin no //	chos ga jig skyed ba ni rten la sogs ba yin no 
BO_T11_D4221-1:71b-25	gnas pa ni rang gi ngo bo las tha dad pa ma yin te /	gnas ba ni rang gi ngo bo las tha dad ba ma yin te 
BO_T11_D4221-1:71b-26	lhung ba gnas pa med pa la yang rang gi ngo bo yod pa'i phyir ro //	lhung ba gnas ba med ba la yang rang gi ngo bo yod ba phyir ro 
BO_T11_D4221-1:71b-27	gal te gnas tha dad pa med pa yin na ni /	gal te gnas tha dad ba med ba yin na ni 
BO_T11_D4221-1:71b-28	de gnas pa las tha dad pa med par 'gyur bas thams cad kyi tshe gnas par 'gyur ro //	de gnas ba las tha dad ba med ba gyur ba thams cad kyi tshe gnas ba gyur ro 
BO_T11_D4221-1:71b-29	rang gi ngo bo yod pa na ldog pa ni 'gal ba'i chos gnas pa'i phyir tha dad par 'gyur ro zhes rigs so zhe na /	rang gi ngo bo yod ba na ldog ba ni gal ba chos gnas ba phyir tha dad ba gyur ro zhes rigs so zhe na 
BO_T11_D4221-1:71b-30	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:71b-31	gzhan yin na ni 'di de'i rgyu nyid de /	gzhan yin na ni di de rgyu nyid de 
BO_T11_D4221-1:71b-32	'di gnas pa'i rgyu nyid yin gyi rten ni ma yin no zhe na /	di gnas ba rgyu nyid yin gyi rten ni ma yin no zhe na 
BO_T11_D4221-1:71b-33	dngos po'i rten yin no zhe na /	dngos po rten yin no zhe na 
BO_T11_D4221-1:71b-34	ma yin te /	ma yin te 
BO_T11_D4221-1:71b-35	dngos po la ni ci yang ma byas pa'i phyir ro //	dngos po la ni ci yang ma byed ba phyir ro 
BO_T11_D4221-1:71b-36	dngos po'i gnas pa byed pa'i phyir rten yin no zhe na /	dngos po gnas ba byed ba phyir rten yin no zhe na 
BO_T11_D4221-1:72a-0	ci gnas pa ni skyes pa na gnas par bya ba @72a * //	ci gnas ba ni skye ba na gnas ba byed ba 
BO_T11_D4221-1:72a-1	yin nam 'on te gzhan du yin te /	yin nam n te gzhan du yin te 
BO_T11_D4221-1:72a-2	de ni skyes pa'i sngon du ni dngos po ma yin te med pa nyid kyi phyir ro //	de ni skye ba sngon du ni dngos po ma yin te med ba nyid kyi phyir ro 
BO_T11_D4221-1:72a-3	tha dad pa gzhan las skyes pa ji ltar dngos po'i yin te /	tha dad ba gzhan las skye ba ji ltar dngos po yin te 
BO_T11_D4221-1:72a-4	de'i bdag nyid dang de las byung ba'i 'brel pa med pa'i phyir ro //	de bdag nyid dang de las byung ba brel ba med ba phyir ro 
BO_T11_D4221-1:72a-5	de dang 'dus par skyes pa'i phyir ro zhe na ;	de dang du ba skye ba phyir ro zhe na 
BO_T11_D4221-1:72a-6	de dang 'dus pa zhes bya ba'i don ci yin /	de dang du ba zhes byed ba don ci yin 
BO_T11_D4221-1:72a-7	der gnas pa'o zhe na /	der gnas ba zhe na 
BO_T11_D4221-1:72a-8	gnas pa la yang gnas pa gzhan yod pas thug pa med do //	gnas ba la yang gnas ba gzhan yod ba thug ba med do 
BO_T11_D4221-1:72a-9	gzhan yin na tha dad pa nyid du ci ste mi rtogs /	gzhan yin na tha dad ba nyid du ci ste mi rtogs 
BO_T11_D4221-1:72a-10	'phrod pa 'du bas 'brel pa'i phyir ro zhe na /	phrod ba du ba brel ba phyir ro zhe na 
BO_T11_D4221-1:72a-11	'phrod pa 'du ba yod mod /	phrod ba du ba yod mod 
BO_T11_D4221-1:72a-12	de lta na yang gang gang gi rang bzhin yin pa de de nyid du ji ste mi rtogs te /	de lta na yang gang gang gi rang bzhin yin ba de de nyid du ji ste mi rtogs te 
BO_T11_D4221-1:72a-13	ji ltar gzhan du rtogs /	ji ltar gzhan du rtogs 
BO_T11_D4221-1:72a-14	'byar ba'i phyir ro zhe na /	byor ba phyir ro zhe na 
BO_T11_D4221-1:72a-15	'byar ba zhes bya ba de ci yin /	byor ba zhes byed ba de ci yin 
BO_T11_D4221-1:72a-16	gal te bdag nyid thams cad kyis 'byar na ni tha dad pa med par 'gyur ro //	gal te bdag nyid thams cad kyis byor na ni tha dad ba med ba gyur ro 
BO_T11_D4221-1:72a-17	'on te phyogs gcig gis 'byar ba yin na ldan pa dang 'phrod pa 'du ba dag la khyad par ci yod /	n te phyogs gcig gis byor ba yin na ldan ba dang phrod ba du ba dag la khyad ba ci yod 
BO_T11_D4221-1:72a-18	so so ba dang so so ba ma yin par grub pa'o zhe na /	so so ba dang so so ba ma yin ba grub ba zhe na 
BO_T11_D4221-1:72a-19	shing la sogs pa'i yan lag rnams kyang 'phrod pa 'du bar thal lo //	shing la sogs ba yan lag rnams kyang phrod ba du ba thal lo 
BO_T11_D4221-1:72a-20	'di la'o snyam pa'i blo'i rgyu mtshan du gyur pa'o zhe na /	di la snyam ba blo rgyu mtshan du gyur ba zhe na 
BO_T11_D4221-1:72a-21	ma yin te /	ma yin te 
BO_T11_D4221-1:72a-22	ldan pa nyid du thal ba'i phyir te /	ldan ba nyid du thal ba phyir te 
BO_T11_D4221-1:72a-23	mgo la rva'o zhes rtogs pa'i phyir ro ;	mgo la rva zhes rtogs ba phyir ro 
BO_T11_D4221-1:72a-24	/'on te rang gi 'du ba can gyi yan lag dang 'dus pa nyid ni so so ba ma yin par 'grub pa yin la bzlog pa ni so sor grub pa yin no zhe na /	te rang gi du ba can gyi yan lag dang du ba nyid ni so so ba ma yin ba grub ba yin la bzlog ba ni so sor grub ba yin no zhe na 
BO_T11_D4221-1:72a-25	de lta na yang tha dad par rtog pas 'phrod pa 'du ba ma yin no //	de lta na yang tha dad ba rtogs ba phrod ba du ba ma yin no 
BO_T11_D4221-1:72a-26	yan lag med pa'i dngos po ni yan lag dang 'byar ba ma yin no //	yan lag med ba dngos po ni yan lag dang byor ba ma yin no 
BO_T11_D4221-1:72a-27	yan lag dang 'byar ba na ni tha dad par rtogs par thal ba'i phyir ro //	yan lag dang byor ba na ni tha dad ba rtogs ba thal ba phyir ro 
BO_T11_D4221-1:72a-28	rjes su zhugs pas tha dad do zhes bya ba yang 'thad pa ma yin te /	rjes su jug ba tha dad do zhes byed ba yang thad ba ma yin te 
BO_T11_D4221-1:72a-29	mngon sum gyis rjes su 'gro ba ma rtogs pa'i phyir ro //	mngon sum gyis rjes su gro ba ma rtogs ba phyir ro 
BO_T11_D4221-1:72a-30	mngon sum med pa ni rjes su dpag pa med pa'i phyir rjes su 'gro ba rtogs pa med do //	mngon sum med ba ni rjes su dpog ba med ba phyir rjes su gro ba rtogs ba med do 
BO_T11_D4221-1:72a-31	de'i phyir lhan cig byed pa'i rgyu khyad par can las don khyad par can nyid skye ba can yin gyi /	de phyir lhan cig byed ba rgyu khyad ba can las don khyad ba can nyid skye ba can yin gyi 
BO_T11_D4221-1:72a-32	gnas pa zhes bya ba ni med do zhes gnas so //	gnas ba zhes byed ba ni med do zhes gnas so 
BO_T11_D4221-1:72a-33	de lta na yang rgyu dang 'bras bu'i dngos po'i khyad par nyid rten dang brten pa'i dngos po yin no //	de lta na yang rgyu dang bras bu dngos po khyad ba nyid rten dang rten ba dngos po yin no 
BO_T11_D4221-1:72b-0	lus ni nye bar len pa'i rgyu yang ma yin pas de log na ldog pa ma @72b yin no //	lus ni nye ba len ba rgyu yang ma yin ba de log na ldog ba ma yin no 
BO_T11_D4221-1:72b-1	gal te gnas par byed pa'i phyir lus rten yin na /	gal te gnas ba byed ba phyir lus rten yin na 
BO_T11_D4221-1:72b-2	de'i tshe gang la gnas pa'i yod pa de mi 'jig pa'i phyir /	de tshe gang la gnas ba yod ba de mi jig ba phyir 
BO_T11_D4221-1:72b-3	'jig pa med par thal bar 'gyur //	jig ba med ba thal ba gyur 
BO_T11_D4221-1:72b-4	gal te de 'jig rgyu las 'dod //	gal te de jig rgyu las dod 
BO_T11_D4221-1:72b-5	de la thal ba mtshungs pa yin //	de la thal ba mtshungs ba yin 
BO_T11_D4221-1:72b-6	gnas pa'i rgyus kyang ci zhig bya //	gnas ba rgyus kyang ci jig byed 
BO_T11_D4221-1:72b-7	gnas par byed pa yod pa la 'jig pa mi srid do //	gnas ba byed ba yod ba la jig ba mi srid do 
BO_T11_D4221-1:72b-8	'on te yang gal te 'jig pa'i rgyu med na gnas par byed pa yod pa na 'jig pa ma yin pa zhig na /	n te yang gal te jig ba rgyu med na gnas ba byed ba yod ba na jig ba ma yin ba jig na 
BO_T11_D4221-1:72b-9	'jig pa'i rgyu yod pa las zhig pa'i phyir 'jig pa med par thal bar mi 'gyur ro zhes smras pa ni /	jig ba rgyu yod ba las jig ba phyir jig ba med ba thal ba mi gyur ro zhes smras ba ni 
BO_T11_D4221-1:72b-10	gal te de 'jig pa'i rgyu las 'jig pa yin no zhe na /	gal te de jig ba rgyu las jig ba yin no zhe na 
BO_T11_D4221-1:72b-11	ma yin te /	ma yin te 
BO_T11_D4221-1:72b-12	de la'ang thal ba mtshungs pa yin //	de la thal ba mtshungs ba yin 
BO_T11_D4221-1:72b-13	'jig pa de yang thal bar 'gyur ba mtshungs so //	jig ba de yang thal ba gyur ba mtshungs so 
BO_T11_D4221-1:72b-14	'jig pa zhes bya ba dngos po las gzhan ni 'ga' yang med do //	jig ba zhes byed ba dngos po las gzhan ni ga yang med do 
BO_T11_D4221-1:72b-15	gzhan yin na de'i rgyu yin te /	gzhan yin na de rgyu yin te 
BO_T11_D4221-1:72b-16	de dngos po ci zhig byas /	de dngos po ci jig byed 
BO_T11_D4221-1:72b-17	'jig pa gzhan byas na de 'jig ces bya ba ni ma yin no //	jig ba gzhan byed na de jig ces byed ba ni ma yin no 
BO_T11_D4221-1:72b-18	des na 'jig pa'i rgyu cung zad kyang byed pa yang ma yin te /	des na jig ba rgyu cung zad kyang byed ba yang ma yin te 
BO_T11_D4221-1:72b-19	de'i phyir mi 'jig pas bdag nyid gnas pa'i phyir gnas pa'i rgyus ci zhig bya /	de phyir mi jig ba bdag nyid gnas ba phyir gnas ba rgyus ci jig byed 
BO_T11_D4221-1:72b-20	gnas pa'i rgyu ni cung zad kyang byed pa ma yin no //	gnas ba rgyu ni cung zad kyang byed ba ma yin no 
BO_T11_D4221-1:72b-21	yang na gal te 'jig pa'i rgyu las 'jig pa yin na /	yang na gal te jig ba rgyu las jig ba yin na 
BO_T11_D4221-1:72b-22	ji srid 'jig pa'i rgyu yod pa ma yin pa de srid rang nyid gnas pa'i phyir gnas pa'i rgyus ci zhig bya /	ji srid jig ba rgyu yod ba ma yin ba de srid rang nyid gnas ba phyir gnas ba rgyus ci jig byed 
BO_T11_D4221-1:72b-23	gal te 'jig rgyu phrad bar du //	gal te jig rgyu phrad ba du 
BO_T11_D4221-1:72b-24	des gnas 'jig pa dngos chos nyid //	des gnas jig ba dngos chos nyid 
BO_T11_D4221-1:72b-25	yod la 'di gnod med pa'i phyir //	yod la di gnod med ba phyir 
BO_T11_D4221-1:72b-26	gnas pa'i rgyus ni ci zhig bya //	gnas ba rgyus ni ci jig byed 
BO_T11_D4221-1:72b-27	gnas par byed pa med na 'jig byed med par yang 'jig par 'gyur ro //	gnas ba byed ba med na jig byed med ba yang jig ba gyur ro 
BO_T11_D4221-1:72b-28	gnas par byed pa yod na ni 'jig pa'i rgyu med par 'jig pa ma yin te /	gnas ba byed ba yod na ni jig ba rgyu med ba jig ba ma yin te 
BO_T11_D4221-1:72b-29	des na 'jig byed kyi sngar gnas par byed pa'i phyir gnas par byed pa'i yin pas don med pa ma yin no zhe na /	des na jig byed kyi sngar gnas ba byed ba phyir gnas ba byed ba yin ba don med ba ma yin no zhe na 
BO_T11_D4221-1:72b-30	de lta na 'o na 'jig pa'i rgyu med par thal bas rang gi rgyu nyid las de lta bur 'gyur ba yin pa'i phyir 'jig pa'i dngos po'i chos nyid yin pas /	de lta na mang na jig ba rgyu med ba thal ba rang gi rgyu nyid las de lta bur gyur ba yin ba phyir jig ba dngos po chos nyid yin ba 
BO_T11_D4221-1:72b-31	yod pa la ste yod pa'i don la 'di gnod par byed pa ma yin no //	yod ba la ste yod ba don la di gnod ba byed ba ma yin no 
BO_T11_D4221-1:72b-32	dngos po'i rang bzhin gang gis kyang gzhan du bya ba ma yin pa'i phyir /	dngos po rang bzhin gang gis kyang gzhan du byed ba ma yin ba phyir 
BO_T11_D4221-1:72b-33	gnas pa'i rgyus ni ci zhig bya /	gnas ba rgyus ni ci jig byed 
BO_T11_D4221-1:73a-0	'on te gnas pa'i rgyu med na 'jig par 'gyur ba las @73a * //	n te gnas ba rgyu med na jig ba gyur ba las 
BO_T11_D4221-1:73a-1	gnas pa'i rgyu yod na 'jig pa la gegs byed do zhe na /	gnas ba rgyu yod na jig ba la gegs byed do zhe na 
BO_T11_D4221-1:73a-2	'jig pa'i gegs de yang 'jig pa las gzhan pa yin nam /	jig ba gegs de yang jig ba las gzhan ba yin nam 
BO_T11_D4221-1:73a-3	des na 'jig pa ci yang ma yin pa'i phyir 'jig par 'gyur ba nyid pas ji ltar gnas /	des na jig ba ci yang ma yin ba phyir jig ba gyur ba nyid ba ji ltar gnas 
BO_T11_D4221-1:73a-4	'on te skad cig so sor 'jig pa'i ngang can gnas par byed pa las gzhan du 'gyur ba yin na /	n te skad cig so sor jig ba ngang can gnas ba byed ba las gzhan du gyur ba yin na 
BO_T11_D4221-1:73a-5	de'i rgyu 'jig pa yang rgyu med pa yin pa'i phyir de nyid skad cig so sor 'jig pa yin no //	de rgyu jig ba yang rgyu med ba yin ba phyir de nyid skad cig so sor jig ba yin no 
BO_T11_D4221-1:73a-6	de'ang gnas par byed pa las gzhan du skyes pa'i phyir 'di skyed par byed pa nyid yin gyi gnas par byed pa ni ma yin no //	de gnas ba byed ba las gzhan du skye ba phyir di skyed ba byed ba nyid yin gyi gnas ba byed ba ni ma yin no 
BO_T11_D4221-1:73a-7	yang na gal te gnas par byed pa las 'jig pa po dang phrad kyi bar du mi 'jig pa gnas pa yin no zhe na /	yang na gal te gnas ba byed ba las jig ba po dang phrad kyi ba du mi jig ba gnas ba yin no zhe na 
BO_T11_D4221-1:73a-8	de lta yin na mi 'jig par skyes pas 'di gnod pa ma yin pa'i phyir gnas pa'i rgyus ci zhig bya /	de lta yin na mi jig ba skye ba di gnod ba ma yin ba phyir gnas ba rgyus ci jig byed 
BO_T11_D4221-1:73a-9	'on te gnas par byed pa yod pa'i dus nyid du mi 'jig pa yin na /	n te gnas ba byed ba yod ba dus nyid du mi jig ba yin na 
BO_T11_D4221-1:73a-10	de lta na gnas par byed pa la skad cig so sor mi 'jig pa gzhan dang gzhan yin par 'gyur ro //	de lta na gnas ba byed ba la skad cig so sor mi jig ba gzhan dang gzhan yin ba gyur ro 
BO_T11_D4221-1:73a-11	gnas pa po'i gnas pa yang cis byas /	gnas ba po gnas ba yang cis byed 
BO_T11_D4221-1:73a-12	rang gi rgyus byas so zhe na /	rang gi rgyus byed so zhe na 
BO_T11_D4221-1:73a-13	gnas par bya ba yang de ltar 'gyur ba'i phyir gnas par byed pas ci bya /	gnas ba byed ba yang de ltar gyur ba phyir gnas ba byed ba ci byed 
BO_T11_D4221-1:73a-14	'on te 'ga' zhig ni gnas pa pos gnas la /	n te ga jig ni gnas ba pos gnas la 
BO_T11_D4221-1:73a-15	'ga' zhig ni rang nyid du zhes bya ba ni rnam par dbye ba yin no zhe na /	ga jig ni rang nyid du zhes byed ba ni rnam ba byed ba yin no zhe na 
BO_T11_D4221-1:73a-16	de lta na 'o na rnam par shes pa yang rang nyid gnas par ci ste mi 'dod /	de lta na mang na rnam ba shes ba yang rang nyid gnas ba ci ste mi dod 
BO_T11_D4221-1:73a-17	ci ste yang sa phyogs chu la sogs pa'i rten du mthong ba yin no /	ci ste yang sa phyogs chu la sogs ba rten du mthong ba yin no 
BO_T11_D4221-1:73a-18	mthong ba ni rnam par rtog pa rgyus kyang gnod pa ma yin no //	mthong ba ni rnam ba rtogs ba rgyus kyang gnod ba ma yin no 
BO_T11_D4221-1:73a-19	des na yod med dag rten med pa'i phyir ro zhes bya ba'i tshig gi tshul ni don med pa yin te /	des na yod med dag rten med ba phyir ro zhes byed ba tshig gi tshul ni don med ba yin te 
BO_T11_D4221-1:73a-20	mthong ba dang 'gal ba'i phyir ro zhe na /	mthong ba dang gal ba phyir ro zhe na 
BO_T11_D4221-1:73a-21	'di la yang bshad pa ni /	di la yang chad ba ni 
BO_T11_D4221-1:73a-22	gal te dper na chu sogs kyi //	gal te dper na chu sogs kyi 
BO_T11_D4221-1:73a-23	rten bzhin zhe na 'di la mtshungs //	rten bzhin zhe na di la mtshungs 
BO_T11_D4221-1:73a-24	dngos rnams skad cig re rer ni //	dngos rnams skad cig re rer ni 
BO_T11_D4221-1:73a-25	'jig na dngos rgyun de lta bur //	jig na dngos rgyun de lta bur 
BO_T11_D4221-1:73a-26	skye rgyun yin phyir de rten yin //	skye rgyun yin phyir de rten yin 
BO_T11_D4221-1:73a-27	de lta min na rigs ma yin //	de lta min na rigs ma yin 
BO_T11_D4221-1:73a-28	bo ba yi ni gegs byed phyir //	bo ba yi ni gegs byed phyir 
BO_T11_D4221-1:73a-29	cu sogs kyi ni rten 'gyur gyi //	cu sogs kyi ni rten gyur gyi 
BO_T11_D4221-1:73a-30	'gro ba med can yon tan spyi //	gro ba med can yon tan spyi 
BO_T11_D4221-1:73a-31	las rnams la ni rten ci dgos //	las rnams la ni rten ci dgos 
