segmentnr	original	stemmed
BO_T02_D1652:138a-2	thab khung gru gsum dmar po la //	thab khung gru gsum dmar po la 
BO_T02_D1652:138a-3	zhes pa ni thab khung gru gsum pa la rdul tshon dmar pos mtha' dag g-yogs zhes pa'i don to //	zhes ba ni thab khung gru gsum ba la rdul tshon dmar pos mtha dag g-yogs zhes ba don to 
BO_T02_D1652:138a-4	zabs dang rgyar ni sor mo brgyad //	zabs dang rgyar ni sor mo brgyad 
BO_T02_D1652:138a-5	ces pa ni 'og gi zabs su sor brgyad brko ba'o //	ces ba ni g gi zabs su sor brgyad rko ba 
BO_T02_D1652:138a-6	steng gi cha ste rgyar sor brgyad kyi chad du bya ba'i don to //	steng gi cha ste rgyar sor brgyad kyi chad du byed ba don to 
BO_T02_D1652:138a-7	de dbus padma 'dab brgyad dmar //	de dbus padma dab brgyad dmar 
BO_T02_D1652:138a-8	zhes pa ni thab khung de'i dbus su padma 'dab ma brgyad pa mdog dmar ba bri zhes pa'i tha tshig go //	zhes ba ni thab khung de dbus su padma dab ma brgyad ba mdog dmar ba bri zhes ba tha tshig go 
BO_T02_D1652:138a-9	zla ba dmar la sogs pas brgyan //	zla ba dmar la sogs ba rgyan 
BO_T02_D1652:138a-10	zhes pa ni zla ba dmar po'i 'od zer gyis brgyan pa'o //	zhes ba ni zla ba dmar po d zer gyis rgyan ba 
BO_T02_D1652:138a-11	sogs pa'i sgras ni thab khung mtha' dag brgyan zhes sbyar ro //	sogs ba sgras ni thab khung mtha dag rgyan zhes sbyor ro 
BO_T02_D1652:138a-12	grva zhes pa la sogs pa ni go sla'o //	grva zhes ba la sogs ba ni go sla 
BO_T02_D1652:138a-13	bdag nyid he ru ka zhes pa la sogs pa la //	bdag nyid he ru ka zhes ba la sogs ba la 
BO_T02_D1652:138a-14	he ru ka sku mdog dmar po phyag gnyis pa //	he ru ka sku mdog dmar po phyag gnyis ba 
BO_T02_D1652:138a-15	g-yas na rdo rje dmar po g-yon na khrag gis bkang ba'i thod pa bsnams pa bsam par bya'o //	g-yas na rdo rje dmar po g-yon na khrag gis geng ba thod ba snom ba bsam ba byed 
BO_T02_D1652:138a-16	aa sho ka yi yam shing dang / zhes pa ni aa sho ka'i yam shing sor brgyad pa go ro tsa na dang bcas pas dbang gi sbyin sreg bya zhes pa'i don to //	aa sho ka yi yam shing dang zhes ba ni aa sho ka yam shing sor brgyad ba go ro tsa na dang cha ba dbang gi sbyin sreg byed zhes ba don to 
BO_T02_D1652:138a-17	dbang gi sbyin sreg gi sngags gsungs pa /	dbang gi sbyin sreg gi sngags gsungs ba 
BO_T02_D1652:138a-18	aom aa sho ka ni zhes pa la sogs pa'o //	aom aa sho ka ni zhes ba la sogs ba 
BO_T02_D1652:138a-19	nyin bdun sbyin sreg byas tsam gyis //	nyin bdun sbyin sreg byed tsam gyis 
BO_T02_D1652:138a-20	zhes pa ni nyi ma bdun du sbyin sreg byas pas ji skad gsungs pa bzhin du 'gyur ro //	zhes ba ni nyi ma bdun du sbyin sreg byed ba ji skad gsungs ba bzhin du gyur ro 
BO_T02_D1652:138a-21	chu dmar po yis me zhi bya //	chu dmar po yis me zhi byed 
BO_T02_D1652:138a-22	zhes pa ni tsandan dmar po bsres pa'i chus gsad par bya zhes pa'i tha tshig go //	zhes ba ni tsandan dmar po bsres ba chus gsad ba byed zhes ba tha tshig go 
BO_T02_D1652:138a-23	mngon spyod dang ni bsad pa mchog //	mngon spyod dang ni bsad ba mchog 
BO_T02_D1652:138a-24	ces pa la mngon spyod ni nad la sogs pa nyi bar 'tsho ba'o //	ces ba la mngon spyod ni nad la sogs ba nyi ba tsho ba 
BO_T02_D1652:138a-25	bsad pa ni gdon mi za bar gsod pa ji lta ba de rab tu bshad par bya zhes sbyar ro //	bsad ba ni don mi za ba gsod ba ji lta ba de rab tu chad ba byed zhes sbyor ro 
BO_T02_D1652:138a-26	zabs su rgyar ni khru gang tshang //	zabs su rgyar ni khru gang tshang 
BO_T02_D1652:138a-27	ces pa la 'og gi char ni khru gang gi tshad tsam brko ba'o //	ces ba la g gi char ni khru gang gi tshad tsam rko ba 
BO_T02_D1652:138a-28	steng gi rgyar yang khru gang gi tshad tsam gzhag par bya'o //	steng gi rgyar yang khru gang gi tshad tsam jog ba byed 
BO_T02_D1652:138a-29	mdog ljang gu zhes bya ba ni rdul tshon ljang gus thab khung brgyan par bya'o //	mdog ljang gu zhes byed ba ni rdul tshon ljang gus thab khung rgyan ba byed 
BO_T02_D1652:138a-30	grva grva ru ni rdo rje bri //	grva grva ru ni rdo rje bri 
BO_T02_D1652:138a-31	zhes pa ni thab khung gi grva dang grva ru rdo rje bri bar bya zhes pa'i don to //	zhes ba ni thab khung gi grva dang grva ru rdo rje bri ba byed zhes ba don to 
BO_T02_D1652:138b-0	dbus kyi sa gzhi stong @138b par bya'o zhes pa ni dbus kyi stong pa la ci yang mi bri zhes pa'i don to //	dbus kyi sa gzhi stong ba byed zhes ba ni dbus kyi stong ba la ci yang mi bri zhes ba don to 
BO_T02_D1652:138b-1	sha lngas sbyin sreg bya zhes pa la sha lnga ni go ku da ha na ste de rnams kyis mngon spyod dang bsad pa dag la sbyin sreg bya'o //	sha lngas sbyin sreg byed zhes ba la sha lnga ni go ku da ha na ste de rnams kyis mngon spyod dang bsad ba dag la sbyin sreg byed 
BO_T02_D1652:138b-2	sbyin sreg gi sngags gsungs pa //	sbyin sreg gi sngags gsungs ba 
BO_T02_D1652:138b-3	aom m'a ra ya m'a ra ya zhes pa la sogs pa'o //	aom ma ra ya ma ra ya zhes ba la sogs ba 
BO_T02_D1652:138b-4	bdag nyid he ru ka zhes pa ni //	bdag nyid he ru ka zhes ba ni 
BO_T02_D1652:138b-5	bdag nyid sku mdog nag po'i he ru kar bsgom par bya zhes pa'i don to //	bdag nyid sku mdog nag po he ru kar bsgom ba byed zhes ba don to 
BO_T02_D1652:138b-6	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1652:138b-7	phat mdzad 'jigs shing 'jigs par mdzad //	phat mdzad jigs shing jigs ba mdzad 
BO_T02_D1652:138b-8	ces pa ni phat kyi sgra 'jigs par byed pa sbyin sreg gi dus su bya zhes pa'i don to //	ces ba ni phat kyi sgra jigs ba byed ba sbyin sreg gi dus su byed zhes ba don to 
BO_T02_D1652:138b-9	ha ha zhes kyang sbyar ro ;	ha ha zhes kyang sbyor ro 
BO_T02_D1652:138b-10	; ljang gu'i chu yis me zhi bya //	ljang gu chu yis me zhi byed 
BO_T02_D1652:138b-11	zhes pa ni chu ljang gus me gsad par bya zhes pa'i tha tshig go //	zhes ba ni chu ljang gus me gsad ba byed zhes ba tha tshig go 
BO_T02_D1652:138b-12	gang gis bsreg ces pa ni su yis bsreg ces pa'i don to //	gang gis bsreg ces ba ni su yis bsreg ces ba don to 
BO_T02_D1652:138b-13	gang zhig bsreg ces pa ni ci zhig bsreg ces pa'i don to //	gang jig bsreg ces ba ni ci jig bsreg ces ba don to 
BO_T02_D1652:138b-14	gang gi zhi ba zhes pa ni su'i zhi ba zhes pa'i don to //	gang gi zhi ba zhes ba ni su zhi ba zhes ba don to 
BO_T02_D1652:138b-15	gang zhi ba zhes pa ni ci zhig zhi zhes pa'i don to //	gang zhi ba zhes ba ni ci jig zhi zhes ba don to 
BO_T02_D1652:138b-16	gang gis rnam rtog kun bcom pa //	gang gis rnam rtogs kun joms ba 
BO_T02_D1652:138b-17	zhes pa ni gang gis rnam par rtog pa kun bcom pa de la sbyin sreg gis ci zhig bya zhes pa'i don to //	zhes ba ni gang gis rnam ba rtogs ba kun joms ba de la sbyin sreg gis ci jig byed zhes ba don to 
BO_T02_D1652:138b-18	de'i dam tshig tsam gyis thams cad 'grub snyam du dgongs so //	de dam tshig tsam gyis thams cad grub snyam du dgongs so 
BO_T02_D1652:138b-19	de yis sems ni mgu bar byed //	de yis sems ni mgu ba byed 
BO_T02_D1652:138b-20	ces pa ni phyi'i sbyin sreg brdzun pas sems mgu bar mi 'gyur te //	ces ba ni phyi sbyin sreg brdzun ba sems mgu ba mi gyur te 
BO_T02_D1652:138b-21	nang gi sbyin sreg nyid gtso bo zhes pa'i don to //	nang gi sbyin sreg nyid gtso bo zhes ba don to 
BO_T02_D1652:138b-22	sangs rgyas thod pa zhes bya ba la sogs pa ni bshad zin to //	sangs rgya thod ba zhes byed ba la sogs ba ni chad zin to 
BO_T02_D1652:138b-23	sbyin sreg gi cho ga zhes pa ni sbyin sreg gi cho ga'i sgrub pa'o //	sbyin sreg gi cho ga zhes ba ni sbyin sreg gi cho ga sgrub ba 
BO_T02_D1652:138b-24	de rjod par byed pa'i le'u ste brgyad pa'o /	de rjod ba byed ba leu ste brgyad ba 
BO_T02_D1652:138b-25	// / da ni spyod pa'i le'u rab tu bshad par bya ste /	da ni spyod ba leu rab tu chad ba byed ste 
BO_T02_D1652:138b-26	de nas zhes pa ni sbyin sreg gis cho ga'i le'u bshad pa'i rjes thogs su'o //	de nas zhes ba ni sbyin sreg gis cho ga leu chad ba rjes thogs su 
BO_T02_D1652:138b-27	rnal 'byor gang gis spyod kun byed //	rnal byor gang gis spyod kun byed 
BO_T02_D1652:138b-28	ces pa ni rnal 'byor pa gang gis spyod pas 'khor ba'i pha rol du 'gro bar byed pa zhes pa'i don to //	ces ba ni rnal byor ba gang gis spyod ba khor ba pha rol du gro ba byed ba zhes ba don to 
BO_T02_D1652:138b-29	bud med shin tu mchog gyur dang // zhes pa la spyod pa'i khyad par ji lta bu zhe na bud med de //	bud med shin tu mchog gyur dang zhes ba la spyod ba khyad ba ji lta bu zhe na bud med de 
BO_T02_D1652:138b-30	bu mo mchog tu phul du byung ba dang zhes pa'i don to //	bu mo mchog tu bul du byung ba dang zhes ba don to 
BO_T02_D1652:138b-31	dngos grub brgyad dang yang dag ldan //	dngos grub brgyad dang yang dag ldan 
BO_T02_D1652:139a-0	zhes pa ni gang gi tshe rnal @139a * //	zhes ba ni gang gi tshe rnal 
BO_T02_D1652:139a-1	'byor pa yon tan gyi dbang phyug brgyad dang ldan pa de'i tshe //	byor ba yon tan gyi dbang phyug brgyad dang ldan ba de tshe 
BO_T02_D1652:139a-2	spyod pa yang dag par brtsam par bya zhes pa'i tha tshig go //	spyod ba yang dag ba brtsam ba byed zhes ba tha tshig go 
BO_T02_D1652:139a-3	sems can dngos grub gang 'dod pa //	sems can dngos grub gang dod ba 
BO_T02_D1652:139a-4	de de dngos grub rtag tu ster //	de de dngos grub rtag tu ster 
BO_T02_D1652:139a-5	zhes pa ni sems can gang dag gis dngos grub gang dang gang blangs pa de dang de rnal 'byor pa des ster par 'gyur ro //	zhes ba ni sems can gang dag gis dngos grub gang dang gang blangs ba de dang de rnal byor ba des ster ba gyur ro 
BO_T02_D1652:139a-6	lag pas thod pa zhes pa la sogs pa ni //	lag ba thod ba zhes ba la sogs ba ni 
BO_T02_D1652:139a-7	lag pas thod pa 'dzin pa gcer bu skra grol ba 'khyam par bya'o //	lag ba thod ba dzin ba bcer bu skra grol ba khyam ba byed 
BO_T02_D1652:139a-8	rgyan rnams kun las rnam grol zhing //	rgyan rnams kun las rnam grol zhing 
BO_T02_D1652:139a-9	zhes pa ni rnam par rtog pa thams cad spangs pa'o //	zhes ba ni rnam ba rtogs ba thams cad spong ba 
BO_T02_D1652:139a-10	nam mkha' dang ni mtshungs gyur pa //	nam mkha dang ni mtshungs gyur ba 
BO_T02_D1652:139a-11	zhes pa ni gang nam mkha' dang 'dra zhing mtshungs par 'gro ba de ni nam mkha' dang mtshungs par gyur pa ste chos kyi dbyings kyi rang bzhin zhes pa'i don to //	zhes ba ni gang nam mkha dang dra zhing mtshungs ba gro ba de ni nam mkha dang mtshungs ba gyur ba ste chos kyi dbyings kyi rang bzhin zhes ba don to 
BO_T02_D1652:139a-12	shes rab can gyi khyim du slong mo zhes pa la sogs pa ni go sla'o //	shes rab can gyi khyim du slong mo zhes ba la sogs ba ni go sla 
BO_T02_D1652:139a-13	bsdus pa'i don gsungs pa /	sdud ba don gsungs ba 
BO_T02_D1652:139a-14	gang du der zhes pa ni gnas gang yin pa der rnal 'byor pa spyod pas gnas par bya'o //	gang du der zhes ba ni gnas gang yin ba der rnal byor ba spyod ba gnas ba byed 
BO_T02_D1652:139a-15	ji ltar de ltar zhes pa ni ji lta ba de lta bu'i rnam pas gdon mi za bar 'khor ba'i pha rol du 'gro zhes pa'i don to //	ji ltar de ltar zhes ba ni ji lta ba de lta bu rnam ba don mi za ba khor ba pha rol du gro zhes ba don to 
BO_T02_D1652:139a-16	gang gis de yis sangs rgyas te //	gang gis de yis sangs rgya te 
BO_T02_D1652:139a-17	zhes pa ni rnam pa gang gis te de yis sangs rgyas su 'gyur zhes pa'i don to //	zhes ba ni rnam ba gang gis te de yis sangs rgya su gyur zhes ba don to 
BO_T02_D1652:139a-18	rang gi rnam rtog dag gis nyams //	rang gi rnam rtogs dag gis nyams 
BO_T02_D1652:139a-19	zhes pa ni rang gi rnam par rtog pa sems nyams pa des na skye ba 'di la sangs rgyas su mi 'gyur zhes pa'i don to //	zhes ba ni rang gi rnam ba rtogs ba sems nyams ba des na skye ba di la sangs rgya su mi gyur zhes ba don to 
BO_T02_D1652:139a-20	mtha' dag rang bzhin rnam par dag / ces pa ni thams cad kyi rang bzhin rnam par dag pa'o //	mtha dag rang bzhin rnam ba dag ces ba ni thams cad kyi rang bzhin rnam ba dag ba 
BO_T02_D1652:139a-21	de gang zhe na phung po la sogs pa'o //	de gang zhe na phung po la sogs ba 
BO_T02_D1652:139a-22	de'i tshe skye ba 'di la sangs rgyas su 'gyur zhes pa'i tha tshig go //	de tshe skye ba di la sangs rgya su gyur zhes ba tha tshig go 
BO_T02_D1652:139a-23	sangs rgyas thod pa zhes bya ba la sogs pa ni bshad zin to //	sangs rgya thod ba zhes byed ba la sogs ba ni chad zin to 
BO_T02_D1652:139a-24	spyod pa rjod par byed pa'i le'u ste dgu pa'o /	spyod ba rjod ba byed ba leu ste dgu ba 
BO_T02_D1652:139a-25	// / da ni sman bzang po dang mo gsham bu dang ldan pa'i le'u rab tu bshad par bya ste //	da ni sman bzang po dang mo gsham bu dang ldan ba leu rab tu chad ba byed ste 
BO_T02_D1652:139a-26	de nas zhes pa ni spyod pa'i le'u bshad pa'i rjes thogs su'o //	de nas zhes ba ni spyod ba leu chad ba rjes thogs su 
BO_T02_D1652:139a-27	gser du nges par byed pa'i le'u zhes pa ni gser gyi las kyis le'ur nges shing gdon mi za bar 'gyur zhes pa'i tha tshig go //	gser du nges ba byed ba leu zhes ba ni gser gyi las kyis leur nges shing don mi za ba gyur zhes ba tha tshig go 
BO_T02_D1652:139b-0	slob dpon las ni rab @139b dang bas //	slob dpon las ni rab dang ba 
BO_T02_D1652:139b-1	zhes pa la sogs pa ni go sla'o //	zhes ba la sogs ba ni go sla 
BO_T02_D1652:139b-2	'di ni phyi yi sman yin te //	di ni phyi yi sman yin te 
BO_T02_D1652:139b-3	zhes pa ni 'di ni phyi'i sman rnams ni ma yin gyi 'on kyang nang gi sman yin no zhes pa'i don to //	zhes ba ni di ni phyi sman rnams ni ma yin gyi n kyang nang gi sman yin no zhes ba don to 
BO_T02_D1652:139b-4	shun lpags lo ma ma yin zhing //	shun lpags lo ma ma yin zhing 
BO_T02_D1652:139b-5	zhes pa ni shun lpags dang / lo ma'i sman rnams kyi las ma yin zhes pa'i don to //	zhes ba ni shun lpags dang lo ma sman rnams kyi las ma yin zhes ba don to 
BO_T02_D1652:139b-6	dngul chu bcud len ma yin te //	dngul chu bcud len ma yin te 
BO_T02_D1652:139b-7	zhes pa ni dngul chu dang bcud kyis len gyi las ma yin zhes pa'i don to //	zhes ba ni dngul chu dang bcud kyis len gyi las ma yin zhes ba don to 
BO_T02_D1652:139b-8	mu zi lhang tsher ma yin zhing //	mu zi lhang tsher ma yin zhing 
BO_T02_D1652:139b-9	zhes pa ni ji ltar mu zi dang lhang tsher ba dang gis 'ju ba'i las ma yin zhes pa'i don to //	zhes ba ni ji ltar mu zi dang lhang tsher ba dang gis ju ba las ma yin zhes ba don to 
BO_T02_D1652:139b-10	lcags dang zha nye zangs ma min //	lcags dang ja nye zangs ma min 
BO_T02_D1652:139b-11	zhes pa ni rdo khab len gyi lcags dang zha nye dang zangs ma rnams kyi las ma yin zhes pa'i don to //	zhes ba ni rdo khab len gyi lcags dang ja nye dang zangs ma rnams kyi las ma yin zhes ba don to 
BO_T02_D1652:139b-12	'di lta bu'i tshig thos nas zhes bya ba la sogs pa la phyag na rdo rjes sna tshogs sde ma'i zhabs la phyag 'tshal nas ci zhig smras she na /	di lta bu tshig thos nas zhes byed ba la sogs ba la phyag na rdo rjes sna tshogs sde ma zhabs la phyag tshal nas ci jig smras she na 
BO_T02_D1652:139b-13	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1652:139b-14	lha mo legs so zhes ni smra //	lha mo legs so zhes ni smra 
BO_T02_D1652:139b-15	zhes pa ni kye lha mo legs so legs so zhes brjod pa'i don to //	zhes ba ni kye lha mo legs so legs so zhes rjod ba don to 
BO_T02_D1652:139b-16	sman gyi mchog ni gang yin zhes pa ni sman de dag gang yin zhes pa'i don to //	sman gyi mchog ni gang yin zhes ba ni sman de dag gang yin zhes ba don to 
BO_T02_D1652:139b-17	dngos grub kyang ni ji lta bu //	dngos grub kyang ni ji lta bu 
BO_T02_D1652:139b-18	zhes pa ni dngos grub kyang ji lta bu yin zhes pa'i don to //	zhes ba ni dngos grub kyang ji lta bu yin zhes ba don to 
BO_T02_D1652:139b-19	lha mo chen mo khyod kyis gsungs //	lha mo chen mo khyod kyis gsungs 
BO_T02_D1652:139b-20	zhes bya ba la sogs pa ni go sla'o //	zhes byed ba la sogs ba ni go sla 
BO_T02_D1652:139b-21	phyag na rdo rje dris pa'i rjes thogs su bka' stsal ba zhes pa ni bcom ldan 'das sna tshogs sde mas gsungs te bka' stsal ba zhes pa'i don to //	phyag na rdo rje dri ba rjes thogs su bka stsal ba zhes ba ni joms ldan da sna tshogs sde mas gsungs te bka stsal ba zhes ba don to 
BO_T02_D1652:139b-22	khyim 'di nyid du gnas pa yi //	khyim di nyid du gnas ba yi 
BO_T02_D1652:139b-23	zhes pa ni lus 'di la gnas pa'i sman no //	zhes ba ni lus di la gnas ba sman no 
BO_T02_D1652:139b-24	sman chen po yis 'grub ces pa ni 'di nyid du gnas pa'i sman chen pos 'grub par 'gyur zhes pa'i don to //	sman chen po yis grub ces ba ni di nyid du gnas ba sman chen pos grub ba gyur zhes ba don to 
BO_T02_D1652:139b-25	de yang snod bzang mchog ces pa ni rab tu bzang ba'i snod mchog ste /	de yang snod bzang mchog ces ba ni rab tu bzang ba snod mchog ste 
BO_T02_D1652:139b-26	snying po la sman gnas zhes pa'i don to //	snying po la sman gnas zhes ba don to 
BO_T02_D1652:139b-27	byis pa rmongs pas mi shes so //	byis ba rmongs ba mi shes so 
BO_T02_D1652:139b-28	zhes pa la byis pa ni so so'i skye bo'o //	zhes ba la byis ba ni so so skye bo 
BO_T02_D1652:139b-29	mi shes pa ni rmongs pas shes pa ma yin zhes pa'i don to //	mi shes ba ni rmongs ba shes ba ma yin zhes ba don to 
BO_T02_D1652:139b-30	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1652:139b-31	snod bzang la ni gnas pa'i bcud //	snod bzang la ni gnas ba bcud 
BO_T02_D1652:140a-0	ces pa ni khyad par can gyi snod padma la gnas pa'i bcud de mi shes @140a * //	ces ba ni khyad ba can gyi snod padma la gnas ba bcud de mi shes 
BO_T02_D1652:140a-1	zhes pa'i don to //	zhes ba don to 
BO_T02_D1652:140a-2	gnas gang na gnas she na /	gnas gang na gnas she na 
BO_T02_D1652:140a-3	de'i gnas gsungs pa /	de gnas gsungs ba 
BO_T02_D1652:140a-4	ze'u 'bru gsang ba'i spyod yul te /	zeu bru gsang ba spyod yul te 
BO_T02_D1652:140a-5	zhes pa la padma'i ze'u 'bru gab pa ni de'i yul te gnas der 'dug ces pa'i don to //	zhes ba la padma zeu bru gab ba ni de yul te gnas der dug ces ba don to 
BO_T02_D1652:140a-6	ro bcud rtsa yi nang gnas pa //	ro bcud rtsa yi nang gnas ba 
BO_T02_D1652:140a-7	zhes pa ni chos kyi 'byung gnas kyi nang gi g-yas logs na 'dug pa'i rtsa ni ro bcud ma ste //	zhes ba ni chos kyi byung gnas kyi nang gi g-yas logs na dug ba rtsa ni ro bcud ma ste 
BO_T02_D1652:140a-8	de'i nang gi bcud la yang ro bcud ces bya ste de ni sman gyi mchog go //	de nang gi bcud la yang ro bcud ces byed ste de ni sman gyi mchog go 
BO_T02_D1652:140a-9	sman des lcags gser du 'gyur ro //	sman des lcags gser du gyur ro 
BO_T02_D1652:140a-10	gcig gis zhes pa la sogs pa ni go sla'o //	gcig gis zhes ba la sogs ba ni go sla 
BO_T02_D1652:140a-11	rab 'byor zhes pa ni yang dag pa'i sbyor ba gang gis lcags gser ru 'gyur pa de bshad ces spyar ro //	rab byor zhes ba ni yang dag ba sbyor ba gang gis lcags gser ru gyur ba de chad ces spyar ro 
BO_T02_D1652:140a-12	me tog ldan pa'i bud med gang //	me tog ldan ba bud med gang 
BO_T02_D1652:140a-13	zhes pa ni gang gi tshe bu mo de khrag dang ldan pa de'i tshe sman du 'gyur ro //	zhes ba ni gang gi tshe bu mo de khrag dang ldan ba de tshe sman du gyur ro 
BO_T02_D1652:140a-14	bud med de gang zhe na /	bud med de gang zhe na 
BO_T02_D1652:140a-15	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1652:140a-16	gzhon du kha dog nag mo ste //	gzhon du kha dog nag mo ste 
BO_T02_D1652:140a-17	zhes pa ni gzhon nu ma gang kha dog nag mo lo bcu drug ma'i khrag gi rdul de ni sman gyi mchog tu bstan zhes pa'i tha tshig go //	zhes ba ni gzhon nu ma gang kha dog nag mo lo chu drug ma khrag gi rdul de ni sman gyi mchog tu ston zhes ba tha tshig go 
BO_T02_D1652:140a-18	rgyud 'di thos dang ldan zhes pa nas btsog med ma zhes pa'i mthar thug pa'i yon tan bdun dang ldan pa bka' la sogs pa'i shes rab kyi rang bzhin zhes pa'i tha tshig go //	brgyud di thos dang ldan zhes ba nas btsog med ma zhes ba mthar thug ba yon tan bdun dang ldan ba bka la sogs ba shes rab kyi rang bzhin zhes ba tha tshig go 
BO_T02_D1652:140a-19	'di lta bu'i bud med ces pa la sogs pa ni go sla'o //	di lta bu bud med ces ba la sogs ba ni go sla 
BO_T02_D1652:140a-20	skyes bu shin tu chags che zhing //	skye bu shin tu chags che zhing 
BO_T02_D1652:140a-21	myur du byang chub sems 'bab pa //	myur du byang chub sems bab ba 
BO_T02_D1652:140a-22	zhes pa ni skyes pa gang gcig tu chags pa dang ldan pa padma la reg pa tsam gyis byang chub kyi sems 'tshor bar 'gyur ba'i skyes pa ni phyag rgya'i dngos grub kyi snod du mi 'gyur ro zhes pa'i tha tshig go //	zhes ba ni skye ba gang gcig tu chags ba dang ldan ba padma la reg ba tsam gyis byang chub kyi sems tshor ba gyur ba skye ba ni phyag rgya dngos grub kyi snod du mi gyur ro zhes ba tha tshig go 
BO_T02_D1652:140a-23	der ni me tog ldan bud med //	der ni me tog ldan bud med 
BO_T02_D1652:140a-24	gser gyi sbyor ba zhes pa ni gang gi tshe mdog nag mo'i bu mo'i me tog ste khrag dang ldan pa de'i tshe gser du byed pa yang dag par brtsam par bya zhes pa'i don to //	gser gyi sbyor ba zhes ba ni gang gi tshe mdog nag mo bu mo me tog ste khrag dang ldan ba de tshe gser du byed ba yang dag ba brtsam ba byed zhes ba don to 
BO_T02_D1652:140a-25	gser gyi las gsungs pa /	gser gyi las gsungs ba 
BO_T02_D1652:140a-26	grub pa'i bcud kyis byugs pa yis //	grub ba bcud kyis byug ba yis 
BO_T02_D1652:140a-27	zhes pa la grub pa'i bcud de khrag gis byugs pa'i dkar dmar 'dres pa'i zla ba'i dkyil 'khor bsgom par bya'o //	zhes ba la grub ba bcud de khrag gis byug ba dkar dmar dre ba zla ba dkyil khor bsgom ba byed 
BO_T02_D1652:140a-28	der ni sa bon yi ge dha'i //	der ni sa bon yi ge dha 
BO_T02_D1652:140a-29	zhes pa ni zla ba de la yi ge dh'i'o //	zhes ba ni zla ba de la yi ge dh 
BO_T02_D1652:140b-0	khyad par ji lta bu @140b zhe na /	khyad ba ji lta bu zhe na 
BO_T02_D1652:140b-1	sngon du ri yi rgyal pos brgyan //	sngon du ri yi rgyal pos rgyan 
BO_T02_D1652:140b-2	zhes pa ni dang po zla ba'i dbus su yi ge sum //	zhes ba ni dang po zla ba dbus su yi ge sum 
BO_T02_D1652:140b-3	sum gyi dbus su yi ge hr'i: bsam par bya'o //	sum gyi dbus su yi ge hr: bsam ba byed 
BO_T02_D1652:140b-4	de nas me tog dang ldan pa'i shes rab ma dang snyoms par 'jug par bya'o //	de nas me tog dang ldan ba shes rab ma dang snyom ba jug ba byed 
BO_T02_D1652:140b-5	zangs pa'i dngos grub srang gcig bcas //	zangs ba dngos grub srang gcig cha 
BO_T02_D1652:140b-6	zhes pa ni zangs ma srang gcig zlum por byas la bu mo'i g-yas logs su gzhag par bya'o //	zhes ba ni zangs ma srang gcig zlum por byed la bu mo g-yas logs su jog ba byed 
BO_T02_D1652:140b-7	de nas rdo rje dang padma yang dag par sbyar bar bya'o //	de nas rdo rje dang padma yang dag ba sbyor ba byed 
BO_T02_D1652:140b-8	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1652:140b-9	ri rab zla ba sa bon rgyal //	ri rab zla ba sa bon rgyal 
BO_T02_D1652:140b-10	zhu gyur the tshom med pa yin //	ju gyur the tshom med ba yin 
BO_T02_D1652:140b-11	zhes pa ni snying ga'i zla ba dang sum gis bon dang dh'i'i sa bon gsum gcig tu byang chub kyi sems kyi gzugs su zhu ba chos 'byung du 'dzag cing 'bab pa'i don to //	zhes ba ni snying ga zla ba dang sum gis bon dang dh sa bon gsum gcig tu byang chub kyi sems kyi gzugs su ju ba chos byung du dzag cing bab ba don to 
BO_T02_D1652:140b-12	de nas zangs ma'i ri lu de yang dag par blangs te me'i nang du bcug na gser du 'gyur par lo ma nyi med do //	de nas zangs ma ri lu de yang dag ba blangs te me nang du jug na gser du gyur ba lo ma nyi med do 
BO_T02_D1652:140b-13	snod bzang der ni ngal bsos pa //	snod bzang der ni ngal bsos ba 
BO_T02_D1652:140b-14	zhes pa la sogs pa ni go sla'o //	zhes ba la sogs ba ni go sla 
BO_T02_D1652:140b-15	de'i yon tan gsungs pa //	de yon tan gsungs ba 
BO_T02_D1652:140b-16	de yi ma sha gcig gis ni //	de yi ma sha gcig gis ni 
BO_T02_D1652:140b-17	srang brgya ru ni 'gyur pa yin //	srang brgya ru ni gyur ba yin 
BO_T02_D1652:140b-18	zhes pa la sogs pa ste 'di la dad par bya'o //	zhes ba la sogs ba ste di la dad ba byed 
BO_T02_D1652:140b-19	blo gros chen po thos ldan pa //	blo gros chen po thos ldan ba 
BO_T02_D1652:140b-20	zhes pa ni rnal 'byor pa blo gros chen po thos pa dang ldan pa gal te ma dad par byed na de'i tshe dmyal bar 'gro bar 'gyur te dus ji srid kyi bar du dmyal bar gnas she na /	zhes ba ni rnal byor ba blo gros chen po thos ba dang ldan ba gal te ma dad ba byed na de tshe dmyal ba gro ba gyur te dus ji srid kyi ba du dmyal ba gnas she na 
BO_T02_D1652:140b-21	ji srid sangs rgyas bzhugs kyi bar //	ji srid sangs rgya bzhugs kyi ba 
BO_T02_D1652:140b-22	zhes sbyar ro //	zhes sbyor ro 
BO_T02_D1652:140b-23	chos phung brgyad khri bzhi stong zhes pa la sogs pa ni go sla'o //	chos phung brgyad khri bzhi stong zhes ba la sogs ba ni go sla 
