segmentnr	original	folio	stemmed
BO_TZ23_'A-007:226	brgya byin thags bzang shakya thub :	22	brgya byin thags bzang shakya thub 
BO_TZ23_'A-007:227	rab brtan kha 'bar chos kyi rgyal :	22	rab brtan kha bar chos kyi rgyal 
BO_TZ23_'A-007:228	sku mdog dkar sngo ser gsal mdzes :	22	sku mdog dkar sngo ser gsal mdzes 
BO_TZ23_'A-007:229	ser nag ljang dang de bzhin nag :	22	ser nag ljang dang de bzhin nag 
BO_TZ23_'A-007:230	brgya byin pi wam thags bzang mtshhon :	23	brgya byin pi wam thags bzang mtshhon 
BO_TZ23_'A-007:231	shaka thub bsreg shang rab brtan chos :	23	shaka thub bsreg shang rab brtan chos 
BO_TZ23_'A-007:232	kha 'bar rin chen chos rgyal chu :	23	kha bar rin chen chos rgyal chu 
BO_TZ23_'A-007:233	kun kyang 'gro 'dul 'od zer can :	23	kun kyang gro dul d zer can 
BO_TZ23_'A-007:234	sprul sku gzhon tshhul ldan par bskyed :	23	sprul sku gzhon tshhul ldan ba skyed 
BO_TZ23_'A-007:235	de yi phyi rim mu khyud bzhir :	23	de yi phyi rim mu khyud bzhir 
BO_TZ23_'A-007:236	pad+ma stong ldan gdan stengs su :	23	pad+ma stong ldan gdan stengs su 
BO_TZ23_'A-007:237	thugs rje'i rang rtshal 'gro ba 'dul :	23	thugs rje rang rtshal gro ba dul 
BO_TZ23_'A-007:238	dus gsum sangs rgyas stong rtsha gnyis :	23	dus gsum sangs rgya stong rtsha gnyis 
BO_TZ23_'A-007:239	gang 'dul sku mdog sna tshhogs mdzes :	23	gang dul sku mdog sna tshhogs mdzes 
BO_TZ23_'A-007:240	sprul pa'i sku ru yongs rdzogs bskyed :	24	sprul ba sku ru yongs rdzogs skyed 
BO_TZ23_'A-007:241	hri: sgo bzhir bdud bzhi pad nyi'i steng :	24	hri: sgo bzhir bdud bzhi pad nyi steng 
BO_TZ23_'A-007:242	shar du badzra he ru dkar :	24	char du badzra he ru dkar 
BO_TZ23_'A-007:243	lcags kyu g.yas la sdigs mdzub g.yon :	24	lcags kyu g.yas la sdigs mdzub g.yon 
BO_TZ23_'A-007:244	lho ru rat+na he ru ser :	24	lho ru rat+na he ru ser 
BO_TZ23_'A-007:245	be con g.yas la zhags pa g.yon :	24	be con g.yas la zhags ba g.yon 
BO_TZ23_'A-007:246	nub tu pad+ma he ru dmar :	24	nub tu pad+ma he ru dmar 
BO_TZ23_'A-007:247	dbyug to g.yas la lcags sgrog g.yon :	24	dbyug to g.yas la lcags sgrog g.yon 
BO_TZ23_'A-007:248	byang du karma he ru ljang :	24	byang du karma he ru ljang 
BO_TZ23_'A-007:249	rgya gram g.yas la dril bu g.yon :	24	rgya grams g.yas la dril bu g.yon 
BO_TZ23_'A-007:250	kun kyang rngam brjid 'jigs par bskyed :	25	kun kyang rngam brjid jigs ba skyed 
BO_TZ23_'A-007:251	phyi rol bar khyams 'khor yug la :	25	phyi rol ba khyams khor yug la 
BO_TZ23_'A-007:252	mkha' 'gro chos skyong dam can tshhogs :	25	mkha gro chos skyong dam can tshhogs 
BO_TZ23_'A-007:253	dpag med 'ja' sprin lta bur 'thib :	25	dpog med ja sprin lta bur thib 
BO_TZ23_'A-007:254	gang 'dul sgyu ma'i rol par shar :	25	gang dul sgyu ma rol ba char 
BO_TZ23_'A-007:255	kun kyang ma 'dres 'ja' ltar bsgom :	25	kun kyang ma dre ja ltar bsgom 
BO_TZ23_'A-007:256	om ma ni pad+me hu~m hri:	25	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:257	sarba b+ha ga wan ma ni badzra a:	25	sarba b+ha ga wan ma ni badzra a: 
BO_TZ23_'A-007:258	badzra rat+na pad+ma karma bud+d+ha sa ma ya satwam:	25	badzra rat+na pad+ma karma bud+d+ha sa ma ya satwam: 
BO_TZ23_'A-007:259	sa ma ya dza :	25	sa ma ya dza 
BO_TZ23_'A-007:260	bskyed rim spros pa la mi dga' na las byang bsdus pa 'di nyid byas pas mi 'gal :	26	skyed rim spros ba la mi dga na las byang sdud ba di nyid byed ba mi gal 
BO_TZ23_'A-007:261	de nas rang bzhin gnas nas spyan drangs pa ni :	26	de nas rang bzhin gnas nas spyan drangs ba ni 
BO_TZ23_'A-007:262	hu~m: rnam dag bde chen gzhal yas nas :	26	hu~m: rnam dag bde chen jal yas nas 
BO_TZ23_'A-007:263	thugs rje chen po'i lha tshhogs rnams :	26	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-007:264	sngon gyi thugs dam ji bzhin du :	26	sngon gyi thugs dam ji bzhin du 
BO_TZ23_'A-007:265	gnas 'dir spyan 'dren gshegs su gsol :	26	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-007:266	lhun grub longs sku'i zhing khams nas :	26	lhun grub longs sku zhing khams nas 
BO_TZ23_'A-007:267	rgyal ba rigs lnga gshegs su gsol :	26	rgyal ba rigs lnga gshegs su gsol 
BO_TZ23_'A-007:268	phyogs bcu dag pa'i zhing khams nas :	26	phyogs chu dag ba zhing khams nas 
BO_TZ23_'A-007:269	sems dpa' yab yum gshegs su gsol :	26	sems dpa yab yum gshegs su gsol 
BO_TZ23_'A-007:270	'gro 'dul sprul pa'i zhing khams nas :	27	gro dul sprul ba zhing khams nas 
BO_TZ23_'A-007:271	rgyal ba thub drug gshegs su gsol :	27	rgyal ba thub drug gshegs su gsol 
BO_TZ23_'A-007:272	phyogs bcu dus gsum zhing khams nas :	27	phyogs chu dus gsum zhing khams nas 
BO_TZ23_'A-007:273	sangs rgyas stong rtsha gshegs su gsol :	27	sangs rgya stong rtsha gshegs su gsol 
BO_TZ23_'A-007:274	phrin las bzhi yi dkyil 'khor nas :	27	phrin las bzhi yi dkyil khor nas 
BO_TZ23_'A-007:275	sgo bzhi'i khro rgyal gshegs su gsol :	27	sgo bzhi khro rgyal gshegs su gsol 
BO_TZ23_'A-007:276	om ma ni pad+me hu~m hri:	27	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:277	sa ma ya dzahhu~m bam ho :	27	sa ma ya dzahhu~m bam ho 
BO_TZ23_'A-007:278	de nas bzhugs su gsol ba ni :	27	de nas bzhugs su gsol ba ni 
BO_TZ23_'A-007:279	hri: dam tshhig dbang gis dkyil 'khor 'dir :	27	hri: dam tshhig dbang gis dkyil khor dir 
BO_TZ23_'A-007:280	'gro la phan mdzad thugs rje'i bdag :	28	gro la phan mdzad thugs rje bdag 
BO_TZ23_'A-007:281	mkha' dang 'ja' tshhon ji bzhin du :	28	mkha dang ja tshhon ji bzhin du 
BO_TZ23_'A-007:282	dbye bsal med par bzhugs su gsol :	28	byed bsal med ba bzhugs su gsol 
BO_TZ23_'A-007:283	om ma ni pad+me hu~m hri:	28	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:284	badzra sa ma ya tish+tha lhan :	28	badzra sa ma ya tish+tha lhan 
BO_TZ23_'A-007:285	de nas phyag 'tshhal ba ni :	28	de nas phyag tshhal ba ni 
BO_TZ23_'A-007:286	hri: thugs rje'i rang rtshal zhi dang khro :	28	hri: thugs rje rang rtshal zhi dang khro 
BO_TZ23_'A-007:287	ma 'gags rang gsal cir yang snang :	28	ma gag rang gsal cir yang snang 
BO_TZ23_'A-007:288	sku gsung thugs yon phrin las la :	28	sku gsung thugs yon phrin las la 
BO_TZ23_'A-007:289	sgo gsum dad pas phyag bgyi 'o :	28	sgo gsum dad ba phyag bgyid mang 
BO_TZ23_'A-007:290	om ma ni pad+me hu~m hri:	29	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:291	a ti pu ho :	29	a ti pu ho 
BO_TZ23_'A-007:292	pra ti dza ho :	29	pra ti dza ho 
BO_TZ23_'A-007:293	de nas glu yi mchod pa ni :	29	de nas glu yi mchod ba ni 
BO_TZ23_'A-007:294	hri: snang stong zung 'jug dbyings kyi glu :	29	hri: snang stong zung jug dbyings kyi glu 
BO_TZ23_'A-007:295	rtog bral 'du 'bral med pa'i ngang :	29	rtogs bral du bral med ba ngang 
BO_TZ23_'A-007:296	glu ni thabs shes dbyer med glu :	29	glu ni thabs shes dbyer med glu 
BO_TZ23_'A-007:297	bro ni bde ba chen por brdung :	29	bro ni bde ba chen por rdung 
BO_TZ23_'A-007:298	om ma ni pad+me hu~m hri:	29	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:299	shu ma ha dz+nya na te te hu~m te na hu~m:	29	shu ma ha dz+nya na te te hu~m te na hu~m: 
BO_TZ23_'A-007:300	de nas phyi yi mchod pa 'bul ba ni :	30	de nas phyi yi mchod ba bul ba ni 
BO_TZ23_'A-007:301	hri: thugs rje chen po'i lha tshhogs la :	30	hri: thugs rje chen po lha tshhogs la 
BO_TZ23_'A-007:302	phyi yi mchod pa 'bul ba ni :	30	phyi yi mchod ba bul ba ni 
BO_TZ23_'A-007:303	mdzes pa'i me tog spyan la 'bul :	30	mdzes ba me tog spyan la bul 
BO_TZ23_'A-007:304	dri zhim bdug spos shangs la 'bul :	30	dri zhim bdug spros shangs la bul 
BO_TZ23_'A-007:305	snang gsal mar me thugs la 'bul :	30	snang gsal mar me thugs la bul 
BO_TZ23_'A-007:306	bde ba'i dri chab sku la 'bul :	30	bde ba dri chab sku la bul 
BO_TZ23_'A-007:307	ro ldan zhal zas ljags la 'bul :	30	ro ldan zhal zas ljags la bul 
BO_TZ23_'A-007:308	sgra snyan rol mo snyan la 'bul :	30	sgra snyan rol mo snyan la bul 
BO_TZ23_'A-007:309	thugs rje'i dbang gis bzhes su gsol :	30	thugs rje dbang gis bzhes su gsol 
BO_TZ23_'A-007:310	om ma ni pad+me hu~m hri:	31	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:311	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m:	31	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m: 
BO_TZ23_'A-007:312	de nas nang gi mchod pa 'bul ba ni :	31	de nas nang gi mchod ba bul ba ni 
BO_TZ23_'A-007:313	hri: thugs rje chen po'i lha tshhogs la :	31	hri: thugs rje chen po lha tshhogs la 
BO_TZ23_'A-007:314	nang gi mchod pa 'bul ba ni :	31	nang gi mchod ba bul ba ni 
BO_TZ23_'A-007:315	mchod pa'i phyag rgya chen po ste :	31	mchod ba phyag rgya chen po ste 
BO_TZ23_'A-007:316	'dod pa'i mchod sprin rgya mtshho gtibs :	31	dod ba mchod sprin rgya mtshho gtibs 
BO_TZ23_'A-007:317	gzugs sgra dri ro reg bya chos :	31	gzugs sgra dri ro reg byed chos 
BO_TZ23_'A-007:318	'dod yon lnga yi mchod tshhogs 'bul :	31	dod yon lnga yi mchod tshhogs bul 
BO_TZ23_'A-007:319	om ma ni pad+me hu~m hri:	31	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:320	ma ha pany+tsha pu dza ho :	32	ma ha pany+tsha pu dza ho 
BO_TZ23_'A-007:321	de nas gsang ba'i mchod pa ni :	32	de nas gsang ba mchod ba ni 
BO_TZ23_'A-007:322	hri: thabs shes gnyis su med pa las :	32	hri: thabs shes gnyis su med ba las 
BO_TZ23_'A-007:323	byang sems bde ba'i rang bzhin mchog :	32	byang sems bde ba rang bzhin mchog 
BO_TZ23_'A-007:324	bde ba'i ro snyoms mchod par bzhes :	32	bde ba ro snyom mchod ba bzhes 
BO_TZ23_'A-007:325	sku lus rgyas phyir pu dza ho :	32	sku lus rgya phyir pu dza ho 
BO_TZ23_'A-007:326	om ma ni pad+me hu~m hri:	32	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:327	bo d+hi tshit+ta ma ha pu dza ho :	32	bo d+hi tshit+ta ma ha pu dza ho 
BO_TZ23_'A-007:328	de nas bdud rtshi sman gyi mchod pa ni :	32	de nas bdud rtshi sman gyi mchod ba ni 
BO_TZ23_'A-007:329	hri: rang byung gdod nas rnam par dag :	32	hri: rang byung gdod nas rnam ba dag 
BO_TZ23_'A-007:330	rtsha brgyad stong la sbyar ba'i sman :	33	rtsha brgyad stong la sbyor ba sman 
BO_TZ23_'A-007:331	rigs lnga dam tshhig lnga yi dngos :	33	rigs lnga dam tshhig lnga yi dngos 
BO_TZ23_'A-007:332	ye shes lnga rdzogs grub pa'i rdzas :	33	ye shes lnga rdzogs grub ba rdzas 
BO_TZ23_'A-007:333	dug lnga sel ba'i bdud rtshi mchog :	33	dug lnga sel ba bdud rtshi mchog 
BO_TZ23_'A-007:334	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	33	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ23_'A-007:335	hri: rtsha brgyad yan lag stong sbyar ba'i :	33	hri: rtsha brgyad yan lag stong sbyor ba 
BO_TZ23_'A-007:336	ngo mtshhar rmad du byung ba'i chos :	33	ngo mtshhar rmad du byung ba chos 
BO_TZ23_'A-007:337	thugs rje'i rang bzhin lha tshhogs la :	33	thugs rje rang bzhin lha tshhogs la 
BO_TZ23_'A-007:338	gus pas 'bul lo bzhes su gsol :	33	gus ba bul lo bzhes su gsol 
BO_TZ23_'A-007:339	om ma ni pad+me hu~m hri:	33	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:340	sarba pany+tsha a mr-ita la kha ram kha hi :	34	sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ23_'A-007:341	de bzhin du lha tshhogs thams cad la mtshhan don sbyar :	34	de bzhin du lha tshhogs thams cad la mtshhan don sbyor 
BO_TZ23_'A-007:342	de nas gtor ma'i mchod pa 'bul ba ni :	34	de nas thor ma mchod ba bul ba ni 
BO_TZ23_'A-007:343	hri: snang srid bde chen gtor gzhong du :	34	hri: snang srid bde chen thor gzhong du 
BO_TZ23_'A-007:344	rang byung 'khor 'das gtor mar sbyar :	34	rang byung khor da thor mar sbyor 
BO_TZ23_'A-007:345	ma lus 'dus pa'i tshhogs chen po :	34	ma lus du ba tshhogs chen po 
BO_TZ23_'A-007:346	thugs rje'i lha tshhogs bzhes su gsol :	34	thugs rje lha tshhogs bzhes su gsol 
BO_TZ23_'A-007:347	om ma ni pad+me hu~m hri:	34	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:348	ma ha ba lim ta kha ram kha hi :	34	ma ha ba lim ta kha ram kha hi 
BO_TZ23_'A-007:349	de nas rak+ta'i mchod pa ni :	34	de nas rak+ta mchod ba ni 
BO_TZ23_'A-007:350	hri: rgyu drug rang bzhin dbyings su bsgral :	35	hri: rgyu drug rang bzhin dbyings su bsgral 
BO_TZ23_'A-007:351	'dod chags rak+ta'i rba klong 'khrugs :	35	dod chags rak+ta rba klong khrugs 
BO_TZ23_'A-007:352	blo ngan 'khor ba'i rgyun gcod phyir :	35	blo ngan khor ba rgyun gcod phyir 
BO_TZ23_'A-007:353	rak+ta'i mchod pa bzhes su gsol :	35	rak+ta mchod ba bzhes su gsol 
BO_TZ23_'A-007:354	om ma ni pad+me hu~m hri:	35	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:355	ma ha rak+ta kha ram kha hi :	35	ma ha rak+ta kha ram kha hi 
BO_TZ23_'A-007:356	de nas sbyor ba'i mchod pa ni :	35	de nas sbyor ba mchod ba ni 
BO_TZ23_'A-007:357	hri: thabs dang shes rab gnyis su med :	35	hri: thabs dang shes rab gnyis su med 
BO_TZ23_'A-007:358	bde chen 'du 'bral med par sbyar :	35	bde chen du bral med ba sbyor 
BO_TZ23_'A-007:359	bde ba'i rang bzhin dga' ba che :	35	bde ba rang bzhin dga ba che 
BO_TZ23_'A-007:360	thugs rje'i lha tshhogs mnyes gyur cig :	36	thugs rje lha tshhogs mnyes gyur cig 
BO_TZ23_'A-007:361	om ma ni pad+me hu~m hri:	36	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:362	dzahhu~m bam ho :	36	dzahhu~m bam ho 
BO_TZ23_'A-007:363	pad+ma yo gi ni mu dra pra we sha ya phat:	36	pad+ma yo gi ni mu dra pra we sha ya phat: 
BO_TZ23_'A-007:364	sarba pu dza ho :	36	sarba pu dza ho 
BO_TZ23_'A-007:365	de nas bsgral ba'i mchod pa ni :	36	de nas bsgral ba mchod ba ni 
BO_TZ23_'A-007:366	hri: 'dod chags zhe sdang gti mug dang : nga rgyal phrag dog dug lnga ni :	36	hri: dod chags zhe sdang gti mug dang nga rgyal phrag dog dug lnga ni 
BO_TZ23_'A-007:367	ye shes lnga yi ngo bo ru :	36	ye shes lnga yi ngo bo ru 
BO_TZ23_'A-007:368	ye nas ro gcig chos kyi sku :	36	ye nas ro gcig chos kyi sku 
BO_TZ23_'A-007:369	rang ngo rtogs grol rang sar bsgral :	36	rang ngo rtogs grol rang sar bsgral 
BO_TZ23_'A-007:370	thams cad ye rdzogs chen por bzhes :	37	thams cad ye rdzogs chen por bzhes 
BO_TZ23_'A-007:371	om ma ni pad+me hu~m hri:	37	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:372	ma tram ru dra pra b+han tshakra kha ram kha hi :	37	ma tram ru dra pra b+han tshakra kha ram kha hi 
BO_TZ23_'A-007:373	de nas de bzhin nyid kyis mchod :	37	de nas de bzhin nyid kyis mchod 
BO_TZ23_'A-007:374	hri: ka dag zang thal chos kyi sku :	37	hri: ka dag zang thal chos kyi sku 
BO_TZ23_'A-007:375	spros pa med pa dbyings kyi ngang :	37	spros ba med ba dbyings kyi ngang 
BO_TZ23_'A-007:376	nam mkha' la ni nam mkha' thim :	37	nam mkha la ni nam mkha thim 
BO_TZ23_'A-007:377	ye mchod chen por bzhes su gsol :	37	ye mchod chen por bzhes su gsol 
BO_TZ23_'A-007:378	om ma ni pad+me hu~m hri:	37	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:379	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham pu dza ho :	37	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham pu dza ho 
BO_TZ23_'A-007:380	de nas bstod pa'i rim pa ni :	38	de nas bstod ba rim ba ni 
BO_TZ23_'A-007:381	hri: bde gshegs kun 'dus thugs rje'i lha :	38	hri: bde gshegs kun du thugs rje lha 
BO_TZ23_'A-007:382	rang byung ye shes spyan ras gzigs :	38	rang byung ye shes spyan ras gzigs 
BO_TZ23_'A-007:383	dmar gsal pad phreng bum pa 'dzin :	38	dmar gsal pad phreng bum ba dzin 
BO_TZ23_'A-007:384	gsang ye rang 'dra'i yum dang 'khril :	38	gsang ye rang dra yum dang khril 
BO_TZ23_'A-007:385	rab mdzes rgyan rdzogs 'od lnga'i klong :	38	rab mdzes rgyan rdzogs d lnga klong 
BO_TZ23_'A-007:386	nyi zla pad steng dgyes par bzhugs :	38	nyi zla pad steng dgyes ba bzhugs 
BO_TZ23_'A-007:387	sku gsung thugs yon phrin las rdzogs :	38	sku gsung thugs yon phrin las rdzogs 
BO_TZ23_'A-007:388	'jig rten mgon la phyag 'tshhal bstod :	38	jig rten mgon la phyag tshhal bstod 
BO_TZ23_'A-007:389	dus gsum bde gshegs rigs kyi bdag :	38	dus gsum bde gshegs rigs kyi bdag 
BO_TZ23_'A-007:390	tshhe yi bdag po sku mdog dmar :	39	tshhe yi bdag po sku mdog dmar 
BO_TZ23_'A-007:391	mnyam gzhag tshhe bum rgyan rdzogs spras :	39	mnyam jog tshhe bum rgyan rdzogs spras 
BO_TZ23_'A-007:392	'od dpag med la phyag 'tshhal bstod :	39	d dpog med la phyag tshhal bstod 
BO_TZ23_'A-007:393	thugs srog ye shes sems dpa'i sku :	39	thugs srog ye shes sems dpa sku 
BO_TZ23_'A-007:394	dbang chen dmar po gri thod 'dzin :	39	dbang chen dmar po gri thod dzin 
BO_TZ23_'A-007:395	rta skad 'tshher zhing bdud bzhi 'dul :	39	rta skad tshher zhing bdud bzhi dul 
BO_TZ23_'A-007:396	dbang sdud mdzad la phyag 'tshhal bstod :	39	dbang sdud mdzad la phyag tshhal bstod 
BO_TZ23_'A-007:397	sras mchog nor 'dzin gsang sngags 'dzin :	39	sras mchog nor dzin gsang sngags dzin 
BO_TZ23_'A-007:398	dkar dmar rgyan mdzes pad phreng 'dzin :	39	dkar dmar rgyan mdzes pad phreng dzin 
BO_TZ23_'A-007:399	thabs kyi 'gro 'dul rig pa 'dzin :	39	thabs kyi gro dul rig ba dzin 
BO_TZ23_'A-007:400	bde stong sras la phyag 'tshhal bstod :	40	bde stong sras la phyag tshhal bstod 
BO_TZ23_'A-007:401	hri: stong gsal thig le'i dkyil 'khor du :	40	hri: stong gsal thig le dkyil khor du 
BO_TZ23_'A-007:402	lhun grub rgyal ba rigs mchog lnga :	40	lhun grub rgyal ba rigs mchog lnga 
BO_TZ23_'A-007:403	dag pa ye shes 'od lnga'i sku :	40	dag ba ye shes d lnga sku 
BO_TZ23_'A-007:404	mnyen lcug 'khril ldem sgeg bzhad ldan :	40	mnyen lcug khril ldem sgeg bzhad ldan 
BO_TZ23_'A-007:405	gsal 'tshher gzhon tshhul mdzes pa'i sku :	40	gsal tshher gzhon tshhul mdzes ba sku 
BO_TZ23_'A-007:406	rigs lnga yab yum sku la bstod :	40	rigs lnga yab yum sku la bstod 
BO_TZ23_'A-007:407	dus gsum bde gshegs rgyal ba'i sras :	40	dus gsum bde gshegs rgyal ba sras 
BO_TZ23_'A-007:408	rigs mchog sems dpa' yab yum brgyad :	40	rigs mchog sems dpa yab yum brgyad 
BO_TZ23_'A-007:409	rab mdzes zhi ba'i ngang tshhul can :	40	rab mdzes zhi ba ngang tshhul can 
BO_TZ23_'A-007:410	thugs rje'i phrin las bsam mi khyab :	41	thugs rje phrin las bsam mi khyab 
BO_TZ23_'A-007:411	'gro 'dul byang sems dpag med bskor :	41	gro dul byang sems dpog med skor 
BO_TZ23_'A-007:412	yon tan rdzogs la phyag 'tshhal bstod :	41	yon tan rdzogs la phyag tshhal bstod 
BO_TZ23_'A-007:413	gang la gang 'dul 'gro ba 'dren :	41	gang la gang dul gro ba bgrang 
BO_TZ23_'A-007:414	rigs drug skyabs mchog thub pa drug :	41	rigs drug skyob mchog thub ba drug 
BO_TZ23_'A-007:415	ma nges cir yang ston mdzad pa'i :	41	ma nges cir yang ston mdzad ba 
BO_TZ23_'A-007:416	sdug bsngal skyob la phyag 'tshhal bstod :	41	sdug sngal skyob la phyag tshhal bstod 
BO_TZ23_'A-007:417	bskal bzang 'di la thugs bskyed nas :	41	bskal bzang di la thugs skyed nas 
BO_TZ23_'A-007:418	zhing 'dir mdzad pa rmad byung gi :	41	zhing dir mdzad ba rmad byung gi 
BO_TZ23_'A-007:419	gang 'dul thabs kyis 'gro ba 'dren :	41	gang dul thabs kyis gro ba bgrang 
BO_TZ23_'A-007:420	sangs rgyas stong la phyag 'tshhal bstod :	42	sangs rgya stong la phyag tshhal bstod 
BO_TZ23_'A-007:421	sgo bzhir bdud bzhi bsnol ba'i steng :	42	sgo bzhir bdud bzhi snol ba steng 
BO_TZ23_'A-007:422	rang byung khro rgyal chen po bzhi :	42	rang byung khro rgyal chen po bzhi 
BO_TZ23_'A-007:423	phrin las rnam bzhis 'gro ba 'dul :	42	phrin las rnam bzhis gro ba dul 
BO_TZ23_'A-007:424	bdud dpung 'joms la phyag 'tshhal bstod :	42	bdud dpung joms la phyag tshhal bstod 
BO_TZ23_'A-007:425	gzhan yang bka' 'dus gsang ba yi :	42	gzhan yang bka du gsang ba yi 
BO_TZ23_'A-007:426	dkyil 'khor phyi nang lha yi tshhogs :	42	dkyil khor phyi nang lha yi tshhogs 
BO_TZ23_'A-007:427	zhi rgyas dbang drag mngon spyod las :	42	zhi rgya dbang drag mngon spyod las 
BO_TZ23_'A-007:428	phrin las sgrub cing dngos grub stshol :	42	phrin las sgrub cing dngos grub stshol 
BO_TZ23_'A-007:429	mkha' 'gro chos skyong dam can bcas :	42	mkha gro chos skyong dam can cha 
BO_TZ23_'A-007:430	yongs rdzogs lha la phyag 'tshhal bstod :	43	yongs rdzogs lha la phyag tshhal bstod 
BO_TZ23_'A-007:431	de nas bskul ba'i rim pa ni :	43	de nas skul ba rim ba ni 
BO_TZ23_'A-007:432	hri: chos dbyings rol pa chen po'i dkyil 'khor nas :	43	hri: chos dbyings rol ba chen po dkyil khor nas 
BO_TZ23_'A-007:433	ye shes las grub rgyal ba rgya mtshho'i tshhogs :	43	ye shes las grub rgyal ba rgya mtshho tshhogs 
BO_TZ23_'A-007:434	bkod pa sku yi rnam 'phrul dpag med cing :	43	bkod ba sku yi rnam phrul dpog med cing 
BO_TZ23_'A-007:435	mdzad pa'i phrin las nam mkha'i mtha' dang mnyam :	43	mdzad ba phrin las nam mkha mtha dang mnyam 
BO_TZ23_'A-007:436	rang snang dgongs brgyud dag pas thugs dam bskul :	43	rang snang dgongs brgyud dag ba thugs dam skul 
BO_TZ23_'A-007:437	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	43	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:438	de nas bsnyen sgrub 'dzab la sbyar :	43	de nas snyen sgrub dzab la sbyor 
BO_TZ23_'A-007:439	hri: gsang 'dus thugs rje'i dkyil 'khor du :	43	hri: gsang du thugs rje dkyil khor du 
BO_TZ23_'A-007:440	rang byung ye shes 'od kyi klong :	44	rang byung ye shes d kyi klong 
BO_TZ23_'A-007:441	'ja' tshhon lnga yi mu khyud 'khrigs :	44	ja tshhon lnga yi mu khyud khrig 
BO_TZ23_'A-007:442	pad+ma stong ldan nyi zla'i steng :	44	pad+ma stong ldan nyi zla steng 
BO_TZ23_'A-007:443	gsang 'dus thugs rje spyan ras gzigs :	44	gsang du thugs rje spyan ras gzigs 
BO_TZ23_'A-007:444	tshhe bdag rta mgrin gsang ye yum :	44	tshhe bdag rta mgrin gsang ye yum 
BO_TZ23_'A-007:445	nor 'dzin gsang 'dzin rigs lngar bcas :	44	nor dzin gsang dzin rigs lngar cha 
BO_TZ23_'A-007:446	sems dpa' yab yum thub pa drug :	44	sems dpa yab yum thub ba drug 
BO_TZ23_'A-007:447	sangs rgyas stong rtsha sgo ba bzhi :	44	sangs rgya stong rtsha sgo ba bzhi 
BO_TZ23_'A-007:448	rig 'dzin mkha' 'gro dam can tshhogs :	44	rig dzin mkha gro dam can tshhogs 
BO_TZ23_'A-007:449	sku mdog phyag mtshhan rgyan cha lugs :	44	sku mdog phyag mtshhan rgyan cha lugs 
BO_TZ23_'A-007:450	ma 'dres nam mkha'i 'ja' ltar gsal :	45	ma dre nam mkha ja ltar gsal 
BO_TZ23_'A-007:451	rgyan rdzogs gzi brjid ldan pa'i sku :	45	rgyan rdzogs gzi brjid ldan ba sku 
BO_TZ23_'A-007:452	phyag rgya gar stabs shigs se shig :	45	phyag rgya gar stabs shigs se shig 
BO_TZ23_'A-007:453	brjod med rang byung rdo rje'i sgra :	45	rjod med rang byung rdo rje sgra 
BO_TZ23_'A-007:454	'dzab dbyangs 'brug sgra 'u ru ru :	45	dzab dbyangs brug sgra u ru ru 
BO_TZ23_'A-007:455	mnyam yangs mi rtog spros bral thugs :	45	mnyam yangs mi rtogs spros bral thugs 
BO_TZ23_'A-007:456	ma 'gags rang rtshal thugs rje shar :	45	ma gag rang rtshal thugs rje char 
BO_TZ23_'A-007:457	gsang 'dus rgyal ba rgya mtshho'i tshhogs :	45	gsang du rgyal ba rgya mtshho tshhogs 
BO_TZ23_'A-007:458	dam tshhig ye shes dbyer med cing :	45	dam tshhig ye shes dbyer med cing 
BO_TZ23_'A-007:459	bsnyen sgrub mtha' ru ma phyin bar :	45	snyen sgrub mtha ru ma phyin ba 
BO_TZ23_'A-007:460	nam yang mi gtang bsgrub par bgyi'o :	46	nam yang mi gtong sgrub ba bgyid 
BO_TZ23_'A-007:461	om ma ni pad+me hu~m hri:	46	om ma ni pad+me hu~m hri: 
