segmentnr	original	folio	stemmed
BO_T02_D3712:100b-7	mdo sde pa rnams ni blo rnam pa dang bcas pa nyid du skye bar rtog cing blo'i rnam pa rnams kyang de dang 'dra ba gzhan gyi rnam pa las skye la /	100b	mdo sde ba rnams ni blo rnam ba dang cha ba nyid du skye ba rtogs cing blo rnam ba rnams kyang de dang dra ba gzhan gyi rnam ba las skye la 
BO_T02_D3712:100b-8	de yang rdul phra rab kha dog dang rjes su mthun par gnas pa'i bdag nyid du 'dod do //	100b	de yang rdul phra rab kha dog dang rjes su mthun ba gnas ba bdag nyid du dod do 
BO_T02_D3712:100b-9	yang 'di dag ni dus gsum dag 'di khas mi len cing 'dus ma byas rnams kyang mo gsham gyi bu dang 'dra bar 'dod pa ste /	100b	yang di dag ni dus gsum dag di khas mi len cing du ma byed rnams kyang mo gsham gyi bu dang dra ba dod ba ste 
BO_T02_D3712:100b-10	'bras bu dang de la 'dod pa dang gnas pa snga ma bzhin te /	100b	bras bu dang de la dod ba dang gnas ba snga ma bzhin te 
BO_T02_D3712:100b-11	'on kyang mdo sde pa rnams ni rang sangs rgyas su 'gyur ba'i skal ba can no //	100b	n kyang mdo sde ba rnams ni rang sangs rgya su gyur ba skal ba can no 
BO_T02_D3712:100b-12	'di ni nyan thos kyi theg pa rnam par gzhag pa 'o //	100b	di ni nyan thos kyi theg ba rnam ba jog ba mang 
BO_T02_D3712:100b-13	zhugs pa dang de la gnas pa dang // de nyid dbang po'i khyad par gyis bse ru ltar rgyu ba dang tshogs dang / spyod pa dang bzhir sangs rgyas ni rnam par gnyis las bzhir 'gyur ba'o //	100b	jug ba dang de la gnas ba dang de nyid dbang po khyad ba gyis bse ru ltar rgyu ba dang tshogs dang spyod ba dang bzhir sangs rgya ni rnam ba gnyis las bzhir gyur ba 
BO_T02_D3712:100b-14	'di dag gi khong du chud pa ni mthun par rten cing 'brel bar 'gyur ba yan lag bcu gnyis las 'khor bar byung ba dang / de 'gags pas mya ngan las 'das par 'gro bar rtogs pa 'o //	100b	di dag gi khong du chud ba ni mthun ba rten cing brel ba gyur ba yan lag chu gnyis las khor ba byung ba dang de gag ba mya ngan las da ba gro ba rtogs ba mang 
BO_T02_D3712:100b-15	'dir 'di dag gi bar chad med pa'i lam nyi tshe bshad pa ltar yin gyi /	100b	dir di dag gi ba chad med ba lam nyi tshe chad ba ltar yin gyi 
BO_T02_D3712:101a-0	'bras bu thob pa la phan pa'i sdom pa'i tshul khrims @101a * //	101a	bras bu thob ba la phan ba sdom ba tshul khrims 
BO_T02_D3712:101a-1	la sogs pa ni nyan thos rnams dang mthun par de la 'byung zhing /	101a	la sogs ba ni nyan thos rnams dang mthun ba de la byung zhing 
BO_T02_D3712:101a-2	'bras bu'i bdag nyid kyang zhi ba nyid nyan thos rnams dang mnyam pas gnas pa'o //	101a	bras bu bdag nyid kyang zhi ba nyid nyan thos rnams dang mnyam ba gnas ba 
BO_T02_D3712:101a-3	'di dag la nges par tshul khrims kyi sdom pa la gnas pa 'byung ba dang / rten cing 'brel par 'byung ba rtogs par 'gyur ba'i rkyen 'byung ba ni tshong dpon bden par smra ba bzhin te /	101a	di dag la nges ba tshul khrims kyi sdom ba la gnas ba byung ba dang rten cing brel ba byung ba rtogs ba gyur ba rkyen byung ba ni tshong dpon bden ba smra ba bzhin te 
BO_T02_D3712:101a-4	bskal pa brgya'i bar du de dang 'brel ba'i las de dag gis bsags pa'i phyir ro //	101a	bskal ba brgya ba du de dang brel ba las de dag gis bsags ba phyir ro 
BO_T02_D3712:101a-5	rten cing 'brel par 'byung ba rnams ji ltar bsgom pa ni 'dir ma smras te /	101a	rten cing brel ba byung ba rnams ji ltar bsgom ba ni dir ma smras te 
BO_T02_D3712:101a-6	gzhung mangs pa la mi dga' ba dang / mdo sde rnams las gsal bar snang bas so //	101a	gzhung mang ba la mi dga ba dang mdo sde rnams las gsal ba snang ba so 
BO_T02_D3712:101a-7	'di ni rang sangs rgyas kyi theg pa rnam par gzhag pa'o //	101a	di ni rang sangs rgya kyi theg ba rnam ba jog ba 
BO_T02_D3712:101a-8	zab cing rgya che ba dang ldan pa'i theg pa ni rnam pa gnyis te /	101a	zab cing rgya che ba dang ldan ba theg ba ni rnam ba gnyis te 
BO_T02_D3712:101a-9	zab pa 'ba' zhig dang ldan pa dang / zab pa dang / rgya che ba gnyi ga dang ldan pa'o //	101a	zab ba ba jig dang ldan ba dang zab ba dang rgya che ba gnyi ga dang ldan ba 
BO_T02_D3712:101a-10	'di dag nyid la theg pa chen po zhes brjod cing /	101a	di dag nyid la theg ba chen po zhes rjod cing 
BO_T02_D3712:101a-11	dbye ba rnam pa gnyis nyid la slob dpon snga mas pha rol tu phyin pa'i tshul dang / gsang sngags kyi tshul gyi theg pa chen po zhes kyang gzhag pa'o //	101a	byed ba rnam ba gnyis nyid la slob dpon snga mas pha rol tu phyin ba tshul dang gsang sngags kyi tshul gyi theg ba chen po zhes kyang jog ba 
BO_T02_D3712:101a-12	gal te gcig la ni zab pa nyi tshe ldan zhing /	101a	gal te gcig la ni zab ba nyi tshe ldan zhing 
BO_T02_D3712:101a-13	de bzhin du gcig la ni zab pa dang rgya che ba gnyi ga dang ldan na /	101a	de bzhin du gcig la ni zab ba dang rgya che ba gnyi ga dang ldan na 
BO_T02_D3712:101a-14	de'i tshe theg pa dag ni bzhir 'gyur ba ma yin nam /	101a	de tshe theg ba dag ni bzhir gyur ba ma yin nam 
BO_T02_D3712:101a-15	ji ltar na theg pa gsum du rnam par gzhag ce na /	101a	ji ltar na theg ba gsum du rnam ba jog ce na 
BO_T02_D3712:101a-16	'di la nyes pa med de /	101a	di la nyes ba med de 
BO_T02_D3712:101a-17	bden pa gnyis la gnas pas bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa la dbye ba med pas so //	101a	bden ba gnyis la gnas ba bdag dang gzhan gyi don phun sum tshogs ba sgrub ba la byed ba med ba so 
BO_T02_D3712:101a-18	de lta na ci'i phyir zab pa 'ba' zhig dang ldan pa dang / zab cing rgya che ba gnyi ga dang ldan pa'i khyad par 'byung /	101a	de lta na ci phyir zab ba ba jig dang ldan ba dang zab cing rgya che ba gnyi ga dang ldan ba khyad ba byung 
BO_T02_D3712:101a-19	gzhan du na 'di dag gi bden pa gnyis nyid la khyad par yod par brjod dgos so //	101a	gzhan du na di dag gi bden ba gnyis nyid la khyad ba yod ba rjod dgos so 
BO_T02_D3712:101a-20	'di ni legs par smras pa ste /	101a	di ni legs ba smras ba ste 
BO_T02_D3712:101a-21	don dam pa'i bden pa nyid la ni nam yang dbye ba 'ga' zhig kyang 'byung ba med la /	101a	don dam ba bden ba nyid la ni nam yang byed ba ga jig kyang byung ba med la 
BO_T02_D3712:101a-22	kun rdzob nyid kyi zab pa dang rgya che bar 'gyur ba'o //	101a	kun rdzob nyid kyi zab ba dang rgya che ba gyur ba 
BO_T02_D3712:101a-23	ci'i phyir kun rdzob kyi bden pa la khyad par yod kyi /	101a	ci phyir kun rdzob kyi bden ba la khyad ba yod kyi 
BO_T02_D3712:101a-24	don dam pa'i bden pa la de mi dmigs /	101a	don dam ba bden ba la de mi dmigs 
BO_T02_D3712:101a-25	kun rdzob tsam gyis rgya che bar yang ji ltar 'gyur /	101a	kun rdzob tsam gyis rgya che ba yang ji ltar gyur 
BO_T02_D3712:101b-0	'di na don dam pa'i bden pa dbu ma pa rnams kyis @101b rnam par gzhag pa ni yod pa dang med pa dang / yod pa dang med pa gnyig dang / yod pa dang med pa gnyi ga ma yin pa zhes bya ba'i mtha' rnam pa bzhi las nges par grol pa /	101b	di na don dam ba bden ba dbu ma ba rnams kyis rnam ba jog ba ni yod ba dang med ba dang yod ba dang med ba gnyig dang yod ba dang med ba gnyi ga ma yin ba zhes byed ba mtha rnam ba bzhi las nges ba grol ba 
BO_T02_D3712:101b-1	spros pa'i mtshan ma nub pa dag gi las 'das pa nyid yin no //	101b	spros ba mtshan ma nub ba dag gi las da ba nyid yin no 
BO_T02_D3712:101b-2	tshul 'di las gzhan pa'i don dam pa'i bden pa rnam par 'jog na de'i tshe nges par yod pa la sogs pa'i mtha' rnam pa bzhir 'jug par 'gyur te /	101b	tshul di las gzhan ba don dam ba bden ba rnam ba jog na de tshe nges ba yod ba la sogs ba mtha rnam ba bzhir jug ba gyur te 
BO_T02_D3712:101b-3	gang mtha' rnam pa bzhi yang ma yin la dbu ma dag gis rnam par gzhag pa'i bden pa yang ma yin pa de ni nam yang brnyes par mi 'gyur ro //	101b	gang mtha rnam ba bzhi yang ma yin la dbu ma dag gis rnam ba jog ba bden ba yang ma yin ba de ni nam yang brnyes ba mi gyur ro 
BO_T02_D3712:101b-4	gal te mtha' rnam pa bzhi las 'ga' zhig don dam pa'i bden par yongs su rtogs na de'i tshe rnal 'byor spyod pa pa kho na bas 'bad pa chung dus rnam par bzlog par nus so //	101b	gal te mtha rnam ba bzhi las ga jig don dam ba bden ba yongs su rtogs na de tshe rnal byor spyod ba ba kho na ba bad ba chung dus rnam ba bzlog ba nus so 
BO_T02_D3712:101b-5	de'i phyir don dam pa'i bden pa bcom ldan 'das dang klu sgrub la sogs pas rnam par gzhag pa las khyad par gyur pa'i don dam pa'i bden pa gnyis pa ni med do //	101b	de phyir don dam ba bden ba joms ldan da dang klu sgrub la sogs ba rnam ba jog ba las khyad ba gyur ba don dam ba bden ba gnyis ba ni med do 
BO_T02_D3712:101b-6	kun rdzob tsam gyi ltar rgya che bar 'gyur zhes gang smras pa ni 'dir /	101b	kun rdzob tsam gyi ltar rgya che ba gyur zhes gang smras ba ni dir 
BO_T02_D3712:101b-7	dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	101b	dmigs ba rnam ba dag ba dang grogs kyi mthu dang spyod ba yis 
BO_T02_D3712:101b-8	blo ldan rnams kyi theg pa ni //	101b	blo ldan rnams kyi theg ba ni 
BO_T02_D3712:101b-9	chen po'i chen po nyid du bsgrags //	101b	chen po chen po nyid du sgrog 
BO_T02_D3712:101b-10	'di'i don ni ji ltar snang ba'i dmigs pa rnams rnam par dag pa'i lha'i bdag nyid du mngon par rtogs pas //	101b	di don ni ji ltar snang ba dmigs ba rnams rnam ba dag ba lha bdag nyid du mngon ba rtogs ba 
BO_T02_D3712:101b-11	dmigs pa rgya che ba dang / dus gsum du rgyal ba rnams kyis brten pa'i dam tshig rnams yid bzhin du bzung bas khyad par du byung ba'i byin gyi rlabs skye bar 'gyur ba grogs zhes bya ba rgya che ba dang / ji ltar sangs rgyas dang sa bcu'i dbang phyug rnams 'gro ba'i don spyod pa dang /	101b	dmigs ba rgya che ba dang dus gsum du rgyal ba rnams kyis rten ba dam tshig rnams yid bzhin du bzung ba khyad ba du byung ba byin gyi rlabs skye ba gyur ba grogs zhes byed ba rgya che ba dang ji ltar sangs rgya dang sa chu dbang phyug rnams gro ba don spyod ba dang 
BO_T02_D3712:101b-12	zhing yongs su dag par byin gyis rlob pa ltar rjes su skyes pa'i spyod pa rgya che ba ste /	101b	zhing yongs su dag ba byin gyis rlob ba ltar rjes su skye ba spyod ba rgya che ba ste 
BO_T02_D3712:101b-13	'di dag dbu ma pa rnams las khyad par du gyur pas de dag la rgya che ba nyid med pa kho na'o //	101b	di dag dbu ma ba rnams las khyad ba du gyur ba de dag la rgya che ba nyid med ba kho na 
BO_T02_D3712:101b-14	de bas kun rdzob kho nas rnam bar gzhag pa'i bye brag go //	101b	de ba kun rdzob kho nas rnam ba jog ba bye brag go 
BO_T02_D3712:101b-15	rgya che ba rnam pa de dag gis ni theg pa rnams sangs rgyas dang mnyam par bkod pa ma yin nam /	101b	rgya che ba rnam ba de dag gis ni theg ba rnams sangs rgya dang mnyam ba bkod ba ma yin nam 
BO_T02_D3712:101b-16	de lta na ni don dam pa'i bden pa kho na dang cig shos bye bar mi 'gyur te /	101b	de lta na ni don dam ba bden ba kho na dang cig shos bye ba mi gyur te 
BO_T02_D3712:101b-17	thams cad 'bras bu la gnas pa yin pa'i phyir ro zhe na /	101b	thams cad bras bu la gnas ba yin ba phyir ro zhe na 
BO_T02_D3712:102a-0	bden mod kyi 'on kyang @102a * //	102a	bden mod kyi n kyang 
BO_T02_D3712:102a-1	gang 'dir don dam pa'i bden pa lhun gyis grub pa la sogs pas mi 'jug pa ltar ni 'di'i kun rdzob ma yin te /	102a	gang dir don dam ba bden ba lhun gyis grub ba la sogs ba mi jug ba ltar ni di kun rdzob ma yin te 
BO_T02_D3712:102a-2	ji srid don dam pa rtogs pa de srid rtsol ba dang bcas shing lhag par spyod pas so //	102a	ji srid don dam ba rtogs ba de srid rtsol ba dang cha shing lhag ba spyod ba so 
BO_T02_D3712:102a-3	de ltar na ni dbu ma pa rnams kyang yin pas 'di la zab cing rgya che ba dang ldan par ji ltar brjod ce na ma yin te /	102a	de ltar na ni dbu ma ba rnams kyang yin ba di la zab cing rgya che ba dang ldan ba ji ltar rjod ce na ma yin te 
BO_T02_D3712:102a-4	dbu ma pa rnams ni rgya che ba dang bral bas /	102a	dbu ma ba rnams ni rgya che ba dang bral ba 
BO_T02_D3712:102a-5	bskal pa grangs med pa gsum gyi 'bras bu la 'jug cing /	102a	bskal ba grangs med ba gsum gyi bras bu la jug cing 
BO_T02_D3712:102a-6	rnal 'byor spyod pa pa rnams kyang ngo //	102a	rnal byor spyod ba ba rnams kyang ngo 
BO_T02_D3712:102a-7	de bzhin du nyan thos dang rang sangs rgyas rnams kyang bskal pa grangs med pa bzhis rang gi 'bras bu dam pa len la /	102a	de bzhin du nyan thos dang rang sangs rgya rnams kyang bskal ba grangs med ba bzhis rang gi bras bu dam ba len la 
BO_T02_D3712:102a-8	theg pa'i mchog la zhon pa rnams ni dus cung zad kyis mi gnas pa'i mya ngan las 'das pa thob ste /	102a	theg ba mchog la zhon ba rnams ni dus cung zad kyis mi gnas ba mya ngan las da ba thob ste 
BO_T02_D3712:102a-9	de bas na khyad par chen po dang bcas pa'o //	102a	de ba na khyad ba chen po dang cha ba 
BO_T02_D3712:102a-10	de lta yin du zin kyang 'di na don dam pa'i bden pa dang dbyer med de /	102a	de lta yin du zin kyang di na don dam ba bden ba dang dbyer med de 
BO_T02_D3712:102a-11	don dam pa'i bden pa yongs su grub pa byang chub sems dpa' byams pas thogs pa mi mnga' ba'i spyod pas btsun mo'i 'khor du rnam par rtse ba la sogs pa spyod pas 'gro ba smin par 'gyur zhing bdag nyid kun du 'ching ba mi 'byung ba ltar	102a	don dam ba bden ba yongs su grub ba byang chub sems dpa byams ba thogs ba mi mnga ba spyod ba btsun mo khor du rnam ba rtse ba la sogs ba spyod ba gro ba smin ba gyur zhing bdag nyid kun du ching ba mi byung ba ltar 
BO_T02_D3712:102a-12	theg pa 'di la gnas pa rnams kyang thabs dang shes rab snyoms par 'jug pa la sogs pa smad pa rnam pa du ma spyad pas tshogs yongs su rdzogs par 'gyur ro //	102a	theg ba di la gnas ba rnams kyang thabs dang shes rab snyom ba jug ba la sogs ba smad ba rnam ba du ma spyod ba tshogs yongs su rdzogs ba gyur ro 
BO_T02_D3712:102a-13	'di ni thabs kyi rnam par 'phrul pa rmad du byung ba nyid de /	102a	di ni thabs kyi rnam ba phrul ba rmad du byung ba nyid de 
BO_T02_D3712:102a-14	skye bo gang dag lhag par chags pa dang ldan pa dang / de bzhin lhag par nga rgyal dang ldan pa'i bar rnams nyan thos dang / rang sangs rgyas kyi theg pa la sogs pa la sbyangs pa thar pa'i skal ba can ma yin pa rnams la 'dod chags dang bcas pa'i spyod pa la sogs pa bstan pas sems yongs su dga' bar byas te /	102a	skye bo gang dag lhag ba chags ba dang ldan ba dang de bzhin lhag ba nga rgyal dang ldan ba ba rnams nyan thos dang rang sangs rgya kyi theg ba la sogs ba la sbyong ba thar ba skal ba can ma yin ba rnams la dod chags dang cha ba spyod ba la sogs ba ston ba sems yongs su dga ba byed te 
BO_T02_D3712:102a-15	rim gyis tshogs yongs su bsags nas sems kyi rgyud gser bsregs pa ltar gyur pa na 'dod chags dang bral ba'i spyod pa rdzogs pa'i rim pa kun nas spros pa dang bral ba nyid rtogs par 'gyur te /	102a	rim gyis tshogs yongs su bsags nas sems kyi brgyud gser bsregs ba ltar gyur ba na dod chags dang bral ba spyod ba rdzogs ba rim ba kun nas spros ba dang bral ba nyid rtogs ba gyur te 
BO_T02_D3712:102a-16	de bas na theg pa'i mchog 'di nyid skye bo ma lus pa bzhon par bya ba dam pa rnams yid 'phrog pa'o //	102a	de ba na theg ba mchog di nyid skye bo ma lus ba bzhon ba byed ba dam ba rnams yid phrog ba 
BO_T02_D3712:102b-0	de'i phyir zla gsang thig le la @102b sogs pa rnal 'byor gyi rgyud rnams las /	102b	de phyir zla gsang thig le la sogs ba rnal byor gyi brgyud rnams las 
BO_T02_D3712:102b-1	mi bza' ba ni cung zad med //	102b	mi bza ba ni cung zad med 
BO_T02_D3712:102b-2	mi bya ba ni cung zad med //	102b	mi byed ba ni cung zad med 
BO_T02_D3712:102b-3	thams cad thabs shes sems kyis ni //	102b	thams cad thabs shes sems kyis ni 
BO_T02_D3712:102b-4	dogs med gyur pas longs spyod bya / zhes bya ba la sogs brgya cher gsungs pa ni don gyi dbang rnam pa gnyis la brten pa ste /	102b	dogs med gyur ba longs spyod byed zhes byed ba la sogs brgya cher gsungs ba ni don gyi dbang rnam ba gnyis la rten ba ste 
BO_T02_D3712:102b-5	skye bo gang dag theg pa gzhan las spangs pa rnams chad pa stong pas me 'bar ba'i khyim nas 'byung ba ltar dregs pa drang ba tsam gyi ched du gsungs la /	102b	skye bo gang dag theg ba gzhan las spong ba rnams chad ba stong ba me bar ba khyim nas byung ba ltar dregs ba dren ba tsam gyi ched du gsungs la 
BO_T02_D3712:102b-6	yang gang dag yul ring por rdzogs pa'i rim pa bsgoms pas 'dod chags la sogs pas mi 'phrogs pa 'dam gyi padma lta bu rnams kho na la brten te gsungs pa'o //	102b	yang gang dag yul ring por rdzogs ba rim ba sgom ba dod chags la sogs ba mi phrogs ba dam gyi padma lta bu rnams kho na la rten te gsungs ba 
BO_T02_D3712:102b-7	gzhan du 'dod chags la sogs pa tha mal bas 'ching bar mi 'gyur na /	102b	gzhan du dod chags la sogs ba tha mal ba ching ba mi gyur na 
BO_T02_D3712:102b-8	skye bo thams cad thar pa'i gnas su phyin par 'gyur la /	102b	skye bo thams cad thar ba gnas su phyin ba gyur la 
BO_T02_D3712:102b-9	dam tshig las nyams pa yang 'ga' yang mi 'byung bar 'gyur te /	102b	dam tshig las nyams ba yang ga yang mi byung ba gyur te 
BO_T02_D3712:102b-10	de nyid kyis ngan song yang rnam par chad par thar bar 'gyur ro //	102b	de nyid kyis ngan gro yang rnam ba chad ba thar ba gyur ro 
BO_T02_D3712:102b-11	de'i phyir gang dag stong pa nyid la sems mngon par dad pa de dag gis kyang 'dod chags la sogs pa'i 'bras bu nges par nyams su myong bar bya dgos te /	102b	de phyir gang dag stong ba nyid la sems mngon ba dad ba de dag gis kyang dod chags la sogs ba bras bu nges ba nyams su myong ba byed dgos te 
BO_T02_D3712:102b-12	lha'i rnal 'byor yang /	102b	lha rnal byor yang 
BO_T02_D3712:102b-13	yang dag pa ji lta ba bzhin mthong ba'i bar chad byed pa na 'dod chags la sogs pa rnams lta smos ci dgos /	102b	yang dag ba ji lta ba bzhin mthong ba ba chad byed ba na dod chags la sogs ba rnams lta smos ci dgos 
BO_T02_D3712:102b-14	de'i phyir rdo rje'i dkyil 'khor gyi rgyan zhes bya ba rnal 'byor chen po'i rgyud las rnam pa mang por kun rdzob kyi bden pa rnam par bzhag nas yang gsungs pa /	102b	de phyir rdo rje dkyil khor gyi rgyan zhes byed ba rnal byor chen po brgyud las rnam ba mang por kun rdzob kyi bden ba rnam ba jog nas yang gsungs ba 
BO_T02_D3712:102b-15	dngos med nyid kyi phyogs la yang //	102b	dngos med nyid kyi phyogs la yang 
BO_T02_D3712:102b-16	las kyi 'bras bu la sogs pa //	102b	las kyi bras bu la sogs ba 
BO_T02_D3712:102b-17	rmi lam bzhin du nyams myong ba //	102b	rmi lam bzhin du nyams myong ba 
BO_T02_D3712:102b-18	'di ni mngon sum dag tu 'byung //	102b	di ni mngon sum dag tu byung 
BO_T02_D3712:102b-19	zhes bya ba la sogs pas rgya chen don dam pa'i bden pa mngon du ma gyur gyi bar du kun rdzob bden pa la gus pas gnas par gsungs so //	102b	zhes byed ba la sogs ba rgya chen don dam ba bden ba mngon du ma gyur gyi ba du kun rdzob bden ba la gus ba gnas ba gsungs so 
BO_T02_D3712:102b-20	'di ni kun rdzob nyid du yang ma dag par med par smra ba 'ga' zhig byung na ni mngon sum du rigs pa sbyin zhing bden pa gnyis la gnas pa'i /	102b	di ni kun rdzob nyid du yang ma dag ba med ba smra ba ga jig byung na ni mngon sum du rigs ba sbyin zhing bden ba gnyis la gnas ba 
BO_T02_D3712:102b-21	theg pa rab kyi mchog 'di ni //	102b	theg ba rab kyi mchog di ni 
BO_T02_D3712:102b-22	tshul la gnas na thob par 'gyur //	102b	tshul la gnas na thob ba gyur 
BO_T02_D3712:102b-23	zhes bya ba la sogs pa rgyud rnams tshig med par 'gyur te /	102b	zhes byed ba la sogs ba brgyud rnams tshig med ba gyur te 
BO_T02_D3712:102b-24	de'i tshe don dam pa'i bden pa kho na la gnas pa'i phyir ro //	102b	de tshe don dam ba bden ba kho na la gnas ba phyir ro 
BO_T02_D3712:103a-0	gzhan yang @103a * //	103a	gzhan yang 
BO_T02_D3712:103a-1	ji ltar dug sngags kyis rims mi 'phel ba zhes bya ba thos pa tsam dang / gzung ba dang de shes pa la dug mi gnod par shes pa tsam gyis ni dug chen po rnams zhi bar nus pa ma yin gyi yongs su bsgrubs pa'i skyes bus zhi bar byed do //	103a	ji ltar dug sngags kyis rims mi phel ba zhes byed ba thos ba tsam dang gzung ba dang de shes ba la dug mi gnod ba shes ba tsam gyis ni dug chen po rnams zhi ba nus ba ma yin gyi yongs su sgrub ba skye bud zhi ba byed do 
BO_T02_D3712:103a-2	de bzhin du de kho na'i rnam par dag pa thos pa dang / der 'gyur ba'i lam ston pa gzung ba dang / rnam par dag pa dang ldan pa rnams 'ching bar mi 'gyur /	103a	de bzhin du de kho na rnam ba dag ba thos ba dang der gyur ba lam ston ba gzung ba dang rnam ba dag ba dang ldan ba rnams ching ba mi gyur 
BO_T02_D3712:103a-3	shes pa tsam gyis 'dod chags la sogs pas mi gnod par 'gyur ba ni ma yin no zhes bya ba'o //	103a	shes ba tsam gyis dod chags la sogs ba mi gnod ba gyur ba ni ma yin no zhes byed ba 
BO_T02_D3712:103a-4	shin tu spros pas chog go //	103a	shin tu spros ba chog go 
BO_T02_D3712:103a-5	rang gi brjod par bya ba nges par gzung ste /	103a	rang gi rjod ba byed ba nges ba gzung ste 
