segmentnr	original	folio	stemmed
BO_K08_D0073_H0073:367a-7	las rnams byed cing mi sdom la //	367a	las rnams byed cing mi sdom la 
BO_K08_D0073_H0073:367a-8	'dod pa'i 'dod chags tshol byed pa //	367a	dod ba dod chags tshol byed ba 
BO_K08_D0073_H0073:367a-9	de dag rab nyams chud kyang za //	367a	de dag rab nyams chud kyang za 
BO_K08_D0073_H0073:367a-10	mi rnams gang dag mi mkhas pa //	367a	mi rnams gang dag mi mkhas ba 
BO_K08_D0073_H0073:367a-11	rnga mo bong bu'i chos spyod cing //	367a	rnga mo bong bu chos spyod cing 
BO_K08_D0073_H0073:367a-12	bud med mthong na rab snyegs pa //	367a	bud med mthong na rab snyegs ba 
BO_K08_D0073_H0073:367a-13	ngan skyugs gnas la phag rnams bzhin //	367a	ngan skyug gnas la phag rnams bzhin 
BO_K08_D0073_H0073:367a-14	gang la byis pa gus bcas pa'i //	367a	gang la byis ba gus cha ba 
BO_K08_D0073_H0073:367a-15	'dod rnams dring mi gtsang yang //	367a	dod rnams dring mi gtsang yang 
BO_K08_D0073_H0073:367a-16	'dod pa'i skyon rnams mi mthong ba //	367a	dod ba skyon rnams mi mthong ba 
BO_K08_D0073_H0073:367a-17	sa yi steng na dmus long bzhin //	367a	sa yi steng na dmus long bzhin 
BO_K08_D0073_H0073:367a-18	gzugs kyi 'ching bas bcings pa rnams //	367a	gzugs kyi ching ba ching ba rnams 
BO_K08_D0073_H0073:367a-19	'dod pa'i 'du shes rab tu 'jug /	367a	dod ba du shes rab tu jug 
BO_K08_D0073_H0073:367a-20	byis pa 'dod rnams bsten pa dag /	367a	byis ba dod rnams sten ba dag 
BO_K08_D0073_H0073:367a-21	khyi dang wa rnams ji bzhin no //	367a	khyi dang wa rnams ji bzhin no 
BO_K08_D0073_H0073:367a-22	sgra dri ro dang reg rnams kyis //	367a	sgra dri ro dang reg rnams kyis 
BO_K08_D0073_H0073:367a-23	gang la so so'i skye bo rnams //	367a	gang la so so skye bo rnams 
BO_K08_D0073_H0073:367a-24	byis pa 'khor bar yongs 'khor bya //	367a	byis ba khor ba yongs khor byed 
BO_K08_D0073_H0073:367a-25	spre'u rnams phur la btags pa bzhin //	367a	spreu rnams phur la dogs ba bzhin 
BO_K08_D0073_H0073:367a-26	byis pa ma rig khebs pa rnams //	367a	byis ba ma rig khebs ba rnams 
BO_K08_D0073_H0073:367a-27	mun pa'i phung pos bsgribs gyur cing //	367a	mun ba phung pos sgrib gyur cing 
BO_K08_D0073_H0073:367a-28	bud med rnams la chags pa ni //	367a	bud med rnams la chags ba ni 
BO_K08_D0073_H0073:367a-29	mi gtsang gnas pa khva bzhin no //	367a	mi gtsang gnas ba khva bzhin no 
BO_K08_D0073_H0073:367a-30	gang gis ngan 'gror rab 'jug pa //	367a	gang gis ngan gror rab jug ba 
BO_K08_D0073_H0073:367a-31	de ni bdud kyi spyod yul yin //	367a	de ni bdud kyi spyod yul yin 
BO_K08_D0073_H0073:367a-32	ro myang 'du shes chags gyur pa //	367a	ro myang du shes chags gyur ba 
BO_K08_D0073_H0073:367a-33	ngan skyugs gnas la srin bu bzhin //	367a	ngan skyug gnas la srin bu bzhin 
BO_K08_D0073_H0073:367b-0	gsad pa'i gshed ma rnams @367b kyis ni //	367b	gsad ba gshed ma rnams kyis ni 
BO_K08_D0073_H0073:367b-1	ji ltar mi zhig bor ba ltar //	367b	ji ltar mi jig bor ba ltar 
BO_K08_D0073_H0073:367b-2	shes nas thar pa thob 'gyur zhing //	367b	shes nas thar ba thob gyur zhing 
BO_K08_D0073_H0073:367b-3	bud med dbang du 'gro mi 'gyur //	367b	bud med dbang du gro mi gyur 
BO_K08_D0073_H0073:367b-4	'dod pa bud med lta byed pa'i //	367b	dod ba bud med lta byed ba 
BO_K08_D0073_H0073:367b-5	kun tu sbyor la 'jigs pa skye //	367b	kun tu sbyor la jigs ba skye 
BO_K08_D0073_H0073:367b-6	byis pa mtshan mar 'dzin pa rnams //	367b	byis ba mtshan mar dzin ba rnams 
BO_K08_D0073_H0073:367b-7	'dod pa'i srid pa rab tu 'phel //	367b	dod ba srid ba rab tu phel 
BO_K08_D0073_H0073:367b-8	so ga'i dus na mi zhig ni //	367b	so ga dus na mi jig ni 
BO_K08_D0073_H0073:367b-9	dgon pa chen por song gyur nas //	367b	dgon ba chen por gro gyur nas 
BO_K08_D0073_H0073:367b-10	byis pas lan tshva'i chu 'thungs na //	367b	byis ba lan tshva chu thung na 
BO_K08_D0073_H0073:367b-11	skom pa phyir zhing rab spyod ltar //	367b	skom ba phyir zhing rab spyod ltar 
BO_K08_D0073_H0073:367b-12	de bzhin bden pa ma mthong ba'i //	367b	de bzhin bden ba ma mthong ba 
BO_K08_D0073_H0073:367b-13	byis pa rmongs pas 'tsho ba rnams //	367b	byis ba rmongs ba tsho ba rnams 
BO_K08_D0073_H0073:367b-14	'di na phyir zhing bud med la //	367b	di na phyir zhing bud med la 
BO_K08_D0073_H0073:367b-15	'dod pa'i sred pa brtan par 'gyur //	367b	dod ba sred ba brtan ba gyur 
BO_K08_D0073_H0073:367b-16	ji ltar mi lus mdze can la //	367b	ji ltar mi lus mdze can la 
BO_K08_D0073_H0073:367b-17	srog chags rnams ni za ba ltar //	367b	srog chags rnams ni za ba ltar 
BO_K08_D0073_H0073:367b-18	'dod brkam so so'i skye bo rnams //	367b	dod rkam so so skye bo rnams 
BO_K08_D0073_H0073:367b-19	de bzhin bud med rnams kyis zos //	367b	de bzhin bud med rnams kyis zos 
BO_K08_D0073_H0073:367b-20	mi gtsang bum pa khra bo zhig /	367b	mi gtsang bum ba khra bo jig 
BO_K08_D0073_H0073:367b-21	kha dog ldan par snang mos kyi //	367b	kha dog ldan ba snang mos kyi 
BO_K08_D0073_H0073:367b-22	nang na ha la ha la'i dug /	367b	nang na ha la ha la dug 
BO_K08_D0073_H0073:367b-23	drag po chen po yod pa ltar //	367b	drag po chen po yod ba ltar 
BO_K08_D0073_H0073:367b-24	de bzhin bud med brgyan pa dag /	367b	de bzhin bud med rgyan ba dag 
BO_K08_D0073_H0073:367b-25	gang dang gang na snang ba yang //	367b	gang dang gang na snang ba yang 
BO_K08_D0073_H0073:367b-26	gcin dang phyi sas gang ba yi //	367b	gcin dang phyi sas gang ba yi 
BO_K08_D0073_H0073:367b-27	rkyal pa rlung gis bkang ba bzhin //	367b	rkyal ba rlung gis geng ba bzhin 
BO_K08_D0073_H0073:367b-28	'bru mar gyis ni bdar ba'i mtshon //	367b	bru mar gyis ni bdar ba mtshon 
BO_K08_D0073_H0073:367b-29	gos kyis dkris ba ji bzhin du //	367b	gos kyis dkri ba ji bzhin du 
BO_K08_D0073_H0073:367b-30	de bzhin bud med brgyan pa yang //	367b	de bzhin bud med rgyan ba yang 
BO_K08_D0073_H0073:367b-31	ral gri rling ba g-yogs pa bzhin //	367b	ral gri rling ba g-yogs ba bzhin 
BO_K08_D0073_H0073:367b-32	ji ltar me dong gang gyur la //	367b	ji ltar me dong gang gyur la 
BO_K08_D0073_H0073:367b-33	du ba med cing 'bar ldan ltar //	367b	du ba med cing bar ldan ltar 
BO_K08_D0073_H0073:367b-34	bud med de bzhin me 'dra zhing //	367b	bud med de bzhin me dra zhing 
BO_K08_D0073_H0073:367b-35	srin bu gtum po bzhin du g-yo //	367b	srin bu thum po bzhin du g-yo 
BO_K08_D0073_H0073:367b-36	sreg pa'i bskal pa 'dir byung na //	367b	sreg ba bskal ba dir byung na 
BO_K08_D0073_H0073:367b-37	sa ni kun tu 'bar gyur la //	367b	sa ni kun tu bar gyur la 
BO_K08_D0073_H0073:367b-38	rtsva dang gel pa 'jig 'gyur zhing //	367b	rtsva dang gel ba jig gyur zhing 
BO_K08_D0073_H0073:367b-39	chu klung dag kyang bskam par 'gyur //	367b	chu klung dag kyang skem ba gyur 
BO_K08_D0073_H0073:367b-40	'byung ba chen po'i gnas gyur pa //	367b	byung ba chen po gnas gyur ba 
BO_K08_D0073_H0073:368a-0	rgya mtsho yang ni bskam 'gyur @368a *//	368a	rgya mtsho yang ni skem gyur 
BO_K08_D0073_H0073:368a-1	zhing // ri bo chen po rnam bsreg la //	368a	zhing ri bo chen po rnam bsreg la 
BO_K08_D0073_H0073:368a-2	de bzhin lhun po'ang 'jig par 'gyur //	368a	de bzhin lhun po jig ba gyur 
BO_K08_D0073_H0073:368a-3	rgyal chen 'byung po 'dzin pa yin //	368a	rgyal chen byung po dzin ba yin 
BO_K08_D0073_H0073:368a-4	sa 'di'ang rnam par 'jig 'gyur zhing //	368a	sa di rnam ba jig gyur zhing 
BO_K08_D0073_H0073:368a-5	brag chen rnams ni 'jig 'gyur la //	368a	brag chen rnams ni jig gyur la 
BO_K08_D0073_H0073:368a-6	skyob par byed pa yod ma yin //	368a	skyob ba byed ba yod ma yin 
BO_K08_D0073_H0073:368a-7	ji ltar me yis rir bcas dang // rgya mtshor bcas pa bsreg pa ltar //	368a	ji ltar me yis rir cha dang rgya mtshor cha ba bsreg ba ltar 
BO_K08_D0073_H0073:368a-8	de bzhin bud med me 'dra ste //	368a	de bzhin bud med me dra ste 
BO_K08_D0073_H0073:368a-9	gtum zhing skyes bu g-yo bar byed //	368a	thum zhing skye bu g-yo ba byed 
BO_K08_D0073_H0073:368a-10	snabs dang mchil ma kha chu dang // klad rgyas rus pa'i klad pa dang // lus la dri nga 'dzag de la //	368a	snabs dang mchil ma kha chu dang klad rgya rus ba klad ba dang lus la dri nga dzag de la 
BO_K08_D0073_H0073:368a-11	byis pa rnams ni sbrang rtsi bzhin //	368a	byis ba rnams ni sbrang rtsi bzhin 
BO_K08_D0073_H0073:368a-12	kha sgo rus pas gang ba dang // sha dang pags la sogs bsags shing //	368a	kha sgo rus ba gang ba dang sha dang pags la sogs bsags shing 
BO_K08_D0073_H0073:368a-13	de bzhin lus ni 'bras 'dra ste //	368a	de bzhin lus ni bras dra ste 
BO_K08_D0073_H0073:368a-14	dri nga smad par bya ba yin //	368a	dri nga smad ba byed ba yin 
BO_K08_D0073_H0073:368a-15	mi gtsang sna tshogs gang ba dang // 'bras ni smin par gyur pa ltar //	368a	mi gtsang sna tshogs gang ba dang bras ni smin ba gyur ba ltar 
BO_K08_D0073_H0073:368a-16	de ltar lus 'di mi gtsang ba //	368a	de ltar lus di mi gtsang ba 
BO_K08_D0073_H0073:368a-17	sna tshogs rnams kyi snod yin no //	368a	sna tshogs rnams kyi snod yin no 
BO_K08_D0073_H0073:368a-18	lto ni mnye ma mcher ba dang // glo bas gang zhing mkhal ma dang // khrag dang mkhris pas gang gyur la //	368a	lto ni mnyed ma mcher ba dang glo ba gang zhing mkhal ma dang khrag dang mkhris ba gang gyur la 
BO_K08_D0073_H0073:368a-19	klad rgyas kyis ni klad pa gang //	368a	klad rgya kyis ni klad ba gang 
BO_K08_D0073_H0073:368a-20	khong pa'i nang na srin bu'i rigs //	368a	khong ba nang na srin bu rigs 
BO_K08_D0073_H0073:368a-21	brgyad khri po dag gnas gyur kyang //	368a	brgyad khri po dag gnas gyur kyang 
BO_K08_D0073_H0073:368a-22	gti mug drva bas bsgribs pa yi //	368a	gti mug drva ba sgrib ba yi 
BO_K08_D0073_H0073:368a-23	byis pa rnams kyis mi mthong ngo //	368a	byis ba rnams kyis mi mthong ngo 
BO_K08_D0073_H0073:368a-24	rma sgo dgu nas rtag tu ni //	368a	rma sgo dgu nas rtag tu ni 
BO_K08_D0073_H0073:368a-25	mi gtsang rul pa zag gyur kyang //	368a	mi gtsang rul ba zag gyur kyang 
BO_K08_D0073_H0073:368a-26	smra ba dag dang lta ba la //	368a	smra ba dag dang lta ba la 
BO_K08_D0073_H0073:368a-27	byis pa rnams ni mtshan mar 'dzin //	368a	byis ba rnams ni mtshan mar dzin 
BO_K08_D0073_H0073:368a-28	gang zhig kun gyis smad pa'i yul //	368a	gang jig kun gyis smad ba yul 
BO_K08_D0073_H0073:368b-0	chags pa rnams kyis phyis @368b mi shes //	368b	chags ba rnams kyis byid mi shes 
BO_K08_D0073_H0073:368b-1	mi gtsang spyod yul byis pa rnams //	368b	mi gtsang spyod yul byis ba rnams 
BO_K08_D0073_H0073:368b-2	snabs dang mchil ma za bar byed //	368b	snabs dang mchil ma za ba byed 
BO_K08_D0073_H0073:368b-3	smad par 'os la chags byed pa //	368b	smad ba s la chags byed ba 
BO_K08_D0073_H0073:368b-4	sbrang bu rnams kyis rma mthong bzhin //	368b	sbrang bu rnams kyis rma mthong bzhin 
BO_K08_D0073_H0073:368b-5	mchan khung dag nas rdul 'dzag cing //	368b	mchan khung dag nas rdul dzag cing 
BO_K08_D0073_H0073:368b-6	smad pa'i dri ni 'byung bar 'gyur //	368b	smad ba dri ni byung ba gyur 
BO_K08_D0073_H0073:368b-7	byis pa sdug bsngal chags byed pa //	368b	byis ba sdug sngal chags byed ba 
BO_K08_D0073_H0073:368b-8	de dag bdag la gnod phyir g-yo //	368b	de dag bdag la gnod phyir g-yo 
BO_K08_D0073_H0073:368b-9	des ni myur du phongs gyur te //	368b	des ni myur du phong gyur te 
BO_K08_D0073_H0073:368b-10	nya rnams chu nas bton pa bzhin //	368b	nya rnams chu nas don ba bzhin 
BO_K08_D0073_H0073:368b-11	'jigs rung lag na mtshon thogs kyis //	368b	jigs rung lag na mtshon thogs kyis 
BO_K08_D0073_H0073:368b-12	ji ltar mi zhig gtses pa ltar //	368b	ji ltar mi jig gtses ba ltar 
BO_K08_D0073_H0073:368b-13	mtshon 'dra'i bud med sdig can gyis //	368b	mtshon dra bud med sdig can gyis 
BO_K08_D0073_H0073:368b-14	'dod la chags rnams de bzhin no //	368b	dod la chags rnams de bzhin no 
BO_K08_D0073_H0073:368b-15	rnam rgyal lag na mtshon thogs pas //	368b	rnam rgyal lag na mtshon thogs ba 
BO_K08_D0073_H0073:368b-16	ji ltar rgyal po gtses pa ltar //	368b	ji ltar rgyal po gtses ba ltar 
BO_K08_D0073_H0073:368b-17	'dod chags me dang 'dra ba yis //	368b	dod chags me dang dra ba yis 
BO_K08_D0073_H0073:368b-18	'dod la chags rnams de bzhin bsreg /	368b	dod la chags rnams de bzhin bsreg 
BO_K08_D0073_H0073:368b-19	shen pa'i gnas la khyi rnams ltar //	368b	shen ba gnas la khyi rnams ltar 
BO_K08_D0073_H0073:368b-20	myang bar 'du shes byis pa rnams //	368b	myang ba du shes byis ba rnams 
BO_K08_D0073_H0073:368b-21	ji ltar dgra yis skrag pa ltar //	368b	ji ltar dgra yis skrag ba ltar 
BO_K08_D0073_H0073:368b-22	myur du sdug bsngal myong bar 'gyur //	368b	myur du sdug sngal myong ba gyur 
BO_K08_D0073_H0073:368b-23	rang gi las kyi nyes pa yis //	368b	rang gi las kyi nyes ba yis 
BO_K08_D0073_H0073:368b-24	de la skyob pa med pa ltar //	368b	de la skyob ba med ba ltar 
BO_K08_D0073_H0073:368b-25	de bzhin bdag gi nyes pa yis //	368b	de bzhin bdag gi nyes ba yis 
BO_K08_D0073_H0073:368b-26	sems can rnams ni ngan 'gror 'gro /	368b	sems can rnams ni ngan gror gro 
BO_K08_D0073_H0073:368b-27	de dag sangs rgyas chos spangs nas //	368b	de dag sangs rgya chos spong nas 
BO_K08_D0073_H0073:368b-28	bud med rnams kyi rnag la brten /	368b	bud med rnams kyi rnag la rten 
BO_K08_D0073_H0073:368b-29	sems ni ro la chags gyur pa //	368b	sems ni ro la chags gyur ba 
BO_K08_D0073_H0073:368b-30	de yis ngan 'gror 'gro bar 'gyur //	368b	de yis ngan gror gro ba gyur 
BO_K08_D0073_H0073:368b-31	ji ltar spre'u zhig shing las ni //	368b	ji ltar spreu jig shing las ni 
BO_K08_D0073_H0073:368b-32	shing gzhan du ni gyur pa'i tshe //	368b	shing gzhan du ni gyur ba tshe 
BO_K08_D0073_H0073:368b-33	de ni gnas der gtses gyur na //	368b	de ni gnas der gtses gyur na 
BO_K08_D0073_H0073:368b-34	de nyid du ni sdug bsngal 'gyur //	368b	de nyid du ni sdug sngal gyur 
BO_K08_D0073_H0073:369a-0	de bzhin 'dod la brkam @369a *//	369a	de bzhin dod la rkam 
BO_K08_D0073_H0073:369a-1	pa dang // sdug bsngal 'dod chags bstan pa dang // gti mug rgyal thogs pa rnams //	369a	ba dang sdug sngal dod chags ston ba dang gti mug rgyal thogs ba rnams 
BO_K08_D0073_H0073:369a-2	dus ni yang dang yang du 'da'//	369a	dus ni yang dang yang du 
BO_K08_D0073_H0073:369a-3	mi bkren rnams ni gsal shing la //	369a	mi bkren rnams ni gsal shing la 
BO_K08_D0073_H0073:369a-4	rab tu btsugs nas 'phyang ba ltar //	369a	rab tu btsugs nas phyang ba ltar 
BO_K08_D0073_H0073:369a-5	de bzhin 'dod la chags pa rnams //	369a	de bzhin dod la chags ba rnams 
BO_K08_D0073_H0073:369a-6	shal ma li yi mtho la 'phyang //	369a	shal ma li yi mtho la phyang 
BO_K08_D0073_H0073:369a-7	ji ltar mon sran sde'u dang gre'u //	369a	ji ltar mon sran sdeu dang greu 
BO_K08_D0073_H0073:369a-8	lcags zangs rnams su blugs byas nas //	369a	lcags zangs rnams su blugs byed nas 
BO_K08_D0073_H0073:369a-9	mes ni rab tu bsregs pa na //	369a	mes ni rab tu bsregs ba na 
BO_K08_D0073_H0073:369a-10	lbu bar bcas shing khol ba ltar //	369a	lbu ba cha shing khol ba ltar 
BO_K08_D0073_H0073:369a-11	de bzhin dge ba ma mthong zhing //	369a	de bzhin dge ba ma mthong zhing 
BO_K08_D0073_H0073:369a-12	'dod la chags pa'i skye bo rnams //	369a	dod la chags ba skye bo rnams 
BO_K08_D0073_H0073:369a-13	shi nas ngan song 'gro 'gyur zhing //	369a	chi nas ngan gro gro gyur zhing 
BO_K08_D0073_H0073:369a-14	lcags zangs rnams su btso bar 'gyur //	369a	lcags zangs rnams su btso ba gyur 
BO_K08_D0073_H0073:369a-15	mi rnams gang dag sdig byed pa'i //	369a	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369a-16	sems can sdig pa rnams kyi gnas //	369a	sems can sdig ba rnams kyi gnas 
BO_K08_D0073_H0073:369a-17	zangs ni bye ba drug cu dang // gzhan yang bzhi po dag yin no //	369a	zangs ni bye ba drug cu dang gzhan yang bzhi po dag yin no 
BO_K08_D0073_H0073:369a-18	zangs ni so so re re la //	369a	zangs ni so so re re la 
BO_K08_D0073_H0073:369a-19	tshad ni dmigs su yod min zhing //	369a	tshad ni dmigs su yod min zhing 
BO_K08_D0073_H0073:369a-20	me yi phung por ldan rnams su //	369a	me yi phung por ldan rnams su 
BO_K08_D0073_H0073:369a-21	bskal pa du mar btso bar 'gyur //	369a	bskal ba du mar btso ba gyur 
BO_K08_D0073_H0073:369a-22	kha cig zangs rnams de dag tu //	369a	kha cig zangs rnams de dag tu 
BO_K08_D0073_H0073:369a-23	rang gi las kyi bskal brgya'am //	369a	rang gi las kyi bskal brgya 
BO_K08_D0073_H0073:369a-24	nyis brgya sum brgya tshang bar 'tshod //	369a	nyis brgya sum brgya tshang ba tshod 
BO_K08_D0073_H0073:369a-25	yang na bzhi brgyar btso bar 'gyur //	369a	yang na bzhi brgyar btso ba gyur 
BO_K08_D0073_H0073:369a-26	sra skam rnon po rnams kyis ni //	369a	sra skam rnon po rnams kyis ni 
BO_K08_D0073_H0073:369a-27	bzung zhing yang dang yang smyugs pas //	369a	bzung zhing yang dang yang smyugs ba 
BO_K08_D0073_H0073:369a-28	de dag sha ni yod min zhing //	369a	de dag sha ni yod min zhing 
BO_K08_D0073_H0073:369a-29	dung ltar dkar ba rnams su 'gyur //	369a	dung ltar dkar ba rnams su gyur 
BO_K08_D0073_H0073:369a-30	lcags kyi gzhong par 'dug nas ni //	369a	lcags kyi gzhong ba dug nas ni 
BO_K08_D0073_H0073:369a-31	rab tu tsha zhing 'dren pa med //	369a	rab tu tsha zhing bgrang ba med 
BO_K08_D0073_H0073:369b-0	shi zhing shi @369b zhing skye 'gyur te //	369b	chi zhing chi zhing skye gyur te 
BO_K08_D0073_H0073:369b-1	rang gi las kyis gnas par 'gyur //	369b	rang gi las kyis gnas ba gyur 
BO_K08_D0073_H0073:369b-2	gang tshe dmyal ba'i srung rnams kyis //	369b	gang tshe dmyal ba srung rnams kyis 
BO_K08_D0073_H0073:369b-3	ngan pa'i mi rnams de dag ni //	369b	ngan ba mi rnams de dag ni 
BO_K08_D0073_H0073:369b-4	gtun la sogs pas brdungs pa na //	369b	gtun la sogs ba rdung ba na 
BO_K08_D0073_H0073:369b-5	sha rkang rus pa phye mar 'gyur //	369b	sha rkang rus ba byed mar gyur 
BO_K08_D0073_H0073:369b-6	de yi tshe na de dag la //	369b	de yi tshe na de dag la 
BO_K08_D0073_H0073:369b-7	shin tu grang ba'i rlung yang ldang // des ni dmyal ba'i sems can rnams //	369b	shin tu grang ba rlung yang ldang des ni dmyal ba sems can rnams 
BO_K08_D0073_H0073:369b-8	sdug bsngal gyur pa de las 'tsho //	369b	sdug sngal gyur ba de las tsho 
BO_K08_D0073_H0073:369b-9	mi rnams gang dag sdig byed pa //	369b	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369b-10	gtun bu drag po rnams kyis 'joms //	369b	gtun bu drag po rnams kyis joms 
BO_K08_D0073_H0073:369b-11	sta re rnams kyis gshegs pa dang // de bzhin gsal shing 'dzugs par 'gyur //	369b	sta re rnams kyis gshegs ba dang de bzhin gsal shing dzugs ba gyur 
BO_K08_D0073_H0073:369b-12	mi rnams gang dag sdig byed pa'i //	369b	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369b-13	sems can rnams kyi lus la ni //	369b	sems can rnams kyi lus la ni 
BO_K08_D0073_H0073:369b-14	lcags mdung rtse mo bzhi pa dang // rtse gsum pa dang rtse lnga 'bab //	369b	lcags mdung rtse mo bzhi ba dang rtse gsum ba dang rtse lnga bab 
BO_K08_D0073_H0073:369b-15	mi rnams gang dag sdig byed pa //	369b	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369b-16	ral gri'i mchu can khva rnams kyis //	369b	ral gri mchu can khva rnams kyis 
BO_K08_D0073_H0073:369b-17	mgo yang klad pa gtogs 'gyur zhing //	369b	mgo yang klad ba gtogs gyur zhing 
BO_K08_D0073_H0073:369b-18	wa dang spyang kis zos par 'gyur //	369b	wa dang spyang kis zos ba gyur 
BO_K08_D0073_H0073:369b-19	mi rnams gang dag sdig byed pa //	369b	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369b-20	ngan skyugs rul ba dri nga zhing //	369b	ngan skyug rul ba dri nga zhing 
BO_K08_D0073_H0073:369b-21	kun gyis smad par ltung 'gyur la //	369b	kun gyis smad ba ltung gyur la 
BO_K08_D0073_H0073:369b-22	spu gri'i chu klung rnams su ltung //	369b	spu gri chu klung rnams su ltung 
BO_K08_D0073_H0073:369b-23	mi rnams gang dag sdig byed pa //	369b	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369b-24	rab tu tsha bar bsreg 'gyur zhing //	369b	rab tu tsha ba bsreg gyur zhing 
BO_K08_D0073_H0073:369b-25	ngu 'bod dang ni ngu 'bod che //	369b	ngu bod dang ni ngu bod che 
BO_K08_D0073_H0073:369b-26	thig nag tu yang bsreg par 'gyur //	369b	thig nag tu yang bsreg ba gyur 
BO_K08_D0073_H0073:369b-27	mi rnams gang dag sdig byed pa //	369b	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:369b-28	thig nag tu ni skyes nas kyang //	369b	thig nag tu ni skye nas kyang 
BO_K08_D0073_H0073:369b-29	yang dang yang du me mur dang // spu gri chu klung rnams su ltung //	369b	yang dang yang du me mur dang spu gri chu klung rnams su ltung 
BO_K08_D0073_H0073:369b-30	gang tshe lcags kyi zangs po cher //	369b	gang tshe lcags kyi zangs po cher 
BO_K08_D0073_H0073:370a-0	mi rnams gang dag @370a *//	370a	mi rnams gang dag 
BO_K08_D0073_H0073:370a-1	'tshod pa na //	370a	tshod ba na 
BO_K08_D0073_H0073:370a-2	khyi rnams kyis ni gtses gyur nas //	370a	khyi rnams kyis ni gtses gyur nas 
BO_K08_D0073_H0073:370a-3	de dag bde ba tshol bar byed //	370a	de dag bde ba tshol ba byed 
BO_K08_D0073_H0073:370a-4	mi rnams gang dag sdig byed pa //	370a	mi rnams gang dag sdig byed ba 
BO_K08_D0073_H0073:370a-5	dmyal ba drag po chen por ni; ;lhung nas dpung gnyen yod min zhing //	370a	dmyal ba drag po chen por ni; ;lhung nas dpung gnyen yod min zhing 
BO_K08_D0073_H0073:370a-6	lcags kyi thu lum za bar 'gyur //	370a	lcags kyi thu lum za ba gyur 
BO_K08_D0073_H0073:370a-7	mi rnams sdig pa byed pa dag /	370a	mi rnams sdig ba byed ba dag 
BO_K08_D0073_H0073:370a-8	lcags las grub pa'i brag chen dang // mi sdug ri bo rnams kyis ni //	370a	lcags las grub ba brag chen dang mi sdug ri bo rnams kyis ni 
BO_K08_D0073_H0073:370a-9	de tshe kun nas lus 'joms byed //	370a	de tshe kun nas lus joms byed 
BO_K08_D0073_H0073:370a-10	nges ni rang gi las byas pas //	370a	nges ni rang gi las byed ba 
BO_K08_D0073_H0073:370a-11	'bras bu de 'dra thob gyur cing //	370a	bras bu de dra thob gyur cing 
BO_K08_D0073_H0073:370a-12	de yis tshor ba myong ba na //	370a	de yis tshor ba myong ba na 
BO_K08_D0073_H0073:370a-13	de la skyob pa 'ga' yang med //	370a	de la skyob ba ga yang med 
BO_K08_D0073_H0073:370a-14	ji snyed rten pa thams cad ni //	370a	ji snyed rten ba thams cad ni 
BO_K08_D0073_H0073:370a-15	bdag gi mdun der 'ga' yang med //	370a	bdag gi mdun der ga yang med 
BO_K08_D0073_H0073:370a-16	der ni mgon med bdag gcig pu //	370a	der ni mgon med bdag gcig pu 
BO_K08_D0073_H0073:370a-17	sdug bsngal tshor ba myong bar byed //	370a	sdug sngal tshor ba myong ba byed 
BO_K08_D0073_H0073:370a-18	gang dag bde phyir don min par /	370a	gang dag bde phyir don min ba 
BO_K08_D0073_H0073:370a-19	sngan chad nyes par spyad byas kyang //	370a	sngan chad nyes ba spyod byed kyang 
BO_K08_D0073_H0073:370a-20	pha ma de dag de ring ni //	370a	pha ma de dag de ring ni 
BO_K08_D0073_H0073:370a-21	rnam par grol ba'i mthu yang med //	370a	rnam ba grol ba mthu yang med 
BO_K08_D0073_H0073:370a-22	gang dag bde phyir don min par //	370a	gang dag bde phyir don min ba 
BO_K08_D0073_H0073:370a-23	sngon chad nyes par spyad byas kyang //	370a	sngon chad nyes ba spyod byed kyang 
BO_K08_D0073_H0073:370a-24	bu dang bu mo chung ma rnams //	370a	bu dang bu mo chung ma rnams 
BO_K08_D0073_H0073:370a-25	de ring bdag la 'grol mi nus //	370a	de ring bdag la grol mi nus 
BO_K08_D0073_H0073:370a-26	gang dag bde phyir ngon min par //	370a	gang dag bde phyir ngon min ba 
BO_K08_D0073_H0073:370a-27	sngan chad nyes par spyad byas kyang //	370a	sngan chad nyes ba spyod byed kyang 
BO_K08_D0073_H0073:370a-28	mdza' bshes nye du de dag kun //	370a	mdza bshes nye du de dag kun 
BO_K08_D0073_H0073:370a-29	rnam par 'grel bar yong mi nus //	370a	rnam ba grel ba yong mi nus 
BO_K08_D0073_H0073:370a-30	gang dag bde phyir don min par //	370a	gang dag bde phyir don min ba 
BO_K08_D0073_H0073:370a-31	sngan chad nyes par spyad byas kyang //	370a	sngan chad nyes ba spyod byed kyang 
BO_K08_D0073_H0073:370a-32	bdag gi rtsa lag de dag kun //	370a	bdag gi rtsa lag de dag kun 
BO_K08_D0073_H0073:370a-33	de ring 'grel bar mi nus so //	370a	de ring grel ba mi nus so 
BO_K08_D0073_H0073:370b-0	'dod pa dman @370b pa rnams bsten cing //	370b	dod ba dman ba rnams sten cing 
