segmentnr	original	folio	stemmed
BO_NG_0697:35	ru lu ru lu 'khor rnams sdud //	3	ru lu ru lu khor rnams sdud 
BO_NG_0697:36	te kem sngags tshos dbang du byed //	3	te kem sngags tshos dbang du byed 
BO_NG_0697:37	om dang ces res bsnyen pa nas //	3	om dang ces res snyen ba nas 
BO_NG_0697:38	btsan mo ma tis dbang bskur bya //	3	btsan mo ma tis dbang skur byed 
BO_NG_0697:39	smri ta rag mos las la bzung *//	3	smri ta rag mos las la bzung 
BO_NG_0697:40	gsad pa'i sngags rnams shes par bya //	4	gsad ba sngags rnams shes ba byed 
BO_NG_0697:41	dkrug pa'i sngags kyis dkrugs nas kyang *//	4	dkrug ba sngags kyis dkrug nas kyang 
BO_NG_0697:42	gsad pa'i sngags kyis shi sa bstan //	4	gsad ba sngags kyis chi sa ston 
BO_NG_0697:43	mngon du bstan pa'i le'u ste gnyis pa'o ///	4	mngon du ston ba leu ste gnyis ba 
BO_NG_0697:44	/ bal mo nag mo zhes bya ba //	4	bal mo nag mo zhes byed ba 
BO_NG_0697:45	phyag na rdo rje rab tu ston //	4	phyag na rdo rje rab tu ston 
BO_NG_0697:46	bsgrub mchog kun gyis bstod bya ba //	4	sgrub mchog kun gyis bstod byed ba 
BO_NG_0697:47	gzhung dang mthun pa'i gnas nyid du //	4	gzhung dang mthun ba gnas nyid du 
BO_NG_0697:48	las kyi man+dal bri ba yang *//	4	las kyi man+dal bri ba yang 
BO_NG_0697:49	gru gsum sum brtsegs zla gam bskor //	4	gru gsum sum brtsegs zla gam skor 
BO_NG_0697:50	thal cher 'phreng ba de bzhin gtang *//	5	thal cher phreng ba de bzhin gtong 
BO_NG_0697:51	sgo rnams sgo khyud lcags ri me //	5	sgo rnams sgo khyud lcags ri me 
BO_NG_0697:52	ji ltar mdzes pa bri bar bya //	5	ji ltar mdzes ba bri ba byed 
BO_NG_0697:53	thod pa nag po dbus su gzhag / pad+ma rag ta bde ba'i dngos //	5	thod ba nag po dbus su jog pad+ma rag ta bde ba dngos 
BO_NG_0697:54	sbrul dang phag pa nag po yi //	5	sbrul dang phag ba nag po yi 
BO_NG_0697:55	sha khrag snying la sogs pa dang *// dug sna mang po der blugs la //	5	sha khrag snying la sogs ba dang dug sna mang po der blugs la 
BO_NG_0697:56	gzungs thag btags la sngags 'di bzlas //	5	gzungs thag dogs la sngags di bzlas 
BO_NG_0697:57	du ni dun ting dus ya dza du ru //	5	du ni dun ting dus ya dza du ru 
BO_NG_0697:58	dz+wa la ni ha na dza //	5	dz+wa la ni ha na dza 
BO_NG_0697:59	du ma rag ste dza b+h+yo dza //	5	du ma rag ste dza b+h+yo dza 
BO_NG_0697:60	khrag dug thal chen rtags gsum gdab //	6	khrag dug thal chen rtags gsum gdab 
BO_NG_0697:61	dpral ma 'khur tshos phobs gsum gdag / nyi shu rtsa gcig bar du bsgrub //	6	dpral ma khur tshos phobs gsum dog nyi shu rtsa gcig ba du sgrub 
BO_NG_0697:62	sdang byed sngags 'dis dbang du bsdu //	6	sdang byed sngags dis dbang du sdud 
BO_NG_0697:63	e ta tsa ra sa ma ya dz+ha dz+ha dz+ha //	6	e ta tsa ra sa ma ya dz+ha dz+ha dz+ha 
BO_NG_0697:64	e sa ma du ling dz+ha dz+ha dz+ha //	6	e sa ma du ling dz+ha dz+ha dz+ha 
BO_NG_0697:65	ra ya pra ti du yar ya dz+ha dz+ha dz+ha //	6	ra ya pra ti du yar ya dz+ha dz+ha dz+ha 
BO_NG_0697:66	lus ngag yid gsum dbang du bsdu pa'o //	6	lus ngag yid gsum dbang du sdud ba 
BO_NG_0697:67	las la gzud pa 'di bzhin no //	6	las la gzud ba di bzhin no 
BO_NG_0697:68	tsa ra ma snying kha rag ra ti //	6	tsa ra ma snying kha rag ra ti 
BO_NG_0697:69	badzra dun b+h+yo thum ri li li rbad /	6	badzra dun b+h+yo thum ri li li rbod 
BO_NG_0697:70	de yis las gzud par bya //	7	de yis las gzud ba byed 
BO_NG_0697:71	dmigs pa'i dgra bo sdang byed de //	7	dmigs ba dgra bo sdang byed de 
BO_NG_0697:72	lha dang sngags 'dis dbye bar bya //	7	lha dang sngags dis byed ba byed 
BO_NG_0697:73	trag rag sha mo ni sham sham las la b+h+yo //	7	trag rag sha mo ni sham sham las la b+h+yo 
BO_NG_0697:74	srog rtsa la kha mu tra mu ru lu ru hu~m b+h+yo hu~m //	7	srog rtsa la kha mu tra mu ru lu ru hu~m b+h+yo hu~m 
BO_NG_0697:75	zhes lha lngar dbye bar bya //	7	zhes lha lngar byed ba byed 
BO_NG_0697:76	dam la gdags pa'i sngags 'di bzlas //	7	dam la dogs ba sngags di bzlas 
BO_NG_0697:77	trag rag sha kha mu tra trag mo ni snying la shad shad b+h+yo //	7	trag rag sha kha mu tra trag mo ni snying la shad shad b+h+yo 
BO_NG_0697:78	ru lu ru lu hu~m b+h+yo hu~m //	7	ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0697:79	mad la gdags te dbang du bsdu //	7	mad la dogs te dbang du sdud 
BO_NG_0697:80	de rnams las rnams sngags rnams so //	8	de rnams las rnams sngags rnams so 
BO_NG_0697:81	bal mo'i le'u ste gsum pa'o ///	8	bal mo leu ste gsum ba 
BO_NG_0697:82	/ gang zhig las de gang bsgrubs kyang *//	8	gang jig las de gang sgrub kyang 
BO_NG_0697:83	de yi rdzas dang mthun pa sogs //	8	de yi rdzas dang mthun ba sogs 
BO_NG_0697:84	gtsor ni brnol dgra'i thod pa la'o //	8	gtsor ni brnol dgra thod ba la 
BO_NG_0697:85	tha ma gang rnyed gri mo la'o //	8	tha ma gang rnyed gri mo la 
BO_NG_0697:86	drag po sngags de yang dag pas //	8	drag po sngags de yang dag ba 
BO_NG_0697:87	dgug gzhug pa bstod pa las rnams bya //	8	gugs jug ba bstod ba las rnams byed 
BO_NG_0697:88	lha spyod ldan pa'i gnas su ni //	8	lha spyod ldan ba gnas su ni 
BO_NG_0697:89	rtsa sngags rgyal po trag ces bya //	8	rtsa sngags rgyal po trag ces byed 
BO_NG_0697:90	za byed nag ma rag sha yin //	9	za byed nag ma rag sha yin 
BO_NG_0697:91	mi za mgyogs ma kha mun tra //	9	mi za mgyog ma kha mun tra 
BO_NG_0697:92	mu de mi mngon dbyings ma yin //	9	mu de mi mngon dbyings ma yin 
BO_NG_0697:93	ru lu ru lu gtso la dgyes //	9	ru lu ru lu gtso la dgyes 
BO_NG_0697:94	sdud par byed pa hu~m zhes bya //	9	sdud ba byed ba hu~m zhes byed 
BO_NG_0697:95	las la 'gyed pa b+h+yo zhes bya //	9	las la gyed ba b+h+yo zhes byed 
BO_NG_0697:96	tha mar thim byed @#//	9	tha mar thim byed 
BO_NG_0697:97	hu~m zhes brjod //	9	hu~m zhes rjod 
BO_NG_0697:98	rag mo srin mo dngos yin te //	9	rag mo srin mo dngos yin te 
BO_NG_0697:99	te ke ma zhes pa bsto pa dgyes //	9	te ke ma zhes ba bsto ba dgyes 
BO_NG_0697:100	bcu drug bod pa de gting yang *//	10	chu drug bod ba de gting yang 
BO_NG_0697:101	bsgrub pa zhes su smos pa'o //	10	sgrub ba zhes su smos ba 
BO_NG_0697:102	smug mo gsum du bsgrub pa'o //	10	smug mo gsum du sgrub ba 
BO_NG_0697:103	mos pa'i dbang btsan 'ga'i bzhed //	10	mos ba dbang btsan ga bzhed 
BO_NG_0697:104	le'u bzhi pa zhes su gsungs //	10	leu bzhi ba zhes su gsungs 
BO_NG_0697:105	yang de smug nag dag la yang //	10	yang de smug nag dag la yang 
BO_NG_0697:106	rigs dang gnas dang bzhed pa yang */	10	rigs dang gnas dang bzhed ba yang 
BO_NG_0697:107	spyi yi kun dang mthun pa'i gnas //	10	spyi yi kun dang mthun ba gnas 
BO_NG_0697:108	yang dag snying po 'di dag go //	10	yang dag snying po di dag go 
BO_NG_0697:109	trag rag sha mu tra kha mu tra mu ru lu ru lu *//	10	trag rag sha mu tra kha mu tra mu ru lu ru lu 
BO_NG_0697:110	hu~m b+h+yo hu~m //	11	hu~m b+h+yo hu~m 
BO_NG_0697:111	trag mo te kem dza dz+ha kha la ma ting b+h+yo //	11	trag mo te kem dza dz+ha kha la ma ting b+h+yo 
BO_NG_0697:112	ma ma trag rag sha kha mun srog bam ril snying sha khal mo trag dun b+h+yo //	11	ma ma trag rag sha kha mun srog bam ril snying sha khal mo trag dun b+h+yo 
BO_NG_0697:113	trag mo snying rda long trag mo shi sham srog rtsa dun b+h+yo //	11	trag mo snying rda long trag mo chi sham srog rtsa dun b+h+yo 
BO_NG_0697:114	thugs la dgod pa'i trag bdun pa'o //	11	thugs la god ba trag bdun ba 
BO_NG_0697:115	yang dag sngags te gter chen po //	11	yang dag sngags te gter chen po 
BO_NG_0697:116	trag sngags zhes su bsngags pa yin //	11	trag sngags zhes su bsngags ba yin 
BO_NG_0697:117	rbad ces bya ba drag sngags so //	11	rbod ces byed ba drag sngags so 
BO_NG_0697:118	hu~m zhes thams cad sdud pa'o //	11	hu~m zhes thams cad sdud ba 
BO_NG_0697:119	b+h+yo ni kun gyi sgra la 'jug / 'byed pa'i drag sngags cad rgyun du gcod pa'o //	11	b+h+yo ni kun gyi sgra la jug byed ba drag sngags cad rgyun du gcod ba 
BO_NG_0697:120	thugs kyi gter chen man ngag dam pa ste //	12	thugs kyi gter chen man ngag dam ba ste 
BO_NG_0697:121	bsgrubs na kun yang 'grub pa'i ste le'u lnga pa'o ///	12	sgrub na kun yang grub ba ste leu lnga ba 
BO_NG_0697:122	/ yang de e ka ral gcig ma //	12	yang de e ka ral gcig ma 
BO_NG_0697:123	nag mo sgu'i 'di dag go //	12	nag mo sgu di dag go 
BO_NG_0697:124	man+dal cha mnyam yid 'ong la //	12	man+dal cha mnyam yid ng la 
BO_NG_0697:125	spyi yi las la gzhung bcas bzhin //	12	spyi yi las la gzhung cha bzhin 
BO_NG_0697:126	dbus su nag dang dmar po rtsig / dmar po zla gam mu khyud zlum //	12	dbus su nag dang dmar po rtsig dmar po zla gam mu khyud zlum 
BO_NG_0697:127	thod pa'i 'phreng bas bskor ba la //	12	thod ba phreng ba skor ba la 
BO_NG_0697:128	sgo khyusgo rnams de bzhin bri //	12	sgo khyusgo rnams de bzhin bri 
BO_NG_0697:129	dbus su sha khrag gtor ma dang *// gdug byed ling ga phur bu zhal //	12	dbus su sha khrag thor ma dang gdug byed ling ga phur bu zhal 
BO_NG_0697:130	skyer ba'i shing yang bya ba yin //	13	skyer ba shing yang byed ba yin 
BO_NG_0697:131	rtsa ba zur gsum chag gang ba //	13	rtsa ba zur gsum chag gang ba 
BO_NG_0697:132	bzho gsal nub byang zur la'o //	13	jo gsal nub byang zur la 
BO_NG_0697:133	rdzas la sogs pa dbang bskur bya //	13	rdzas la sogs ba dbang skur byed 
BO_NG_0697:134	trag rag sha kha mun tra rag mo ni rag mo snying la dz+ha dz+ha dz+ha //	13	trag rag sha kha mun tra rag mo ni rag mo snying la dz+ha dz+ha dz+ha 
BO_NG_0697:135	btsan mo ma ti pa tra dza tsa kra dz+ha //	13	btsan mo ma ti ba tra dza tsa kra dz+ha 
BO_NG_0697:136	nag mo ni 'ubs 'ubs rbad swa ha //	13	nag mo ni ubs ubs rbod swa ha 
BO_NG_0697:137	zhes dbang bskur ro //	13	zhes dbang skur ro 
BO_NG_0697:138	gtor ma chen po nub tu gzhag / pad+ma me tog gal chen no //	13	thor ma chen po nub tu jog pad+ma me tog gal chen no 
BO_NG_0697:139	snying sna sha khrag sna tshogs pa //	13	snying sna sha khrag sna tshogs ba 
BO_NG_0697:140	bsnol gri mo yi thod par bsag / mthing nag dar gyi gur khang dbub //	14	snol gri mo yi thod ba bsag mthing nag dar gyi gur khang bubs 
BO_NG_0697:141	dbus kyi mthing nag gru gsum la //	14	dbus kyi mthing nag gru gsum la 
BO_NG_0697:142	dkar po gsum gyi sged dkar gzhag / phur chen lcags phur skyer pa gsum //	14	dkar po gsum gyi sged dkar jog phur chen lcags phur skyer ba gsum 
BO_NG_0697:143	pho brang me yi gru la gzugs //	14	pho brang me yi gru la gzugs 
BO_NG_0697:144	ru dar nag po rtse lnga pa //	14	ru dar nag po rtse lnga ba 
BO_NG_0697:145	rtse gsum pa yang mdung la gdags //	14	rtse gsum ba yang mdung la dogs 
BO_NG_0697:146	rma bya'i rgyal mtshan phyang te bya'o //	14	rma byed rgyal mtshan phyang te byed 
BO_NG_0697:147	bya lug nag mo gsob de gzugs //	14	byed lug nag mo gsob de gzugs 
BO_NG_0697:148	dbang po me tog snying khrag sna /	14	dbang po me tog snying khrag sna 
BO_NG_0697:149	phyi nang spos kyi dud pa dang *// tshil chen khu ba sbyar ba dang *// spa ra ma ti'i mchod pa yin //	14	phyi nang spros kyi dud ba dang tshil chen khu ba sbyor ba dang spa ra ma ti mchod ba yin 
BO_NG_0697:150	nang nub nyin mtshan gung la dbul //	15	nang nub nyin mtshan gung la bul 
BO_NG_0697:151	'dis ni gnas nas skul bar byed //	15	dis ni gnas nas skul ba byed 
BO_NG_0697:152	om ru rag sha shri he ru ka pe ta li rag sha sa mun tra mu ru lu ru lu hu~m b+h+yo hu~m /	15	om ru rag sha shri he ru ka pe ta li rag sha sa mun tra mu ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0697:153	trag rag sha mu trag mu ru lu hu~m b+h+yo hu~m //	15	trag rag sha mu trag mu ru lu hu~m b+h+yo hu~m 
BO_NG_0697:154	dbang du sdud pa'i sngags 'di bzlas //	15	dbang du sdud ba sngags di bzlas 
BO_NG_0697:155	smi ta rag mo trag mo ta ke ma dz+ha dz+ha rbad b+h+yo //	15	smi ta rag mo trag mo ta ke ma dz+ha dz+ha rbod b+h+yo 
BO_NG_0697:156	trag trag bam bam rbad phyed nri ma kyi la ya phye //	15	trag trag bam bam rbod phyed nri ma kyi la ya byed 
BO_NG_0697:157	sngags dang bcas gzhi legs pa'i sku @#//	15	sngags dang cha gzhi legs ba sku 
BO_NG_0697:158	dang spyi'i le'u ste drug pa'o ///	15	dang spyi leu ste drug ba 
BO_NG_0697:159	/ de nas sku gsung thugs las bka' nyan yon tan tshogs //	15	de nas sku gsung thugs las bka nyan yon tan tshogs 
BO_NG_0697:160	sngags kyi ma mo mthu chen mo //	16	sngags kyi ma mo mthu chen mo 
BO_NG_0697:161	e ni bde ba grub pa'i gnas //	16	e ni bde ba grub ba gnas 
BO_NG_0697:162	brnol gri mo yi srog snying rtsa //	16	brnol gri mo yi srog snying rtsa 
BO_NG_0697:163	dme sha gsum la rkan phab pas //	16	dme sha gsum la rkan bebs ba 
BO_NG_0697:164	da lta dme sha gsum la dga' //	16	da lta dme sha gsum la dga 
BO_NG_0697:165	dbus su khrag dang bcas pa'i rten //	16	dbus su khrag dang cha ba rten 
BO_NG_0697:166	de bzhin mthing nag gru gsum rten //	16	de bzhin mthing nag gru gsum rten 
BO_NG_0697:167	trag bdun par ni gru gsum bskor //	16	trag bdun ba ni gru gsum skor 
BO_NG_0697:168	rang gi srin lag g.yon khrag phyung *//	16	rang gi srin lag g.yon khrag byin 
BO_NG_0697:169	mtshan ldan dum bu drug pa la //	16	mtshan ldan dum bu drug ba la 
BO_NG_0697:170	de bzhin khrag gi trag gcig bri //	17	de bzhin khrag gi trag gcig bri 
BO_NG_0697:171	phyi ni sol chen dug gis byug / ling ga ci ltar 'dod pa'i dbyibs //	17	phyi ni sol chen dug gis byug ling ga ci ltar dod ba dbyibs 
BO_NG_0697:172	ngan sngags drag pos 'gugs pas bskor //	17	ngan sngags drag pos gugs ba skor 
BO_NG_0697:173	de nas thod pa'i nang du gzhag / dgu dang bcu bdun sngags 'di yis //	17	de nas thod ba nang du jog dgu dang chu bdun sngags di yis 
BO_NG_0697:174	khrug gi khi phrus lha dang dbye //	17	khrug gi khi phru lha dang byed 
BO_NG_0697:175	bsnyen pa'i sngags ni 'di nyid do //	17	snyen ba sngags ni di nyid do 
BO_NG_0697:176	trag rag sha mu tra kha ma ti b+h+yo //	17	trag rag sha mu tra kha ma ti b+h+yo 
BO_NG_0697:177	ru lu ru lu rag mo b+h+yo //	17	ru lu ru lu rag mo b+h+yo 
BO_NG_0697:178	dbang du bsdus la gnad la 'di yis dbab //	17	dbang du sdud la gnad la di yis bebs 
BO_NG_0697:179	om rtsa re yam snying la kha rag / ra sri badzra dun b+h+yo //	17	om rtsa re yam snying la kha rag ra sri badzra dun b+h+yo 
BO_NG_0697:180	om me dar lig snying khar rag rbad //	18	om me dar lig snying khar rag rbod 
BO_NG_0697:181	om me da ra d+hing thum ril rbad //	18	om me da ra d+hing thum ril rbod 
BO_NG_0697:182	ces gnad nas bskul bar bya'o //	18	ces gnad nas skul ba byed 
BO_NG_0697:183	de nyid sngags dang yon tan gyi le'u ste bdun pa'o ///	18	de nyid sngags dang yon tan gyi leu ste bdun ba 
BO_NG_0697:184	/ ma mo bskang ba'i dam pa la //	18	ma mo skong ba dam ba la 
BO_NG_0697:185	dngos grub 'dod pa'i rnal 'byor pas //	18	dngos grub dod ba rnal byor ba 
BO_NG_0697:186	dam la gnas par bya ba gces //	18	dam la gnas ba byed ba gces 
BO_NG_0697:187	rdzas de bam la sogs pas bskang *//	18	rdzas de bam la sogs ba skong 
BO_NG_0697:188	rma bya rgyal mtshan ru dar dang *// bya lug rten dang gtor mas bskang *//	18	rma byed rgyal mtshan ru dar dang byed lug rten dang thor mas skong 
BO_NG_0697:189	khyi dang bud med spang par bya //	18	khyi dang bud med spong ba byed 
BO_NG_0697:190	'dod chags bya la rdzas mi bstan //	19	dod chags byed la rdzas mi ston 
BO_NG_0697:191	sngags la mi dang gtam mi bya //	19	sngags la mi dang dam mi byed 
BO_NG_0697:192	mthun rdzas 'byor tshad bsag bstabs bya //	19	mthun rdzas byor tshad bsag stob byed 
BO_NG_0697:193	mchod dang bstod pa bya ba gces //	19	mchod dang bstod ba byed ba gces 
BO_NG_0697:194	sha chen gtor mas bskang zhing dbul //	19	sha chen thor mas skong zhing bul 
BO_NG_0697:195	sngags ni drag po 'di yis sbyin //	19	sngags ni drag po di yis sbyin 
BO_NG_0697:196	om trag rag sha sa ma ya dun b+h+yo //	19	om trag rag sha sa ma ya dun b+h+yo 
BO_NG_0697:197	snying khrag snying khrag kha la dun b+h+yo //	19	snying khrag snying khrag kha la dun b+h+yo 
BO_NG_0697:198	mi ti ti sta dz+wa la ram kha hi //	19	mi ti ti sta dz+wa la ram kha hi 
BO_NG_0697:199	'bras bu sna tshogs gtor ma 'di //	19	bras bu sna tshogs thor ma di 
BO_NG_0697:200	e ka dza ti'i zhal du kha ram kha hi //	20	e ka dza ti zhal du kha ram kha hi 
BO_NG_0697:201	de bzhin rdzas rnams dbul bar bya'o //	20	de bzhin rdzas rnams bul ba byed 
BO_NG_0697:202	thugs dam bskang ba'i le'u ste brgyad pa'o ///	20	thugs dam skong ba leu ste brgyad ba 
BO_NG_0697:203	/ dkrug sngags kyi gsad pa 'di gsungs so //	20	dkrug sngags kyi gsad ba di gsungs so 
BO_NG_0697:204	trig trig ser ser //	20	trig trig ser ser 
BO_NG_0697:205	ku lu ku lu mo ku lu mo ku lu tsa ha tsa ha //	20	ku lu ku lu mo ku lu mo ku lu tsa ha tsa ha 
BO_NG_0697:206	mu sta dza la kha re tsag ra ling mu ru myogs lti ltang bu phyag phyug ma he he ste bshal bshul mu hu sa ne tsag tsag tsig tsig lu ta ma ti ha le he ste bu gu sti sta //	20	mu sta dza la kha re tsag ra ling mu ru myogs lti ltang bu phyag phyug ma he he ste bshal bshul mu hu sa ne tsag tsag tsig tsig lu ta ma ti ha le he ste bu gu sti sta 
BO_NG_0697:207	myogs myogs thum thum dkar ldan me he ste hu~m //	20	myogs myogs thum thum dkar ldan me he ste hu~m 
BO_NG_0697:208	kru ma lu tse //	20	kru ma lu tse 
BO_NG_0697:209	ma ma rag sha ma ma rag shi snying la thun snying la hur hur rag mo khrag la dun dun b+h+yo dza //	20	ma ma rag sha ma ma rag chi snying la thun snying la hur hur rag mo khrag la dun dun b+h+yo dza 
BO_NG_0697:210	tsing ling mu kha ye kod kod mi he ha mi mya mya me tsa //	21	tsing ling mu kha ye kod kod mi he ha mi mya mya me tsa 
BO_NG_0697:211	hu tse hu mu he he tsing ldang lding khu tsog na tsa ha ma ka ste //	21	hu tse hu mu he he tsing ldang lding khu tsog na tsa ha ma ka ste 
BO_NG_0697:212	a ting mu lu tsa ga he ye ha ra mi sting ting phrab phrab phrib phrib tsing lding lding hu tsog na ha mu ka le swa ha //	21	a ting mu lu tsa ga he ye ha ra mi sting ting phrab phrab phrib phrib tsing lding lding hu tsog na ha mu ka le swa ha 
BO_NG_0697:213	mi lo ka yang shi byi mog sta re he ye rbad //	21	mi lo ka yang chi byi mog sta re he ye rbod 
BO_NG_0697:214	thod pa mtshan ngan dum mangs su //	21	thod ba mtshan ngan dum mang su 
BO_NG_0697:215	dug sna snying sna khrag sna @#//	21	dug sna snying sna khrag sna 
BO_NG_0697:216	dang *// ba bla thal chen rnams dang sbyar //	21	dang ba bla thal chen rnams dang sbyor 
BO_NG_0697:217	sku la gtor zhing bzlas pas dkrug / ces pas dkrug pa'i le'u ste dgu pa'o ///	21	sku la thor zhing bzlas ba dkrug ces ba dkrug ba leu ste dgu ba 
BO_NG_0697:218	/ 'phrin las sgrub pa 'di nyid de //	21	phrin las sgrub ba di nyid de 
BO_NG_0697:219	ma mo sngags kyi bdag nyid ma //	21	ma mo sngags kyi bdag nyid ma 
BO_NG_0697:220	gnas la chags pa'i bdag po ma //	22	gnas la chags ba bdag po ma 
BO_NG_0697:221	snying gi nang du ming rus gzhug / mi yis rgyus pas kha de btsem //	22	snying gi nang du ming rus jug mi yis rgyus ba kha de btsem 
BO_NG_0697:222	ma nyid zhal bris de la bstod //	22	ma nyid zhal bri de la bstod 
BO_NG_0697:223	sngags ni 'di yis bsgrub par bya //	22	sngags ni di yis sgrub ba byed 
BO_NG_0697:224	rag mo dza dza ma dun b+h+yo //	22	rag mo dza dza ma dun b+h+yo 
BO_NG_0697:225	trag rag sha kha mun tra mun tra ma ru lu ru lu hu~m b+h+yo hu~m //	22	trag rag sha kha mun tra mun tra ma ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0697:226	rbad pa'i snying thun 'di yis bya //	22	rbod ba snying thun di yis byed 
BO_NG_0697:227	trag rag sha badzra tig sna sa ma ya b+h+yo //	22	trag rag sha badzra tig sna sa ma ya b+h+yo 
BO_NG_0697:228	gsad pa drag po 'di dag go //	22	gsad ba drag po di dag go 
BO_NG_0697:229	e ka dza ti snying kha rag bam ril srog / mo srog mo bam ril b+h+yo //	22	e ka dza ti snying kha rag bam ril srog mo srog mo bam ril b+h+yo 
BO_NG_0697:230	a kar nag mo rag yag sha b+h+yo //	23	a kar nag mo rag yag sha b+h+yo 
BO_NG_0697:231	gtsang thun nag pos brnag cing bsad //	23	gtsang thun nag pos brnag cing bsad 
BO_NG_0697:232	e ka dza ti me da ra ling snying kha rag ra sri badzra dun b+h+yo //	23	e ka dza ti me da ra ling snying kha rag ra sri badzra dun b+h+yo 
BO_NG_0697:233	e ka dza ti mi sha dgra bo la phat //	23	e ka dza ti mi sha dgra bo la phat 
BO_NG_0697:234	g.yon du dug shing me btang ste //	23	g.yon du dug shing me gtong ste 
BO_NG_0697:235	snying phyug de la bsreg par bya //	23	snying phyug de la bsreg ba byed 
BO_NG_0697:236	bstod mchod lung dang ldan par bya //	23	bstod mchod lung dang ldan ba byed 
BO_NG_0697:237	snying thun spyin sreg 'di ltar bya //	23	snying thun spyin sreg di ltar byed 
BO_NG_0697:238	nyi shu rtsa gcig ling gi bris //	23	nyi shu rtsa gcig ling gi bri 
BO_NG_0697:239	dgra bo nang du gzhug par bya //	23	dgra bo nang du jug ba byed 
