segmentnr	original	folio	stemmed
BO_T02_D3330:23b-37	so so rang gi rig pas blta //	23b	so so rang gi rig ba lta 
BO_T02_D3330:23b-38	hr'i:yig zla ba'i steng gnas pa //	23b	hr:yig zla ba steng gnas ba 
BO_T02_D3330:23b-39	de skyes padma dkar po bsam //	23b	de skye padma dkar po bsam 
BO_T02_D3330:23b-40	hr'i:yig dang ldan pad dkar las //	23b	hr:yig dang ldan pad dkar las 
BO_T02_D3330:23b-41	de nas sangs rgyas tshogs spros te //	23b	de nas sangs rgya tshogs spros te 
BO_T02_D3330:23b-42	'gro ba sangs rgyas byas nas su //	23b	gro ba sangs rgya byed nas su 
BO_T02_D3330:23b-43	yang ni de ru gzhug par bya //	23b	yang ni de ru jug ba byed 
BO_T02_D3330:23b-44	de nyid gyur las h'a la ste //	23b	de nyid gyur las ha la ste 
BO_T02_D3330:23b-45	zhal gsum phyag drug zhi ba'i chas //	23b	zhal gsum phyag drug zhi ba cha 
BO_T02_D3330:23b-46	rin chen mi g-yo'i ri phug brten //	23b	rin chen mi g-yo ri bugs rten 
BO_T02_D3330:23b-47	padma dmar dang zla gnas pa'i //	23b	padma dmar dang zla gnas ba 
BO_T02_D3330:23b-48	rol pas gnon cing yang dag gnas //	23b	rol ba gnon cing yang dag gnas 
BO_T02_D3330:23b-49	dkar po ser po sngo chen po //	23b	dkar po ser po sngo chen po 
BO_T02_D3330:24a-0	rtsa ba g-yon dang @24a * //	24a	rtsa ba g-yon dang 
BO_T02_D3330:24a-1	cig shos zhal //	24a	cig shos zhal 
BO_T02_D3330:24a-2	stag gi sham thabs spyan gsum pa //	24a	stag gi sham thabs spyan gsum ba 
BO_T02_D3330:24a-3	rgyan rnams kun gyis mdzes pa yi //	24a	rgyan rnams kun gyis mdzes ba yi 
BO_T02_D3330:24a-4	mchog sbyin phreng dang mda' g-yas phyag / g-yon pas 'dod pa'i nu ma 'dzin //	24a	mchog sbyin phreng dang mda g-yas phyag g-yon ba dod ba nu ma dzin 
BO_T02_D3330:24a-5	padma dkar po dbyug pa ni //	24a	padma dkar po dbyug ba ni 
BO_T02_D3330:24a-6	yal ga gsum pa'i dbyug pa ste //	24a	yal ga gsum ba dbyug ba ste 
BO_T02_D3330:24a-7	phyag gi yal ga dag gis bsnams //	24a	phyag gi yal ga dag gis snom 
BO_T02_D3330:24a-8	sna tshogs me tog gis bkang ba'i //	24a	sna tshogs me tog gis geng ba 
BO_T02_D3330:24a-9	g-yon par thod pa dgod par bya //	24a	g-yon ba thod ba god ba byed 
BO_T02_D3330:24a-10	sprul gyis dkris pa'i rtse gsum yang //	24a	sprul gyis dkri ba rtse gsum yang 
BO_T02_D3330:24a-11	de bzhin padma'i steng g-yas dgod //	24a	de bzhin padma steng g-yas god 
BO_T02_D3330:24a-12	dpag med gtsug gi nor bu byas //	24a	dpog med gtsug gi nor bu byed 
BO_T02_D3330:24a-13	thod pa'i phreng bas dbu la brgyan //	24a	thod ba phreng ba dbu la rgyan 
BO_T02_D3330:24a-14	ral pa'i dbu rgyan cher 'dzings la //	24a	ral ba dbu rgyan cher dzings la 
BO_T02_D3330:24a-15	zla ba phyed pa'i dum bu ldan //	24a	zla ba phyed ba dum bu ldan 
BO_T02_D3330:24a-16	rtog pa'i dra ba rnam bcom pa'i //	24a	rtogs ba dra ba rnam joms ba 
BO_T02_D3330:24a-17	sangs rgyas tshogs kyi 'od zer spro //	24a	sangs rgya tshogs kyi d zer spro 
BO_T02_D3330:24a-18	h'a la h'a la 'dir gyur nas //	24a	ha la ha la dir gyur nas 
BO_T02_D3330:24a-19	rang snying mgrin pa spyi bor yang //	24a	rang snying mgrin ba spyi bor yang 
BO_T02_D3330:24a-20	h'um a'a:aom ni bsgom par bya //	24a	hum aa:aom ni bsgom ba byed 
BO_T02_D3330:24a-21	zla ba la gang dmar dkar rim //	24a	zla ba la gang dmar dkar rim 
BO_T02_D3330:24a-22	de bzhin snying dang mgrin pa'i bar //	24a	de bzhin snying dang mgrin ba ba 
BO_T02_D3330:24a-23	hr'i:yig zla ba la gnas pa //	24a	hr:yig zla ba la gnas ba 
BO_T02_D3330:24a-24	de ni brtan dang g-yo dngos kun //	24a	de ni brtan dang g-yo dngos kun 
BO_T02_D3330:24a-25	de yi rnam par bsgom par bya //	24a	de yi rnam ba bsgom ba byed 
BO_T02_D3330:24a-26	log pa'i rnam par rtog spangs nas su //	24a	log ba rnam ba rtogs spong nas su 
BO_T02_D3330:24a-27	mnyam par gzhag pas sngags bzlas bya //	24a	mnyam ba jog ba sngags bzlas byed 
BO_T02_D3330:24a-28	aom h'a la h'a la hr'i:/	24a	aom ha la ha la 
BO_T02_D3330:24a-29	nang gi bzlas pa shin tu gsal //	24a	nang gi bzlas ba shin tu gsal 
BO_T02_D3330:24a-30	bul ba ma yin myur ba'ang min //	24a	bul ba ma yin myur ba min 
BO_T02_D3330:24a-31	ji ltar bde bas bzlas par bya //	24a	ji ltar bde ba bzlas ba byed 
BO_T02_D3330:24a-32	bsdus pas rab tu mchod pa bya //	24a	sdud ba rab tu mchod ba byed 
BO_T02_D3330:24a-33	yang dag bstod cing brtan byas la //	24a	yang dag bstod cing brtan byed la 
BO_T02_D3330:24a-34	yi ge brgya pa brjod par bya //	24a	yi ge brgya ba rjod ba byed 
BO_T02_D3330:24a-35	aom badzra satva sa ma ya /	24a	aom badzra satva sa ma ya 
BO_T02_D3330:24a-36	ma nu p'a la ya /	24a	ma nu pa la ya 
BO_T02_D3330:24a-37	badzra satva tve no pa tishtha /	24a	badzra satva tve no ba tishtha 
BO_T02_D3330:24a-38	dri dho me bha ba /	24a	dri dho me bha ba 
BO_T02_D3330:24a-39	su toshyo me bha ba /	24a	su toshyo me bha ba 
BO_T02_D3330:24a-40	aa nu rakto me bha ba /	24a	aa nu rakto me bha ba 
BO_T02_D3330:24a-41	su poshyo me bha ba /	24a	su poshyo me bha ba 
BO_T02_D3330:24a-42	sarba sidhimme pra yatstsha /	24a	sarba sidhimme pra yatstsha 
BO_T02_D3330:24a-43	sarba karma su tsa me /	24a	sarba karma su tsa me 
BO_T02_D3330:24a-44	tsittam shre ya:ku ru h'um /	24a	tsittam shre ya:ku ru hum 
BO_T02_D3330:24a-45	ha ha ha ha ho:bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a:zhes bya'o //	24a	ha ha ha ha ho:bha ga ba na sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva aa:zhes byed 
BO_T02_D3330:24a-46	aom sems can kun gyi don mdzad bdag / rjes su mthun pa'i dngos grub stsol //	24a	aom sems can kun gyi don mdzad bdag rjes su mthun ba dngos grub stsol 
BO_T02_D3330:24a-47	sangs rgyas yul du gshegs nas kyang //	24a	sangs rgya yul du gshegs nas kyang 
BO_T02_D3330:24a-48	slar yang 'byon par mdzad du gsol //	24a	slar yang byon ba mdzad du gsol 
BO_T02_D3330:24a-49	de ltar 'di yis bskul nas ni //	24a	de ltar di yis skul nas ni 
BO_T02_D3330:24a-50	sngags 'di dag ni brjod par bya //	24a	sngags di dag ni rjod ba byed 
BO_T02_D3330:24a-51	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nudpan na tv'at mu:zhes bya'o //	24a	aom aa ka ro mu kham sarba dharma n aadya nudpan na tvat mu:zhes byed 
BO_T02_D3330:24a-52	rnal 'byor bsam gtan langs nas su //	24a	rnal byor bsam gtan ldang nas su 
BO_T02_D3330:24a-53	rang gis ci nus sbyin pa btang //	24a	rang gis ci nus sbyin ba gtong 
BO_T02_D3330:24a-54	ma lus rnam rtog dang bral bas //	24a	ma lus rnam rtogs dang bral ba 
BO_T02_D3330:24a-55	gzugs sogs 'dod yon spyod byed pas //	24a	gzugs sogs dod yon spyod byed ba 
BO_T02_D3330:24a-56	ring po mi thogs sgrub po mchog / bla med byang chub thob par 'gyur//	24a	ring po mi thogs sgrub po mchog bla med byang chub thob ba 
BO_T02_D3330:24b-0	@24b sgrub thabs bris las gang thob pa'i //	24b	sgrub thabs bri las gang thob ba 
BO_T02_D3330:24b-1	bdag gi dge ba mchog gis ni //	24b	bdag gi dge ba mchog gis ni 
BO_T02_D3330:24b-2	de yis 'gro ba ma lus pa //	24b	de yis gro ba ma lus ba 
BO_T02_D3330:24b-3	myur du h'a la h'a lar shog / h'a la h'a la'i sgrub thabs slob dpon lhan cig skyes pa rol pas mdzad pa rdzogs so //	24b	myur du ha la ha lar shog ha la ha la sgrub thabs slob dpon lhan cig skye ba rol ba mdzad ba rdzogs so 
BO_T02_D3330:24b-4	pandi ta don yod rdo rje dang / lo ts'a ba dge slong ba ris bsgyur ba'o /	24b	pandi ta don yod rdo rje dang lo tsa ba dge slong ba ris sgyur ba 
