segmentnr	original	folio	stemmed
BO_T16_D4358-2:16b-0	'grib pa dang 'phel ba la @16b mkhas pa zhes bya ba ni /	16b	grib ba dang phel ba la mkhas ba zhes byed ba ni 
BO_T16_D4358-2:16b-1	'dir pha rol tu phyin pa dang / nye ba'i pha rol tu phyin pa dang / pha rol tu phyin pa chen po zhes bya ba gsum smos pa la snga ma snga ma ni chung ba'i phyir 'grib pa zhes bya /	16b	dir pha rol tu phyin ba dang nye ba pha rol tu phyin ba dang pha rol tu phyin ba chen po zhes byed ba gsum smos ba la snga ma snga ma ni chung ba phyir grib ba zhes byed 
BO_T16_D4358-2:16b-2	phyi ma phyi ma ni che ba'i phyir 'phel ba zhes bya ste /	16b	phyi ma phyi ma ni che ba phyir phel ba zhes byed ste 
BO_T16_D4358-2:16b-3	de la mkhas par bya ba'i don 'dir bstan pa'o //	16b	de la mkhas ba byed ba don dir ston ba 
BO_T16_D4358-2:16b-4	de'i phyir de bstan pa'i dbang du mdzad nas /	16b	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-2:16b-5	bcom ldan 'das pha rol tu phyin pa zhes kyang bgyi zhes bya ba la sogs pa zhus so //	16b	joms ldan da pha rol tu phyin ba zhes kyang bgyid zhes byed ba la sogs ba zhus so 
BO_T16_D4358-2:16b-6	dus dpag tu med pa nas yongs su bsgoms pa'i zhes bya ba ni mos pas spyod pa'i sa la gnas pa yongs su smin pa chung ngu la gnas pa ste /	16b	dus dpog tu med ba nas yongs su sgom ba zhes byed ba ni mos ba spyod ba sa la gnas ba yongs su smin ba chung ngu la gnas ba ste 
BO_T16_D4358-2:16b-7	bskal pa grangs med pa dang por gtogs pa yin no //	16b	bskal ba grangs med ba dang por gtogs ba yin no 
BO_T16_D4358-2:16b-8	sbyin pa la sogs pa'i dge ba'i chos rnams dang ldan pa yang yin la zhes bya ba ni /	16b	sbyin ba la sogs ba dge ba chos rnams dang ldan ba yang yin la zhes byed ba ni 
BO_T16_D4358-2:16b-9	sbyin pa la sogs pa dge ba'i chos byang chub kyi phyogs dang mthun pa sbyangs pa nyid dang / mi g-yo ba nyid dang / shin tu rnam par dag pa nyid ma yin pa de gsum las gzhan pa dag dang ldan pa'o //	16b	sbyin ba la sogs ba dge ba chos byang chub kyi phyogs dang mthun ba sbyong ba nyid dang mi g-yo ba nyid dang shin tu rnam ba dag ba nyid ma yin ba de gsum las gzhan ba dag dang ldan ba 
BO_T16_D4358-2:16b-10	de la nyon mongs pa yang kun tu 'byung zhing zhes bya ba ni de 'dun pa chung ba dang / sbyor ba chung bas nyon mongs pa kun nas dkris pa kun tu 'byung ba dang ldan pa'o //	16b	de la nyon mongs ba yang kun tu byung zhing zhes byed ba ni de dun ba chung ba dang sbyor ba chung ba nyon mongs ba kun nas dkri ba kun tu byung ba dang ldan ba 
BO_T16_D4358-2:16b-11	de zil gyis mnan par mi nus kyi des zil gyis non par 'gyur ba zhes bya ba ni nyon mongs pa de dang des te /	16b	de zil gyis gnon ba mi nus kyi des zil gyis non ba gyur ba zhes byed ba ni nyon mongs ba de dang des te 
BO_T16_D4358-2:16b-12	ngan song rnams su yang lan 'ga' 'gro ba'o //	16b	ngan gro rnams su yang lan ga gro ba 
BO_T16_D4358-2:16b-13	'di lta ste /	16b	di lta ste 
BO_T16_D4358-2:16b-14	mos pas spyod pa'i sa la mos pa chung ngu dang / 'bring la zhugs pa zhes bya ba ni 'jig rten pa'i chos kyi mchog ma gtogs pa man chad do //	16b	mos ba spyod ba sa la mos ba chung ngu dang bring la jug ba zhes byed ba ni jig rten ba chos kyi mchog ma gtogs ba man chad do 
BO_T16_D4358-2:16b-15	yang dus dpag tu med pa nas ches yongs su bsgoms pa'i zhes bya ba ni lhag pa'i bsam pa dag pa'i sa la zhugs pa yongs su smin pa 'bring la zhugs pa ste /	16b	yang dus dpog tu med ba nas ches yongs su sgom ba zhes byed ba ni lhag ba bsam ba dag ba sa la jug ba yongs su smin ba bring la jug ba ste 
BO_T16_D4358-2:16b-16	bskal pa grangs med pa gnyis par gtogs pa yin no //	16b	bskal ba grangs med ba gnyis ba gtogs ba yin no 
BO_T16_D4358-2:16b-17	dge ba'i chos de dag nyid dang ldan zhing zhes bya ba ni sbyin pa la sogs pa dge ba'i chos byang chub kyi phyogs dang mthun pa sbyangs pa nyid dang mi g-yo ba nyid dang ni ldan la /	16b	dge ba chos de dag nyid dang ldan zhing zhes byed ba ni sbyin ba la sogs ba dge ba chos byang chub kyi phyogs dang mthun ba sbyong ba nyid dang mi g-yo ba nyid dang ni ldan la 
BO_T16_D4358-2:16b-18	shin tu rnam par dag pa nyid dang mi ldan pa'o //	16b	shin tu rnam ba dag ba nyid dang mi ldan ba 
BO_T16_D4358-2:16b-19	de la nyon mongs pa yang kun 'byung la zhes bya ba ni de 'dun pa 'bring dang sbyor ba 'bring dang ldan pas nyon mongs pa ngan song ma yin pa kun du 'byung ba'o //	16b	de la nyon mongs ba yang kun byung la zhes byed ba ni de dun ba bring dang sbyor ba bring dang ldan ba nyon mongs ba ngan gro ma yin ba kun du byung ba 
BO_T16_D4358-2:17a-0	de zil @17a * //	17a	de zil 
BO_T16_D4358-2:17a-1	gyis gnon cing de zil gyis gnon par mi 'gyur ba zhes bya ba yang nyon mongs pa de dang des te ngan song rnams su mi 'gro ba'o //	17a	gyis gnon cing de zil gyis gnon ba mi gyur ba zhes byed ba yang nyon mongs ba de dang des te ngan gro rnams su mi gro ba 
BO_T16_D4358-2:17a-2	'di lta ste /	17a	di lta ste 
BO_T16_D4358-2:17a-3	sa dang po nas bzung ba zhes bya ba ni sa dang po yan chad nas sa bdun pa man chad do //	17a	sa dang po nas bzung ba zhes byed ba ni sa dang po yan chad nas sa bdun ba man chad do 
BO_T16_D4358-2:17a-4	yang dus dpag tu med pa nas chos shin tu yongs su bsgoms pa'i zhes bya ba ni /	17a	yang dus dpog tu med ba nas chos shin tu yongs su sgom ba zhes byed ba ni 
BO_T16_D4358-2:17a-5	nges pa dang mthar thug par gyur ba'i sa la zhugs pa yongs su smin pa chen po la gnas pa ste /	17a	nges ba dang mthar thug ba gyur ba sa la jug ba yongs su smin ba chen po la gnas ba ste 
BO_T16_D4358-2:17a-6	bskal pa grangs med pa gsum par gtogs pa yin no //	17a	bskal ba grangs med ba gsum ba gtogs ba yin no 
BO_T16_D4358-2:17a-7	dge ba'i chos de dag nyid dang ldan zhing zhes bya ba ni sbyin pa la sogs pa dge ba'i chos byang chub kyi phyogs dang mthun pa sbyangs pa nyid mi g-yo ba nyid dang / shin tu rnam par dag pa rnams dang ldan pa'o //	17a	dge ba chos de dag nyid dang ldan zhing zhes byed ba ni sbyin ba la sogs ba dge ba chos byang chub kyi phyogs dang mthun ba sbyong ba nyid mi g-yo ba nyid dang shin tu rnam ba dag ba rnams dang ldan ba 
BO_T16_D4358-2:17a-8	de la rnam pa thams cad kyi thams cad du nyon mongs pa kun tu mi 'byung ba'i chos can du gyur pa zhes bya ba ni /	17a	de la rnam ba thams cad kyi thams cad du nyon mongs ba kun tu mi byung ba chos can du gyur ba zhes byed ba ni 
BO_T16_D4358-2:17a-9	de 'dun pa che ba dang sbyor ba che bas nyon mongs pa kun nas dkris pa kun tu mi 'byung zhing ngan song rnams su mi 'gro ba'o //	17a	de dun ba che ba dang sbyor ba che ba nyon mongs ba kun nas dkri ba kun tu mi byung zhing ngan gro rnams su mi gro ba 
BO_T16_D4358-2:17a-10	'di lta ste /	17a	di lta ste 
BO_T16_D4358-2:17a-11	sa brgyad pa nas bzung ba zhes bya ba ni sa brgyad pa yan chad /	17a	sa brgyad ba nas bzung ba zhes byed ba ni sa brgyad ba yan chad 
BO_T16_D4358-2:17a-12	sa bcu pa man chad do //	17a	sa chu ba man chad do 
BO_T16_D4358-2:17a-13	'grib pa dang 'phel ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	17a	grib ba dang phel ba la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:17a-14	// / de'i 'og tu kun nas nyon mongs pa'i rgyun rjes su 'dzin pa gzhig pa la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	17a	de g tu kun nas nyon mongs ba rgyun rjes su dzin ba jig ba la mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:17a-15	kun nas nyon mongs pa'i rgyun rjes su 'dzin pa gzhig pa la mkhas pa zhes bya ba ni spyod pa yongs su rdzogs pa'i pha rol tu phyin pa'i ji skad bstan pa de dag gis rab tu phye ba'i rtogs pa yongs su rdzogs pa'i sa rab tu dbye	17a	kun nas nyon mongs ba rgyun rjes su dzin ba jig ba la mkhas ba zhes byed ba ni spyod ba yongs su rdzogs ba pha rol tu phyin ba ji skad ston ba de dag gis rab tu byed ba rtogs ba yongs su rdzogs ba sa rab tu byed 
BO_T16_D4358-2:17a-16	ba ji skad bstan pa de dag la kun nas nyon mongs pa'i bag la nyal gyi rgyun rjes su 'dzin pa gang dang gang yod pa de dang de dag gzhig pa la mkhas par bya ba'i don 'dir bstan pa'o //	17a	ba ji skad ston ba de dag la kun nas nyon mongs ba bag la nyal gyi rgyun rjes su dzin ba gang dang gang yod ba de dang de dag jig ba la mkhas ba byed ba don dir ston ba 
BO_T16_D4358-2:17a-17	de'i phyir de bstan pa'i dbang du mdzad nas /	17a	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-2:17a-18	bcom ldan 'das de dag la nyon mongs ba'i bag la nyal rnam pa du mchis lags zhes bya ba zhus so //	17a	joms ldan da de dag la nyon mongs ba bag la nyal rnam ba du mchis lags zhes byed ba zhus so 
BO_T16_D4358-2:17a-19	rnam pa gsum ste zhes bya ba ni grogs yang dag par bcom pa dang / bag la nyal stobs chung ba dang / bag la nyal phra mo'o //	17a	rnam ba gsum ste zhes byed ba ni grogs yang dag ba joms ba dang bag la nyal stobs chung ba dang bag la nyal phra mo 
BO_T16_D4358-2:17a-20	de la grogs yang dag par bcom pa zhes bya ba ni /	17a	de la grogs yang dag ba joms ba zhes byed ba ni 
BO_T16_D4358-2:17b-0	sa dang po nas sa lnga pa man chad la @17b nyon mongs pa'i bag la nyal yod pa ni /	17b	sa dang po nas sa lnga ba man chad la nyon mongs ba bag la nyal yod ba ni 
BO_T16_D4358-2:17b-1	sa de dag nyon mongs pa lhan cig skyes pa kun tu 'byung ba yod pa de'i grogs lhan cig skyes pa ma yin pa'i nyon mongs pa de yang dag par bcom pas nyon mongs pa lhan cig skyes pa kun tu 'byung ba'i grogs lhan cig skyes pa ma	17b	sa de dag nyon mongs ba lhan cig skye ba kun tu byung ba yod ba de grogs lhan cig skye ba ma yin ba nyon mongs ba de yang dag ba joms ba nyon mongs ba lhan cig skye ba kun tu byung ba grogs lhan cig skye ba ma 
BO_T16_D4358-2:17b-2	yin pa yang dag par bcom pa'i phyir bag la nyal de lhan cig skyes pa ma yin pa'i nyon mongs pa kun tu 'byung ba dang ni mi ldan la /	17b	yin ba yang dag ba joms ba phyir bag la nyal de lhan cig skye ba ma yin ba nyon mongs ba kun tu byung ba dang ni mi ldan la 
BO_T16_D4358-2:17b-3	lhan cig skyes pa'i nyon mongs pa kun tu 'byung ba grogs yang dag par bcom pa dang ni ldan pas na grogs yang dag par bcom pa zhes bya ste /	17b	lhan cig skye ba nyon mongs ba kun tu byung ba grogs yang dag ba joms ba dang ni ldan ba na grogs yang dag ba joms ba zhes byed ste 
BO_T16_D4358-2:17b-4	dngos su na grogs yang dag par bcom pa'i nyon mongs pa kun tu 'byung bar mi bya'i /	17b	dngos su na grogs yang dag ba joms ba nyon mongs ba kun tu byung ba mi byed 
BO_T16_D4358-2:17b-5	de dang ldan pa'i nyon mongs pa'i bag la nyal la bya'o //	17b	de dang ldan ba nyon mongs ba bag la nyal la byed 
BO_T16_D4358-2:17b-6	de'i phyir 'di lta ste /	17b	de phyir di lta ste 
BO_T16_D4358-2:17b-7	sa lnga po dag na zhes bya ba la sogs pa gsungs te /	17b	sa lnga po dag na zhes byed ba la sogs ba gsungs te 
BO_T16_D4358-2:17b-8	sa lnga po dag na zhes bya ba ni /	17b	sa lnga po dag na zhes byed ba ni 
BO_T16_D4358-2:17b-9	sa dang po nas sa lnga ba'i bar dag na'o //	17b	sa dang po nas sa lnga ba ba dag na 
BO_T16_D4358-2:17b-10	nyon mongs pa lhan cig skyes pa kun tu 'byung ba zhes bya ba ni /	17b	nyon mongs ba lhan cig skye ba kun tu byung ba zhes byed ba ni 
BO_T16_D4358-2:17b-11	sa de lnga la nyon mongs pa kun tu 'byung ba chen po dang 'bring thams cad ni spangs so //	17b	sa de lnga la nyon mongs ba kun tu byung ba chen po dang bring thams cad ni spong so 
BO_T16_D4358-2:17b-12	kun du 'byung ba chung ngu ma spangs pa de ni glo bur gyi kun nas brtags pa ma yin gyi rang bzhin du lhan cig skyes pa yin pas /	17b	kun du byung ba chung ngu ma spong ba de ni glo bur gyi kun nas rtog ba ma yin gyi rang bzhin du lhan cig skye ba yin ba 
BO_T16_D4358-2:17b-13	nyon mongs pa lhan cig skyes pa kun tu 'byung ba zhes bya'o ;	17b	nyon mongs ba lhan cig skye ba kun tu byung ba zhes byed 
BO_T16_D4358-2:17b-14	/ grogs zhes bya ba ni /	17b	grogs zhes byed ba ni 
BO_T16_D4358-2:17b-15	lhan cig skyes pa kun tu 'byung ba de'i grogs so //	17b	lhan cig skye ba kun tu byung ba de grogs so 
BO_T16_D4358-2:17b-16	nyon mongs pa lhan cig skyes pa ma yin pa kun tu 'byung ba zhes bya ba ni /	17b	nyon mongs ba lhan cig skye ba ma yin ba kun tu byung ba zhes byed ba ni 
BO_T16_D4358-2:17b-17	dper na mos pas spyod pa'i sa man chad la nyon mongs pa lhan cig skyes pa kun tu 'byung ba de'i grogs la nyon mongs pa lhan cig skyes pa ma yin pas glo bur gyi yul gyi rkyen la rjes su chags pa dang / khong khro ba la sogs pa kun tu 'byung ba lta bu la bya'o //	17b	dper na mos ba spyod ba sa man chad la nyon mongs ba lhan cig skye ba kun tu byung ba de grogs la nyon mongs ba lhan cig skye ba ma yin ba glo bur gyi yul gyi rkyen la rjes su chags ba dang khong khro ba la sogs ba kun tu byung ba lta bu la byed 
BO_T16_D4358-2:17b-18	de de'i tshe de la med pas zhes bya ba ni /	17b	de de tshe de la med ba zhes byed ba ni 
BO_T16_D4358-2:17b-19	nyon mongs pa lhan cig skyes pa kun tu 'byung ba'i grogs nyon mongs pa lhan cig skyes pa ma yin pa kun tu 'byung ba des dang po nas sa lnga ba'i bar dag thob pa de'i tshe byang chub sems dpa' de la med pas so //	17b	nyon mongs ba lhan cig skye ba kun tu byung ba grogs nyon mongs ba lhan cig skye ba ma yin ba kun tu byung ba des dang po nas sa lnga ba ba dag thob ba de tshe byang chub sems dpa de la med ba so 
BO_T16_D4358-2:18a-0	de'i phyir grogs yang dag par bcom pa zhes bya'o zhes bya ba ni sa dang po nas sa lnga ba'i bar dag la nyon mongs pa'i bag la nyal yod pa de ni nyon mongs pa'i lhan cig skyes pa kun tu 'byung ba grogs @18a * //	18a	de phyir grogs yang dag ba joms ba zhes byed zhes byed ba ni sa dang po nas sa lnga ba ba dag la nyon mongs ba bag la nyal yod ba de ni nyon mongs ba lhan cig skye ba kun tu byung ba grogs 
BO_T16_D4358-2:18a-1	yang dag par bcom pa de dang ldan pas na /	18a	yang dag ba joms ba de dang ldan ba na 
BO_T16_D4358-2:18a-2	bag la nyal de yang grogs yang dag par bcom pa zhes bya ste /	18a	bag la nyal de yang grogs yang dag ba joms ba zhes byed ste 
BO_T16_D4358-2:18a-3	sa dang po nas sa lnga ba'i bar dag la nyon mongs pa'i bag la nyal de lta bu ma spangs pa yod do zhes bya ba'i tha tshig go //	18a	sa dang po nas sa lnga ba ba dag la nyon mongs ba bag la nyal de lta bu ma spong ba yod do zhes byed ba tha tshig go 
BO_T16_D4358-2:18a-4	bag la nyal stobs chung ba zhes bya ba ni /	18a	bag la nyal stobs chung ba zhes byed ba ni 
BO_T16_D4358-2:18a-5	sa drug pa dang bdun pa gnyis la bsgoms pa'i stobs kyis sbyor ba can gyi spyod pa yongs su rdzogs pa dang / mthar thug pas nyon mongs pa'i bag la nyal lnga ba man chad kyi lta bu stobs dang ldan pa ni med kyi /	18a	sa drug ba dang bdun ba gnyis la sgom ba stobs kyis sbyor ba can gyi spyod ba yongs su rdzogs ba dang mthar thug ba nyon mongs ba bag la nyal lnga ba man chad kyi lta bu stobs dang ldan ba ni med kyi 
BO_T16_D4358-2:18a-6	mi skye ba'i chos la bzod pa rnam par dag pa la gegs byed pa'i nyon mongs pa cha phra mo kun tu 'byung ba de yang bsgom pa'i thabs kyis mnan pas nyams dmas shing kun tu 'byung ba de dang ldan pa'i nyon mongs pa'i bag la bya'o //	18a	mi skye ba chos la bzod ba rnam ba dag ba la gegs byed ba nyon mongs ba cha phra mo kun tu byung ba de yang bsgom ba thabs kyis gnon ba nyams dmas shing kun tu byung ba de dang ldan ba nyon mongs ba bag la byed 
BO_T16_D4358-2:18a-7	de'i phyir 'di lta ste /	18a	de phyir di lta ste 
BO_T16_D4358-2:18a-8	sa drug pa dang bdun pa la zhes bya ba gsungs so //	18a	sa drug ba dang bdun ba la zhes byed ba gsungs so 
BO_T16_D4358-2:18a-9	cha phra mo kun tu 'byung ba nyid ces bya ba 'di ni mi skye ba'i chos la bzod pa rnam par dag pa la gegs byed pa'i nyon mongs pa cha phra mo kun du 'byung ba'o //	18a	cha phra mo kun tu byung ba nyid ces byed ba di ni mi skye ba chos la bzod ba rnam ba dag ba la gegs byed ba nyon mongs ba cha phra mo kun du byung ba 
BO_T16_D4358-2:18a-10	bsgoms pas mnan pas kun tu 'byung ba nyid ces bya ba ni cha phra mo kun tu 'byung ba de yang bsgoms pa'i stobs kyis mnan pas nyams dmas shing kun tu 'byung ba'i phyir ro zhes bya ba ni de ltar kun du 'byung ba cha phra mo de	18a	sgom ba gnon ba kun tu byung ba nyid ces byed ba ni cha phra mo kun tu byung ba de yang sgom ba stobs kyis gnon ba nyams dmas shing kun tu byung ba phyir ro zhes byed ba ni de ltar kun du byung ba cha phra mo de 
BO_T16_D4358-2:18a-11	yod pa'i phyir de kun nas slong ba'i bag la nyal ni bag la nyal stobs chung ba zhes bya ste /	18a	yod ba phyir de kun nas slong ba bag la nyal ni bag la nyal stobs chung ba zhes byed ste 
BO_T16_D4358-2:18a-12	sa drug pa dang bdun pa la bag la nyal de lta bu ma spangs pa yod do zhes bya ba'i tha tshig go //	18a	sa drug ba dang bdun ba la bag la nyal de lta bu ma spong ba yod do zhes byed ba tha tshig go 
BO_T16_D4358-2:18a-13	bag la nyal phra mo zhes bya ba ni sa brgyad pa yan chad sa bcu pa man chad la nyon mongs pa kun nas dkris pa kun tu 'byung ba cha phra mo bag la nyal cha phra mo tsam zhig yod pa'o //	18a	bag la nyal phra mo zhes byed ba ni sa brgyad ba yan chad sa chu ba man chad la nyon mongs ba kun nas dkri ba kun tu byung ba cha phra mo bag la nyal cha phra mo tsam jig yod ba 
BO_T16_D4358-2:18a-14	de'i phyir 'di lta ste /	18a	de phyir di lta ste 
BO_T16_D4358-2:18a-15	sa brgyad pa dang / de'i gong ma rnams la zhes bya ba la sogs pa gsungs so //	18a	sa brgyad ba dang de gong ma rnams la zhes byed ba la sogs ba gsungs so 
BO_T16_D4358-2:18a-16	nyon mongs pa thams cad kyi thams cad du kun du mi 'byung ba dang / shes bya'i sgrib pa tsam la gnas pa nyid kyi phyir ro zhes bya ba ni de yan chad la nyon mongs pa kun nas dkris pa kun tu 'byung ba ni med kyi shes bya'i sgrib pa snying po la yod pa lta bu ma spangs pas de'i gzhir gyur	18a	nyon mongs ba thams cad kyi thams cad du kun du mi byung ba dang shes byed sgrib ba tsam la gnas ba nyid kyi phyir ro zhes byed ba ni de yan chad la nyon mongs ba kun nas dkri ba kun tu byung ba ni med kyi shes byed sgrib ba snying po la yod ba lta bu ma spong ba de gzhir gyur 
BO_T16_D4358-2:18a-17	ba'i bag la nyal phra mo yod pa ni nyon mongs pa'i bag la nyal phra mo zhes bya'o //	18a	ba bag la nyal phra mo yod ba ni nyon mongs ba bag la nyal phra mo zhes byed 
BO_T16_D4358-2:18b-0	bcom ldan 'das bag la nyal @18b de dag gnas ngan len spangs pa rnam pa dus rab tu phye ba lags zhes bya ba la sogs pas kyang kun nas nyon mongs pa'i rgyun rjes su 'dzin pa la mkhas pa ston to //	18b	joms ldan da bag la nyal de dag gnas ngan len spong ba rnam ba dus rab tu byed ba lags zhes byed ba la sogs ba kyang kun nas nyon mongs ba rgyun rjes su dzin ba la mkhas ba ston to 
BO_T16_D4358-2:18b-1	de la bag la nyal de dag ces bya ba ni grogs yang dag par bcom pa dang bag la nyal stobs chung ba dang / bag la nyal phra mo zhes bya'o //	18b	de la bag la nyal de dag ces byed ba ni grogs yang dag ba joms ba dang bag la nyal stobs chung ba dang bag la nyal phra mo zhes byed 
BO_T16_D4358-2:18b-2	bstan pa gsum po de dag go //	18b	ston ba gsum po de dag go 
BO_T16_D4358-2:18b-3	gnas ngan len spangs pa rnam pa dus zhes bya ba ni shes bya'i sgrib pa'i phyogs dang mthun pa'i gnas ngan len spangs pa rnam pa dus zhes bya bar sbyar ro //	18b	gnas ngan len spong ba rnam ba dus zhes byed ba ni shes byed sgrib ba phyogs dang mthun ba gnas ngan len spong ba rnam ba dus zhes byed ba sbyor ro 
BO_T16_D4358-2:18b-4	rab tu phye ba lags zhes bya ba ni /	18b	rab tu byed ba lags zhes byed ba ni 
BO_T16_D4358-2:18b-5	ma spangs par yod pa'i don to //	18b	ma spong ba yod ba don to 
BO_T16_D4358-2:18b-6	nyon mongs pa'i sgrib pa'i phyogs dang mthun pa'i gnas ngan len gsum po de dag shes bya'i sgrib pa'i phyogs dang mthun pa'i gnas ngan len rnam pa du spangs pas kyang da dung ma spangs par yod par rig par bya zhes zhus pa yin no //	18b	nyon mongs ba sgrib ba phyogs dang mthun ba gnas ngan len gsum po de dag shes byed sgrib ba phyogs dang mthun ba gnas ngan len rnam ba du spong ba kyang da dung ma spong ba yod ba rig ba byed zhes zhus ba yin no 
BO_T16_D4358-2:18b-7	de yang ji lta bu zhe na /	18b	de yang ji lta bu zhe na 
BO_T16_D4358-2:18b-8	sa bcu gcig po thams cad la nyon mongs pa'i sgrib pa'i phyogs dang mthun pa'i gnas ngan len gsum dang shes bya'i sgrub pa'i phyogs dang mthun pa'i gnas ngan len rnam pa gsum po spang bar byed de /	18b	sa chu gcig po thams cad la nyon mongs ba sgrib ba phyogs dang mthun ba gnas ngan len gsum dang shes byed sgrub ba phyogs dang mthun ba gnas ngan len rnam ba gsum po spong ba byed de 
BO_T16_D4358-2:18b-9	nyon mongs pa'i sgrub pa'i phyogs dang mthun pa'i gnas ngan len rnam pa gsum ni ngan song ba'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len dang / mi skye ba'i chos la bzod pa rnam par dag pa la gegs byed pa'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len dang /	18b	nyon mongs ba sgrub ba phyogs dang mthun ba gnas ngan len rnam ba gsum ni ngan gro ba nyon mongs ba phyogs dang mthun ba gnas ngan len dang mi skye ba chos la bzod ba rnam ba dag ba la gegs byed ba nyon mongs ba phyogs dang mthun ba gnas ngan len dang 
BO_T16_D4358-2:18b-10	nyon mongs pa'i bag la nyal phra mo 'o //	18b	nyon mongs ba bag la nyal phra mo mang 
BO_T16_D4358-2:18b-11	de la sa dang po la ngan song ba'i nyon mongs pa'i phyogs dang mthun pa gnas ngan len thams cad kyi thams cad du spong ngo //	18b	de la sa dang po la ngan gro ba nyon mongs ba phyogs dang mthun ba gnas ngan len thams cad kyi thams cad du spong ngo 
BO_T16_D4358-2:18b-12	kun tu 'byung ba las ni nyon mongs pa'i phyogs dang mthun pa chen po dang 'bring thams cad kyang spong ngo //	18b	kun tu byung ba las ni nyon mongs ba phyogs dang mthun ba chen po dang bring thams cad kyang spong ngo 
BO_T16_D4358-2:18b-13	sa brgyad pa la ni mi skye ba'i chos la bzod pa rnam par dag pa la gegs byed pa'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len thams cad kyi thams cad du spang ngo ;	18b	sa brgyad ba la ni mi skye ba chos la bzod ba rnam ba dag ba la gegs byed ba nyon mongs ba phyogs dang mthun ba gnas ngan len thams cad kyi thams cad du spong ngo 
BO_T16_D4358-2:18b-14	/ kun tu 'byung ba las ni nyon mongs pa thams cad spong ngo //	18b	kun tu byung ba las ni nyon mongs ba thams cad spong ngo 
BO_T16_D4358-2:18b-15	sa bcu pa la ni nyon mongs pa'i bag la nyal phra mo thams cad spong ste /	18b	sa chu ba la ni nyon mongs ba bag la nyal phra mo thams cad spong ste 
BO_T16_D4358-2:18b-16	de yang de bzhin gshegs pa'i gnas pa la 'jug pa'i tshe na'o //	18b	de yang de bzhin gshegs ba gnas ba la jug ba tshe na 
BO_T16_D4358-2:19a-0	de ltar na ngan song ba'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len ni sa dang po la @19a * //	19a	de ltar na ngan gro ba nyon mongs ba phyogs dang mthun ba gnas ngan len ni sa dang po la 
BO_T16_D4358-2:19a-1	spangs zin pas sa thams cad la med do //	19a	spong zin ba sa thams cad la med do 
BO_T16_D4358-2:19a-2	mi skye ba'i chos la bzod pa rnam par dag pa la gegs byed pa'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len ni sa brgyad pa la spong bas sa dang po yan chad bdun pa man chad la da dung ma spangs par yod de de ni	19a	mi skye ba chos la bzod ba rnam ba dag ba la gegs byed ba nyon mongs ba phyogs dang mthun ba gnas ngan len ni sa brgyad ba la spong ba sa dang po yan chad bdun ba man chad la da dung ma spong ba yod de de ni 
BO_T16_D4358-2:19a-3	grogs yang dag par bcom pa dang bag la nyal stobs chung ba zhes sngar bstan pa gnyis yin no //	19a	grogs yang dag ba joms ba dang bag la nyal stobs chung ba zhes sngar ston ba gnyis yin no 
BO_T16_D4358-2:19a-4	nyon mongs pa'i bag la nyal phra mo ni sa bcu pa la de bzhin gshegs pa'i gnas pa la 'jug pa'i tshe na spangs pas sa bcu pa man chad la yang yod de /	19a	nyon mongs ba bag la nyal phra mo ni sa chu ba la de bzhin gshegs ba gnas ba la jug ba tshe na spong ba sa chu ba man chad la yang yod de 
BO_T16_D4358-2:19a-5	de ni bag la nyal phra mo'i zhes sngar bstan pa yin no //	19a	de ni bag la nyal phra mo zhes sngar ston ba yin no 
BO_T16_D4358-2:19a-6	shes bya'i sgrib pa'i phyogs dang mthun pa'i gnas ngan len rnam pa gsum ni /	19a	shes byed sgrib ba phyogs dang mthun ba gnas ngan len rnam ba gsum ni 
BO_T16_D4358-2:19a-7	pags shun la yod pa lta bu dang / spri la yod pa lta bu dang / snying po la yod pa lta bu'o //	19a	pags shun la yod ba lta bu dang spri la yod ba lta bu dang snying po la yod ba lta bu 
BO_T16_D4358-2:19a-8	de la pags shun la yod pa lta bu ni sa dang po la spong ba'o //	19a	de la pags shun la yod ba lta bu ni sa dang po la spong ba 
BO_T16_D4358-2:19a-9	spri la yod pa lta bu ni sa brgyad pa la spong pa'o //	19a	spri la yod ba lta bu ni sa brgyad ba la spong ba 
BO_T16_D4358-2:19a-10	snying po la yod pa lta bu ni de bzhin gshegs pa'i gnas pa la spong ba ste /	19a	snying po la yod ba lta bu ni de bzhin gshegs ba gnas ba la spong ba ste 
BO_T16_D4358-2:19a-11	sgrib pa thams cad rnam par dag pa'i ye shes kyang de yin no //	19a	sgrib ba thams cad rnam ba dag ba ye shes kyang de yin no 
