segmentnr	original	stemmed
BO_K07_D0047_H0047:282b-12	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyis ni mngon par bstod /	brgya byin dang tshangs ba dang jig rten skyong ba rnams kyis ni mngon ba bstod 
BO_K07_D0047_H0047:282b-13	'od zer gyi dra ba ni rab tu 'gyed //	d zer gyi dra ba ni rab tu gyed 
BO_K07_D0047_H0047:282b-14	rol mo'i sil snyan ni len /	rol mo sil snyan ni len 
BO_K07_D0047_H0047:282b-15	me tog gi char ni 'bebs /	me tog gi char ni bebs 
BO_K07_D0047_H0047:282b-16	zhing rnams ni rab tu g-yo bar mdzad cing /	zhing rnams ni rab tu g-yo ba mdzad cing 
BO_K07_D0047_H0047:282b-17	sangs rgyas kyi mthu chen po dang / sangs rgyas kyi rdzu 'phrul chen po dang / sangs rgyas kyi rnam par 'phrul pa chen po dang / sangs rgyas kyi cho 'phrul chen po dang / sangs rgyas kyi dpal chen po dang / sangs rgyas kyi gzi brjid chen po dang /	sangs rgya kyi mthu chen po dang sangs rgya kyi rdzu phrul chen po dang sangs rgya kyi rnam ba phrul ba chen po dang sangs rgya kyi cho phrul chen po dang sangs rgya kyi dpal chen po dang sangs rgya kyi gzi brjid chen po dang 
BO_K07_D0047_H0047:283a-0	sangs rgyas kyi spyod lam chen @283a *//	sangs rgya kyi spyod lam chen 
BO_K07_D0047_H0047:283a-1	po dang / sangs rgyas kyi rnam par rol pa chen pos /	po dang sangs rgya kyi rnam ba rol ba chen pos 
BO_K07_D0047_H0047:283a-2	ngang pa'i rgyal po ltar thogs pa med par gshegs te /	ngang ba rgyal po ltar thogs ba med ba gshegs te 
BO_K07_D0047_H0047:283a-3	slar bya rgod kyi phung po'i ri la byon to //	slar byed rgod kyi phung po ri la byon to 
BO_K07_D0047_H0047:283a-4	gsang ba pa'i bdag po lag na rdo rje yang bcom ldan 'das kyi zham 'bring du 'brang bar gyur to //	gsang ba ba bdag po lag na rdo rje yang joms ldan da kyi zham bring du brang ba gyur to 
BO_K07_D0047_H0047:283a-5	bzhud pa dang / byon pa'i le'u zhes bya ste nyi shu pa'o ////	bzhud ba dang byon ba leu zhes byed ste nyi shu ba 
BO_K07_D0047_H0047:283a-6	de nas bcom ldan 'das byang chub sems dpa' rnams dang / nyan thos chen po rnams dang thabs gcig tu bya rgod kyi phung po'i ri la bzhugs so //	de nas joms ldan da byang chub sems dpa rnams dang nyan thos chen po rnams dang thabs gcig tu byed rgod kyi phung po ri la bzhugs so 
BO_K07_D0047_H0047:283a-7	de nas bcom ldan 'das phye ma red kyi dus kyi tshe /	de nas joms ldan da byed ma red kyi dus kyi tshe 
BO_K07_D0047_H0047:283a-8	nang du yang dag 'jog las bzhengs nas chos ston to //	nang du yang dag jog las bzhengs nas chos ston to 
BO_K07_D0047_H0047:283a-9	de nas rgyal po'i khab kyi grong khyer chen po'i srog chags drug khri dang / rgyal po ma skyes dgra 'khor dang bcas pas bcom ldan 'das slar gshegs par rig nas phye ma red kyi dus kyi tshe /	de nas rgyal po khab kyi grong khyer chen po srog chags drug khri dang rgyal po ma skye dgra khor dang cha ba joms ldan da slar gshegs ba rig nas byed ma red kyi dus kyi tshe 
BO_K07_D0047_H0047:283a-10	me tog dang / spos dang / phreng ba dang / byug pa thogs te /	me tog dang spros dang phreng ba dang byug ba thogs te 
BO_K07_D0047_H0047:283a-11	rgyal po'i khab kyi grong khyer chen po nas byung nas bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	rgyal po khab kyi grong khyer chen po nas byung nas byed rgod kyi phung po ri ga la ba dang joms ldan da ga la ba der gro ste phyin nas 
BO_K07_D0047_H0047:283a-12	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K07_D0047_H0047:283a-13	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K07_D0047_H0047:283a-14	phyogs gcig tu 'dug nas kyang rgyal po ma skyes dgras bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas kyang rgyal po ma skye dgras joms ldan da la di skad ces gsol to 
BO_K07_D0047_H0047:283b-0	@283b bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:283b-1	bdag 'di na mdun khang na mchis na gzhon nu 'jigs byed sbyin mchis te /	bdag di na mdun khang na mchis na gzhon nu jigs byed sbyin mchis te 
BO_K07_D0047_H0047:283b-2	'di skad ces mchi'o //	di skad ces mchi 
BO_K07_D0047_H0047:283b-3	yab / bcom ldan 'das ni gsang ba pa'i bdag po lag na rdo rje'i gnas lcang lo can gyi pho brang 'khor du gdugs tshod gsol nas slar gshegs zhes gda'o zhes mchis nas /	yab joms ldan da ni gsang ba ba bdag po lag na rdo rje gnas lcang lo can gyi pho brang khor du gdugs tshod gsol nas slar gshegs zhes gda zhes mchis nas 
BO_K07_D0047_H0047:283b-4	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:283b-5	de la bdag gis 'di snyam du bsams te /	de la bdag gis di snyam du bsams te 
BO_K07_D0047_H0047:283b-6	gang gis slad du gsang ba pa'i bdag po lag na rdo rje'i gnas lcang lo can gyi pho brang 'khor du bcom ldan 'das spyan drangs na yang sems can yongs su smin par mdzad pa'i slad du /	gang gis slad du gsang ba ba bdag po lag na rdo rje gnas lcang lo can gyi pho brang khor du joms ldan da spyan drangs na yang sems can yongs su smin ba mdzad ba slad du 
BO_K07_D0047_H0047:283b-7	lcang lo can gyi pho brang 'khor du gshegs pas /	lcang lo can gyi pho brang khor du gshegs ba 
BO_K07_D0047_H0047:283b-8	'di ltar gang de bzhin gshegs pas yongs su btang ba'i sems can de ni sems can gyi ris na gang yang ma mchis te /	di ltar gang de bzhin gshegs ba yongs su gtong ba sems can de ni sems can gyi ris na gang yang ma mchis te 
BO_K07_D0047_H0047:283b-9	sems can rnams la sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po 'jug pa ni ngo mtshar to //	sems can rnams la sangs rgya joms ldan da rnams kyi thugs rje chen po jug ba ni ngo mtshar to 
BO_K07_D0047_H0047:283b-10	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:283b-11	de bzhin gshegs pas chos rnam par nges pa lung bstan pa lung bstan pas gsang ba pa'i bdag po lag na rdo rje dga' bar 'gyur ba'i bdag nyid chen po ni ngo mtshar to snyam bgyid do //	de bzhin gshegs ba chos rnam ba nges ba lung ston ba lung ston ba gsang ba ba bdag po lag na rdo rje dga ba gyur ba bdag nyid chen po ni ngo mtshar to snyam bgyid do 
BO_K07_D0047_H0047:283b-12	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:284a-0	gsang ba pa'i bdag po lag na rdo rjes de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig la dge ba'i @284a *//	gsang ba ba bdag po lag na rdo rjes de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji snyed cig la dge ba 
BO_K07_D0047_H0047:284a-1	rtsa ba bskyed na des 'di 'dra ba'i spobs pa dang ldan par gyur /	rtsa ba skyed na des di dra ba spobs ba dang ldan ba gyur 
BO_K07_D0047_H0047:284a-2	de skad ces gsol pa dang / bcom ldan 'das kyis rgyal po ma skyes dgra la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis rgyal po ma skye dgra la di skad ces bka stsal to 
BO_K07_D0047_H0047:284a-3	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:284a-4	sems can dge ba'i rtsa ba ma bskyed pa rnams kyis ni gnas 'di la mos par dka' ste /	sems can dge ba rtsa ba ma skyed ba rnams kyis ni gnas di la mos ba dka ste 
BO_K07_D0047_H0047:284a-5	'on gyis kyang dge ba'i rtsa ba rnams bskyed par gyur pa de dag ni mos par 'gyur ro //	n gyis kyang dge ba rtsa ba rnams skyed ba gyur ba de dag ni mos ba gyur ro 
BO_K07_D0047_H0047:284a-6	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:284a-7	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag ni bgrang ba'i tshul gyis mtha' rtogs par nus kyi /	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed po de dag ni bgrong ba tshul gyis mtha rtogs ba nus kyi 
BO_K07_D0047_H0047:284a-8	gsang ba pa'i bdag po lag na rdo rjes sangs rgyas bcom ldan 'das ji snyed cig la mchod pa dang bsnyen bkur byas pa'i sangs rgyas bcom ldan 'das de dag ni bgrang ba'i tshul gyis mtha' rtogs par mi nus te /	gsang ba ba bdag po lag na rdo rjes sangs rgya joms ldan da ji snyed cig la mchod ba dang snyen bkur byed ba sangs rgya joms ldan da de dag ni bgrong ba tshul gyis mtha rtogs ba mi nus te 
BO_K07_D0047_H0047:284a-9	de dag gi gan nas tshangs par spyod pa spyad nas des na spobs pa 'di lta bu dang ldan par gyur to //	de dag gi gan nas tshangs ba spyod ba spyod nas des na spobs ba di lta bu dang ldan ba gyur to 
BO_K07_D0047_H0047:284a-10	rgyal po chen po khyod kyis rnam grangs 'dis kyang 'di ltar rig par bya ste /	rgyal po chen po khyod kyis rnam grangs dis kyang di ltar rig ba byed ste 
BO_K07_D0047_H0047:284a-11	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:284a-12	sngon byung ba 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa /	sngon byung ba da ba dus na bskal ba grangs med ba yang ches grangs med ba 
BO_K07_D0047_H0047:284a-13	rgya che ba'i yang ches rgya che ba /	rgya che ba yang ches rgya che ba 
BO_K07_D0047_H0047:284b-0	tshad med pa bsam gyis mi khyab par gyur pa de'i tshe de'i dus na ma smad pa zhes bya ba'i bskal pa la 'jig rten gyi khams rnam @284b par rgyal ba can zhes bya ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	tshad med ba bsam gyis mi khyab ba gyur ba de tshe de dus na ma smad ba zhes byed ba bskal ba la jig rten gyi khams rnam ba rgyal ba can zhes byed ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K07_D0047_H0047:284b-1	bde bar gshegs pa 'jig rten mkhyen pa; skyes bu 'dul ba'i kha lo sgyur ba /	bde ba gshegs ba jig rten mkhyen pa; skye bu dul ba kha lo sgyur ba 
BO_K07_D0047_H0047:284b-2	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das rnam par zhi spyod ces bya ba 'jig rten du byung ste /	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da rnam ba zhi spyod ces byed ba jig rten du byung ste 
BO_K07_D0047_H0047:284b-3	bcom ldan 'das de bzhin gshegs pa rnam par zhi spyod de /	joms ldan da de bzhin gshegs ba rnam ba zhi spyod de 
BO_K07_D0047_H0047:284b-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K07_D0047_H0047:284b-5	khyed kyis lus dang srog kyang btang ste /	khyed kyis lus dang srog kyang gtong ste 
BO_K07_D0047_H0047:284b-6	brtson 'grus brtsams par bya'o zhes byang chub sems dpa'i gtam 'ba' zhig yang dag par ston pa /	brtson grus brtsams ba byed zhes byang chub sems dpa dam ba jig yang dag ba ston ba 
BO_K07_D0047_H0047:284b-7	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:284b-8	de'i tshe byang chub sems dpa' stobs zhes bya ba 'khor der 'dus par gyur te /	de tshe byang chub sems dpa stobs zhes byed ba khor der du ba gyur te 
BO_K07_D0047_H0047:284b-9	'dug pa des bcom ldan 'das la 'di skad ces gsol to //	dug ba des joms ldan da la di skad ces gsol to 
BO_K07_D0047_H0047:284b-10	bcom ldan 'das kyis byang chub sems dpa' rnams lus dang srog kyang btang ste /	joms ldan da kyis byang chub sems dpa rnams lus dang srog kyang gtong ste 
BO_K07_D0047_H0047:284b-11	brtson 'grus brtsam par bya'o zhes de skad ces bka' stsal ba la /	brtson grus brtsam ba byed zhes de skad ces bka stsal ba la 
BO_K07_D0047_H0047:284b-12	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na /	joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na 
BO_K07_D0047_H0047:284b-13	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:284b-14	byang chub sems dpa' 'di snyam du myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o snyam du sems pa de ni le lo can du grags pa lags pa snyam du bdag bgyid do //	byang chub sems dpa di snyam du myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed snyam du sems ba de ni le lo can du grags ba lags ba snyam du bdag bgyid do 
BO_K07_D0047_H0047:284b-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K07_D0047_H0047:285a-0	bcom @285a *// ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285a-1	byang chub sems dpa' brtson 'grus brtsams pa rnams ni 'khor ba la yongs su skyo ba'i blo skye bar mi 'gyur te /	byang chub sems dpa brtson grus brtsams ba rnams ni khor ba la yongs su skyo ba blo skye ba mi gyur te 
BO_K07_D0047_H0047:285a-2	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285a-3	byang chub sems dpa' rnams ni sems can yongs su smin par bgyi ba'i slad du 'khor ba la phan yon du lta ba lags kyi /	byang chub sems dpa rnams ni sems can yongs su smin ba bgyid ba slad du khor ba la phan yon du lta ba lags kyi 
BO_K07_D0047_H0047:285a-4	mya ngan las 'das pa la ni de lta ma lags te; bcom ldan 'das /	mya ngan las da ba la ni de lta ma lags te; joms ldan da 
BO_K07_D0047_H0047:285a-5	byang chub sems dpa' rnams ni sems can gyi don la brtson pa lags so //	byang chub sems dpa rnams ni sems can gyi don la brtson ba lags so 
BO_K07_D0047_H0047:285a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K07_D0047_H0047:285a-7	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285a-8	byang chub sems dpa' brtson 'grus la mos pa rnams la 'khor ba ni ches bde'o /	byang chub sems dpa brtson grus la mos ba rnams la khor ba ni ches bde 
BO_K07_D0047_H0047:285a-9	mya ngan las 'das pa ni de lta ma lags so //	mya ngan las da ba ni de lta ma lags so 
BO_K07_D0047_H0047:285a-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K07_D0047_H0047:285a-11	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285a-12	byang chub sems dpa' sems can gyi don la brtson pa de dag ni ji lta ji ltar sems can rnams kyi don bgyid pa de lta de ltar bde bar 'gyur te /	byang chub sems dpa sems can gyi don la brtson ba de dag ni ji lta ji ltar sems can rnams kyi don bgyid ba de lta de ltar bde ba gyur te 
BO_K07_D0047_H0047:285a-13	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285a-14	yongs su mya ngan 'das na slad kyis ci zhig bgyi bar 'gyur /	yongs su mya ngan da na slad kyis ci jig bgyid ba gyur 
BO_K07_D0047_H0047:285a-15	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285a-16	de lta lags pas byang chub sems dpas 'khor ba'i bde ba'i ro mi myang bar 'khor ba spyod yul du bgyis te /	de lta lags ba byang chub sems dpas khor ba bde ba ro mi myang ba khor ba spyod yul du bgyid te 
BO_K07_D0047_H0047:285a-17	mya ngan las 'das pa spyod yul du mi bgyi'o //	mya ngan las da ba spyod yul du mi bgyid 
BO_K07_D0047_H0047:285a-18	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285b-0	byang chub sems dpa' 'khor ba'i bde ba'i ro mi myang bar 'khor ba spyod yul du bgyid cing sems @285b can gyi don la brtson pa ni /	byang chub sems dpa khor ba bde ba ro mi myang ba khor ba spyod yul du bgyid cing sems can gyi don la brtson ba ni 
BO_K07_D0047_H0047:285b-1	sangs rgyas bcom ldan 'das tshad ma mchis pa mthong bar 'gyur /	sangs rgya joms ldan da tshad ma mchis ba mthong ba gyur 
BO_K07_D0047_H0047:285b-2	chos tshad ma mchis pa nyan par 'gyur zhing sems can tshad ma mchis pa yongs su smin par bgyid do //	chos tshad ma mchis ba nyan ba gyur zhing sems can tshad ma mchis ba yongs su smin ba bgyid do 
BO_K07_D0047_H0047:285b-3	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285b-4	byang chub sems dpa' 'khor ba spyod yul du bgyid pa ni /	byang chub sems dpa khor ba spyod yul du bgyid ba ni 
BO_K07_D0047_H0047:285b-5	sems can gyi spyod yul gyi rjes su 'jug go /	sems can gyi spyod yul gyi rjes su jug go 
BO_K07_D0047_H0047:285b-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285b-7	byang chub sems dpa' mya ngan las 'das pa spyod yul du bgyid pa ni /	byang chub sems dpa mya ngan las da ba spyod yul du bgyid ba ni 
BO_K07_D0047_H0047:285b-8	btang snyoms su ltung lags so //	gtong snyom su ltung lags so 
BO_K07_D0047_H0047:285b-9	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285b-10	gal te byang chub sems dpa' 'khor ba'i spyod yul gyis skrag na spyod yul ma lags par ltung ste /	gal te byang chub sems dpa khor ba spyod yul gyis skrag na spyod yul ma lags ba ltung ste 
BO_K07_D0047_H0047:285b-11	slad kyi sems can gyi don mi bgyid /	slad kyi sems can gyi don mi bgyid 
BO_K07_D0047_H0047:285b-12	de bzhin gshegs pa'i spyod yul la gnas par mi 'gyur zhing /	de bzhin gshegs ba spyod yul la gnas ba mi gyur zhing 
BO_K07_D0047_H0047:285b-13	sems can thams cad kyi nye bar 'tsho bar mi 'gyur lags so //	sems can thams cad kyi nye ba tsho ba mi gyur lags so 
BO_K07_D0047_H0047:285b-14	de'i spyod yul ma lags pa gang zhe na /	de spyod yul ma lags ba gang zhe na 
BO_K07_D0047_H0047:285b-15	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:285b-16	nyan thos dang / rang sangs rgyas kyis 'tshal zhing sems can yongs su smin par bgyid pa la g-yel ba lags so //	nyan thos dang rang sangs rgya kyis tshal zhing sems can yongs su smin ba bgyid ba la g-yel ba lags so 
BO_K07_D0047_H0047:285b-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K07_D0047_H0047:285b-18	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:285b-19	nyan thos rnams kyi spyod yul gang lags pa de ni byang chub sems dpa'i spyod yul ma lags so //	nyan thos rnams kyi spyod yul gang lags ba de ni byang chub sems dpa spyod yul ma lags so 
BO_K07_D0047_H0047:285b-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K07_D0047_H0047:285b-21	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:286a-0	nyan thos dang / rang sangs rgyas rnams ni 'khor bas skrag pa'i spyod yul @286a *//	nyan thos dang rang sangs rgya rnams ni khor ba skrag ba spyod yul 
BO_K07_D0047_H0047:286a-1	ba lags so //	ba lags so 
BO_K07_D0047_H0047:286a-2	byang chub sems dpa' rnams ni 'khor ba dpag tu ma mchis pa yongs su 'dzin pa lags te /	byang chub sems dpa rnams ni khor ba dpog tu ma mchis ba yongs su dzin ba lags te 
BO_K07_D0047_H0047:286a-3	bcom ldan 'das de la byang chub sems dpas rang gi spyod yul la gnas par bgyi'o //	joms ldan da de la byang chub sems dpas rang gi spyod yul la gnas ba bgyid 
BO_K07_D0047_H0047:286a-4	rgyal po chen pos de skad ces gsol pa dang / de bzhin gshegs pa rnam par zhi spyod kyis byang chub sems dpa' dpa' stobs la 'di skad ces bka' stsal to //	rgyal po chen pos de skad ces gsol ba dang de bzhin gshegs ba rnam ba zhi spyod kyis byang chub sems dpa dpa stobs la di skad ces bka stsal to 
BO_K07_D0047_H0047:286a-5	skyes bu dam pa khyod kyis tshig 'di legs par smras pa legs so //	skye bu dam ba khyod kyis tshig di legs ba smras ba legs so 
BO_K07_D0047_H0047:286a-6	legs so // byang chub sems dpas rang gi spyod yul gyi bya ba dag la gus par bya ste /	legs so byang chub sems dpas rang gi spyod yul gyi byed ba dag la gus ba byed ste 
BO_K07_D0047_H0047:286a-7	rang gi spyod yul la spyad par bya'i /	rang gi spyod yul la spyod ba byed 
BO_K07_D0047_H0047:286a-8	gzhan gyi spyod yul la spyad par mi bya'o //	gzhan gyi spyod yul la spyod ba mi byed 
BO_K07_D0047_H0047:286a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K07_D0047_H0047:286a-10	byang chub sems dpa' rnams kyi rang gi spyod yul gang lags /	byang chub sems dpa rnams kyi rang gi spyod yul gang lags 
BO_K07_D0047_H0047:286a-11	bka' stsal pa /	bka stsal ba 
BO_K07_D0047_H0047:286a-12	rigs kyi bu /	rigs kyi bu 
BO_K07_D0047_H0047:286a-13	byang chub sems dpa'i rang gi spyod yul ni /	byang chub sems dpa rang gi spyod yul ni 
BO_K07_D0047_H0047:286a-14	'di lta ste; 'khor ba dpag tu med pa yongs su 'dzin pas mi skrag pa dang / byang chub sems dpa'i spyod pa'i phan yon dang / nyan thos dang / rang sangs rgyas kyi sa la 'dod pa med pa dang / nying mtshams sbyor ba med par yang shes la /	di lta ste; khor ba dpog tu med ba yongs su dzin ba mi skrag ba dang byang chub sems dpa spyod ba phan yon dang nyan thos dang rang sangs rgya kyi sa la dod ba med ba dang nying mtshams sbyor ba med ba yang shes la 
BO_K07_D0047_H0047:286b-0	khams gsum du yang mtshams sbyor ba dang / sel ba dang / sdud pa dang / dge ba'i rtsa ba @286b rnams spel ba dang / tshul la mkhas pa dang / bsdu ba shes pa dang / dge ba thams cad gsog pa la mkhas pa dang /	khams gsum du yang mtshams sbyor ba dang sel ba dang sdud ba dang dge ba rtsa ba rnams spel ba dang tshul la mkhas ba dang sdud ba shes ba dang dge ba thams cad gsog ba la mkhas ba dang 
BO_K07_D0047_H0047:286b-1	zad pa yang shes la bsod nams kyi tshogs mi zad pa la yang mkhas pa dang / skye ba med par yang rab tu rtogs la bsam bzhin du skye ba la yang mkhas pa dang / sems can yang med la /	zad ba yang shes la bsod nams kyi tshogs mi zad ba la yang mkhas ba dang skye ba med ba yang rab tu rtogs la bsam bzhin du skye ba la yang mkhas ba dang sems can yang med la 
BO_K07_D0047_H0047:286b-2	sems can yongs su smin par byed pa la yang mkhas pa dang / chos thams cad dben par yang shes la dam pa'i chos yongs su gzung ba la yang mkhas pa dang / sangs rgyas kyi zhing thams cad nam mkha'i rang bzhin du yang shes la sangs rgyas kyi zhing yongs su sbyong ba la yang mkhas pa dang /	sems can yongs su smin ba byed ba la yang mkhas ba dang chos thams cad dben ba yang shes la dam ba chos yongs su gzung ba la yang mkhas ba dang sangs rgya kyi zhing thams cad nam mkha rang bzhin du yang shes la sangs rgya kyi zhing yongs su sbyong ba la yang mkhas ba dang 
BO_K07_D0047_H0047:286b-3	sangs rgyas thams cad chos kyi sku yin par shes la mtshan dang dpe byad bzang po'i rgyan rnam par bsgrub pa yongs su tshol ba la yang mkhas pa dang / mngon par 'du byed pa med par yang shes la dge ba'i rtsa ba thams cad mngon par 'du bya ba'i rgyun mi gcod pa la yang mkhas pa dang /	sangs rgya thams cad chos kyi sku yin ba shes la mtshan dang dpe byad bzang po rgyan rnam ba sgrub ba yongs su tshol ba la yang mkhas ba dang mngon ba du byed ba med ba yang shes la dge ba rtsa ba thams cad mngon ba du byed ba rgyun mi gcod ba la yang mkhas ba dang 
BO_K07_D0047_H0047:286b-4	'dus byas kyi chos kyang yongs su sbyong la don nyung zhing bya ba nyung ba dang / sems can thams cad kyi ci bya'o cog la yang mkhas la lus dang sems dben par dga' ba yang shes pa dang / chos bstan pa yang mi 'dor la smra ba la smad pa la mkhas pa dang /	du byed kyi chos kyang yongs su sbyong la don nyung zhing byed ba nyung ba dang sems can thams cad kyi ci byed cog la yang mkhas la lus dang sems dben ba dga ba yang shes ba dang chos ston ba yang mi dor la smra ba la smad ba la mkhas ba dang 
BO_K07_D0047_H0047:287a-0	bsam gtan yang bskyed @287a *//	bsam gtan yang skyed 
BO_K07_D0047_H0047:287a-1	la bsam gtan gyi ro myong bar yang mi byed pa dang / chos zab mo rtogs pa yang shes la sems can gyi spyod pa sna tshogs kyi rjes su yang 'jug cing gtam yang dag par ston pa la yang mkhas pa dang / 'byung ba med par yang shes la bsam bzhin du srid pa yang yongs su 'dzin pa dang /	la bsam gtan gyi ro myong ba yang mi byed ba dang chos zab mo rtogs ba yang shes la sems can gyi spyod ba sna tshogs kyi rjes su yang jug cing dam yang dag ba ston ba la yang mkhas ba dang byung ba med ba yang shes la bsam bzhin du srid ba yang yongs su dzin ba dang 
BO_K07_D0047_H0047:287a-2	lhag mthong yang shes la 'bras bu thob par mi byed pa la yang mkhas pa dang / nyan thos dang / rang sangs rgyas kyi yul yang yin la de bzhin gshegs pa'i rnam par grol ba'i 'dod pa'i rgyun mi gcod pa la yang mkhas pa dang /	lhag mthong yang shes la bras bu thob ba mi byed ba la yang mkhas ba dang nyan thos dang rang sangs rgya kyi yul yang yin la de bzhin gshegs ba rnam ba grol ba dod ba rgyun mi gcod ba la yang mkhas ba dang 
BO_K07_D0047_H0047:287a-3	byang chub sems dpa'i spyod pa mi 'dor ba yang shes la sangs rgyas kyi yul la blta ba la yang mkhas pa ste; rigs kyi bu /	byang chub sems dpa spyod ba mi dor ba yang shes la sangs rgya kyi yul la lta ba la yang mkhas ba ste; rigs kyi bu 
BO_K07_D0047_H0047:287a-4	'di ni byang chub sems dpa' rnams kyi rang gi spyod yul lo //	di ni byang chub sems dpa rnams kyi rang gi spyod yul lo 
BO_K07_D0047_H0047:287a-5	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:287a-6	de ltar na byang chub sems dpa' dpa' stobs des /	de ltar na byang chub sems dpa dpa stobs des 
BO_K07_D0047_H0047:287a-7	bcom ldan 'das de bzhin gshegs pa rnam par zhi spyod las spyod yul yongs su dag pa bstan pa 'di thos nas ngo mtshar du gyur te /	joms ldan da de bzhin gshegs ba rnam ba zhi spyod las spyod yul yongs su dag ba ston ba di thos nas ngo mtshar du gyur te 
BO_K07_D0047_H0047:287a-8	bcom ldan 'das de la 'di skad ces gsol to //	joms ldan da de la di skad ces gsol to 
BO_K07_D0047_H0047:287a-9	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:287b-0	de bzhin gshegs pas byang chub sems dpa' rnams kyi rang gi spyod yul yongs su dag pa bstan pa 'di legs par gsungs @287b pa ni ngo mtshar lags so //	de bzhin gshegs ba byang chub sems dpa rnams kyi rang gi spyod yul yongs su dag ba ston ba di legs ba gsungs ba ni ngo mtshar lags so 
BO_K07_D0047_H0047:287b-1	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba dang bdag sems pa ltar na /	joms ldan da kyis bka stsal ba don bdag gis tshal ba dang bdag sems ba ltar na 
BO_K07_D0047_H0047:287b-2	byang chub sems dpa' thabs la mkhas pa'i rang gi spyod yul ni chos thams cad lags pa snyam bgyid do //	byang chub sems dpa thabs la mkhas ba rang gi spyod yul ni chos thams cad lags ba snyam bgyid do 
BO_K07_D0047_H0047:287b-3	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:287b-4	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:287b-5	dper bgyi na /	dper bgyid na 
