segmentnr	original	stemmed
BO_K02_D0008_H0009:500b-7	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:500b-8	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:500b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:500b-10	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:500b-11	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:500b-12	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:500b-13	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:500b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:500b-15	bdag gis 'dus byas dang 'dus ma byas kyi chos kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis du byed dang du ma byed kyi chos kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:500b-16	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:500b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:500b-18	de ltar bdag gis 'dus byas dang 'dus ma byas kyi chos kyi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis du byed dang du ma byed kyi chos kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:500b-19	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:500b-20	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:500b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:500b-22	'dus byas dang 'dus ma byas kyi chos kyi ming de'ang gnas pa ma mchis /	du byed dang du ma byed kyi chos kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:500b-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:500b-24	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:500b-25	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:500b-26	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:500b-27	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:500b-28	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:500b-29	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:500b-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501a-0	bdag gis zag pa dang bcas pa dang zag pa ma mchis pa'i chos @501a *//	bdag gis zag ba dang cha ba dang zag ba ma mchis ba chos 
BO_K02_D0008_H0009:501a-1	rnams kyi 'phel ba dang / 'grib pa ma dmigs /	rnams kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501a-2	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:501a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501a-4	de ltar bdag gis zag pa dang bcas pa dang zag pa ma mchis pa'i chos rnams kyi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis zag ba dang cha ba dang zag ba ma mchis ba chos rnams kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501a-5	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:501a-6	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:501a-7	bcom ldan 'das; zag pa dang bcas pa dang zag pa ma mchis pa'i chos rnams kyi ming de'ang gnas pa ma mchis /	joms ldan das; zag ba dang cha ba dang zag ba ma mchis ba chos rnams kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:501a-8	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:501a-9	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:501a-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:501a-11	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:501a-12	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:501a-13	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:501a-14	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:501a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501a-16	bdag gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis da ba dang ma ngs ba dang da ltar byung ba chos rnams kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501a-17	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:501a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501a-19	de ltar bdag gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis da ba dang ma ngs ba dang da ltar byung ba chos rnams kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501a-20	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:501a-21	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:501a-22	bcom ldan 'das; 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi ming de'ang gnas pa ma mchis /	joms ldan das; da ba dang ma ngs ba dang da ltar byung ba chos rnams kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:501a-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:501a-24	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:501a-25	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:501b-0	@501b ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:501b-1	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:501b-2	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:501b-3	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:501b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501b-5	bdag gis 'das pa ma mchis pa dang / ma 'ongs pa ma mchis pa dang / da ltar byung ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis da ba ma mchis ba dang ma ngs ba ma mchis ba dang da ltar byung ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501b-6	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:501b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501b-8	de ltar bdag gis 'das pa ma mchis pa dang / ma 'ongs pa ma mchis pa dang / da ltar byung ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis da ba ma mchis ba dang ma ngs ba ma mchis ba dang da ltar byung ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501b-9	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:501b-10	byang chub sems dpa' zhes gang la ming du gdags bar bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:501b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501b-12	'das pa ma mchis pa dang / ma 'ongs pa ma mchis pa dang / de ltar byung ba ma mchis pa'i ming de'ang gnas pa ma mchis /	da ba ma mchis ba dang ma ngs ba ma mchis ba dang de ltar byung ba ma mchis ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:501b-13	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:501b-14	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:501b-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:501b-16	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:501b-17	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:501b-18	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:501b-19	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:501b-20	de la ci zhes bgyi zhe na /	de la ci zhes bgyid zhe na 
BO_K02_D0008_H0009:501b-21	de ni 'dus ma bgyis te /	de ni du ma bgyid te 
BO_K02_D0008_H0009:501b-22	'dus ma bgyis ni /	du ma bgyid ni 
BO_K02_D0008_H0009:501b-23	'das pa ma lags so //	da ba ma lags so 
BO_K02_D0008_H0009:501b-24	ma 'ongs pa ma lags so //	ma ngs ba ma lags so 
BO_K02_D0008_H0009:501b-25	da ltar byung ba ma lags so //	da ltar byung ba ma lags so 
BO_K02_D0008_H0009:501b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:501b-27	bdag gis 'dus ma bgyis kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis du ma bgyid kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:501b-28	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:501b-29	'dus ma bgyis pa'o //	du ma bgyid ba 
BO_K02_D0008_H0009:501b-30	de'ang gang zhe na /	de gang zhe na 
BO_K02_D0008_H0009:501b-31	gang la skye ba ma mchis /	gang la skye ba ma mchis 
BO_K02_D0008_H0009:501b-32	gnas pa ma mchis /	gnas ba ma mchis 
BO_K02_D0008_H0009:501b-33	'jig pa ma mchis te /	jig ba ma mchis te 
BO_K02_D0008_H0009:502a-0	@502a *// bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502a-1	bdag gis ni /	bdag gis ni 
BO_K02_D0008_H0009:502a-2	bcom ldan 'das kyi 'phel ba dang / 'grib ba'ang ma dmigs /	joms ldan da kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502a-3	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502a-5	bdag gis shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502a-6	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502a-7	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502a-9	bdag gis lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502a-10	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502a-11	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502a-13	bdag gis nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502a-14	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502a-15	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502b-0	bdag gis byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed @502b kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502b-1	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502b-2	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502b-4	bdag gis byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502b-5	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502b-6	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502b-8	bdag gis shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502b-9	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502b-10	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:502b-12	bdag gis lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	bdag gis lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:502b-13	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:502b-14	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:502b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:503a-0	bdag gis nub byang gi @503a *//	bdag gis nub byang gi 
BO_K02_D0008_H0009:503a-1	phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_K02_D0008_H0009:503a-2	byang chub sems dpa' dang bcas pa'i 'phel ba dang / 'grib pa ma dmigs /	byang chub sems dpa dang cha ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:503a-3	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:503a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:503a-5	bdag gis 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa byang chub sems dpa' dang bcas pa'i 'phel ba dang /	bdag gis g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba byang chub sems dpa dang cha ba phel ba dang 
BO_K02_D0008_H0009:503a-6	'grib pa ma dmigs /	grib ba ma dmigs 
BO_K02_D0008_H0009:503a-7	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:503a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:503a-9	bdag gis steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa byang chub sems dpa' dang bcas pa'i 'phel ba dang /	bdag gis steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba byang chub sems dpa dang cha ba phel ba dang 
BO_K02_D0008_H0009:503a-10	'grib pa ma dmigs /	grib ba ma dmigs 
BO_K02_D0008_H0009:503a-11	yang dag par rjes su ma mthong ngo //	yang dag ba rjes su ma mthong ngo 
BO_K02_D0008_H0009:503a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:503a-13	de ltar bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa byang chub sems dpa' dang bcas pa rnams kyi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba byang chub sems dpa dang cha ba rnams kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:503a-14	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:503b-0	byang chub sems dpa' gang zhig shes rab kyi pha rol @503b tu phyin pa gang la gdams shing rjes su bstan par bgyi /	byang chub sems dpa gang jig shes rab kyi pha rol tu phyin ba gang la doms shing rjes su ston ba bgyid 
BO_K02_D0008_H0009:503b-1	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008_H0009:503b-2	gang zhig brtags par bstan par bgyi /	gang jig rtog ba ston ba bgyid 
BO_K02_D0008_H0009:503b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:503b-4	de bzhin gshegs pa'i mtshan de'ang gnas pa ma mchis /	de bzhin gshegs ba mtshan de gnas ba ma mchis 
BO_K02_D0008_H0009:503b-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:503b-6	byin gyis brlabs pa ma mchis /	byin gyis brlabs ba ma mchis 
BO_K02_D0008_H0009:503b-7	dge 'dun gyi ming de'ang gnas pa ma mchis /	dge dun gyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:503b-8	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:503b-9	byin gyis brlabs pa ma mchis /	byin gyis brlabs ba ma mchis 
BO_K02_D0008_H0009:503b-10	byang chub sems dpa'i ming de'ang gnas pa ma mchis /	byang chub sems dpa ming de gnas ba ma mchis 
BO_K02_D0008_H0009:503b-11	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:503b-12	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:503b-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:503b-14	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:503b-15	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:503b-16	thug ba ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:503b-17	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:503b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:503b-19	bdag gis chos thams cad kyi de bzhin nyid kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis chos thams cad kyi de bzhin nyid kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:503b-20	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:503b-21	bcom ldan 'das; de ltar bdag gis chos thams cad kyi de bzhin nyid kyi 'phel ba dang / 'grib pa ma dmigs /	joms ldan das; de ltar bdag gis chos thams cad kyi de bzhin nyid kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:503b-22	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:503b-23	byang chub sems dpa' zhes gang la ming du gdags par bgyi; bcom ldan 'das /	byang chub sems dpa zhes gang la ming du dogs ba bgyi; joms ldan da 
BO_K02_D0008_H0009:503b-24	chos thams cad kyi de bzhin nyid kyi ming de'ang gnas pa ma mchis /	chos thams cad kyi de bzhin nyid kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:503b-25	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:503b-26	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:503b-27	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:503b-28	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:503b-29	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:503b-30	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:503b-31	byin gyis brlabs pa ma mchis so ////	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:503b-32	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008_H0009:504a-0	bam po nyi shu rtsa gsum @504a *//	bam po nyi shu rtsa gsum 
BO_K02_D0008_H0009:504a-1	pa; bcom ldan 'das /	pa; joms ldan da 
BO_K02_D0008_H0009:504a-2	gang yang 'di ltar 'di lta ste /	gang yang di ltar di lta ste 
BO_K02_D0008_H0009:504a-3	byang chub sems dpa' zhes chos kyi brdar bgyi ba dang / chos su gdags pa de'ang gzugs sam /	byang chub sems dpa zhes chos kyi rdar bgyid ba dang chos su dogs ba de gzugs sam 
BO_K02_D0008_H0009:504a-4	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K02_D0008_H0009:504a-5	'du byed dam /	du byed dam 
BO_K02_D0008_H0009:504a-6	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008_H0009:504a-7	mig gam / rna ba'am /	mig gam rna ba 
BO_K02_D0008_H0009:504a-8	sna'am / lce'am /	sna lce 
BO_K02_D0008_H0009:504a-9	lus sam / yid dam /	lus sam yid dam 
BO_K02_D0008_H0009:504a-10	gzugs sam / sgra'am /	gzugs sam sgra 
BO_K02_D0008_H0009:504a-11	dri 'am / ro'am /	dri mang ro 
BO_K02_D0008_H0009:504a-12	reg gam / chos sam /	reg gam chos sam 
BO_K02_D0008_H0009:504a-13	mig gi rnam par shes pa'am /	mig gi rnam ba shes ba 
BO_K02_D0008_H0009:504a-14	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008_H0009:504a-15	sna'i rnam par shes pa'am /	sna rnam ba shes ba 
BO_K02_D0008_H0009:504a-16	lce'i rnam par shes pa'am /	lce rnam ba shes ba 
BO_K02_D0008_H0009:504a-17	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008_H0009:504a-18	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008_H0009:504a-19	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008_H0009:504a-20	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008_H0009:504a-21	sna'i 'dus te reg pa'am /	sna du te reg ba 
BO_K02_D0008_H0009:504a-22	lce'i 'dus te reg pa'am /	lce du te reg ba 
BO_K02_D0008_H0009:504a-23	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008_H0009:504a-24	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008_H0009:504a-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:504a-26	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /	rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:504a-27	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:504a-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:504a-29	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:504a-30	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:504a-31	sa'i khams sam /	sa khams sam 
BO_K02_D0008_H0009:504a-32	chu'i khams sam /	chu khams sam 
BO_K02_D0008_H0009:504a-33	me'i khams sam /	me khams sam 
BO_K02_D0008_H0009:504a-34	rlung gi khams sam /	rlung gi khams sam 
BO_K02_D0008_H0009:504a-35	nam mkha'i khams sam /	nam mkha khams sam 
BO_K02_D0008_H0009:504a-36	rnam par shes pa'i khams sam /	rnam ba shes ba khams sam 
