segmentnr	original	stemmed
BO_T05_D4016-2:246b-22	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:246b-23	slob dpon dbyig gnyen gyis mdzad pa'i 'grel ba las ni mtshan nyid rnam pa bdun gyis ston te gnyen por gyur ba bkod pa'i phyir ro //	slob dpon dbyig gnyen gyis mdzad ba grel ba las ni mtshan nyid rnam ba bdun gyis ston te gnyen por gyur ba bkod ba phyir ro 
BO_T05_D4016-2:246b-24	de las gnyis pa ni lhag pa'i tshul khrims rnam par dag pas bsdus so zhes bya ba ni 'di lta ste /	de las gnyis ba ni lhag ba tshul khrims rnam ba dag ba sdud so zhes byed ba ni di lta ste 
BO_T05_D4016-2:246b-25	sa gnyis pas 'chal ba'i tshul khrims kyi nyes pa phra mo yongs su spangs nas sa 'di la gnas shing rang bzhin gyi tshul khrims dang ldan te las kyi nyes pa chung du yang kun du mi spyod na /	sa gnyis ba chal ba tshul khrims kyi nyes ba phra mo yongs su spong nas sa di la gnas shing rang bzhin gyi tshul khrims dang ldan te las kyi nyes ba chung du yang kun du mi spyod na 
BO_T05_D4016-2:247a-0	@247a * // 'bring dang chen po lta ci smos te /	bring dang chen po lta ci smos te 
BO_T05_D4016-2:247a-1	tshul khrims yongs su dag pa des nas gnyis pa bsdus pa yin te /	tshul khrims yongs su dag ba des nas gnyis ba sdud ba yin te 
BO_T05_D4016-2:247a-2	rgya cher rnam par 'byed pa ni bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin no //	rgya cher rnam ba byed ba ni ston chos rnal byor spyod ba sa las ston ba bzhin no 
BO_T05_D4016-2:247a-3	gzhan yang rnal 'byor spyod pa'i sa las sa 'di la 'jig rten pa'i bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / tshad med pa bzhi dang / mngon par shes ba lnga bsgrubs te gnas so //	gzhan yang rnal byor spyod ba sa las sa di la jig rten ba bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang tshad med ba bzhi dang mngon ba shes ba lnga sgrub te gnas so 
BO_T05_D4016-2:247a-4	de de dag gis lan mang du gnas te /	de de dag gis lan mang du gnas te 
BO_T05_D4016-2:247a-5	bsam gtan dang rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa de dag las bzlog nas smon lam gyi dbang gis 'dod pa'i khams su gang du sems can gyi don byang chub kyi phyogs dang mthun pa yongs su rdzogs par gyur pa mthong ba der skye bar 'gyur ba zhes bya ba nas /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba de dag las bzlog nas smon lam gyi dbang gis dod ba khams su gang du sems can gyi don byang chub kyi phyogs dang mthun ba yongs su rdzogs ba gyur ba mthong ba der skye ba gyur ba zhes byed ba nas 
BO_T05_D4016-2:247a-6	nang gi sems rnam par dag pa la brten nas de'i 'od dang ldan pa yin te /	nang gi sems rnam ba dag ba la rten nas de d dang ldan ba yin te 
BO_T05_D4016-2:247a-7	de lta bas na gnas de lhag ba'i sems zhes bya'o zhes bya ba'i bar du 'gyur bas don des nas gsum pa ni lhag pa'i sems rnam par dag pas bsdus so zhes gsungs te /	de lta ba na gnas de lhag ba sems zhes byed zhes byed ba ba du gyur ba don des nas gsum ba ni lhag ba sems rnam ba dag ba sdud so zhes gsungs te 
BO_T05_D4016-2:247a-8	rgya cher ni bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin no //	rgya cher ni ston chos rnal byor spyod ba sa las ston ba bzhin no 
BO_T05_D4016-2:247a-9	de la lhag pa'i shes rab rnam par dag pa ni sa bzhi pa nas bzung ste /	de la lhag ba shes rab rnam ba dag ba ni sa bzhi ba nas bzung ste 
BO_T05_D4016-2:247a-10	sangs rgyas kyi sa'i bar du zhes bya ba ni 'di ltar lhag pa'i shes rab kyi sa phyi ma brgyad po dag sdud pas sa bzhi pa nas gong ma gong ma'i sa rnams su shes rab kyi sgo rnam pa sna tshogs ches khyad par du 'phags shing gya	sangs rgya kyi sa ba du zhes byed ba ni di ltar lhag ba shes rab kyi sa phyi ma brgyad po dag sdud ba sa bzhi ba nas gong ma gong ma sa rnams su shes rab kyi sgo rnam ba sna tshogs ches khyad ba du phag shing gyas 
BO_T05_D4016-2:247a-11	nom par 'gyur ba'i phyir ro //	mnam ba gyur ba phyir ro 
BO_T05_D4016-2:247a-12	'di ltar sa bzhi pa ni byang chub kyi phyogs dang mthun pa dang ldan pa'i lhag pa'i shes rab la gnas pa'o //	di ltar sa bzhi ba ni byang chub kyi phyogs dang mthun ba dang ldan ba lhag ba shes rab la gnas ba 
BO_T05_D4016-2:247a-13	lnga pa ni bden pa dang ldan pa'i lhag pa'i shes rab la gnas pa'o //	lnga ba ni bden ba dang ldan ba lhag ba shes rab la gnas ba 
BO_T05_D4016-2:247a-14	drug pa ni rten cing 'brel par 'byung ba dang ldan pa'i lhag pa'i shes rab la gnas pa'o //	drug ba ni rten cing brel ba byung ba dang ldan ba lhag ba shes rab la gnas ba 
BO_T05_D4016-2:247a-15	bdun pa ni rtsol ba dang bcas pa'i mtshan ma med pa la gnas pa'o //	bdun ba ni rtsol ba dang cha ba mtshan ma med ba la gnas ba 
BO_T05_D4016-2:247a-16	brgyad pa ni rtsol ba med pa'i mtshan ma med pa la gnas pa'o //	brgyad ba ni rtsol ba med ba mtshan ma med ba la gnas ba 
BO_T05_D4016-2:247a-17	dgu pa ni so so yang dag par rig pa bzhi la gnas pa'o //	dgu ba ni so so yang dag ba rig ba bzhi la gnas ba 
BO_T05_D4016-2:247b-0	bcu pa ni byang chub sems dpa' rnams kyi mchog dang yongs su rdzogs pa la gnas @247b pa'o //	chu ba ni byang chub sems dpa rnams kyi mchog dang yongs su rdzogs ba la gnas ba 
BO_T05_D4016-2:247b-1	bcu gcig pa ni de bzhin gshegs pa'i gnas pa ste /	chu gcig ba ni de bzhin gshegs ba gnas ba ste 
BO_T05_D4016-2:247b-2	rgya cher ni bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin no //	rgya cher ni ston chos rnal byor spyod ba sa las ston ba bzhin no 
BO_T05_D4016-2:247b-3	sa bzhi pa yan chad shes rab 'ba' zhig dang ldan par cis mngon zhe na /	sa bzhi ba yan chad shes rab ba jig dang ldan ba cis mngon zhe na 
BO_T05_D4016-2:247b-4	smras pa bstan bcos rnal 'byor spyod pa'i sa la gnas pa ni rnam pa bzhi las gnas pa bzhi pa ni lhag pa'i shes rab kyi gnas pa'o zhes 'byung ba'i phyir /	smras ba ston chos rnal byor spyod ba sa la gnas ba ni rnam ba bzhi las gnas ba bzhi ba ni lhag ba shes rab kyi gnas ba zhes byung ba phyir 
BO_T05_D4016-2:247b-5	de yan chad shes rab las brtsams nas bstan pa yin par shes so //	de yan chad shes rab las brtsams nas ston ba yin ba shes so 
BO_T05_D4016-2:247b-6	rigs kyi bu rnam par dag pa rnam pa bzhi po de dag gis sa rnams yongs su bsdus par rig par bya'o zhes bya ba ni gnyis pa spyi'i mjug bsdu ba'o //	rigs kyi bu rnam ba dag ba rnam ba bzhi po de dag gis sa rnams yongs su sdud ba rig ba byed zhes byed ba ni gnyis ba spyi mjug sdud ba 
BO_T05_D4016-2:247b-7	'di ltar dag pa bzhi po dag ni yon tan rdzas su yod pa yin la sa ni btags pa yin pas /	di ltar dag ba bzhi po dag ni yon tan rdzas su yod ba yin la sa ni dogs ba yin ba 
BO_T05_D4016-2:247b-8	'di ni rdzas su yod pa dag gis brtags pa bsdus pa yin no //	di ni rdzas su yod ba dag gis rtog ba sdud ba yin no 
BO_T05_D4016-2:247b-9	ji ltar yan lag rnam pa bcu gcig gis sa rnams bsdus par 'gyur zhe na zhes bya ba 'di man chad ni gnyis pa yan lag bcu gcig sdud par ston to //	ji ltar yan lag rnam ba chu gcig gis sa rnams sdud ba gyur zhe na zhes byed ba di man chad ni gnyis ba yan lag chu gcig sdud ba ston to 
BO_T05_D4016-2:247b-10	'di yang rnam pa gnyis kyis bstan te zhu ba gsol ba dang / lan du gsungs pa'o //	di yang rnam ba gnyis kyis ston te ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:247b-11	'di ni dang po bstan pa la brten nas zhu ba gsol ba ste /	di ni dang po ston ba la rten nas ju ba gsol ba ste 
BO_T05_D4016-2:247b-12	yan lag bcu gcig dang / sa bcu gcig po dag gnas skabs tha dad pa med kyang don ni tha dad de /	yan lag chu gcig dang sa chu gcig po dag gnas skabs tha dad ba med kyang don ni tha dad de 
BO_T05_D4016-2:247b-13	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las mya ngan las 'das pa'i don sdud cing yongs su 'dzin par byed pa'i phyir sa zhes bya'o //	de phyir ston chos rnal byor spyod ba sa las mya ngan las da ba don sdud cing yongs su dzin ba byed ba phyir sa zhes byed 
BO_T05_D4016-2:247b-14	longs spyod pa'i gnas kyi don gyi phyir gnas zhes bya'o zhes bshad do //	longs spyod ba gnas kyi don gyi phyir gnas zhes byed zhes chad do 
BO_T05_D4016-2:247b-15	bstan bcos mdo sde'i rgyan las ni gnas par mos pas gnas zhes bya'o zhes bshad do //	ston chos mdo sde rgyan las ni gnas ba mos ba gnas zhes byed zhes chad do 
BO_T05_D4016-2:247b-16	de la yan lag ces bya ba ni gnas kyi don te /	de la yan lag ces byed ba ni gnas kyi don te 
BO_T05_D4016-2:247b-17	'di ltar gnas bcu gcig po dag phyogs so so tha dad pa'i yan lag ces bshad de /	di ltar gnas chu gcig po dag phyogs so so tha dad ba yan lag ces chad de 
BO_T05_D4016-2:247b-18	gnas pa bcu'i bshad pa'i nang nas dpe'i le'u las de las dang po'i yan lag ni chos rnams ji snyed yod pa 'dus pa las sa dang po mngon par 'grub pa gang yin pa de ni sa dang po'i yan lag ces bya'o //	gnas ba chu chad ba nang nas dpe leu las de las dang po yan lag ni chos rnams ji snyed yod ba du ba las sa dang po mngon ba grub ba gang yin ba de ni sa dang po yan lag ces byed 
BO_T05_D4016-2:247b-19	'di ni gnas pa bcu gsum las dang po gnyis ma gtogs pa gang yin pa de ni gnas pa bcu gcig ces bya ste /	di ni gnas ba chu gsum las dang po gnyis ma gtogs ba gang yin ba de ni gnas ba chu gcig ces byed ste 
BO_T05_D4016-2:248a-0	gnas pa @248a * //	gnas ba 
BO_T05_D4016-2:248a-1	bcu gcig ni bstan bcos rnal 'byor spyod pa'i sa las ji skad du rigs la gnas pa dang / mos pas spyod pa la gnas pa dang / rab tu dga' ba la gnas pa dang / lhag pa'i tshul khrims la gnas pa dang / lhag pa'i sems la gnas pa dang /	chu gcig ni ston chos rnal byor spyod ba sa las ji skad du rigs la gnas ba dang mos ba spyod ba la gnas ba dang rab tu dga ba la gnas ba dang lhag ba tshul khrims la gnas ba dang lhag ba sems la gnas ba dang 
BO_T05_D4016-2:248a-2	byang chub kyi phyogs dang ldan pa'i lhag pa'i shes rab la gnas pa dang / bden pa dang ldan pa'i lhag pa'i shes rab la gnas pa dang / rten cing 'brel par 'byung ba dang ldan pa'i lhag pa'i shes rab la gnas pa dang / mngon par 'du byed pa dang bcas shing rtsol ba dang bcas pa'i mtshan ma med pa la gnas pa dang /	byang chub kyi phyogs dang ldan ba lhag ba shes rab la gnas ba dang bden ba dang ldan ba lhag ba shes rab la gnas ba dang rten cing brel ba byung ba dang ldan ba lhag ba shes rab la gnas ba dang mngon ba du byed ba dang cha shing rtsol ba dang cha ba mtshan ma med ba la gnas ba dang 
BO_T05_D4016-2:248a-3	rtsol ba med cing lhun gyis grub pa'i mtshan ma med pa la gnas pa dang / so so yang dag par rig pa la gnas pa dang / byang chub sems dpa'i gnas pa mchog dang / de bzhin gshegs pa'i gnas pa'o zhes bshad pa lta bu'o //	rtsol ba med cing lhun gyis grub ba mtshan ma med ba la gnas ba dang so so yang dag ba rig ba la gnas ba dang byang chub sems dpa gnas ba mchog dang de bzhin gshegs ba gnas ba zhes chad ba lta bu 
BO_T05_D4016-2:248a-4	rgya cher de nyid las bstan pa bzhin no //	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:248a-5	mdo 'di las ni gnas pa dang po gnyis ma gtogs pa gnas pa bcu gcig las brtsams nas yan lag gi ming gis ston par mdzad pas /	mdo di las ni gnas ba dang po gnyis ma gtogs ba gnas ba chu gcig las brtsams nas yan lag gi ming gis ston ba mdzad ba 
BO_T05_D4016-2:248a-6	de'i phyir 'dir yan lag gis sa rnams sdud par bstan to //	de phyir dir yan lag gis sa rnams sdud ba ston to 
BO_T05_D4016-2:248a-7	'di lta ste /	di lta ste 
BO_T05_D4016-2:248a-8	byang chub sems dpa' rnams sngar mos pas spyod pa'i sa la chos spyod pa rnam pa bcu la brten nas mos pa'i bzod pa shin tu bsgoms pa'i phyir zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston	byang chub sems dpa rnams sngar mos ba spyod ba sa la chos spyod ba rnam ba chu la rten nas mos ba bzod ba shin tu sgom ba phyir zhes byed ba di man chad ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston 
BO_T05_D4016-2:248a-9	to // 'di yang rnam pa gnyis te /	to di yang rnam ba gnyis te 
BO_T05_D4016-2:248a-10	zhus pa bzhin du lan yang dag par gsungs pa dang / rigs kyi bu zhes bya ba man chad spyi'i mjug bsdu ba'o //	zhus ba bzhin du lan yang dag ba gsungs ba dang rigs kyi bu zhes byed ba man chad spyi mjug sdud ba 
BO_T05_D4016-2:248a-11	lan du yang dag par gsungs pa la yang yan lag bcu gcig pa bstan pa nyid kyis bcu gcig tu dbye ste /	lan du yang dag ba gsungs ba la yang yan lag chu gcig ba ston ba nyid kyis chu gcig tu byed ste 
BO_T05_D4016-2:248a-12	'di ni yan lag dang pos sa rab tu dga' ba bsdus par bstan pa'o //	di ni yan lag dang pos sa rab tu dga ba sdud ba ston ba 
BO_T05_D4016-2:248a-13	'di yang rnam pa gnyis su dbye ste /	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:248a-14	sa'i mdun rol bas dang por ma zhugs pa bstan pa dang sa de las yang dag par 'das nas zhes bya ba man chad sa'i mdun rol las yang dag par 'das nas sa dang por 'jug pa bstan pa ste /	sa mdun rol ba dang por ma jug ba ston ba dang sa de las yang dag ba da nas zhes byed ba man chad sa mdun rol las yang dag ba da nas sa dang por jug ba ston ba ste 
BO_T05_D4016-2:248a-15	'di ni dang po'o //	di ni dang po 
BO_T05_D4016-2:248b-0	yan lag bcu gcig po 'di bstan pa la yang bshad pa rnam pa gnyis @248b yod de /	yan lag chu gcig po di ston ba la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:248b-1	kha cig ni bstan bcos theg pa chen po bsdus pa'i 'grel pa las kyang lang gi tshe bsgyur ba la brten nas sa re re la yang sgrib pa gsum gsum spangs nas yon tan khyad par du 'phags pa thob bar 'gyur ba las brtsams nas sa bcu gcig	kha cig ni ston chos theg ba chen po sdud ba grel ba las kyang lang gi tshe sgyur ba la rten nas sa re re la yang sgrib ba gsum gsum spong nas yon tan khyad ba du phag ba thob ba gyur ba las brtsams nas sa chu gcig 
BO_T05_D4016-2:248b-2	po dag ston te /	po dag ston te 
BO_T05_D4016-2:248b-3	de la bya brag yod pa yang /	de la byed brag yod ba yang 
BO_T05_D4016-2:248b-4	de las dang po gcig gis ni sgrib pa rnam pa gsum spangs nas yon tan bcu thob par 'gyur ro //	de las dang po gcig gis ni sgrib ba rnam ba gsum spong nas yon tan chu thob ba gyur ro 
BO_T05_D4016-2:248b-5	sa bar ma dgu po dag gis ni so so nas sgrib pa gsum gsum spangs nas yon tan brgyad 'thob par 'gyur ro //	sa ba ma dgu po dag gis ni so so nas sgrib ba gsum gsum spong nas yon tan brgyad thob ba gyur ro 
BO_T05_D4016-2:248b-6	sa phyi ma gcig gis ni sgrib pa gsum spangs nas yon tan bdun 'thob par 'gyur te /	sa phyi ma gcig gis ni sgrib ba gsum spong nas yon tan bdun thob ba gyur te 
BO_T05_D4016-2:248b-7	rgyu dang rkyen des nas yongs su rdzogs par 'gyur ba yin no zhes zer te /	rgyu dang rkyen des nas yongs su rdzogs ba gyur ba yin no zhes zer te 
BO_T05_D4016-2:248b-8	phyis 'og nas ji skad du bstan pa bzhin du rig par bya'o //	byid g nas ji skad du ston ba bzhin du rig ba byed 
BO_T05_D4016-2:248b-9	kha cig na re sa re re la yang spyod pa rnams bsgrubs pas rgyu dang rkyen byed de ji ltar sa rab tu dga' ba la chos spyod rnam pa bcu dang / mos pa'i bzod pa bsgoms pas rgyu dang rkyen byed pa bzhin no //	kha cig na re sa re re la yang spyod ba rnams sgrub ba rgyu dang rkyen byed de ji ltar sa rab tu dga ba la chos spyod rnam ba chu dang mos ba bzod ba sgom ba rgyu dang rkyen byed ba bzhin no 
BO_T05_D4016-2:248b-10	de la yan lag ces bya ba ni 'di yin te /	de la yan lag ces byed ba ni di yin te 
BO_T05_D4016-2:248b-11	sa bcu'i phyogs kyi cha so so tha dad pa gang yin pa de ni yan lag ces bya'o zhe'o //	sa chu phyogs kyi cha so so tha dad ba gang yin ba de ni yan lag ces byed zhe 
BO_T05_D4016-2:248b-12	de la sa dang po bstan pa yang rnam pa gnyis su dbye ste /	de la sa dang po ston ba yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:248b-13	sa'i mdun rol pas phyi ma'i rgyu spyod pa bsgrub pa bstan pa dang / rang gi yan lag yongs su rdzogs par bya ba'i phyir bsgrub par bstan pa ste /	sa mdun rol ba phyi ma rgyu spyod ba sgrub ba ston ba dang rang gi yan lag yongs su rdzogs ba byed ba phyir sgrub ba ston ba ste 
BO_T05_D4016-2:248b-14	'di ni dang po'o //	di ni dang po 
BO_T05_D4016-2:248b-15	'di lta ste /	di lta ste 
BO_T05_D4016-2:248b-16	byang chub sems dpa' rnams zhes bya ba ni rnal 'byor spyod pa'i gang zag smos pa ste /	byang chub sems dpa rnams zhes byed ba ni rnal byor spyod ba gang zag smos ba ste 
BO_T05_D4016-2:248b-17	rigs dang ldan pa dang / brten pa'i rigs can gyi gang zag rnam pa gnyis po dag go //	rigs dang ldan ba dang rten ba rigs can gyi gang zag rnam ba gnyis po dag go 
BO_T05_D4016-2:248b-18	sngar mos pas spyod pa'i sa las zhes bya ba ni spyod pa gnas pa'i gnas skabs te /	sngar mos ba spyod ba sa las zhes byed ba ni spyod ba gnas ba gnas skabs te 
BO_T05_D4016-2:248b-19	sngar bstan pa'i tshogs dang sbyor ba dang / mthong ba dang / bsgom pa dang / mthar phyin pa'i gnas skabs lnga las gnas skabs dang po gnyis la brten nas /	sngar ston ba tshogs dang sbyor ba dang mthong ba dang bsgom ba dang mthar phyin ba gnas skabs lnga las gnas skabs dang po gnyis la rten nas 
BO_T05_D4016-2:248b-20	mos pa shin tu zab pa skyed pas mos pa spyod pas spyod pa'i sa zhes bya ste /	mos ba shin tu zab ba skyed ba mos ba spyod ba spyod ba sa zhes byed ste 
BO_T05_D4016-2:248b-21	de'i phyir bstan bcos theg pa chen po bsdus pa'i 'grel pa las 'di lta ste /	de phyir ston chos theg ba chen po sdud ba grel ba las di lta ste 
BO_T05_D4016-2:249a-0	sa rnams la mos pa shin tu zab pa gang yin pa de ni sa'i grangs kyi chos la de khon bzhin du nges @249a * //	sa rnams la mos ba shin tu zab ba gang yin ba de ni sa grangs kyi chos la de khon bzhin du nges 
BO_T05_D4016-2:249a-1	par 'dzin par byed do zhes bshad do //	ba dzin ba byed do zhes chad do 
BO_T05_D4016-2:249a-2	de la chos spyod pa rnam pa bcu la brten nas zhes bya ba la sogs pa ni gnas skabs la brten nas spyod pa slong ba ste /	de la chos spyod ba rnam ba chu la rten nas zhes byed ba la sogs ba ni gnas skabs la rten nas spyod ba slong ba ste 
BO_T05_D4016-2:249a-3	mos pas spyod pa'i sa la brten nas yang dag pa'i spyod pa rnam pa bcu 'byung bas so //	mos ba spyod ba sa la rten nas yang dag ba spyod ba rnam ba chu byung ba so 
BO_T05_D4016-2:249a-4	yang dag pa'i spyod pa rnam pa bcu ni bstan bcos rnal 'byor spyod pa'i sa las ji skad du /	yang dag ba spyod ba rnam ba chu ni ston chos rnal byor spyod ba sa las ji skad du 
BO_T05_D4016-2:249a-5	gzhan yang theg pa chen po la byang chub sems dpa' rnams kyi chos spyod pa bcu po 'di dag ni sems can yongs su smin par byed par 'gyur ba yin te /	gzhan yang theg ba chen po la byang chub sems dpa rnams kyi chos spyod ba chu po di dag ni sems can yongs su smin ba byed ba gyur ba yin te 
BO_T05_D4016-2:249a-6	bcu gang zhe na /	chu gang zhe na 
BO_T05_D4016-2:249a-7	'di lta ste /	di lta ste 
BO_T05_D4016-2:249a-8	theg pa chen po dang ldan pa'i mdo sde la sogs pa'i chos byang chub sems dpa'i sde snod kyis bsdus pa dag yi ger 'drir bcug pa dang / 'dzin pa dang / de bzhin nyid du mchod pa dang / gzhan dag la sbyin pa dang /	theg ba chen po dang ldan ba mdo sde la sogs ba chos byang chub sems dpa sde snod kyis sdud ba dag yi ger drir jug ba dang dzin ba dang de bzhin nyid du mchod ba dang gzhan dag la sbyin ba dang 
BO_T05_D4016-2:249a-9	ston pa na gus par byas te nyan pa dang / bdag nyid klog pa dang / de bzhin du kun chub par lung nod pa dang / lung phog pa rnams rgya cher dbyangs kyis kha don byed pa dang / gzhan dag la rgya cher yang dag par ston pa dang /	ston ba na gus ba byed te nyan ba dang bdag nyid klog ba dang de bzhin du kun chub ba lung nod ba dang lung bogs ba rnams rgya cher dbyangs kyis kha don byed ba dang gzhan dag la rgya cher yang dag ba ston ba dang 
BO_T05_D4016-2:249a-10	gcig pu dben par song ste /	gcig pu dben ba gro ste 
BO_T05_D4016-2:249a-11	sems pa dang 'jal ba dang / nye bar rtog par byed pa dang / sgom pa'i rnam par rjes su 'jug par byed pa'o //	sems ba dang jal ba dang nye ba rtogs ba byed ba dang sgom ba rnam ba rjes su jug ba byed ba 
BO_T05_D4016-2:249a-12	chos spyod pa bcu po de dag las du zhig bsod nams rgya chen po skye ba'i lam yin zhe na /	chos spyod ba chu po de dag las du jig bsod nams rgya chen po skye ba lam yin zhe na 
BO_T05_D4016-2:249a-13	smras pa / thams cad do //	smras ba thams cad do 
BO_T05_D4016-2:249a-14	du zhig sbyor ba'i lam yin zhe na /	du jig sbyor ba lam yin zhe na 
BO_T05_D4016-2:249a-15	smras pa gcig ste /	smras ba gcig ste 
BO_T05_D4016-2:249a-16	dgu sogs du zhig sgrib pa rnam par dag pa'i lam yin zhe na /	dgu sogs du jig sgrib ba rnam ba dag ba lam yin zhe na 
BO_T05_D4016-2:249a-17	smras pa gcig ste /	smras ba gcig ste 
BO_T05_D4016-2:249a-18	bcu pa'o zhes bstan pa lta bu'o //	chu ba zhes ston ba lta bu 
BO_T05_D4016-2:249a-19	chos spyod pa rnam pa bcu po 'di dag ni sngar gong du bstan pa bzhin du rig par bya'o /	chos spyod ba rnam ba chu po di dag ni sngar gong du ston ba bzhin du rig ba byed 
BO_T05_D4016-2:249a-20	de la mos pa'i bzod pa shin du bsgoms pa'i phyir zhes bya ba ni theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las /	de la mos ba bzod ba shin du sgom ba phyir zhes byed ba ni theg ba chen po sdud ba grel ba lang gi tshe sgyur ba las 
BO_T05_D4016-2:249a-21	byang chub sems dpa' sngar mos pas spyod pa'i sa la chos spyod pa rnam pa bcu la brten nas smon lam dang / bzod pa bsgoms pa mngon par 'grub par 'gyur la /	byang chub sems dpa sngar mos ba spyod ba sa la chos spyod ba rnam ba chu la rten nas smon lam dang bzod ba sgom ba mngon ba grub ba gyur la 
BO_T05_D4016-2:249b-0	smon lam dang bzod pa mngon par grub pas mos pas spyod pa'i sa las yang dag par 'das nas yang dag pa @249b nyid kyi gnas skabs la 'jug par 'gyur ro //	smon lam dang bzod ba mngon ba grub ba mos ba spyod ba sa las yang dag ba da nas yang dag ba nyid kyi gnas skabs la jug ba gyur ro 
BO_T05_D4016-2:249b-1	de la smon lam ni smon lam rgya chen po bcu'o //	de la smon lam ni smon lam rgya chen po chu 
BO_T05_D4016-2:249b-2	bzod pa ni rnam par mi rtog pa'i ye shes so zhes 'byung ngo //	bzod ba ni rnam ba mi rtogs ba ye shes so zhes byung ngo 
BO_T05_D4016-2:249b-3	slob dpon yang dag bden pa'i brjed byang las /	slob dpon yang dag bden ba brjed byang las 
BO_T05_D4016-2:249b-4	sa dang po la mi skye ba'i smon lam dang bzod pa dang / smon lam chen po bcu mngon par 'grub par 'gyur ro zhes bshad de /	sa dang po la mi skye ba smon lam dang bzod ba dang smon lam chen po chu mngon ba grub ba gyur ro zhes chad de 
BO_T05_D4016-2:249b-5	bshad pa 'di dang sbyar na bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las /	chad ba di dang sbyor na ston chos theg ba chen po sdud ba grel ba lang gi tshe sgyur ba las 
BO_T05_D4016-2:249b-6	spyod pa mchog ces bya ba bstan pa 'di sa dang po'i rnam par mi rtog pa'i ye shes so //	spyod ba mchog ces byed ba ston ba di sa dang po rnam ba mi rtogs ba ye shes so 
BO_T05_D4016-2:249b-7	'dir mdo 'di'i dgongs pa brtags na dge ba'i rtsa ba bzhi po dag la spyir bzod pa zhes ston par mdzad do //	dir mdo di dgongs ba rtog na dge ba rtsa ba bzhi po dag la spyir bzod ba zhes ston ba mdzad do 
BO_T05_D4016-2:249b-8	yang na lhag pa'i bzod pa dang / 'jig rten pa'i chos kyi mchog la mos pa'i bzod pa zhes bya'o zhes bstan to //	yang na lhag ba bzod ba dang jig rten ba chos kyi mchog la mos ba bzod ba zhes byed zhes ston to 
BO_T05_D4016-2:249b-9	dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	dgongs ba zab mo rnam ba grol ba mdo las ni 
BO_T05_D4016-2:249b-10	mos pas spyod pa'i sa la byang chub sems dpa'i chos spyod pa rnam pa bcu yod pas /	mos ba spyod ba sa la byang chub sems dpa chos spyod ba rnam ba chu yod ba 
BO_T05_D4016-2:249b-11	byang chub sems dpa'i rnam par thar pa'i bzod pa shin tu sgom par byed do zhes gsungs so //	byang chub sems dpa rnam ba thar ba bzod ba shin tu sgom ba byed do zhes gsungs so 
BO_T05_D4016-2:249b-12	sa de las yang dag par 'das nas byang chub sems dpa'i yang dag pa nyid skyon med par 'jug go //	sa de las yang dag ba da nas byang chub sems dpa yang dag ba nyid skyon med ba jug go 
BO_T05_D4016-2:249b-13	byang chub sems dpa' de dag rgyu dang rkyen des yan lag de yongs su rdzogs pa yin zhes bya ba ni gnyis pa rang gi yan lag yongs su rdzogs pa ston to //	byang chub sems dpa de dag rgyu dang rkyen des yan lag de yongs su rdzogs ba yin zhes byed ba ni gnyis ba rang gi yan lag yongs su rdzogs ba ston to 
BO_T05_D4016-2:249b-14	'di ltar sa dang po dag snga ma'i sbyor ba'i sa'i chos spyod pa rnam pa bcu la sogs pa'i rgyu dang rkyen gyi stobs kyis sbyor ba las yang dag par 'das nas sa dang po'i yang dag pa nyid skyon med pa la 'jug ste /	di ltar sa dang po dag snga ma sbyor ba sa chos spyod ba rnam ba chu la sogs ba rgyu dang rkyen gyi stobs kyis sbyor ba las yang dag ba da nas sa dang po yang dag ba nyid skyon med ba la jug ste 
BO_T05_D4016-2:249b-15	rgyu dang rkyen des na yan lag de yongs su rdzogs par 'gyur ba'o //	rgyu dang rkyen des na yan lag de yongs su rdzogs ba gyur ba 
BO_T05_D4016-2:249b-16	de la yang dag pa nyid ces bya ba ni zag pa med pa'i 'phags pa'i lam ste /	de la yang dag ba nyid ces byed ba ni zag ba med ba phag ba lam ste 
BO_T05_D4016-2:249b-17	log pa las bzlog pa'i phyir yang dag pa nyid ces bya'o //	log ba las bzlog ba phyir yang dag ba nyid ces byed 
