segmentnr	original	folio	stemmed
BO_T03_D3787:158a-6	de ltar byas na yang ;	158a	de ltar byed na yang 
BO_T03_D3787:158a-7	sems ni snga mas byang chub par //	158a	sems ni snga mas byang chub ba 
BO_T03_D3787:158a-8	rigs min phyi mas kyang ma yin //	158a	rigs min phyi mas kyang ma yin 
BO_T03_D3787:158a-9	ji skad du sems bskyed pa dang po dang phyi ma dag phan tshun phrad pa med pa'i phyir bskal pa grangs med pa gsum du yang dag par bsgrubs pa'i dge ba'i rtsa ba bsags pa med pas na bla na med pa yang dag par rdzogs pa'i byang chub	158a	ji skad du sems skyed ba dang po dang phyi ma dag phan tshun phrad ba med ba phyir bskal ba grangs med ba gsum du yang dag ba sgrub ba dge ba rtsa ba bsags ba med ba na bla na med ba yang dag ba rdzogs ba byang chub 
BO_T03_D3787:158a-10	tu 'tshang rgya bar 'gyur ba'i sems bskyed pa gang zhig lags zhes zhus pas gsungs pa yin no //	158a	tu tshang rgya ba gyur ba sems skyed ba gang jig lags zhes zhus ba gsungs ba yin no 
BO_T03_D3787:158a-11	da ni ji ltar 'byung bar 'gyur zhe na /	158a	da ni ji ltar byung ba gyur zhe na 
BO_T03_D3787:158a-12	'jig rten na grags pa /	158a	jig rten na grags ba 
BO_T03_D3787:158a-13	mar me'i dpe yi tshul gyis ni //	158a	mar me dpe yi tshul gyis ni 
BO_T03_D3787:158a-14	zhes bya ba ste /	158a	zhes byed ba ste 
BO_T03_D3787:158a-15	ji skad du mar me'i snying po tshig pa'i dpes sems bskyed pa gnyis ka 'bras bu bcas par shes par byed pas sems bskyed pa de'i yul du gyur pas sa bcu slob pas bla na med pa yang dag par rdzogs pa'i byang chub par shes par byed pa	158a	ji skad du mar me snying po tshig ba dpes sems skyed ba gnyis ka bras bu cha ba shes ba byed ba sems skyed ba de yul du gyur ba sa chu slob ba bla na med ba yang dag ba rdzogs ba byang chub ba shes ba byed ba 
BO_T03_D3787:158a-16	nyid kyis sems bskyed pa dang po dang phyi ma dag gis kyang ma yin la //	158a	nyid kyis sems skyed ba dang po dang phyi ma dag gis kyang ma yin la 
BO_T03_D3787:158a-17	de dag la ma brten par yang mngon par rdzogs par byan chub pa ma yin no zhes gsungs pa yin no //	158a	de dag la ma rten ba yang mngon ba rdzogs ba byan chub ba ma yin no zhes gsungs ba yin no 
BO_T03_D3787:158a-18	'di ji ltar rnam par shes par bya ba yin zhe na /	158a	di ji ltar rnam ba shes ba byed ba yin zhe na 
BO_T03_D3787:158a-19	zab mo'i chos nyid rnam par rgyud //	158a	zab mo chos nyid rnam ba brgyud 
BO_T03_D3787:158a-20	ces bya ba gsungs te /	158a	ces byed ba gsungs te 
BO_T03_D3787:158a-21	skabs 'di'i rjes su 'brang bar bya'o zhes bya bar sbyar ro //	158a	skabs di rjes su brang ba byed zhes byed ba sbyor ro 
BO_T03_D3787:158a-22	ji ltar rnam par brgyad yin zhe na /	158a	ji ltar rnam ba brgyad yin zhe na 
BO_T03_D3787:158a-23	zab mo rnam pa brgyad do //	158a	zab mo rnam ba brgyad do 
BO_T03_D3787:158a-24	gang zhe na /	158a	gang zhe na 
BO_T03_D3787:158a-25	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs la mkhas pa zab pa nyid //	158a	skye ba dang ni gag ba dang de bzhin nyid dang shes byed dang shes dang spyod dang gnyis med dang thabs la mkhas ba zab ba nyid 
BO_T03_D3787:158a-26	ces gsungs so //	158a	ces gsungs so 
BO_T03_D3787:158b-0	de la skye ba @158b zab pa ni de dag gis kyang ma yin de dag la ma brten par yang mngon par rdzogs par byang chub pa med pa'i phyir rten cing 'brel bar 'byung ba zab pa nyid dang / 'gag pa'i sems skye ba bkag pa nyid kyis gang gsungs pa yin te /	158b	de la skye ba zab ba ni de dag gis kyang ma yin de dag la ma rten ba yang mngon ba rdzogs ba byang chub ba med ba phyir rten cing brel ba byung ba zab ba nyid dang gag ba sems skye ba gog ba nyid kyis gang gsungs ba yin te 
BO_T03_D3787:158b-1	ji skad du rab 'byor de ji snyam du sems /	158b	ji skad du rab byor de ji snyam du sems 
BO_T03_D3787:158b-2	sems gang 'gag pa de phyir skye bar 'gyur ram /	158b	sems gang gag ba de phyir skye ba gyur ram 
BO_T03_D3787:158b-3	bcom ldan 'das de ni lags so zhes gang gsungs pa yin no //	158b	joms ldan da de ni lags so zhes gang gsungs ba yin no 
BO_T03_D3787:158b-4	'gag pa zab pa ni sems skyes pa ni 'gag pa'i chos nyid kyis na de'i chos can la 'gag pa bkag pa nyid kyis gang gsungs pa yin no //	158b	gag ba zab ba ni sems skye ba ni gag ba chos nyid kyis na de chos can la gag ba gog ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:158b-5	ji skad du /	158b	ji skad du 
BO_T03_D3787:158b-6	rab 'byor 'di ji snyam du sems //	158b	rab byor di ji snyam du sems 
BO_T03_D3787:158b-7	sems gang skyes pa de 'gag pa'i chos can yin snyam mam /	158b	sems gang skye ba de gag ba chos can yin snyam mam 
BO_T03_D3787:158b-8	bcom ldan 'das 'gag pa'i chos can lags so //	158b	joms ldan da gag ba chos can lags so 
BO_T03_D3787:158b-9	'di ji snyam du sems /	158b	di ji snyam du sems 
BO_T03_D3787:158b-10	'gag pa'i chos can de 'gag par 'gyur snyam mam /	158b	gag ba chos can de gag ba gyur snyam mam 
BO_T03_D3787:158b-11	bcom ldan 'das de ni ma lags so zhes gsungs pa yin no //	158b	joms ldan da de ni ma lags so zhes gsungs ba yin no 
BO_T03_D3787:158b-12	don ci zhig yin zhe na /	158b	don ci jig yin zhe na 
BO_T03_D3787:158b-13	skyes pa rtsam nyi na de 'gag pa la mngon par phyogs pa yin pa'i phyir na 'gag pas zin pa ni de'i rang bzhi yin pas yang ci zhig 'gog tu yod ces bya ba yin no //	158b	skye ba rtsam nyi na de gag ba la mngon ba phyogs ba yin ba phyir na gag ba zin ba ni de rang bzhi yin ba yang ci jig gog tu yod ces byed ba yin no 
BO_T03_D3787:158b-14	de bzhin nyid zab pa ni de bzhin nyid ji lta ba de bzhin du de dag gnas pas rnam par mi rtog pa'i yul yin par dgongs nas yang dag pa'i mtha'i ngo bo nyid du 'gyur bar gang gsungs pa yin no //	158b	de bzhin nyid zab ba ni de bzhin nyid ji lta ba de bzhin du de dag gnas ba rnam ba mi rtogs ba yul yin ba dgongs nas yang dag ba mtha ngo bo nyid du gyur ba gang gsungs ba yin no 
BO_T03_D3787:158b-15	shes bya zab pa ni de bzhin nyid las sems gzhan ma yin pa nyid du gang gsungs pa yin no //	158b	shes byed zab ba ni de bzhin nyid las sems gzhan ma yin ba nyid du gang gsungs ba yin no 
BO_T03_D3787:158b-16	shes pa zab pa ni /	158b	shes ba zab ba ni 
BO_T03_D3787:158b-17	de bzhin nyid kyis de bzhin nyid mi mthong ba nyid du gang gsungs pa yin no //	158b	de bzhin nyid kyis de bzhin nyid mi mthong ba nyid du gang gsungs ba yin no 
BO_T03_D3787:158b-18	ji skad du /	158b	ji skad du 
BO_T03_D3787:158b-19	de bzhin nyid kyis de bzhin nyid mi mthong ngo zhes gsungs pa yin no //	158b	de bzhin nyid kyis de bzhin nyid mi mthong ngo zhes gsungs ba yin no 
BO_T03_D3787:158b-20	spyod pa zab pa ni de ltar spyod pa de ni gang la yang mi spyod pa'i phyir shes rab kyi pha rol tu phyin pa zab mo la spyod pa rjes su gnang ba nyid dang // de ci'i slad du zhe na /	158b	spyod ba zab ba ni de ltar spyod ba de ni gang la yang mi spyod ba phyir shes rab kyi pha rol tu phyin ba zab mo la spyod ba rjes su gnang ba nyid dang de ci slad du zhe na 
BO_T03_D3787:158b-21	de bzhin nyid la gnas pa la ni lung bstan pa la sogs pa kun tu spyod pa med pa nyid kyis gang gsungs pa yin no //	158b	de bzhin nyid la gnas ba la ni lung ston ba la sogs ba kun tu spyod ba med ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:159a-0	gnyis su med pa zab pa ni don dam pa'i spyod pa la ni gnyis su kun tu spyod pa med pa dang // byang chub sems dpa' @159a * //	159a	gnyis su med ba zab ba ni don dam ba spyod ba la ni gnyis su kun tu spyod ba med ba dang byang chub sems dpa 
BO_T03_D3787:159a-1	la mtshan ma dang mtshan ma med pa'i 'du shes kyi sbyor ba med pa nyid du gang gsungs pa yin no //	159a	la mtshan ma dang mtshan ma med ba du shes kyi sbyor ba med ba nyid du gang gsungs ba yin no 
BO_T03_D3787:159a-2	thabs la mkhas pa zab pa ni stobs bcu la sogs pa nas //	159a	thabs la mkhas ba zab ba ni stobs chu la sogs ba nas 
BO_T03_D3787:159a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yongs su rdzogs par rab byas par ma byas par bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya ba bkag pa'i thabs mkhas pa nyid kyis chos gang yang dngos po dang dngos	159a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du yongs su rdzogs ba rab byed ba ma byed ba bla na med ba yang dag ba rdzogs ba byang chub tu tshang rgya ba gog ba thabs mkhas ba nyid kyis chos gang yang dngos po dang dngos 
BO_T03_D3787:159a-4	po med par bya ba bkag pa nyid dang // de ci'i slad di zhe na /	159a	po med ba byed ba gog ba nyid dang de ci slad di zhe na 
BO_T03_D3787:159a-5	zhes bya ba la sogs pas chos thams cad kyi rang gi mtshan nyid stong pa nyid du shes pa la gnas pa ni mi mthun pa'i phyogs de dang de la spyod pa'i sems can rnams de dang de'i gnyen po la 'god pas sems can yongs su smin pa	159a	zhes byed ba la sogs ba chos thams cad kyi rang gi mtshan nyid stong ba nyid du shes ba la gnas ba ni mi mthun ba phyogs de dang de la spyod ba sems can rnams de dang de gnyen po la god ba sems can yongs su smin ba 
BO_T03_D3787:159a-6	la mkhas pa nyid du gang gsungs pa yin no //	159a	la mkhas ba nyid du gang gsungs ba yin no 
BO_T03_D3787:159a-7	mthong ba dang sgom pa'i lam la gnas pa'i byang chub sems dpa' slob pa phyir mi ldog pa'i dge 'dun bshad zin to /	159a	mthong ba dang sgom ba lam la gnas ba byang chub sems dpa slob ba phyir mi ldog ba dge dun chad zin to 
BO_T03_D3787:159a-8	// / da ni mi slob pa'i dge 'dun gyi mtshan nyid bstan par bya ba'i phyir 'khor ba dang mya ngan las 'das pa mnyam par nyid brjod par bya'o //	159a	da ni mi slob ba dge dun gyi mtshan nyid ston ba byed ba phyir khor ba dang mya ngan las da ba mnyam ba nyid rjod ba byed 
BO_T03_D3787:159a-9	bslabs par bya ba ni 'di tsam du zad de //	159a	bslabs ba byed ba ni di tsam du zad de 
BO_T03_D3787:159a-10	'di lta ste //	159a	di lta ste 
BO_T03_D3787:159a-11	kun nas nyon mongs ba'i rnam par rtog pa spang bar bya ba dang // rnam par byang ba'i rnam par rtog par spang bar bya ba'i phyir ro //	159a	kun nas nyon mongs ba rnam ba rtogs ba spong ba byed ba dang rnam ba byang ba rnam ba rtogs ba spong ba byed ba phyir ro 
BO_T03_D3787:159a-12	de gnyi mnyam pa nyid du rtogs pas ni mi slob par 'gyur te //	159a	de gnyi mnyam ba nyid du rtogs ba ni mi slob ba gyur te 
BO_T03_D3787:159a-13	de phan chad bslab par bya ba med pa'i phyir ro //	159a	de phan chad bslab ba byed ba med ba phyir ro 
BO_T03_D3787:159a-14	de'i phyir // chos rnams rmi lam 'dra ba'i phyir //	159a	de phyir chos rnams rmi lam dra ba phyir 
BO_T03_D3787:159a-15	srid dang zhi bar mi rtog pa //	159a	srid dang zhi ba mi rtogs ba 
BO_T03_D3787:159a-16	zhes bya ba gsungs so //	159a	zhes byed ba gsungs so 
BO_T03_D3787:159a-17	'di phan chad mi mthun pa dang gnyen po'i rnam par rtog pa'i gnas skabs yongs su gtugs pa'i dbang du mdzad nas gnyi mnyam pa nyid du rtogs pa'i phyir 'khor ba rmi lam dang 'dra bar dgongs pas rnam par mi rtog pa'i ye shes nyin mo sgom par	159a	di phan chad mi mthun ba dang gnyen po rnam ba rtogs ba gnas skabs yongs su gtugs ba dbang du mdzad nas gnyi mnyam ba nyid du rtogs ba phyir khor ba rmi lam dang dra ba dgongs ba rnam ba mi rtogs ba ye shes nyin mo sgom ba 
BO_T03_D3787:159a-18	rnam par 'phel ba bkag pas ni rmi lam du rtog pa sgom par rnam par 'phel ba bkag pa dang // de ci'i phyir zhe na /	159a	rnam ba phel ba gog ba ni rmi lam du rtogs ba sgom ba rnam ba phel ba gog ba dang de ci phyir zhe na 
BO_T03_D3787:159b-0	tshe dang ldan pa sh'a ri'i bu rmi lam dang nyin par ni rnam par rtog pa med pa'i phyir ro zhes mi mthun pa'i phyogs dang gnyen po rnam par rtog pa yin @159b pa'i 'thad pas gang gsungs pa yin no //	159b	tshe dang ldan ba sha ri bu rmi lam dang nyin ba ni rnam ba rtogs ba med ba phyir ro zhes mi mthun ba phyogs dang gnyen po rnam ba rtogs ba yin ba thad ba gang gsungs ba yin no 
BO_T03_D3787:159b-1	las med la sogs glan ka yi //	159b	las med la sogs glan ka yi 
BO_T03_D3787:159b-2	lan ni ji skad bshad par zad//	159b	lan ni ji skad chad ba 
BO_T03_D3787:159b-3	de la las med par brtsad pa ni 'di yin te /	159b	de la las med ba brtsad ba ni di yin te 
BO_T03_D3787:159b-4	rmi lam dang 'dra ba'i chos can yin na rmi lam dang 'dra bar dngos gzhi dang mjug gis bdugs pa'i nyams pa dang 'phel ba med par thal ba nyid du gang gsungs pa yin no //	159b	rmi lam dang dra ba chos can yin na rmi lam dang dra ba dngos gzhi dang mjug gis bdug ba nyams ba dang phel ba med ba thal ba nyid du gang gsungs ba yin no 
BO_T03_D3787:159b-5	'di'i lan ni //	159b	di lan ni 
BO_T03_D3787:159b-6	'on te sad nas yong su shes pa phyi mas rnam par rtog par byed kyi /	159b	n te sad nas yong su shes ba phyi mas rnam ba rtogs ba byed kyi 
BO_T03_D3787:159b-7	rnam par rtog par mi byed pa ni ma yin na zhes bya bas las dang 'bras bu 'brel pa brda las byung ba nyid du nye bar bkod pas gang gsungs pa yin no //	159b	rnam ba rtogs ba mi byed ba ni ma yin na zhes byed ba las dang bras bu brel ba brda las byung ba nyid du nye ba bkod ba gang gsungs ba yin no 
BO_T03_D3787:159b-8	nyin par srog gcod pa byas pa gang yin pa dang rmi lam gyi nang di srog gcod pa zhes bya ba ni rab tu grags pa'i mtshan mo dang nyin mo nyid mngon par brjod par ro //	159b	nyin ba srog gcod ba byed ba gang yin ba dang rmi lam gyi nang di srog gcod ba zhes byed ba ni rab tu grags ba mtshan mo dang nyin mo nyid mngon ba rjod ba ro 
BO_T03_D3787:159b-9	nang na smos pas ni 'khor ba'i rmi lam khyad par du bya ba'i don du'o //	159b	nang na smos ba ni khor ba rmi lam khyad ba du byed ba don du 
BO_T03_D3787:159b-10	tshe dang ldan ba sh'a ri'i bu las de la khyod ji skad smra zhes bya ba ni yang dag pa ma yin pa'i rang bzhin yongs su dris pas gnyen po 'gal ba yin yang rnam par rtog pa rjes su 'jug par thal bas de don dam pa nyid	159b	tshe dang ldan ba sha ri bu las de la khyod ji skad smra zhes byed ba ni yang dag ba ma yin ba rang bzhin yongs su dri ba gnyen po gal ba yin yang rnam ba rtogs ba rjes su jug ba thal ba de don dam ba nyid 
BO_T03_D3787:159b-11	du yang dag par ston pa'i don gyis de ltar brtsad pa yin no //	159b	du yang dag ba ston ba don gyis de ltar brtsad ba yin no 
BO_T03_D3787:159b-12	'di'i lan ni //	159b	di lan ni 
BO_T03_D3787:159b-13	'di'i lan ni //	159b	di lan ni 
BO_T03_D3787:159b-14	dmigs pa dang bcas pa las las skye bar khas blangs pa'i phyir dang / dmigs pa med pa med pa'i las skyed ba bkag pa'i phyir na slar de brda las byung ba nyid du gang gsungs pa yin no /	159b	dmigs ba dang cha ba las las skye ba khas blangs ba phyir dang dmigs ba med ba med ba las skyed ba gog ba phyir na slar de brda las byung ba nyid du gang gsungs ba yin no 
BO_T03_D3787:159b-15	sems dpa' thams cad dben pa yin pa'i phyir na de'i dmigs pa'i dngos po med pa nyid kyis so zhes bya ba ni brtsad pa yin no //	159b	sems dpa thams cad dben ba yin ba phyir na de dmigs ba dngos po med ba nyid kyis so zhes byed ba ni brtsad ba yin no 
BO_T03_D3787:159b-16	'di'i lan ni //	159b	di lan ni 
BO_T03_D3787:159b-17	tshe dang ldan pa sh'a ri'i bu mtshan mar byas nas zhes gang gsungs pa yin no //	159b	tshe dang ldan ba sha ri bu mtshan mar byed nas zhes gang gsungs ba yin no 
BO_T03_D3787:159b-18	yongs su brtags pa'i dmigs pa'i dngos por khas blangs pa na rmi lam gyi nang gi sbyin pa la sogs pa'i dge ba'i rtsa ba bal na med pa yang dag par rdzogs pa'i byang chub tu yongs su brdos na yang dag pa'i myang dag pa ma yin par	159b	yongs su rtog ba dmigs ba dngos por khas blangs ba na rmi lam gyi nang gi sbyin ba la sogs ba dge ba rtsa ba bal na med ba yang dag ba rdzogs ba byang chub tu yongs su brdos na yang dag ba myang dag ba ma yin ba 
BO_T03_D3787:159b-19	bsngos pa yin zhes dris pa ni brtsad pa yin no //	159b	sngo ba yin zhes dri ba ni brtsad ba yin no 
BO_T03_D3787:159b-20	'di'i lan ni /	159b	di lan ni 
BO_T03_D3787:160a-0	'phags pa byams pa 'di ni thams cad mkhyen pa nyid gsum gyi mngon par rtogs pa mngon du byas pa yin pa'i phyir @160a * //	160a	phag ba byams ba di ni thams cad mkhyen ba nyid gsum gyi mngon ba rtogs ba mngon du byed ba yin ba phyir 
BO_T03_D3787:160a-1	skye ba gcig gis thogs pa 'di nyid kyis dri ba 'di'i lan ldon pa dbang du gyur pa yin no zhe sgang gsungs pa yin no /	160a	skye ba gcig gis thogs ba di nyid kyis dri ba di lan ldon ba dbang du gyur ba yin no zhe sgang gsungs ba yin no 
BO_T03_D3787:160a-2	don ci yin zhe na /	160a	don ci yin zhe na 
BO_T03_D3787:160a-3	dri 'di'i dbang du byas pa nyid kyis ma 'ongs pa'i sangs rgyas brgyud mar 'byung ba des na di dri ba 'di ni yongs su ma rdzogs bar bstan pa yin te //	160a	dri di dbang du byed ba nyid kyis ma ngs ba sangs rgya brgyud mar byung ba des na di dri ba di ni yongs su ma rdzogs ba ston ba yin te 
BO_T03_D3787:160a-4	de yongs su rdzogs pa yin na ma 'ongs pa'i sangs rgyas 'byung ba don med par thal lo zhes bya ba yin no //	160a	de yongs su rdzogs ba yin na ma ngs ba sangs rgya byung ba don med ba thal lo zhes byed ba yin no 
BO_T03_D3787:160a-5	ji ltar na yongs su ma rdzogs par bstan pa yin zhe na //	160a	ji ltar na yongs su ma rdzogs ba ston ba yin zhe na 
BO_T03_D3787:160a-6	ming nas brtsams te chos thams cad lan sngon par byed pa'i dngos por dmigs su med pas so //	160a	ming nas brtsams te chos thams cad lan sngon ba byed ba dngos por dmigs su med ba so 
BO_T03_D3787:160a-7	de lta na yang 'di dag rang nyid kyis mngon du ma byas par gnas pa yin no //	160a	de lta na yang di dag rang nyid kyis mngon du ma byed ba gnas ba yin no 
BO_T03_D3787:160a-8	de mngon sum du ma byas par dam bcas pa ni mngon du byas pa'i don pa dri ba de'i lan btab pa yongs su rdzogs pa'i nyes pa yang spang ba'i don du yin te /	160a	de mngon sum du ma byed ba dam cha ba ni mngon du byed ba don ba dri ba de lan debs ba yongs su rdzogs ba nyes ba yang spong ba don du yin te 
BO_T03_D3787:160a-9	ma 'ongs pa'i sangs rgyas kyi tshul yang dag par chad pa chad pa med pa 'dod pa'i phyir ro //	160a	ma ngs ba sangs rgya kyi tshul yang dag ba chad ba chad ba med ba dod ba phyir ro 
BO_T03_D3787:160a-10	de nyid kyi phyir pha rol tu phyin pa drug la mi dmigs par spyod pa'i 'phags pa byams pa ni shes rab zab pa nyid kyis ma 'ongs pa na 'khor ba dang mya dan las 'das pa'i rab tu dbye ba ston pa'i mtshan ma rtogs pa dang ldan	160a	de nyid kyi phyir pha rol tu phyin ba drug la mi dmigs ba spyod ba phag ba byams ba ni shes rab zab ba nyid kyis ma ngs ba na khor ba dang mya dan las da ba rab tu byed ba ston ba mtshan ma rtogs ba dang ldan 
BO_T03_D3787:160a-11	pa nyid du bstan pa'i don gyis gang gsungs pa yin no //	160a	ba nyid du ston ba don gyis gang gsungs ba yin no 
BO_T03_D3787:160a-12	'khor ba dang nya ngan las 'das pa mnyam pa nyid du bstan pa de'i tshe dgongs pa'i dbang du mdzad nas /	160a	khor ba dang nya ngan las da ba mnyam ba nyid du ston ba de tshe dgongs ba dbang du mdzad nas 
BO_T03_D3787:160a-13	mi dmigs pa'i spyod pa la mi skrag pa la sogs pa de dag gis rdzogs par byang chub par nges pa nyid kyis gang gsungs pa yin no //	160a	mi dmigs ba spyod ba la mi skrag ba la sogs ba de dag gis rdzogs ba byang chub ba nges ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:160a-14	'khor ba dang nya ngan las 'das pa mnyam pa nyid bshad zin to /	160a	khor ba dang nya ngan las da ba mnyam ba nyid chad zin to 
BO_T03_D3787:160a-15	// / da ni sems can gyi 'jig rten dang snod kyi 'jig rten gyi dbye bas sangs rgyas kyi zhing kyi yongs su dag pa rnam par gnyis brjod par bya ba yin par des na /	160a	da ni sems can gyi jig rten dang snod kyi jig rten gyi byed ba sangs rgya kyi zhing kyi yongs su dag ba rnam ba gnyis rjod ba byed ba yin ba des na 
BO_T03_D3787:160a-16	sems can 'jig rten de bzhin du //	160a	sems can jig rten de bzhin du 
BO_T03_D3787:160a-17	snod kyi 'jig rten ma dang pa //	160a	snod kyi jig rten ma dang ba 
BO_T03_D3787:160a-18	de la dag par bsgrub pa yis //	160a	de la dag ba sgrub ba yis 
BO_T03_D3787:160a-19	sangs rgyas zhing ni dag pa nyid //	160a	sangs rgya zhing ni dag ba nyid 
BO_T03_D3787:160a-20	ces bya ba gsungs te //	160a	ces byed ba gsungs te 
BO_T03_D3787:160b-0	sems can gyi 'jug rten gyi ma dag pa bkres pa la sogs pa gang yin pa de'i gnyen por de la lha rdzas kyi nye bar spyad @160b pa la sogs pa sgrub pa dang // snod kyi 'jig rten gyi ma dag pa /	160b	sems can gyi jug rten gyi ma dag ba bkres ba la sogs ba gang yin ba de gnyen por de la lha rdzas kyi nye ba spyod ba la sogs ba sgrub ba dang snod kyi jig rten gyi ma dag ba 
BO_T03_D3787:160b-1	sdong dum dang // tsher ma la sogs pa gnag yin pa de'i gnyen por de lag mthil ltar mnyam par la sogs pa bsgrubs pas sangs rgyas kyi zhing yongs su dang pa yin te //	160b	sdong dum dang tsher ma la sogs ba gnag yin ba de gnyen por de lag mthil ltar mnyam ba la sogs ba sgrub ba sangs rgya kyi zhing yongs su dang ba yin te 
BO_T03_D3787:160b-2	'di ni mdor bsdus pa yin no //	160b	di ni mdor sdud ba yin no 
BO_T03_D3787:160b-3	rgyas par ni do ji lta ba bzhin te /	160b	rgya ba ni do ji lta ba bzhin te 
BO_T03_D3787:160b-4	sems can bkres pa la sogs pa mthong nas rang gi sangs rgyas kyi zhing du lha rig drug gi nye bar spyad pa dang yongs su spyod pa bsgrubs pas pha rol phyin pa la spyod pa dang // de bzhin dul srog gcod pa la sogs pa dang de'i 'bras bu las bzlog pa sgrub pa dang //	160b	sems can bkres ba la sogs ba mthong nas rang gi sangs rgya kyi zhing du lha rig drug gi nye ba spyod ba dang yongs su spyod ba sgrub ba pha rol phyin ba la spyod ba dang de bzhin dul srog gcod ba la sogs ba dang de bras bu las bzlog ba sgrub ba dang 
BO_T03_D3787:160b-5	gnod sems la sogs pa las bzlog pa dang // le lo la sogs pa las bzlog pa dang // sgrib pa snga dang // bsam gtan dang po la sogs pa ma thob pa las bzlog pa dang // shes rab 'chal pa las bzlog pa nye bar bsgrub pa'i pha rol tu phyin pa'i spyad pas go rims bzhin du sbyin pa la sogs pa'i pha rol tu phyin pa yongs su rdzogs pa dang /	160b	gnod sems la sogs ba las bzlog ba dang le lo la sogs ba las bzlog ba dang sgrib ba snga dang bsam gtan dang po la sogs ba ma thob ba las bzlog ba dang shes rab chal ba las bzlog ba nye ba sgrub ba pha rol tu phyin ba spyod ba go rims bzhin du sbyin ba la sogs ba pha rol tu phyin ba yongs su rdzogs ba dang 
BO_T03_D3787:160b-6	thams cad mkhyen pa nyid dang nye bar 'gyur ba dang // yang rnag gi sangs rgyas kyi zhing du sems can des pa dang // ma nges pa dang // log par des pa ste ;	160b	thams cad mkhyen ba nyid dang nye ba gyur ba dang yang rnag gi sangs rgya kyi zhing du sems can des ba dang ma nges ba dang log ba des ba ste 
BO_T03_D3787:160b-7	phung po gsum par gnas pa dang // dan song rnams dang // sdong dum dang // tsher ma la sogs pa yod pa dang // sa 'ji las grub pa'i sa chen po dang / da'i bar byed pa'i sems can yongs su 'dzin pa dang / rigs bzhi po rnams las bzlog pa nye bar bsgrubs pas so //	160b	phung po gsum ba gnas ba dang dan gro rnams dang sdong dum dang tsher ma la sogs ba yod ba dang sa ji las grub ba sa chen po dang da ba byed ba sems can yongs su dzin ba dang rigs bzhi po rnams las bzlog ba nye ba sgrub ba so 
BO_T03_D3787:160b-8	de la de las bzlog pa ni 'di yin te //	160b	de la de las bzlog ba ni di yin te 
BO_T03_D3787:160b-9	ci nas kyang bdag sangs rgyas pa'i sangs rgyas kyi zhing de na chung du na rigs bzhi'i sgra yang ma mi srid pa zhes gsungs pa yin te //	160b	ci nas kyang bdag sangs rgya ba sangs rgya kyi zhing de na chung du na rigs bzhi sgra yang ma mi srid ba zhes gsungs ba yin te 
BO_T03_D3787:160b-10	'dis ni rigs kyi don bkag pa'i phyir na bram ze zhes bya ba 'di ni sgra tsam du zad do zhes bya ba la sogs par bstan pa dang // sems can rab dang / 'bring dang / tha ma dang // kha dog bzang po dang /	160b	dis ni rigs kyi don gog ba phyir na bram ze zhes byed ba di ni sgra tsam du zad do zhes byed ba la sogs ba ston ba dang sems can rab dang bring dang tha ma dang kha dog bzang po dang 
BO_T03_D3787:161a-0	kha dog dan pa dang / chos kyi rgyal po'i bdag po las ma gtogs pa'i bdag po dang / dran po nye bar gzhag pa la sogs pa las gcig pa nyid @161a * //	161a	kha dog dan ba dang chos kyi rgyal po bdag po las ma gtogs ba bdag po dang dran po nye ba jog ba la sogs ba las gcig ba nyid 
BO_T03_D3787:161a-1	kyis 'gro ba tha dad pa dang / rdzus te skye ba ma gtogs pa'i skye gnas gsum po dang / mngon par shes pa dang bral ba dang / bshad gci la sogs pa 'dzag pa dang / 'od dang mi ldan pa dang / nyin mo dang /	161a	kyis gro ba tha dad ba dang rdzus te skye ba ma gtogs ba skye gnas gsum po dang mngon ba shes ba dang bral ba dang chad gci la sogs ba dzag ba dang d dang mi ldan ba dang nyin mo dang 
BO_T03_D3787:161a-2	mtshan mo dang / zla ba la sogs pa dang / tsho thung ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang bral ba dang / sangs rgyas la bsnyen bkur byed par nus pa'i dge ba'i rtsa ba dang mi ldan pa dang /	161a	mtshan mo dang zla ba la sogs ba dang tsho thung ba dang skye bu chen po mtshan sum cu rtsa gnyis dang bral ba dang sangs rgya la snyen bkur byed ba nus ba dge ba rtsa ba dang mi ldan ba dang 
BO_T03_D3787:161a-3	khams mi mnyam pas kun nas bslang ba'i nad rnams las bzlog pa nye bar bsgrubs pas so //	161a	khams mi mnyam ba kun nas bslang ba nad rnams las bzlog ba nye ba sgrub ba so 
BO_T03_D3787:161a-4	de las bzlog pa ni 'di yin te /	161a	de las bzlog ba ni di yin te 
