segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:53a-16	yang na tshe dang ldan pa nyid kyis chos 'di dag log par bzung ngo //	yang na tshe dang ldan ba nyid kyis chos di dag log ba bzung ngo 
BO_K01_D0007B-2_H0008-2:53a-17	zhes bya ba nas shes par byos la 'or cig /	zhes byed ba nas shes ba byos la r cig 
BO_K01_D0007B-2_H0008-2:53a-18	ces bya ba'i bar du snga ma bzhin no //	ces byed ba ba du snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:53a-19	bstan pa chen po drug ces bya ba ni /	ston ba chen po drug ces byed ba ni 
BO_K01_D0007B-2_H0008-2:53a-20	'di ltar dge slong dag la dge slong zhig 'di skad du /	di ltar dge slong dag la dge slong jig di skad du 
BO_K01_D0007B-2_H0008-2:53a-21	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:53a-22	bdag gis bcom ldan 'das las mngon sum du thos /	bdag gis joms ldan da las mngon sum du thos 
BO_K01_D0007B-2_H0008-2:53a-23	mngon sum du blangs te 'di ni /	mngon sum du blangs te di ni 
BO_K01_D0007B-2_H0008-2:53a-24	chos so // 'di ni /	chos so di ni 
BO_K01_D0007B-2_H0008-2:53a-25	'dul ba'o // 'di ni /	dul ba di ni 
BO_K01_D0007B-2_H0008-2:53b-0	ston pas bstan @53b pa'o; ;zhes zer na /	ston ba ston pa; ;zhes zer na 
BO_K01_D0007B-2_H0008-2:53b-1	dge slong des smras pa /	dge slong des smras ba 
BO_K01_D0007B-2_H0008-2:53b-2	de la spro bar yang mi bya /	de la spro ba yang mi byed 
BO_K01_D0007B-2_H0008-2:53b-3	smrad  par mi bya ste /	smrad ba mi byed ste 
BO_K01_D0007B-2_H0008-2:53b-4	spro bar mi bya /	spro ba mi byed 
BO_K01_D0007B-2_H0008-2:53b-5	smad par mi bya bar tshig dang / don dang / 'bru rnams bzung ste mdo sde dang gtugs par bya'o //	smad ba mi byed ba tshig dang don dang bru rnams bzung ste mdo sde dang gtugs ba byed 
BO_K01_D0007B-2_H0008-2:53b-6	'dul ba la blta bar bya'o //	dul ba la lta ba byed 
BO_K01_D0007B-2_H0008-2:53b-7	de ste mdo sde dang gtugs /	de ste mdo sde dang gtugs 
BO_K01_D0007B-2_H0008-2:53b-8	'dul ba la bltas kyang mdo sde dang mthun /	dul ba la lta kyang mdo sde dang mthun 
BO_K01_D0007B-2_H0008-2:53b-9	'dul ba las kyang 'byung /	dul ba las kyang byung 
BO_K01_D0007B-2_H0008-2:53b-10	chos nyid dang yang mi 'gal na /	chos nyid dang yang mi gal na 
BO_K01_D0007B-2_H0008-2:53b-11	dge slong de la 'di skad smros shig /	dge slong de la di skad smros shig 
BO_K01_D0007B-2_H0008-2:53b-12	ji ltar tshe dang ldan pa /	ji ltar tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:53b-13	chos 'di dag ni /	chos di dag ni 
BO_K01_D0007B-2_H0008-2:53b-14	bcom ldan 'das kyis gsungs te /	joms ldan da kyis gsungs te 
BO_K01_D0007B-2_H0008-2:53b-15	tshe dang ldan pas kyang chos de dag legs par bzung ngo //	tshe dang ldan ba kyang chos de dag legs ba bzung ngo 
BO_K01_D0007B-2_H0008-2:53b-16	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:53b-17	chos 'di dag mdo sde dang gtugs /	chos di dag mdo sde dang gtugs 
BO_K01_D0007B-2_H0008-2:53b-18	'dul ba la bltas na /	dul ba la lta na 
BO_K01_D0007B-2_H0008-2:53b-19	mdo sde dang mthun /	mdo sde dang mthun 
BO_K01_D0007B-2_H0008-2:53b-20	'dul ba las kyang 'byung la chos nyid dang yang mi 'gal bas na /	dul ba las kyang byung la chos nyid dang yang mi gal ba na 
BO_K01_D0007B-2_H0008-2:53b-21	'di ni / chos so //	di ni chos so 
BO_K01_D0007B-2_H0008-2:53b-22	'di ni / 'dul ba'o; ;'di ni /	di ni dul ba; ;di ni 
BO_K01_D0007B-2_H0008-2:53b-23	ston pas bstan pa yin par shes par byos la gzung bar bya'o //	ston ba ston ba yin ba shes ba byos la gzung ba byed 
BO_K01_D0007B-2_H0008-2:53b-24	lung bsgo ba chen po 'di drug rgyas par dkar po'i phyogs su yang de bzhin du brjod par bya'o //	lung sgo ba chen po di drug rgya ba dkar po phyogs su yang de bzhin du rjod ba byed 
BO_K01_D0007B-2_H0008-2:53b-25	bstabs pa rnam pa drug ste /	stob ba rnam ba drug ste 
BO_K01_D0007B-2_H0008-2:53b-26	dge slong la bstabs pa dang / dge slong ma la bstabs pa dang / gnyis ka la bstabs pa dang / so sor bstabs pa dang / gang zag la bstabs pa dang / sems bskyed pas bstabs pa'o //	dge slong la stob ba dang dge slong ma la stob ba dang gnyis ka la stob ba dang so sor stob ba dang gang zag la stob ba dang sems skyed ba stob ba 
BO_K01_D0007B-2_H0008-2:53b-27	gzhan yang bstabs pa drug ste /	gzhan yang stob ba drug ste 
BO_K01_D0007B-2_H0008-2:54a-0	dad pas bstabs pa dang / yongs su dag pas bstabs pa dang / zang zing gis bstabs pa dang / yo byad bstabs @54a *//	dad ba stob ba dang yongs su dag ba stob ba dang zang zing gis stob ba dang yo byad stob 
BO_K01_D0007B-2_H0008-2:54a-1	pa dang / sman bstabs pa dang / dus su bstabs pa'o //	ba dang sman stob ba dang dus su stob ba 
BO_K01_D0007B-2_H0008-2:54a-2	nyams pa drug ste /	nyams ba drug ste 
BO_K01_D0007B-2_H0008-2:54a-3	bdag nyams pa dang / gzhan nyams pa dang / tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'o //	bdag nyams ba dang gzhan nyams ba dang tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba 
BO_K01_D0007B-2_H0008-2:54a-4	phun sum tshogs pa drug ste /	phun sum tshogs ba drug ste 
BO_K01_D0007B-2_H0008-2:54a-5	bdag phun sum tshogs pa dang / gzhan phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / lta ba phun sum tshogs pa dang / spyod pa phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa'o ////	bdag phun sum tshogs ba dang gzhan phun sum tshogs ba dang tshul khrims phun sum tshogs ba dang lta ba phun sum tshogs ba dang spyod ba phun sum tshogs ba dang tsho ba phun sum tshogs ba 
BO_K01_D0007B-2_H0008-2:54a-6	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:54a-7	bam po nyer bdun pa /	bam po nyer bdun ba 
BO_K01_D0007B-2_H0008-2:54a-8	mdor na / mgu bar byed dang rku ba dang // mngon sum gyur pa de bzhin te //	mdor na mgu ba byed dang rku ba dang mngon sum gyur ba de bzhin te 
BO_K01_D0007B-2_H0008-2:54a-9	nyams par gyur dang ma gyur pa //	nyams ba gyur dang ma gyur ba 
BO_K01_D0007B-2_H0008-2:54a-10	las rnams drug dang bstan pa'o //	las rnams drug dang ston ba 
BO_K01_D0007B-2_H0008-2:54a-11	mgu bar byed ces bya ba ni /	mgu ba byed ces byed ba ni 
BO_K01_D0007B-2_H0008-2:54a-12	ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams la bdag gi lus byams pa dang ldan pa nye bar gnas par gyur cig /	ston ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams la bdag gi lus byams ba dang ldan ba nye ba gnas ba gyur cig 
BO_K01_D0007B-2_H0008-2:54a-13	ces bya ba'i chos 'di ni /	ces byed ba chos di ni 
BO_K01_D0007B-2_H0008-2:54a-14	mgu bar byed pa ste /	mgu ba byed ba ste 
BO_K01_D0007B-2_H0008-2:54a-15	dga' bar byed pa /	dga ba byed ba 
BO_K01_D0007B-2_H0008-2:54a-16	bla mar byed pa /	bla mar byed ba 
BO_K01_D0007B-2_H0008-2:54a-17	yid du 'ong ba /	yid du ng ba 
BO_K01_D0007B-2_H0008-2:54a-18	dga' bar bya ba dang / bla mar bya ba dang / bkur stir bya ba dang / bsgom par bya ba dang / gzung bar bya ba dang / mthun par bya ba dang / mi 'khon par bya ba dang / mi rtsod par bya ba dang /	dga ba byed ba dang bla mar byed ba dang bkur stir byed ba dang bsgom ba byed ba dang gzung ba byed ba dang mthun ba byed ba dang mi khon ba byed ba dang mi rtsod ba byed ba dang 
BO_K01_D0007B-2_H0008-2:54b-0	dngos po gcig tu 'gyur pa'i phyir ngag gi las byams pa dang / yid kyi las @54b byams pa 'jug go /	dngos po gcig tu gyur ba phyir ngag gi las byams ba dang yid kyi las byams ba jug go 
BO_K01_D0007B-2_H0008-2:54b-1	gang chos bzhin du chos kyi rnyed pa de chung ngu na /	gang chos bzhin du chos kyi rnyed ba de chung ngu na 
BO_K01_D0007B-2_H0008-2:54b-2	lhung bzed kyi nang du 'ongs pa'am /	lhung bzed kyi nang du ngs ba 
BO_K01_D0007B-2_H0008-2:54b-3	lhung bzed kyi 'khor du gtogs pa de lta bu'i rnyed pa ni /	lhung bzed kyi khor du gtogs ba de lta bu rnyed ba ni 
BO_K01_D0007B-2_H0008-2:54b-4	tshangs pa mtshungs par spyod pa mkhas pa rnams dang thun mong par spyad par bya'o //	tshangs ba mtshungs ba spyod ba mkhas ba rnams dang thun mong ba spyod ba byed 
BO_K01_D0007B-2_H0008-2:54b-5	zhes bya ba'i chos 'di ni /	zhes byed ba chos di ni 
BO_K01_D0007B-2_H0008-2:54b-6	mgu bar byed pa'o //	mgu ba byed ba 
BO_K01_D0007B-2_H0008-2:54b-7	dngos po gcig tu 'gyur ba'i phyir 'jug go /	dngos po gcig tu gyur ba phyir jug go 
BO_K01_D0007B-2_H0008-2:54b-8	zhes bya ba'i bar du snga ma bzhin te /	zhes byed ba ba du snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:54b-9	gang tshul khrims 'di dag ma ral ba /	gang tshul khrims di dag ma ral ba 
BO_K01_D0007B-2_H0008-2:54b-10	ma zhig pa /	ma jig ba 
BO_K01_D0007B-2_H0008-2:54b-11	ma 'dres pa /	ma dre ba 
BO_K01_D0007B-2_H0008-2:54b-12	rnyog pa can du ma gyur pa /	rnyog ba can du ma gyur ba 
BO_K01_D0007B-2_H0008-2:54b-13	ma nyams pa /	ma nyams ba 
BO_K01_D0007B-2_H0008-2:54b-14	skyon med pa /	skyon med ba 
BO_K01_D0007B-2_H0008-2:54b-15	legs par rdzogs pa /	legs ba rdzogs ba 
BO_K01_D0007B-2_H0008-2:54b-16	legs par mnos pa /	legs ba mno ba 
BO_K01_D0007B-2_H0008-2:54b-17	mkhas pa rnams kyis bstod pa de lta bu'i tshul khrims la tshangs pa mtshungs par spyod pa mkhas pa rnams dang lhan cig tu tshul khrims thun mong du gyur cig ces bya ba'i chos 'di ni /	mkhas ba rnams kyis bstod ba de lta bu tshul khrims la tshangs ba mtshungs ba spyod ba mkhas ba rnams dang lhan cig tu tshul khrims thun mong du gyur cig ces byed ba chos di ni 
BO_K01_D0007B-2_H0008-2:54b-18	mgu bar byed pa'o //	mgu ba byed ba 
BO_K01_D0007B-2_H0008-2:54b-19	gcig tu 'gyur ba'i phyir 'jug pa zhes bya ba'i bar du snga ma bzhin te /	gcig tu gyur ba phyir jug ba zhes byed ba ba du snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:54b-20	'phags pa rnams sdug bsngal yang dag par zad par bya ba dang / sdug bsngal gyi mthar phyin par bya ba'i phyir 'byung bar byed pa dang / nges par 'byed pa'i lta ba gang yin pa de la tshangs pa mtshungs par spyod pa mkhas pa rnams dang lhan cig tu lta ba la thun mong bar gyur cig /	phag ba rnams sdug sngal yang dag ba zad ba byed ba dang sdug sngal gyi mthar phyin ba byed ba phyir byung ba byed ba dang nges ba byed ba lta ba gang yin ba de la tshangs ba mtshungs ba spyod ba mkhas ba rnams dang lhan cig tu lta ba la thun mong ba gyur cig 
BO_K01_D0007B-2_H0008-2:54b-21	ces bya ba'i chos 'di ni /	ces byed ba chos di ni 
BO_K01_D0007B-2_H0008-2:54b-22	mgu bar byed pa ste /	mgu ba byed ba ste 
BO_K01_D0007B-2_H0008-2:54b-23	gcig tu 'gyur ba'i phyir 'jug pa zhes bya ba'i bar du snga ma bzhin no //	gcig tu gyur ba phyir jug ba zhes byed ba ba du snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:54b-24	rku ba drug la /	rku ba drug la 
BO_K01_D0007B-2_H0008-2:55a-0	'jab @55a *// bus rku ba dang / sgyus rku ba dang / mthus rku ba dang / phyir sbyin no //	jab bud rku ba dang sgyus rku ba dang mthus rku ba dang phyir sbyin no 
BO_K01_D0007B-2_H0008-2:55a-1	zhes nas rku ba dang / brnogs te rku ba dang / gzhan la bsngos nas rku ba'o //	zhes nas rku ba dang rnog te rku ba dang gzhan la sngo nas rku ba 
BO_K01_D0007B-2_H0008-2:55a-2	gnas drug mngon sum du gyur pa la bsnyen par rdzogs par bya ste /	gnas drug mngon sum du gyur ba la snyen ba rdzogs ba byed ste 
BO_K01_D0007B-2_H0008-2:55a-3	ston pa mngon sum du gyur pa dang / chos mngon sum du gyur pa dang / dge 'dun mngon sum du gyur pa dang / yongs su dag pa mngon sum du gyur pa dang / slob dpon mngon sum du gyur pa dang / mkhan po mngon sum du gyur pa'o //	ston ba mngon sum du gyur ba dang chos mngon sum du gyur ba dang dge dun mngon sum du gyur ba dang yongs su dag ba mngon sum du gyur ba dang slob dpon mngon sum du gyur ba dang mkhan po mngon sum du gyur ba 
BO_K01_D0007B-2_H0008-2:55a-4	chos drug ni /	chos drug ni 
BO_K01_D0007B-2_H0008-2:55a-5	ston pas bstan pa nyams par byed pa'i rgyur gyur te; las la dga' bar gyur pa dang / smra ba la dga' bar gyur pa dang / nyal ba la dga' ba dang / 'du 'dzi'i gtam la dga' ba dang / rnyed pa dang / bkur sti dang /	ston ba ston ba nyams ba byed ba rgyur gyur te; las la dga ba gyur ba dang smra ba la dga ba gyur ba dang nyal ba la dga ba dang du dzi dam la dga ba dang rnyed ba dang bkur sti dang 
BO_K01_D0007B-2_H0008-2:55a-6	grags pa mi spong ba la dga' zhing /	grags ba mi spong ba la dga zhing 
BO_K01_D0007B-2_H0008-2:55a-7	mi spong ba la mos pas spang ba la mi dga' zhing rnal 'byor du mi 'jug ba dang / sgom pa la mi dga' zhing sgom pa la mi mos par gyur bas sgom pa la mi dga' zhing rnal 'byor du mi 'jug pa'o //	mi spong ba la mos ba spong ba la mi dga zhing rnal byor du mi jug ba dang sgom ba la mi dga zhing sgom ba la mi mos ba gyur ba sgom ba la mi dga zhing rnal byor du mi jug ba 
BO_K01_D0007B-2_H0008-2:55a-8	chos drug ni /	chos drug ni 
BO_K01_D0007B-2_H0008-2:55a-9	ston pas bstan pa mi nyams pa'i rgyur 'gyur te /	ston ba ston ba mi nyams ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:55b-0	las la mi dga' bar gyur pa dang / smra ba la mi dga' ba dang / nyal ba la mi dga' ba dang / 'du 'dzi'i gtam la mi dga' ba dang / rnyed pa dang bkur sti la mi dga' zhing spong ba la mos par gyur pas spong ba la dga' zhing rnal @55b 'byor du 'jug pa dang /	las la mi dga ba gyur ba dang smra ba la mi dga ba dang nyal ba la mi dga ba dang du dzi dam la mi dga ba dang rnyed ba dang bkur sti la mi dga zhing spong ba la mos ba gyur ba spong ba la dga zhing rnal byor du jug ba dang 
BO_K01_D0007B-2_H0008-2:55b-1	sgom pa la dga' zhing sgom pa la mos par gyur pas sgom pa la dga' zhing sgom pa la mos te rnal 'byor du 'jug pa'o //	sgom ba la dga zhing sgom ba la mos ba gyur ba sgom ba la dga zhing sgom ba la mos te rnal byor du jug ba 
BO_K01_D0007B-2_H0008-2:55b-2	chos de drug ni /	chos de drug ni 
BO_K01_D0007B-2_H0008-2:55b-3	ston pas bstan pa'i rgyur 'gyur te /	ston ba ston ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:55b-4	dge slong khyed cag gis shes par byos shig /	dge slong khyed cag gis shes ba byos shig 
BO_K01_D0007B-2_H0008-2:55b-5	chos 'di dag ni kun tu 'dod chags pa'i rgyur 'gyur /	chos di dag ni kun tu dod chags ba rgyur gyur 
BO_K01_D0007B-2_H0008-2:55b-6	kun tu zhe sdang ba dang / kun tu gti mug pa dang / kun tu sbyor ba dang / kun tu nyon mongs pa dang / rab tu spros pa rnams kyi rgyur 'gyur ba 'di ni /	kun tu zhe sdang ba dang kun tu gti mug ba dang kun tu sbyor ba dang kun tu nyon mongs ba dang rab tu spros ba rnams kyi rgyur gyur ba di ni 
BO_K01_D0007B-2_H0008-2:55b-7	chos ma yin /	chos ma yin 
BO_K01_D0007B-2_H0008-2:55b-8	'di ni / 'dul ba ma yin /	di ni dul ba ma yin 
BO_K01_D0007B-2_H0008-2:55b-9	'di ni / ston pas bstan pa ma yin gyi /	di ni ston ba ston ba ma yin gyi 
BO_K01_D0007B-2_H0008-2:55b-10	khyed kyis rtogs par gyis shig /	khyed kyis rtogs ba gyis shig 
BO_K01_D0007B-2_H0008-2:55b-11	chos de drug ni /	chos de drug ni 
BO_K01_D0007B-2_H0008-2:55b-12	ston pas bstan pa'i rgyur 'gyur te /	ston ba ston ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:55b-13	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:55b-14	khyed kyis 'di dag shes par gyis shig /	khyed kyis di dag shes ba gyis shig 
BO_K01_D0007B-2_H0008-2:55b-15	chos 'di dag ni /	chos di dag ni 
BO_K01_D0007B-2_H0008-2:55b-16	kun tu 'dod chags pa'i rgyur mi 'gyur /	kun tu dod chags ba rgyur mi gyur 
BO_K01_D0007B-2_H0008-2:55b-17	kun tu zhe mi sdang ba dang / kun tu gti mi mug pa dang / rnam par byang ba dang / ma spros pa rnams kyi rgyur 'gyur ba 'di ni /	kun tu zhe mi sdang ba dang kun tu gti mi mug ba dang rnam ba byang ba dang ma spros ba rnams kyi rgyur gyur ba di ni 
BO_K01_D0007B-2_H0008-2:55b-18	chos so // 'di ni /	chos so di ni 
BO_K01_D0007B-2_H0008-2:55b-19	'dul ba'o // 'di ni /	dul ba di ni 
BO_K01_D0007B-2_H0008-2:55b-20	ston pas bstan pa ste /	ston ba ston ba ste 
BO_K01_D0007B-2_H0008-2:55b-21	khyed kyis rtogs par gyis shig /	khyed kyis rtogs ba gyis shig 
BO_K01_D0007B-2_H0008-2:55b-22	gzhan yang chos drug ni /	gzhan yang chos drug ni 
BO_K01_D0007B-2_H0008-2:55b-23	ston pas bstan pa'i rgyur 'gyur te /	ston ba ston ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:55b-24	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:55b-25	khyed kyis 'di dag shes par gyis shig /	khyed kyis di dag shes ba gyis shig 
BO_K01_D0007B-2_H0008-2:55b-26	chos 'di dag ni /	chos di dag ni 
BO_K01_D0007B-2_H0008-2:55b-27	chog mi shes pa'i rgyur 'gyur /	chog mi shes ba rgyur gyur 
BO_K01_D0007B-2_H0008-2:55b-28	mgu mi myong ba dang / dgang dka' ba dang / gso dka' ba dang / 'dod pa mang ba rnams kyi rgyur 'gyur ba 'di ni /	mgu mi myong ba dang geng dka ba dang gso dka ba dang dod ba mang ba rnams kyi rgyur gyur ba di ni 
BO_K01_D0007B-2_H0008-2:56a-0	chos @56a *// ma yin /	chos ma yin 
BO_K01_D0007B-2_H0008-2:56a-1	'di ni / 'dul ba ma yin /	di ni dul ba ma yin 
BO_K01_D0007B-2_H0008-2:56a-2	'di ni / ston pas bstan pa ma yin gyi /	di ni ston ba ston ba ma yin gyi 
BO_K01_D0007B-2_H0008-2:56a-3	khyed kyis rtogs par gyis shig /	khyed kyis rtogs ba gyis shig 
BO_K01_D0007B-2_H0008-2:56a-4	chos de drug ni /	chos de drug ni 
BO_K01_D0007B-2_H0008-2:56a-5	ston pas bstan pa'i rgyur 'gyur te /	ston ba ston ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:56a-6	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:56a-7	khyed kyis 'di dag shes par gyis shig /	khyed kyis di dag shes ba gyis shig 
BO_K01_D0007B-2_H0008-2:56a-8	chos 'di dag ni /	chos di dag ni 
BO_K01_D0007B-2_H0008-2:56a-9	chog shes pa'i rgyur 'gyur /	chog shes ba rgyur gyur 
BO_K01_D0007B-2_H0008-2:56a-10	mgu sla ba dang / gso sla ba dang / dgang sla ba dang / 'dod pa mi mang ba'i rgyur 'gyur te /	mgu sla ba dang gso sla ba dang geng sla ba dang dod ba mi mang ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:56a-11	'di ni / chos so //	di ni chos so 
BO_K01_D0007B-2_H0008-2:56a-12	'di ni / 'dul ba'o //	di ni dul ba 
BO_K01_D0007B-2_H0008-2:56a-13	'di ni / ston pas bstan pa ste /	di ni ston ba ston ba ste 
BO_K01_D0007B-2_H0008-2:56a-14	khyed kyis gtan la bab par shes par gyis shig /	khyed kyis gtan la bab ba shes ba gyis shig 
BO_K01_D0007B-2_H0008-2:56a-15	mdor na / nor dang stobs dang zhi gnas dang // nyams pa dag dang gos rnams dang // yon tan 'gro bar mi byed dang // chos min dge 'dun spyod pa'o //	mdor na nor dang stobs dang zhi gnas dang nyams ba dag dang gos rnams dang yon tan gro ba mi byed dang chos min dge dun spyod ba 
BO_K01_D0007B-2_H0008-2:56a-16	nor bdun te /	nor bdun te 
BO_K01_D0007B-2_H0008-2:56a-17	dad pa'i nor dang / tshul khrims kyi nor dang / khrel yod pa'i nor dang / 'dzem pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor bdun no //	dad ba nor dang tshul khrims kyi nor dang khrel yod ba nor dang dzem ba nor dang thos ba nor dang gtong ba nor dang shes rab kyi nor bdun no 
BO_K01_D0007B-2_H0008-2:56a-18	stobs bdun te /	stobs bdun te 
BO_K01_D0007B-2_H0008-2:56a-19	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / khrel yod pa'i stobs dang / 'dzem pa'i stobs so //	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs dang khrel yod ba stobs dang dzem ba stobs so 
BO_K01_D0007B-2_H0008-2:56a-20	rtsod pa zhi bar byed pa bdun te /	rtsod ba zhi ba byed ba bdun te 
BO_K01_D0007B-2_H0008-2:56b-0	mngon sum du 'dul ba dang / dran pas 'dul ba dang / ma rmongs pas 'dul ba dang / tshul shing gang mang ba dang / de'i dngos po nyid tshol ba dang / @56b dam bcar 'jug pa dang / rtsva gding ba lta bu rnams so //	mngon sum du dul ba dang dran ba dul ba dang ma rmongs ba dul ba dang tshul shing gang mang ba dang de dngos po nyid tshol ba dang dam gcer jug ba dang rtsva ding ba lta bu rnams so 
BO_K01_D0007B-2_H0008-2:56b-1	nyams pa'i chos bdun te /	nyams ba chos bdun te 
BO_K01_D0007B-2_H0008-2:56b-2	sangs rgyas la rim gro med par spyod pa dang / chos dang / dge 'dun dang / bslab pa dang / bag yod pa dang / gding ba dang / ting nge 'dzin rnams la rim gro med par spyod pa'o //	sangs rgya la rim gro med ba spyod ba dang chos dang dge dun dang bslab ba dang bag yod ba dang ding ba dang ting nge dzin rnams la rim gro med ba spyod ba 
BO_K01_D0007B-2_H0008-2:56b-3	nyams pa med pa'i chos bdun te /	nyams ba med ba chos bdun te 
BO_K01_D0007B-2_H0008-2:56b-4	sangs rgyas la rim gro dang bcas par spyod pa dang / chos dang / dge 'dun dang / bslab pa dang / bag yod pa dang / gding ba dang / ting nge 'dzin rnams la rim gro dang bcas par spyod pa'o //	sangs rgya la rim gro dang cha ba spyod ba dang chos dang dge dun dang bslab ba dang bag yod ba dang ding ba dang ting nge dzin rnams la rim gro dang cha ba spyod ba 
BO_K01_D0007B-2_H0008-2:56b-5	gos su rung ba bdun te /	gos su rung ba bdun te 
BO_K01_D0007B-2_H0008-2:56b-6	bal dang / sdum bu sha na ka dang / ras bal dang / zar ma dang / rtsva du gu la ka dang / rtsva ko ta ba ka dang / srin bal rnams so //	bal dang sdum bu sha na ka dang ras bal dang zar ma dang rtsva du gu la ka dang rtsva ko ta ba ka dang srin bal rnams so 
BO_K01_D0007B-2_H0008-2:56b-7	gos su mi rung ba bdun te /	gos su mi rung ba bdun te 
BO_K01_D0007B-2_H0008-2:56b-8	rnga mo'i bal dang / ba glang gi bal dang / re'u bal dang / ri dvags kyi bal dang / 'bri'u'i bal dang / 'dres pa dang / thags su ma btags pa rnams so //	rnga mo bal dang ba glang gi bal dang reu bal dang ri dvags kyi bal dang briu bal dang dre ba dang thags su ma dogs ba rnams so 
BO_K01_D0007B-2_H0008-2:56b-9	'dul ba 'dzin pa'i gang zag la yon tan bdun yod de /	dul ba dzin ba gang zag la yon tan bdun yod de 
BO_K01_D0007B-2_H0008-2:56b-10	rgyal ba'i nang gi mdzod srung ba yin /	rgyal ba nang gi mdzod srung ba yin 
BO_K01_D0007B-2_H0008-2:56b-11	rang gi tshul khrims kyi phung po shin tu bsrungs shing shin tu sbas pa yin /	rang gi tshul khrims kyi phung po shin tu bsrungs shing shin tu sbed ba yin 
BO_K01_D0007B-2_H0008-2:56b-12	lung nod cing ston pa'i rag gzhan la ma lus pa yin /	lung nod cing ston ba rag gzhan la ma lus ba yin 
BO_K01_D0007B-2_H0008-2:56b-13	'khor bzhi 'du bar gyur ba yin /	khor bzhi du ba gyur ba yin 
BO_K01_D0007B-2_H0008-2:56b-14	the tshom skyes pa'i gang zag rnams kyi skyabs su gyur pa yin /	the tshom skye ba gang zag rnams kyi skyob su gyur ba yin 
