segmentnr	original	folio	stemmed
BO_TZ15_BA-027:189	brgya dang lnga bcu'i lha tshhogs lhun gyis grub :	18	brgya dang lnga chu lha tshhogs lhun gyis grub 
BO_TZ15_BA-027:190	skal ldan rigs kyi bu la dbang bskur bas :	19	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:191	karma rtshal rdzogs yongs rdzogs dbang thob shog :	19	karma rtshal rdzogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:192	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi a he ru ka hu~m phata?:	19	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi a he ru ka hu~m phata?: 
BO_TZ15_BA-027:193	ka ya a b+hi shiny+tsha om:	19	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:194	hu~m: shar lho lus dran nyer bzhag dkyil 'khor dbus :	19	hu~m: char lho lus dran nyer jog dkyil khor dbus 
BO_TZ15_BA-027:195	mngon rdzogs rgyal po mthing dkar dmar ba'i zhal :	19	mngon rdzogs rgyal po mthing dkar dmar ba zhal 
BO_TZ15_BA-027:196	rdo rje khyung dang sbrul zhags g.yas na bsnams :	19	rdo rje khyung dang sbrul zhags g.yas na snom 
BO_TZ15_BA-027:197	b+han+d+ha zhing g.yab ga 'u g.yon na 'dzin :	19	b+han+d+ha zhing g.yab ga u g.yon na dzin 
BO_TZ15_BA-027:198	nyid zhi mu kha bde stong thig ler sbyor :	19	nyid zhi mu kha bde stong thig ler sbyor 
BO_TZ15_BA-027:199	srid pa ma mo bdun cu rtsha bzhir rdzogs :	19	srid ba ma mo bdun cu rtsha bzhir rdzogs 
BO_TZ15_BA-027:200	skal ldan rigs kyi bu la dbang bskur bas :	20	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:201	srid pa ma mo yongs rdzogs dbang thob shog :	20	srid ba ma mo yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:202	om gu h+ya d+ha tu a kar+sha ma ha pa ta ye he ru ka hu~m phata?:	20	om gu h+ya d+ha tu a kar+sha ma ha ba ta ye he ru ka hu~m phata?: 
BO_TZ15_BA-027:203	ka ya a b+hi shiny+tsha om:	20	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:204	hu~m: lho nub tshhor dran nyer bzhag dkyil 'khor dbus :	20	hu~m: lho nub tshhor dran nyer jog dkyil khor dbus 
BO_TZ15_BA-027:205	rdo rje gzhon nu mthing dkar dmar ba'i zhal :	20	rdo rje gzhon nu mthing dkar dmar ba zhal 
BO_TZ15_BA-027:206	phyag drug g.yas gnyis rdo rje rtshe dgu lnga :	20	phyag drug g.yas gnyis rdo rje rtshe dgu lnga 
BO_TZ15_BA-027:207	g.yon gnyis me phung kha t+wam tha ma gnyis :	20	g.yon gnyis me phung kha t+wam tha ma gnyis 
BO_TZ15_BA-027:208	srid pa phur bur 'dril zhing sbyor ba'i yum :	20	srid ba phur bur dril zhing sbyor ba yum 
BO_TZ15_BA-027:209	rgyas 'debs mthing nag kha t+wam thod pa 'dzin :	20	rgya debs mthing nag kha t+wam thod ba dzin 
BO_TZ15_BA-027:210	phrin las lha tshhogs brgyad cu rtsha bzhi 'phro :	21	phrin las lha tshhogs brgyad cu rtsha bzhi phro 
BO_TZ15_BA-027:211	skal ldan rigs kyi bu la dbang bskur bas :	21	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:212	phur pa'i lha tshhogs yongs rdzogs dbang thob shog :	21	phur ba lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:213	om badzra ki li ki la ya sarba big+h+nan bam hu~m phata?:	21	om badzra ki li ki la ya sarba big+h+nan bam hu~m phata?: 
BO_TZ15_BA-027:214	ka ya a b+hi shiny+tsha om:	21	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:215	hu~m: nub byang sems dran nyer bzhag dkyil 'khor dbus :	21	hu~m: nub byang sems dran nyer jog dkyil khor dbus 
BO_TZ15_BA-027:216	dregs 'dul mthing nag mthing ser smug nag zhal :	21	dregs dul mthing nag mthing ser smug nag zhal 
BO_TZ15_BA-027:217	rdo rje lha brgyad mgo bo g.yas na bsnams :	21	rdo rje lha brgyad mgo bo g.yas na snom 
BO_TZ15_BA-027:218	thod khrag klu brgyad mgo bo g.yon na 'dzin :	21	thod khrag klu brgyad mgo bo g.yon na dzin 
BO_TZ15_BA-027:219	khams gsum spyi 'dul rdo rje b+han 'dzin 'khyud :	21	khams gsum spyi dul rdo rje b+han dzin khyud 
BO_TZ15_BA-027:220	dregs pa'i lha tshhogs bzhi bcu rngams shing rol :	22	dregs ba lha tshhogs bzhi chu rngams shing rol 
BO_TZ15_BA-027:221	skal ldan rigs kyi bu la dbang bskur bas :	22	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:222	dregs 'dul lha tshhogs yongs rdzogs dbang thob shog :	22	dregs dul lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:223	om badzra kro d+ha de ba tshan+da b+hai ra ba sarba dush+tan e dzahb+h+yo hu~m phata?:	22	om badzra kro d+ha de ba tshan+da b+hai ra ba sarba dush+tan e dzahb+h+yo hu~m phata?: 
BO_TZ15_BA-027:224	ka ya a b+hi shiny+tsha om:	22	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:225	hu~m: byang shar chos dran nyer bzhag dkyil 'khor dbus :	22	hu~m: byang char chos dran nyer jog dkyil khor dbus 
BO_TZ15_BA-027:226	stobs ldan nag po mthing nag drag po'i zhal :	22	stobs ldan nag po mthing nag drag po zhal 
BO_TZ15_BA-027:227	rdo rje lha brgyad tshit+ta g.yas na bsnams :	22	rdo rje lha brgyad tshit+ta g.yas na snom 
BO_TZ15_BA-027:228	b+han dmar klu brgyad tshit+ta g.yon na 'dzin :	22	b+han dmar klu brgyad tshit+ta g.yon na dzin 
BO_TZ15_BA-027:229	'byung lnga'i bdag mo g.yas pas nam mkha' 'degs :	22	byung lnga bdag mo g.yas ba nam mkha degs 
BO_TZ15_BA-027:230	g.yon pas sa gzhi gnon cing yab dang 'khril :	23	g.yon ba sa gzhi gnon cing yab dang khril 
BO_TZ15_BA-027:231	drag sngags lha tshhogs nyi shu rtsha brgyad 'bar :	23	drag sngags lha tshhogs nyi shu rtsha brgyad bar 
BO_TZ15_BA-027:232	skal ldan rigs kyi bu la dbang bskur bas :	23	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:233	drag sngags lha tshhogs yongs rdzogs dbang thob shog :	23	drag sngags lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:234	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phata?:	23	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phata?: 
BO_TZ15_BA-027:235	ka ya a b+hi shiny+tsha om:	23	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:236	zhes gu ru o rgyan gling pa'i zab gter dpal bka' 'dus kyi snying po don gyi dbang bzhi'i skabs /	23	zhes gu ru o rgyan gling ba zab gter dpal bka du kyi snying po don gyi dbang bzhi skabs 
BO_TZ15_BA-027:237	spro na dkyil 'khor lha tshhogs gtsho btus kyi dbang bskur zhes gsungs pa'i bsgrag tshhig mngon rtogs las kha bsgyur ba'i lha dbang gi bkol byang le'u tshhan no //	23	spro na dkyil khor lha tshhogs gtsho thu kyi dbang skur zhes gsungs ba sgrog tshhig mngon rtogs las kha sgyur ba lha dbang gi khol byang leu tshhan no 
