segmentnr	original	folio	stemmed
BO_TZ49_DZI-001:102	pho nya mgyogs ma phyogs bcur spros :	10	pho nya mgyog ma phyogs jur spros 
BO_TZ49_DZI-001:103	hri: rig 'dzin rnal 'byor bdag cag gi :	10	hri: rig dzin rnal byor bdag cag gi 
BO_TZ49_DZI-001:104	bla tshhe chad nyams yar pa khug :	10	bla tshhe chad nyams yar ba khug 
BO_TZ49_DZI-001:105	'byung bzhi'i bcud kyi dwangs ma khug :	10	byung bzhi bcud kyi dwangs ma khug 
BO_TZ49_DZI-001:106	khams gsum skye 'gro'i tshhe bsod khug :	10	khams gsum skye gro tshhe bsod khug 
BO_TZ49_DZI-001:107	phyogs bcu'i rtsha gsum rgyal ba yi :	10	phyogs chu rtsha gsum rgyal ba yi 
BO_TZ49_DZI-001:108	thugs rje byin rlabs nus mthu khug :	10	thugs rje byin rlabs nus mthu khug 
BO_TZ49_DZI-001:109	dam tshhig tshhe yi rdzas la stims :	10	dam tshhig tshhe yi rdzas la stims 
BO_TZ49_DZI-001:110	rnal 'byor lus ngag yid la stims :	11	rnal byor lus ngag yid la stims 
BO_TZ49_DZI-001:111	rig 'dzin tshhe yi dngos grub stshol :	11	rig dzin tshhe yi dngos grub stshol 
BO_TZ49_DZI-001:112	tshhe b+h+ru~m g.yu b+h+ru~m g.yu tshhe b+h+ru~m:	11	tshhe b+h+ru~m g.yu b+h+ru~m g.yu tshhe b+h+ru~m: 
BO_TZ49_DZI-001:113	a yur+dz+nya na g.yu tshhe b+h+ru~m:	11	a yur+dz+nya na g.yu tshhe b+h+ru~m: 
BO_TZ49_DZI-001:114	rgyas gdab pa ni :	11	rgya gdab ba ni 
BO_TZ49_DZI-001:115	hri: dang po thig le nyag gcig rgya :	11	hri: dang po thig le nyag gcig rgya 
BO_TZ49_DZI-001:116	gnyis pa thabs dang shes rab rgya :	11	gnyis ba thabs dang shes rab rgya 
BO_TZ49_DZI-001:117	gsum pa sku gsung thugs kyi rgya :	11	gsum ba sku gsung thugs kyi rgya 
BO_TZ49_DZI-001:118	bzhi pa tshhad med bzhi yi rgya :	11	bzhi ba tshhad med bzhi yi rgya 
BO_TZ49_DZI-001:119	lnga pa ye shes lnga yi rgya :	11	lnga ba ye shes lnga yi rgya 
BO_TZ49_DZI-001:120	drug pa pha rol phyin drug rgya :	12	drug ba pha rol phyin drug rgya 
BO_TZ49_DZI-001:121	bdun pa dgongs pa'i rtshal gyi rgya :	12	bdun ba dgongs ba rtshal gyi rgya 
BO_TZ49_DZI-001:122	phyag rgya bdun gyi rgyas gdab pas :	12	phyag rgya bdun gyi rgya gdab ba 
BO_TZ49_DZI-001:123	tshhe srog sems kyi dbyings su bstims :	12	tshhe srog sems kyi dbyings su stim 
BO_TZ49_DZI-001:124	sems nyid gnyug ma skye 'chi bral :	12	sems nyid gnyug ma skye chi bral 
BO_TZ49_DZI-001:125	rdo rje snying po'i rang bzhin no :	12	rdo rje snying po rang bzhin no 
BO_TZ49_DZI-001:126	badzra dz+nya na gar+b+ha a :	12	badzra dz+nya na gar+b+ha a 
BO_TZ49_DZI-001:127	zhes brjod cing dgongs pa bskyang :	12	zhes rjod cing dgongs ba skyong 
BO_TZ49_DZI-001:128	tshhogs la rol :	12	tshhogs la rol 
BO_TZ49_DZI-001:129	lhag ma bsdus la bdud rtshis bsang :	12	lhag ma sdud la bdud rtshis bsang 
BO_TZ49_DZI-001:130	om ahhu~m: lhag la dbang ba'i mkha' 'gro ging :	13	om ahhu~m: lhag la dbang ba mkha gro ging 
BO_TZ49_DZI-001:131	mkha' la sprin ltar gtibs nas kyang :	13	mkha la sprin ltar gtibs nas kyang 
BO_TZ49_DZI-001:132	dam tshhig gsang ba'i bdud rtshi bzhes :	13	dam tshhig gsang ba bdud rtshi bzhes 
BO_TZ49_DZI-001:133	'khor srungs rkyen zlogs tshhe dpal spel :	13	khor srungs rkyen zlogs tshhe dpal spel 
BO_TZ49_DZI-001:134	sa ma ya a mr-ita kha hi :	13	sa ma ya a mr-ita kha hi 
BO_TZ49_DZI-001:135	smon lam gdab bo :	13	smon lam gdab bo 
BO_TZ49_DZI-001:136	rdzogs rim ni :	13	rdzogs rim ni 
BO_TZ49_DZI-001:137	rgyud las : rdzogs rim ka dag ngang la bzhag :	13	brgyud las rdzogs rim ka dag ngang la jog 
BO_TZ49_DZI-001:138	gang shar rtog pa lam du khyer :	13	gang char rtogs ba lam du khyer 
BO_TZ49_DZI-001:139	skye 'chi med pa'i gding rnyed na :	13	skye chi med ba ding rnyed na 
BO_TZ49_DZI-001:140	tshhe yi rig 'dzin e ma ho :	14	tshhe yi rig dzin e ma ho 
BO_TZ49_DZI-001:141	zhes pas : snod bcud thams cad 'od du zhu nas rang la thim :	14	zhes ba snod bcud thams cad d du ju nas rang la thim 
BO_TZ49_DZI-001:142	rang yang thugs srog hrih'i bar du bsdus te mi dmigs pa'i ngang ka dag bya rtshol dang bral ba'i dbyings su mnyam par bzhag go :	14	rang yang thugs srog hrih ba du sdud te mi dmigs ba ngang ka dag byed rtshol dang bral ba dbyings su mnyam ba jog go 
BO_TZ49_DZI-001:143	de'ang rdzogs pa chen po nam mkha' che snying po'i rgyud las :	14	de rdzogs ba chen po nam mkha che snying po brgyud las 
BO_TZ49_DZI-001:144	yang dag 'chi med don gyi dgongs pa ni :	14	yang dag chi med don gyi dgongs ba ni 
BO_TZ49_DZI-001:145	lus sems khong klod mig 'bras nam mkhar gtad :	14	lus sems khong klod mig bras nam mkhar gtod 
BO_TZ49_DZI-001:146	rlung ni rang babs cung zad nang du gzung :	14	rlung ni rang bab cung zad nang du gzung 
BO_TZ49_DZI-001:147	rig stong zang thal cog bzhag sbubs su gzhug :	14	rig stong zang thal cog jog sbub su jug 
BO_TZ49_DZI-001:148	dus gsum rtog tshhogs gang dang ci shar yang :	14	dus gsum rtogs tshhogs gang dang ci char yang 
BO_TZ49_DZI-001:149	skye med 'gag med rtshol med gnyug ma'i gnas :	14	skye med gag med rtshol med gnyug ma gnas 
BO_TZ49_DZI-001:150	mtha' grol klong yangs chen por thag chod na :	15	mtha grol klong yangs chen por thag chod na 
BO_TZ49_DZI-001:151	gzung 'dzin skye 'chi'i rdzun phug rang sar brdib :	15	gzung dzin skye chi rdzun bugs rang sar rdib 
BO_TZ49_DZI-001:152	'chi med gdod ma'i sa la da ltar phyin :	15	chi med gdod ma sa la da ltar phyin 
BO_TZ49_DZI-001:153	zhes so : rjes thob lha'i skur ldangs la bsngo smon bkra shis sogs bya'o :	15	zhes so rjes thob lha skur ldangs la sngo smon bkra shis sogs byed 
BO_TZ49_DZI-001:154	yang rgyud las :	15	yang brgyud las 
BO_TZ49_DZI-001:155	rtags mthong rang don dngos grub blang :	15	rtags mthong rang don dngos grub blang 
BO_TZ49_DZI-001:156	gzhan don tshhe yi dbang yang bskur :	15	gzhan don tshhe yi dbang yang skur 
BO_TZ49_DZI-001:157	tshhe sgrub le'u bdun pa 'o :	15	tshhe sgrub leu bdun ba mang 
BO_TZ49_DZI-001:158	zhes pas dngos grub blang ba ni :	15	zhes ba dngos grub blang ba ni 
BO_TZ49_DZI-001:159	dngos nyams su lha zhal mthong ba :	15	dngos nyams su lha zhal mthong ba 
BO_TZ49_DZI-001:160	dzapa? sgra thos pa :	16	dzapa? sgra thos ba 
BO_TZ49_DZI-001:161	b+han+d+ha 'phar ba :	16	b+han+d+ha phar ba 
BO_TZ49_DZI-001:162	bdud rtshi khol zhing 'phel ba :	16	bdud rtshi khol zhing phel ba 
BO_TZ49_DZI-001:163	dri bzang po 'thul zhing nyams dga' ba :	16	dri bzang po thul zhing nyams dga ba 
BO_TZ49_DZI-001:164	rmi lam du nyi zla shar ba :	16	rmi lam du nyi zla char ba 
BO_TZ49_DZI-001:165	rtshi shing lo tog chu bo rgyas pa :	16	rtshi shing lo tog chu bo rgya ba 
BO_TZ49_DZI-001:166	dkar mngar shing tog gi bza' btung la longs spyod pa sogs rtags bzang po byung ba'i tshhe :	16	dkar mngar shing tog gi bza thung la longs spyod ba sogs rtags bzang po byung ba tshhe 
BO_TZ49_DZI-001:167	gtang rag gi mchod tshhogs rgya cher phul :	16	gtong rag gi mchod tshhogs rgya cher bul 
BO_TZ49_DZI-001:168	bzlas pa mang du bya :	16	bzlas ba mang du byed 
BO_TZ49_DZI-001:169	de'i tshhe mdun bskyed thod pa'i lha tshhogs kyi gnas gsum nas tshhe'i bdud rtshi 'od zer dang bcas pa dpag tu med pa byung :	16	de tshhe mdun skyed thod ba lha tshhogs kyi gnas gsum nas tshhe bdud rtshi d zer dang cha ba dpog tu med ba byung 
BO_TZ49_DZI-001:170	rang gi gnas gsum du thim pas sku gsung thugs kyi dngos grub ma lus pa bstshal bar bsam :	17	rang gi gnas gsum du thim ba sku gsung thugs kyi dngos grub ma lus ba bstshal ba bsam 
BO_TZ49_DZI-001:171	thugs dam bskul :	17	thugs dam skul 
BO_TZ49_DZI-001:172	de nas thod pa bdud rtshi dang bcas pa rang gi spyi bor blangs la :	17	de nas thod ba bdud rtshi dang cha ba rang gi spyi bor blangs la 
BO_TZ49_DZI-001:173	hri: 'chi med bde chen pad+ma badzra rtshal :	17	hri: chi med bde chen pad+ma badzra rtshal 
BO_TZ49_DZI-001:174	rig 'dzin mkha' 'gro'i tshhogs bcas dbyings nas bzhengs :	17	rig dzin mkha gro tshhogs cha dbyings nas bzhengs 
BO_TZ49_DZI-001:175	skye shi med pa don gyi dbang mchog skur :	17	skye chi med ba don gyi dbang mchog skur 
BO_TZ49_DZI-001:176	tshhe dang ye shes dngos grub bstshal du gsol :	17	tshhe dang ye shes dngos grub bstshal du gsol 
BO_TZ49_DZI-001:177	ka ya wa ka tshit+ta sarba sid+d+hi pha la om ahhu~m hri:	17	ka ya wa ka tshit+ta sarba sid+d+hi pha la om ahhu~m hri: 
BO_TZ49_DZI-001:178	zhes brjod cing gnas gsum du reg la dbang dang dngos grub blang :	17	zhes rjod cing gnas gsum du reg la dbang dang dngos grub blang 
BO_TZ49_DZI-001:179	mthar thod pa'i lha tshhogs 'od du zhu nas 'chi med tshhe dang ye shes kyi bdud rtshir gyur par bsam la bdud rtshi dang bcud len gyi ril bu sogs longs spyad :	17	mthar thod ba lha tshhogs d du ju nas chi med tshhe dang ye shes kyi bdud rtshir gyur ba bsam la bdud rtshi dang bcud len gyi ril bu sogs longs spyod 
BO_TZ49_DZI-001:180	tshhogs kyi dga' ston la rol :	18	tshhogs kyi dga ston la rol 
BO_TZ49_DZI-001:181	bkra shis smon lam rgya cher bya'o :	18	bkra shis smon lam rgya cher byed 
BO_TZ49_DZI-001:182	gzhan la tshhe'i dbang bskur na man+dal :	18	gzhan la tshhe dbang skur na man+dal 
BO_TZ49_DZI-001:183	tshhe dpag med mgon ngo bo nyid :	18	tshhe dpog med mgon ngo bo nyid 
BO_TZ49_DZI-001:184	slob dpon mchog nyid bdag la dgongs :	18	slob dpon mchog nyid bdag la dgongs 
BO_TZ49_DZI-001:185	dus min 'chi ba'i bar chad sol :	18	dus min chi ba ba chad sol 
BO_TZ49_DZI-001:186	skye 'chi med pa'i dbang bskur stshol :	18	skye chi med ba dbang skur stshol 
BO_TZ49_DZI-001:187	ces gsol ba gdab :	18	ces gsol ba gdab 
BO_TZ49_DZI-001:188	rgyud sbyang : slob ma lhar bskyed :	18	brgyud sbyong slob ma lhar skyed 
BO_TZ49_DZI-001:189	ye shes dbab :	18	ye shes bebs 
BO_TZ49_DZI-001:190	brtan par bya :	19	brtan ba byed 
BO_TZ49_DZI-001:191	tshhe 'gugs pa'i thugs dam bskul :	19	tshhe gugs ba thugs dam skul 
BO_TZ49_DZI-001:192	de nas bdud rtshi'i snod lha dang gzhal yas khang du gsal ba spyi bor bzhag cing gong ltar dbang dang dngos grub sbyin :	19	de nas bdud rtshi snod lha dang jal yas khang du gsal ba spyi bor jog cing gong ltar dbang dang dngos grub sbyin 
BO_TZ49_DZI-001:193	thod pa'i lha'i sku las bdud rtshi'i rgyun dpag tu med pa byung :	19	thod ba lha sku las bdud rtshi rgyun dpog tu med ba byung 
BO_TZ49_DZI-001:194	slob ma'i lus kyi nang gang :	19	slob ma lus kyi nang gang 
BO_TZ49_DZI-001:195	sku gsung thugs kyi tshhe'i dngos grub thob par bsam :	19	sku gsung thugs kyi tshhe dngos grub thob ba bsam 
BO_TZ49_DZI-001:196	mthar lha 'od du zhu ba'i bdud rtshi byin la :	19	mthar lha d du ju ba bdud rtshi byin la 
BO_TZ49_DZI-001:197	hri: tshhe bdag mgon po zhu ba'i bcud :	19	hri: tshhe bdag mgon po ju ba bcud 
BO_TZ49_DZI-001:198	tshhe yi bdud rtshi 'di byin pas :	19	tshhe yi bdud rtshi di byin ba 
BO_TZ49_DZI-001:199	rtsha rlung byang sems rab tu 'phel :	19	rtsha rlung byang sems rab tu phel 
BO_TZ49_DZI-001:200	bde chen tshhe yi dbang thob shog :	20	bde chen tshhe yi dbang thob shog 
BO_TZ49_DZI-001:201	sngags brjod : tshhe bcud ril bu sbyin la :	20	sngags rjod tshhe bcud ril bu sbyin la 
BO_TZ49_DZI-001:202	hri: rdo rje tshhe yi sgrub pa'i rdzas :	20	hri: rdo rje tshhe yi sgrub ba rdzas 
BO_TZ49_DZI-001:203	bcud len ril bu 'di byin pas :	20	bcud len ril bu di byin ba 
BO_TZ49_DZI-001:204	zag med bde ba'i longs spyod kyis :	20	zag med bde ba longs spyod kyis 
BO_TZ49_DZI-001:205	ye shes tshhe yi dbang thob shog :	20	ye shes tshhe yi dbang thob shog 
BO_TZ49_DZI-001:206	sngags brjod : tshhe rgyas gdab cing bkra shis rgyas par brjod do :	20	sngags rjod tshhe rgya gdab cing bkra shis rgya ba rjod do 
