segmentnr	original	folio	stemmed
BO_T04_D3835:144a-14	de bzhin du gnas pa dang 'jig pa dag la yang sbyar bar bya'o //	144a	de bzhin du gnas ba dang jig ba dag la yang sbyor ba byed 
BO_T04_D3835:144a-15	thug pa med par thal bar 'gyur ba yang 'thob ste /	144a	thug ba med ba thal ba gyur ba yang thob ste 
BO_T04_D3835:144a-16	de rnams kyang gzhan dang / gzhan gyi nus pas skye ba dang / gnas pa dang 'jig par thal bar 'gyur ro //	144a	de rnams kyang gzhan dang gzhan gyi nus ba skye ba dang gnas ba dang jig ba thal ba gyur ro 
BO_T04_D3835:144a-17	de bas na skye ba dang gnas pa dang 'jig pa rnams la re re la gsum gsum du 'gyur ro //	144a	de ba na skye ba dang gnas ba dang jig ba rnams la re re la gsum gsum du gyur ro 
BO_T04_D3835:144a-18	de lta ma yin na 'dus byas ma yin par thal bar 'gyur ro //	144a	de lta ma yin na du byed ma yin ba thal ba gyur ro 
BO_T04_D3835:144a-19	de las ma gtogs pa gzhan 'dus byas nyid ni yod pa ma yin te /	144a	de las ma gtogs ba gzhan du byed nyid ni yod ba ma yin te 
BO_T04_D3835:144a-20	de'i phyir 'dus byas mtshan nyid gsum pa'o zhes gang brjod pa 'di dam bca' ba nyams par thal bar 'gyur te /	144a	de phyir du byed mtshan nyid gsum ba zhes gang rjod ba di dam chos ba nyams ba thal ba gyur te 
BO_T04_D3835:144a-21	de bas na 'dus byas ni med do //	144a	de ba na du byed ni med do 
BO_T04_D3835:144a-22	'dir smras pa /	144a	dir smras ba 
BO_T04_D3835:144a-23	'dus byas bkag pa'i phyir 'dus ma byas khas blangs la /	144a	du byed gog ba phyir du ma byed khas blangs la 
BO_T04_D3835:144a-24	de khas blangs pa'i phyir 'dus byas 'grub ste /	144a	de khas blangs ba phyir du byed grub ste 
BO_T04_D3835:144a-25	thams cad ni zla yod par dmigs te /	144a	thams cad ni zla yod ba dmigs te 
BO_T04_D3835:144a-26	ji ltar sdug bsngal dang / bde ba dang / chos dang / chos ma yin pa dang / grang ba dang dro ba bzhin te /	144a	ji ltar sdug sngal dang bde ba dang chos dang chos ma yin ba dang grang ba dang dro ba bzhin te 
BO_T04_D3835:144a-27	de bzhin du 'dus byas dang 'dus ma byas kyang yin par bya ste /	144a	de bzhin du du byed dang du ma byed kyang yin ba byed ste 
BO_T04_D3835:144b-0	de bas na 'dus ma @144b byas grub pa'i phyir gnyi ga grub po //	144b	de ba na du ma byed grub ba phyir gnyi ga grub po 
BO_T04_D3835:144b-1	'dus ma byas kyang thams cad du 'gro ba dang / rtag pa dang / phyogs dang bral ba rnams so zhe na /	144b	du ma byed kyang thams cad du gro ba dang rtag ba dang phyogs dang bral ba rnams so zhe na 
BO_T04_D3835:144b-2	smras pa / phyogs gcig tsam mo //	144b	smras ba phyogs gcig tsam mo 
BO_T04_D3835:144b-3	'dir gal te bdag dang / rdul phra rab dang / nam mkha' dang / dus dang / phyogs la sogs pa de dag gi thams cad du 'gro ba nyid de'i tshe 'di la dri bar bya ste ci khyed cag gi bdag 'di lus la phyogs gcig gis gnas sam 'on te bdag nyid thams cad kyi gal te phyogs gcig gis so zhe na /	144b	dir gal te bdag dang rdul phra rab dang nam mkha dang dus dang phyogs la sogs ba de dag gi thams cad du gro ba nyid de tshe di la dri ba byed ste ci khyed cag gi bdag di lus la phyogs gcig gis gnas sam n te bdag nyid thams cad kyi gal te phyogs gcig gis so zhe na 
BO_T04_D3835:144b-4	de'i tshe phyogs gcig pas rnam par gnas pa'i phyir phyogs gcig pa gzhan rnams kyis kyang 'gyur bar bya dgos so //	144b	de tshe phyogs gcig ba rnam ba gnas ba phyir phyogs gcig ba gzhan rnams kyis kyang gyur ba byed dgos so 
BO_T04_D3835:144b-5	phyogs dang bcas pa'i phyir yang mi rtag pa nyid de ltar gang phyogs su 'jug pa de dag ni mi rtag pa ste /	144b	phyogs dang cha ba phyir yang mi rtag ba nyid de ltar gang phyogs su jug ba de dag ni mi rtag ba ste 
BO_T04_D3835:144b-6	dper na bum pa la sogs pa lta bu'o //	144b	dper na bum ba la sogs ba lta bu 
BO_T04_D3835:144b-7	ci ste bdag nyid thams cad kyi lus la gnas na ni de'i tshe phyogs thams cad du 'gro ba nyid kho na'i lus yongs su rdzogs pas de'i phyir phyogs gcig tsam du thal bar 'gyur ro //	144b	ci ste bdag nyid thams cad kyi lus la gnas na ni de tshe phyogs thams cad du gro ba nyid kho na lus yongs su rdzogs ba de phyir phyogs gcig tsam du thal ba gyur ro 
BO_T04_D3835:144b-8	de bzhin du thams cad bkag pas thams cad du 'gro ba dang / rdul phra rab la sogs pa gang dag yin pa de dag rtag pa dang / thams cad du 'gro ba dang / phyogs dang bral ba rnams phyogs gcig dang bcas pa nyid du 'gyur te /	144b	de bzhin du thams cad gog ba thams cad du gro ba dang rdul phra rab la sogs ba gang dag yin ba de dag rtag ba dang thams cad du gro ba dang phyogs dang bral ba rnams phyogs gcig dang cha ba nyid du gyur te 
BO_T04_D3835:144b-9	lus phyogs dang bcas pa'i phyir 'di rnams kyang phyogs dang bcas pa nyid du thal bar 'gyur ro //	144b	lus phyogs dang cha ba phyir di rnams kyang phyogs dang cha ba nyid du thal ba gyur ro 
BO_T04_D3835:144b-10	yang rtag pa rnams rgyu las sam /	144b	yang rtag ba rnams rgyu las sam 
BO_T04_D3835:144b-11	rgyu med pa las 'grub par 'gyur /	144b	rgyu med ba las grub ba gyur 
BO_T04_D3835:144b-12	des cir 'gyur zhe na /	144b	des cir gyur zhe na 
BO_T04_D3835:144b-13	gnyi ga la yang skyon yod de /	144b	gnyi ga la yang skyon yod de 
BO_T04_D3835:144b-14	gal te rgyu las yin na de'i tshe mi rtag pa nyid du thal bar 'gyur te /	144b	gal te rgyu las yin na de tshe mi rtag ba nyid du thal ba gyur te 
BO_T04_D3835:144b-15	rgyu las skye ba yin pa'i phyir bum pa la sogs pa bzhin no //	144b	rgyu las skye ba yin ba phyir bum ba la sogs ba bzhin no 
BO_T04_D3835:144b-16	ci ste rgyu med pa las so zhe na /	144b	ci ste rgyu med ba las so zhe na 
BO_T04_D3835:144b-17	de lta na yang nges pa med pa nyid du thal bar 'gyur te /	144b	de lta na yang nges ba med ba nyid du thal ba gyur te 
BO_T04_D3835:144b-18	rgyu med pa dag na yul dang dus dang rang bzhin nges pa med pa'i phyir ro //	144b	rgyu med ba dag na yul dang dus dang rang bzhin nges ba med ba phyir ro 
BO_T04_D3835:144b-19	dngos po med pa nyid du yang thal bar yang 'grub ste /	144b	dngos po med ba nyid du yang thal ba yang grub ste 
BO_T04_D3835:144b-20	mo gsham gyi bu la sogs pa bzhin no //	144b	mo gsham gyi bu la sogs ba bzhin no 
BO_T04_D3835:144b-21	ci ste khyed cag gi tshig tsam gyis grub kyi bdag gis ni ma yin no /	144b	ci ste khyed cag gi tshig tsam gyis grub kyi bdag gis ni ma yin no 
BO_T04_D3835:144b-22	'dir bye brag gis gtan tshigs brjod dgos so //	144b	dir bye brag gis gtan tshigs rjod dgos so 
BO_T04_D3835:144b-23	ci ste rgyu ni rnams pa gnyis te /	144b	ci ste rgyu ni rnams ba gnyis te 
BO_T04_D3835:144b-24	med pa dang / gsal ba'o //	144b	med ba dang gsal ba 
BO_T04_D3835:145a-0	de la gang @145a * //	145a	de la gang 
BO_T04_D3835:145a-1	dag byed pa'i rgyus skyed pa de dag ni rtag pa ma yin te /	145a	dag byed ba rgyus skyed ba de dag ni rtag ba ma yin te 
BO_T04_D3835:145a-2	ji ltar bum pa la sogs pa bzhin no //	145a	ji ltar bum ba la sogs ba bzhin no 
BO_T04_D3835:145a-3	gang gi gnas bzhin pa de dag nyid kyis mngon par gsal bar byed kyi skyed pa ma yin pa de ni gsal bar byed pa'i rgyu ste /	145a	gang gi gnas bzhin ba de dag nyid kyis mngon ba gsal ba byed kyi skyed ba ma yin ba de ni gsal ba byed ba rgyu ste 
BO_T04_D3835:145a-4	ji ltar sgron ma dang nor bu la sogs pa'i 'od lta bu'o //	145a	ji ltar sgron ma dang nor bu la sogs ba d lta bu 
BO_T04_D3835:145a-5	de la byed pa'i rgyus ni mi rtag pa nyid du 'gyur la /	145a	de la byed ba rgyus ni mi rtag ba nyid du gyur la 
BO_T04_D3835:145a-6	ma byas pa rnams mngon par gsal bar byed pa dag gis mngon par gsal ba 'ba' zhig tu zad kyi skyed pa ni ma yin no //	145a	ma byed ba rnams mngon ba gsal ba byed ba dag gis mngon ba gsal ba ba jig tu zad kyi skyed ba ni ma yin no 
BO_T04_D3835:145a-7	yang gang dag skye ba de dag ni rtag pa ma yin te /	145a	yang gang dag skye ba de dag ni rtag ba ma yin te 
BO_T04_D3835:145a-8	chos mi mthun pa ni gang dag mi skye ba rgyus mngon par gsal ba 'ba' zhig pa de dag ni rtag pa'o //	145a	chos mi mthun ba ni gang dag mi skye ba rgyus mngon ba gsal ba ba jig ba de dag ni rtag ba 
BO_T04_D3835:145a-9	de bas na chos mi mthun pa'i phyir ma byas pa rnams ni rtag pa ma yin no zhes smra'o //	145a	de ba na chos mi mthun ba phyir ma byed ba rnams ni rtag ba ma yin no zhes smra 
BO_T04_D3835:145a-10	de lta na ni 'o na byas pa yod pa nyid du mthong bas /	145a	de lta na ni mang na byed ba yod ba nyid du mthong ba 
BO_T04_D3835:145a-11	chos mi mthun pas byas pa rnams med pa nyid du 'gyur bas rtag pa rnams don med do //	145a	chos mi mthun ba byed ba rnams med ba nyid du gyur ba rtag ba rnams don med do 
BO_T04_D3835:145a-12	de ltar 'dus byas dang / 'dus ma byas yongs su btang ba las ngar 'dzin pa dang nga yir 'dzin pa dag rab tu spangs pa yin la de'i phyir mya ngan las 'das so //	145a	de ltar du byed dang du ma byed yongs su gtong ba las ngar dzin ba dang nga yir dzin ba dag rab tu spong ba yin la de phyir mya ngan las da so 
BO_T04_D3835:145a-13	de gsungs pa /	145a	de gsungs ba 
BO_T04_D3835:145a-14	shes pa rten med mi 'jug ste //	145a	shes ba rten med mi jug ste 
BO_T04_D3835:145a-15	rnam shes 'gag par gyur pa yis //	145a	rnam shes gag ba gyur ba yis 
BO_T04_D3835:145a-16	srid pa'i sa bon 'gag par 'gyur //	145a	srid ba sa bon gag ba gyur 
BO_T04_D3835:145a-17	'dus byas dngos po med pa'i tshe //	145a	du byed dngos po med ba tshe 
BO_T04_D3835:145a-18	'di ltar dngos po rnams 'di rnams dngos po nyid yin zhe na /	145a	di ltar dngos po rnams di rnams dngos po nyid yin zhe na 
BO_T04_D3835:145a-19	smras pa / rmi lam dang mtshungs so //	145a	smras ba rmi lam dang mtshungs so 
BO_T04_D3835:145a-20	'dir ni tha snyad las dngos po rnams kyi dngos po nyid rmi lam dang mtshungs so //	145a	dir ni tha snyad las dngos po rnams kyi dngos po nyid rmi lam dang mtshungs so 
BO_T04_D3835:145a-21	ji ltar rmi lam yod pa nyid kyi mtshan nyid du 'gyur ba ma yin /	145a	ji ltar rmi lam yod ba nyid kyi mtshan nyid du gyur ba ma yin 
BO_T04_D3835:145a-22	med pa nyid kyi mtshan nyid du 'gyur ba yang ma yin la /	145a	med ba nyid kyi mtshan nyid du gyur ba yang ma yin la 
BO_T04_D3835:145a-23	rgyu med pa yang ma yin te /	145a	rgyu med ba yang ma yin te 
BO_T04_D3835:145a-24	de bzhin du tha snyad la sogs pa rnams yod pa nyid do //	145a	de bzhin du tha snyad la sogs ba rnams yod ba nyid do 
BO_T04_D3835:145a-25	gal te don dam par khyim la sogs pa yod pa'i mtshan nyid du 'gyur na /	145a	gal te don dam ba khyim la sogs ba yod ba mtshan nyid du gyur na 
BO_T04_D3835:145a-26	rtsig ngos med pa yang de dmigs par 'gyur te yod pa'i phyir ro //	145a	rtsig ngos med ba yang de dmigs ba gyur te yod ba phyir ro 
BO_T04_D3835:145a-27	ci ste med pa'i mtshan nyid du gyur na de'i tshe byas pa na yang mi dmigs par 'gyur te /	145a	ci ste med ba mtshan nyid du gyur na de tshe byed ba na yang mi dmigs ba gyur te 
BO_T04_D3835:145a-28	med pa'i phyir ro //	145a	med ba phyir ro 
BO_T04_D3835:145a-29	ci ste gnyi ga'i mtshan nyid du gyur na /	145a	ci ste gnyi ga mtshan nyid du gyur na 
BO_T04_D3835:145b-0	de lta na byas pa dang ma byas pa gnyi ga yang dmigs par 'gyur @145b ba zhig na /	145b	de lta na byed ba dang ma byed ba gnyi ga yang dmigs ba gyur ba jig na 
BO_T04_D3835:145b-1	gnyi gar dmigs pa yang med do //	145b	gnyi gar dmigs ba yang med do 
BO_T04_D3835:145b-2	rgyu med pa yang ma yin te /	145b	rgyu med ba yang ma yin te 
BO_T04_D3835:145b-3	rtsva la sogs pa rnams kyis grub pa nyid kyi phyir ro //	145b	rtsva la sogs ba rnams kyis grub ba nyid kyi phyir ro 
BO_T04_D3835:145b-4	de'i phyir na 'bras bu yod pa ma yin zhing 'bras bu med pa ma yin la /	145b	de phyir na bras bu yod ba ma yin zhing bras bu med ba ma yin la 
BO_T04_D3835:145b-5	'bras bu yod pa dang med pa yang ma yin la /	145b	bras bu yod ba dang med ba yang ma yin la 
BO_T04_D3835:145b-6	rgyu med pa yang ma yin no ;	145b	rgyu med ba yang ma yin no 
BO_T04_D3835:145b-7	/'dir smras pa /	145b	smras ba 
BO_T04_D3835:145b-8	gal te dngos po rnams rmi lam dang mtshungs pa na de'i tshe ming bstan pas dngos po rnams las 'ga' yang rtogs par mi byed de /	145b	gal te dngos po rnams rmi lam dang mtshungs ba na de tshe ming ston ba dngos po rnams las ga yang rtogs ba mi byed de 
BO_T04_D3835:145b-9	'dir ltar bum pa 'o na cig ces brjod pa na /	145b	dir ltar bum ba mang na cig ces rjod ba na 
BO_T04_D3835:145b-10	byis pa'am mkhas pa yang rung bum pa zhes bya ba'i ming 'dis ming can bum pa la rtogs par byas nas bum pa khyer nas 'ong gi snam bu ni ma yin te /	145b	byis ba mkhas ba yang rung bum ba zhes byed ba ming dis ming can bum ba la rtogs ba byed nas bum ba khyer nas ng gi snam bu ni ma yin te 
BO_T04_D3835:145b-11	de bas na ming bstan pa las dngos po yod do zhe na 'di la brjod pa /	145b	de ba na ming ston ba las dngos po yod do zhe na di la rjod ba 
BO_T04_D3835:145b-12	ming ni dngos po ma yin no //	145b	ming ni dngos po ma yin no 
BO_T04_D3835:145b-13	'dir ming dngos po ma yin te //	145b	dir ming dngos po ma yin te 
BO_T04_D3835:145b-14	gal te ming dngos por gyur na de'i tshe bum pa zhes brjod pa ni yi ge gnyis po de dag nyid kyis sbrang rtsi dang chu la sogs pa 'dzin pa dang / 'thung bar byed par 'gyur na /	145b	gal te ming dngos por gyur na de tshe bum ba zhes rjod ba ni yi ge gnyis po de dag nyid kyis sbrang rtsi dang chu la sogs ba dzin ba dang thung ba byed ba gyur na 
BO_T04_D3835:145b-15	de ltar yang ma yin te /	145b	de ltar yang ma yin te 
BO_T04_D3835:145b-16	de'i phyir ming gzhan la dngos po gzhan no //	145b	de phyir ming gzhan la dngos po gzhan no 
BO_T04_D3835:145b-17	gal te ming dngos por gyur na ni mi mkhas pa su zhig tshig tsam gyis yod pa'i bum pa rdza mkhan las rin gyis nyo bar byed /	145b	gal te ming dngos por gyur na ni mi mkhas ba su jig tshig tsam gyis yod ba bum ba rdza mkhan las rin gyis nyo ba byed 
BO_T04_D3835:145b-18	gal te ming dngos por gyur na ni de'i tshe gcig la rtags gsum mam /	145b	gal te ming dngos por gyur na ni de tshe gcig la rtags gsum mam 
BO_T04_D3835:145b-19	bud med dang / skyes pa dang / ma ning rnams 'dres par thal bar 'gyur ro //	145b	bud med dang skye ba dang ma ning rnams dre ba thal ba gyur ro 
BO_T04_D3835:145b-20	ci'i phyir zhe na /	145b	ci phyir zhe na 
BO_T04_D3835:145b-21	'di ni dha dha zhes brjod pa ni skyes pa dang / ta ni zhes brjod pa na bud med dang / sha ri ram zhes brjod pa na /	145b	di ni dha dha zhes rjod ba ni skye ba dang ta ni zhes rjod ba na bud med dang sha ri ram zhes rjod ba na 
BO_T04_D3835:145b-22	ma ning zhes bstan te /	145b	ma ning zhes ston te 
BO_T04_D3835:145b-23	rtags gsum po 'di ni srog chags dang / srog chags ma yin pa thams cad la 'jug par 'gyur te /	145b	rtags gsum po di ni srog chags dang srog chags ma yin ba thams cad la jug ba gyur te 
BO_T04_D3835:145b-24	de bas na gal te ming dngos por gyur na /	145b	de ba na gal te ming dngos por gyur na 
BO_T04_D3835:145b-25	gcig la gsum du 'gyur te /	145b	gcig la gsum du gyur te 
BO_T04_D3835:145b-26	de'i phyir skyes bu la bud med dang skyes pa dang ma ning du 'gyur na de yang mi 'dod de //	145b	de phyir skye bu la bud med dang skye ba dang ma ning du gyur na de yang mi dod de 
BO_T04_D3835:145b-27	de'i phyir ming dngos po ma yin te /	145b	de phyir ming dngos po ma yin te 
BO_T04_D3835:145b-28	gang gi phyir ming ni rna bas dang / bum pa ni mig la sogs pa rnams kyis 'dzin par byed do //	145b	gang gi phyir ming ni rna ba dang bum ba ni mig la sogs ba rnams kyis dzin ba byed do 
BO_T04_D3835:146a-0	gal te yang ming bum par gyur na de'i tshe gha da dang kum bha dang / ka la sha zhes bya ba la sogs pa ming mang @146a * //	146a	gal te yang ming bum ba gyur na de tshe gha da dang kum bha dang ka la sha zhes byed ba la sogs ba ming mang 
BO_T04_D3835:146a-1	ba'i phyir dngos po mang ba nyid du 'gyur te /	146a	ba phyir dngos po mang ba nyid du gyur te 
BO_T04_D3835:146a-2	de ltar thams cad kyis bsal na ming ni dngos po ma yin no //	146a	de ltar thams cad kyis bsal na ming ni dngos po ma yin no 
BO_T04_D3835:146a-3	bcom ldan 'das kyis /	146a	joms ldan da kyis 
BO_T04_D3835:146a-4	'jig rten zhes bya ming tsam ste //	146a	jig rten zhes byed ming tsam ste 
BO_T04_D3835:146a-5	ming dang smig rgyu dang mtshungs pa'i //	146a	ming dang smig rgyu dang mtshungs ba 
BO_T04_D3835:146a-6	tshig tsam tshig gis stong pa ste //	146a	tshig tsam tshig gis stong ba ste 
BO_T04_D3835:146a-7	rgyud mang sa rdza rnga sgra brnyan mtshungs //	146a	brgyud mang sa rdza rnga sgra rnyan mtshungs 
BO_T04_D3835:146a-8	zhes gsungs pa /	146a	zhes gsungs ba 
BO_T04_D3835:146a-9	de bas na tha snyad rmi lam dang mtshungs so //	146a	de ba na tha snyad rmi lam dang mtshungs so 
BO_T04_D3835:146a-10	de'i phyir dngos po ma yin no //	146a	de phyir dngos po ma yin no 
BO_T04_D3835:146a-11	'dir smras pa /	146a	dir smras ba 
BO_T04_D3835:146a-12	de ltar bkag pa gang yin pa de ci rang bzhin med pa zhig gam 'on te ma yin /	146a	de ltar gog ba gang yin ba de ci rang bzhin med ba jig gam n te ma yin 
BO_T04_D3835:146a-13	'on te rang bzhin dang bcas pa yin na de'i tshe dam bca' ba nyams so //	146a	n te rang bzhin dang cha ba yin na de tshe dam chos ba nyams so 
BO_T04_D3835:146a-14	ci ste rang bzhin med na de'i tshe dgag par bya bar mi nus te /	146a	ci ste rang bzhin med na de tshe gog ba byed ba mi nus te 
BO_T04_D3835:146a-15	rang bzhin med pa'i phyir ro zhe na /	146a	rang bzhin med ba phyir ro zhe na 
BO_T04_D3835:146a-16	smras pa / bsgrub par bya ba dang mtshungs so //	146a	smras ba sgrub ba byed ba dang mtshungs so 
BO_T04_D3835:146a-17	'dir khyed kyis dgag pa gang yin pa 'di brjod pa /	146a	dir khyed kyis gog ba gang yin ba di rjod ba 
BO_T04_D3835:146a-18	ci yod pa dang med pa zhes bya ba'i dgag par byed pa'i phyir mi srid do //	146a	ci yod ba dang med ba zhes byed ba gog ba byed ba phyir mi srid do 
BO_T04_D3835:146a-19	dgag par bya ba med pa la ni 'di ci zhig 'gegs /	146a	gog ba byed ba med ba la ni di ci jig gegs 
BO_T04_D3835:146a-20	dgag par bya ba dang / dgag pa dag /'gegs pa rnams rim gyis mi srid la /	146a	gog ba byed ba dang gog ba dag ba rnams rim gyis mi srid la 
BO_T04_D3835:146a-21	cig car yang ma yin no //	146a	cig car yang ma yin no 
BO_T04_D3835:146a-22	'di ltar gal te dgag par bya ba med na gang gi dgag pa yin /	146a	di ltar gal te gog ba byed ba med na gang gi gog ba yin 
BO_T04_D3835:146a-23	de bzhin du gal te dgag par med na ji ltar dgag par bya ba yin par 'gyur /	146a	de bzhin du gal te gog ba med na ji ltar gog ba byed ba yin ba gyur 
BO_T04_D3835:146a-24	de dag med na 'gegs pa por ji ltar 'gyur /	146a	de dag med na gegs ba por ji ltar gyur 
BO_T04_D3835:146a-25	de dag med par yang de ji ltar 'gyur /	146a	de dag med ba yang de ji ltar gyur 
BO_T04_D3835:146a-26	de ltar re zhig rim gyis ma yin no //	146a	de ltar re jig rim gyis ma yin no 
BO_T04_D3835:146a-27	dgag par bya ba dang / dgag pa dang / 'gegs pa po cig car yang yod pa ma yin te /	146a	gog ba byed ba dang gog ba dang gegs ba po cig car yang yod ba ma yin te 
BO_T04_D3835:146a-28	cig car skye ba'i ba lang gi ra dag la ni phan tshun dgag par bya ba dang / dgag pa dang 'gegs pa po dag med do //	146a	cig car skye ba ba lang gi ra dag la ni phan tshun gog ba byed ba dang gog ba dang gegs ba po dag med do 
BO_T04_D3835:146a-29	de bas na tshig 'di grub par bya ba dang mtshungs so //	146a	de ba na tshig di grub ba byed ba dang mtshungs so 
BO_T04_D3835:146a-30	de ltar yin dang rten med pa'i nyon mongs pa rnams rab tu spong ba yin no ;	146a	de ltar yin dang rten med ba nyon mongs ba rnams rab tu spong ba yin no 
BO_T04_D3835:146a-31	/ yang ; / bdag nyid chen po chags pa yin //	146a	yang bdag nyid chen po chags ba yin 
BO_T04_D3835:146a-32	chags bral ma yin rten med phyir //	146a	chags bral ma yin rten med phyir 
BO_T04_D3835:146a-33	rten yod na ni chags pa dang // chags bral nye bar skyed par byed //	146a	rten yod na ni chags ba dang chags bral nye ba skyed ba byed 
BO_T04_D3835:146a-34	ces gsungs so //	146a	ces gsungs so 
BO_T04_D3835:146a-35	yi ge brgya pa zhes bya ba'i rab tu byed pa'i 'grel pa /	146a	yi ge brgya ba zhes byed ba rab tu byed ba grel ba 
BO_T04_D3835:146b-0	slob dpon 'phags pa klu @146b sgrub kyi zhal snga nas mdzad pa rdzogs so /	146b	slob dpon phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs so 
BO_T04_D3835:146b-1	// / dpal kha che'i grong khyer dpe med du bande gzhon nu shes rab kyis bsgyur ba'o /	146b	dpal kha che grong khyer dpe med du bande gzhon nu shes rab kyis sgyur ba 
BO_T04_D3835:146b-2	// / slad kyis pandi ta aa nanta dang / lo tstsha ba grags 'byor shes rab kyis zhu chen legs par byas so /	146b	slad kyis pandi ta aa nanta dang lo tstsha ba grags byor shes rab kyis ju chen legs ba byed so 
