segmentnr	original	folio	stemmed
BO_TZ23_'A-011:184	rin chen lha dang don gnas mkhyen //	18	rin chen lha dang don gnas mkhyen 
BO_TZ23_'A-011:185	sangs rgyas\u0f8e mdzad pa\u0f8e	18	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:186	om bud+d+ha\u0f8e (20) hu~m:	18	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:187	ngo mtshhar\u0f8e smon lam\u0f8e	18	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:188	sa lam\u0f8e gang 'dul\u0f8e	18	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:189	blo yongs rdzogs dang mya ngan med //	18	blo yongs rdzogs dang mya ngan med 
BO_TZ23_'A-011:190	dri ma bral dang tshhangs lha dang // sa yi dbang phyug me tog spyan //	19	dri ma bral dang tshhangs lha dang sa yi dbang phyug me tog spyan 
BO_TZ23_'A-011:191	rnam par 'byes sku chos kyi 'od //	19	rnam ba byes sku chos kyi d 
BO_TZ23_'A-011:192	kun gzigs yon tan 'od gsal ba //	19	kun gzigs yon tan d gsal ba 
BO_TZ23_'A-011:193	sangs rgyas\u0f8e mdzad pa\u0f8e	19	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:194	om bud+d+ha\u0f8e (21) hu~m:	19	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:195	ngo mtshhar\u0f8e smon lam mtha'\u0f8e	19	ngo mtshhar\u0f8e smon lam mtha\u0f8e 
BO_TZ23_'A-011:196	sa lam\u0f8e gang 'dul\u0f8e	19	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:197	dri med zla zhal rin chen 'od //	19	dri med zla zhal rin chen d 
BO_TZ23_'A-011:198	rin chen tog dang grags pa'i bla //	19	rin chen tog dang grags ba bla 
BO_TZ23_'A-011:199	'od byed gzi brjid dpag med dang // dus mkhyen dang ni seng ge'i sku	19	d byed gzi brjid dpog med dang dus mkhyen dang ni seng ge sku 
BO_TZ23_'A-011:200	/bcom ldan mkhas blo rgyal bar dka'//	20	ldan mkhas blo rgyal ba 
BO_TZ23_'A-011:201	sangs rgyas\u0f8e mdzad pa\u0f8e	20	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:202	om bud+d+ha\u0f8e (22) hu~m:	20	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:203	ngo mtshhar\u0f8e smon lam\u0f8e	20	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:204	sa lam\u0f8e gang 'dul\u0f8e	20	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:205	yon tan phung po zla ba'i tog	20	yon tan phung po zla ba tog 
BO_TZ23_'A-011:206	/mthu stobs mthu rtshal mtha' yas pa //	20	stobs mthu rtshal mtha yas ba 
BO_TZ23_'A-011:207	zla ba dang ni dri med dang // don rnams gzigs dang dpa' bo dang // 'byor pa ldan dang bsod nams te //	20	zla ba dang ni dri med dang don rnams gzigs dang dpa bo dang byor ba ldan dang bsod nams te 
BO_TZ23_'A-011:208	sangs rgyas\u0f8e mdzad pa\u0f8e	20	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:209	om bud+d+ha\u0f8e (23) hu~m:	20	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:210	ngo mtshhar\u0f8e smon lam\u0f8e	21	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:211	sa lam\u0f8e gang 'dul\u0f8e	21	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:212	sgron ma yon tan 'od 'phro dang // blo yangs pa dang legs par skyes //	21	sgron ma yon tan d phro dang blo yangs ba dang legs ba skye 
BO_TZ23_'A-011:213	nor lha yid gnyis spangs pa dang // 'dzin pa dpag med mchog tu sred //	21	nor lha yid gnyis spong ba dang dzin ba dpog med mchog tu sred 
BO_TZ23_'A-011:214	tshhoms med dang ni mi gnas pa //	21	tshhoms med dang ni mi gnas ba 
BO_TZ23_'A-011:215	sangs rgyas\u0f8e mdzad pa\u0f8e	21	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:216	om bud+d+ha\u0f8e (24) hu~m:	21	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:217	ngo mtshhar\u0f8e smon lam\u0f8e	21	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:218	sa lam\u0f8e gang 'dul\u0f8e	21	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:219	sangs rgyas der gnas tshhogs chen gtsho //	21	sangs rgya der gnas tshhogs chen gtsho 
BO_TZ23_'A-011:220	'gro ba'i 'od zer phal chen dang // rgyal dang gzi brjid mtha' yas pa //	22	gro ba d zer phal chen dang rgyal dang gzi brjid mtha yas ba 
BO_TZ23_'A-011:221	don gyi blo gros sman pa'i rgyal //	22	don gyi blo gros sman ba rgyal 
BO_TZ23_'A-011:222	tha ba spangs dang rims med pa //	22	tha ba spong dang rims med ba 
BO_TZ23_'A-011:223	sangs rgyas\u0f8e mdzad pa\u0f8e	22	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:224	om bud+d+ha\u0f8e (25) hu~m:	22	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:225	ngo mtshhar\u0f8e smon lam\u0f8e	22	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:226	sa lam\u0f8e gang 'dul\u0f8e	22	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:227	legs byin dang ni grags byin dang // me tog byin dang skyes bus byin //	22	legs byin dang ni grags byin dang me tog byin dang skye bud byin 
BO_TZ23_'A-011:228	rdo rje'i sde dang phal chen byin //	22	rdo rje sde dang phal chen byin 
BO_TZ23_'A-011:229	zhi ba'i blo gros spos kyi glang //	22	zhi ba blo gros spros kyi glang 
BO_TZ23_'A-011:230	sred med bu dang des pa'i zhabs //	23	sred med bu dang des ba zhabs 
BO_TZ23_'A-011:231	sangs rgyas\u0f8e mdzad pa\u0f8e	23	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:232	om bud+d+ha\u0f8e (26) hu~m:	23	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:233	ngo mtshhar\u0f8e smon lam\u0f8e	23	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:234	sa lam\u0f8e gang 'dul\u0f8e	23	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:235	mi tshhugs pa dang nyi zla dang // glog gi tog dang mchod pa dang // dpal sbas ye shes nyi ma dang // don grub dang ni lhun po brtshegs //	23	mi tshhugs ba dang nyi zla dang glog gi tog dang mchod ba dang dpal sbed ye shes nyi ma dang don grub dang ni lhun po brtshegs 
BO_TZ23_'A-011:236	rgyal ba dgra 'dul pad+ma ste //	23	rgyal ba dgra dul pad+ma ste 
BO_TZ23_'A-011:237	sangs rgyas\u0f8e mdzad pa\u0f8e	23	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:238	om bud+d+ha\u0f8e (27) hu~m:	23	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:239	ngo mtshhar\u0f8e smon lam\u0f8e	23	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:240	sa lam\u0f8e gang 'dul\u0f8e	24	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:241	dgra bcom grags pa ye shes 'gros //	24	dgra joms grags ba ye shes gros 
BO_TZ23_'A-011:242	nyon mongs bral ba 'dam bu dang // spos bzang yul 'khor rangs pa dang // lha grags pa dang srid mtha' gzigs //	24	nyon mongs bral ba dam bu dang spros bzang yul khor rangs ba dang lha grags ba dang srid mtha gzigs 
BO_TZ23_'A-011:243	bde gshegs zla ba sgra gcan te //	24	bde gshegs zla ba sgra gcan te 
BO_TZ23_'A-011:244	sangs rgyas\u0f8e mdzad pa\u0f8e	24	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:245	om bud+d+ha\u0f8e (28) hu~m:	24	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:246	ngo mtshhar\u0f8e smon lam\u0f8e	24	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:247	sa lam\u0f8e gang 'dul\u0f8e	24	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:248	rin zla seng ge'i rgyal mtshhan dang // bsam gtan dgyes pa rdzogs ldan dang // rnam rol yon tan rin chen zhabs //	24	rin zla seng ge rgyal mtshhan dang bsam gtan dgyes ba rdzogs ldan dang rnam rol yon tan rin chen zhabs 
BO_TZ23_'A-011:249	dgra bcom grags pa pad+ma'i ngos //	24	dgra joms grags ba pad+ma ngos 
BO_TZ23_'A-011:250	mdzod spu ldan dang spobs pa grags //	25	mdzod spu ldan dang spobs ba grags 
BO_TZ23_'A-011:251	sangs rgyas\u0f8e mdzad pa\u0f8e	25	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:252	om bud+d+ha\u0f8e (29) hu~m:	25	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:253	ngo mtshhar\u0f8e smon lam\u0f8e	25	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:254	sa lam\u0f8e gang 'dul\u0f8e	25	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:255	rdo rje nor bu tshhe dpag med //	25	rdo rje nor bu tshhe dpog med 
BO_TZ23_'A-011:256	nor bu bkod pa dbang chen dang // yon tan 'byung gnas lhun po grags //	25	nor bu bkod ba dbang chen dang yon tan byung gnas lhun po grags 
BO_TZ23_'A-011:257	'od zer bcu pa ma smad pa //	25	d zer chu ba ma smad ba 
BO_TZ23_'A-011:258	glang po'i 'gros dang yid du 'thad //	25	glang po gros dang yid du thad 
BO_TZ23_'A-011:259	sangs rgyas\u0f8e mdzad pa\u0f8e	25	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:260	om bud+d+ha\u0f8e (30) hu~m:	26	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:261	ngo mtshhar\u0f8e smon lam\u0f8e	26	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:262	sa lam\u0f8e gang 'dul\u0f8e	26	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:263	rin chen zla ba zhi ba dang // rab gsal rgyal po kha lo sgyur //	26	rin chen zla ba zhi ba dang rab gsal rgyal po kha lo sgyur 
BO_TZ23_'A-011:264	dga' dbang gtshug na rin po che //	26	dga dbang gtshug na rin po che 
BO_TZ23_'A-011:265	bsnyengs bral rin chen snying po dang // zla ba'i zhal dang dri med grags //	26	snyeng bral rin chen snying po dang zla ba zhal dang dri med grags 
BO_TZ23_'A-011:266	sangs rgyas\u0f8e mdzad pa\u0f8e	26	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:267	om bud+d+ha\u0f8e (31) hu~m:	26	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:268	ngo mtshhar\u0f8e smon lam\u0f8e	26	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:269	sa lam\u0f8e gang 'dul\u0f8e	26	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:270	zhi ba'i gzi brjid dga' ba'i tog	27	zhi ba gzi brjid dga ba tog 
BO_TZ23_'A-011:271	/sgra gcan lha dang na tshhod bzang //	27	gcan lha dang na tshhod bzang 
BO_TZ23_'A-011:272	lha dga' rin chen phung po dang // mdzes par gshegs dang seng ge'i dpal //	27	lha dga rin chen phung po dang mdzes ba gshegs dang seng ge dpal 
BO_TZ23_'A-011:273	shin tu mthor gshegs skyed dbang po //	27	shin tu mthor gshegs skyed dbang po 
BO_TZ23_'A-011:274	sangs rgyas\u0f8e mdzad pa\u0f8e	27	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:275	om bud+d+ha\u0f8e (32) hu~m:	27	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:276	ngo mtshhar\u0f8e smon lam\u0f8e	27	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:277	sa lam\u0f8e gang 'dul\u0f8e	27	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:278	blo gros bzang po 'jig rten 'od //	27	blo gros bzang po jig rten d 
BO_TZ23_'A-011:279	rin chen gzi brjid skal shing rta //	27	rin chen gzi brjid skal shing rta 
BO_TZ23_'A-011:280	kun tu rgyal dang dga' ba bkod //	28	kun tu rgyal dang dga ba bkod 
BO_TZ23_'A-011:281	stegs mdzad spos kyi glang po dang // blo gros 'od 'phro ri'i rgyal mtshhan //	28	stegs mdzad spros kyi glang po dang blo gros d phro ri rgyal mtshhan 
BO_TZ23_'A-011:282	sangs rgyas\u0f8e mdzad pa\u0f8e	28	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:283	om bud+d+ha\u0f8e (33) hu~m:	28	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:284	ngo mtshhar\u0f8e smon lam\u0f8e	28	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:285	sa lam\u0f8e gang 'dul\u0f8e	28	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:286	rgyal ba spos bzang chos brtan dang // gzi brjid drag shul chos nor bu //	28	rgyal ba spros bzang chos brtan dang gzi brjid drag shul chos nor bu 
BO_TZ23_'A-011:287	bzang byin bde gshegs zla ba'i zhabs //	28	bzang byin bde gshegs zla ba zhabs 
BO_TZ23_'A-011:288	tshhangs pa'i dbyangs dang seng ge'i zla //	28	tshhangs ba dbyangs dang seng ge zla 
BO_TZ23_'A-011:289	bcom ldan dpal dang legs par skyes //	28	joms ldan dpal dang legs ba skye 
BO_TZ23_'A-011:290	sangs rgyas\u0f8e mdzad pa\u0f8e	29	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:291	om bud+d+ha\u0f8e (34) hu~m:	29	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:292	ngo mtshhar\u0f8e smon lam\u0f8e	29	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:293	sa lam\u0f8e gang 'dul\u0f8e	29	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:294	thub med tshhogs dang grags pa'i bshes //	29	thub med tshhogs dang grags ba bshes 
BO_TZ23_'A-011:295	bden pa dka' thub chen po dang // lhun po'i 'od zer yon tan brtshegs //	29	bden ba dka thub chen po dang lhun po d zer yon tan brtshegs 
BO_TZ23_'A-011:296	mchod grags dang ni chos grags dang // bde gshegs sbyin 'od glog 'byin pa //	29	mchod grags dang ni chos grags dang bde gshegs sbyin d glog byin ba 
BO_TZ23_'A-011:297	sangs rgyas\u0f8e mdzad pa\u0f8e	29	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:298	om bud+d+ha\u0f8e (35) hu~m:	29	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:299	ngo mtshhar\u0f8e smon lam\u0f8e	29	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:300	sa lam\u0f8e gang 'dul\u0f8e	30	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:301	bde gshegs bden gsung 'tshho byed dang // na tshhod bzang po legs tshhogs can //	30	bde gshegs bden gsung tshho byed dang na tshhod bzang po legs tshhogs can 
BO_TZ23_'A-011:302	nges blo srid mtha' nor bu'i spos //	30	nges blo srid mtha nor bu spros 
BO_TZ23_'A-011:303	rgyal ba dgyes pa seng ge'i 'od //	30	rgyal ba dgyes ba seng ge d 
BO_TZ23_'A-011:304	rnam par snang mdzad grags pa mchog	30	rnam ba snang mdzad grags ba mchog 
BO_TZ23_'A-011:305	/sangs rgyas\u0f8e mdzad pa\u0f8e	30	rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:306	om bud+d+ha\u0f8e (36) hu~m:	30	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:307	ngo mtshhar\u0f8e smon lam\u0f8e	30	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:308	sa lam\u0f8e gang 'dul\u0f8e	30	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:309	thugs rab gzhungs dang nor bu zla //	30	thugs rab gzhungs dang nor bu zla 
BO_TZ23_'A-011:310	drag shul 'od zer brtul zhugs ni //	31	drag shul d zer brtul jug ni 
BO_TZ23_'A-011:311	thub med 'gros mchod nor bu'i tshhogs //	31	thub med gros mchod nor bu tshhogs 
BO_TZ23_'A-011:312	'jig rten bla ma glang seng ge	31	jig rten bla ma glang seng ge 
BO_TZ23_'A-011:313	/zla ba rin chen 'od zer te //	31	ba rin chen d zer te 
BO_TZ23_'A-011:314	sangs rgyas\u0f8e mdzad pa\u0f8e	31	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:315	om bud+d+ha\u0f8e (37) hu~m:	31	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:316	ngo mtshhar\u0f8e smon lam\u0f8e	31	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:317	sa lam\u0f8e gang 'dul\u0f8e	31	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:318	sgra gcan sbed dang yon tan mtshho //	31	sgra gcan sbed dang yon tan mtshho 
BO_TZ23_'A-011:319	'od zer ldan dang rab zhi'i stabs //	31	d zer ldan dang rab zhi stabs 
BO_TZ23_'A-011:320	'jig rten bzang po mya ngan med //	32	jig rten bzang po mya ngan med 
BO_TZ23_'A-011:321	shugs bcu pa dang stobs dgyes dang // mthu yi dpal dang mthu thob pa //	32	shugs chu ba dang stobs dgyes dang mthu yi dpal dang mthu thob ba 
BO_TZ23_'A-011:322	sangs rgyas\u0f8e mdzad pa\u0f8e	32	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:323	om bud+d+ha\u0f8e (38) hu~m:	32	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:324	ngo mtshhar\u0f8e smon lam\u0f8e	32	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:325	sa lam\u0f8e gang 'dul\u0f8e	32	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:326	mthu chen yon tan snying po dang // bden par spyod dang dge mchog rgyal //	32	mthu chen yon tan snying po dang bden ba spyod dang dge mchog rgyal 
BO_TZ23_'A-011:327	bde gshegs skar rgyal 'od zer che //	32	bde gshegs skar rgyal d zer che 
BO_TZ23_'A-011:328	glogs 'od yon tan rgya chen dang // rin chen dpal 'od bdud 'dul ba //	32	glogs d yon tan rgya chen dang rin chen dpal d bdud dul ba 
BO_TZ23_'A-011:329	sangs rgyas\u0f8e mdzad pa\u0f8e	32	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:330	om bud+d+ha\u0f8e (39) hu~m:	33	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:331	ngo mtshhar\u0f8e smon lam\u0f8e	33	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:332	sa lam\u0f8e gang 'dul\u0f8e	33	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:333	go cha bgos pa seng ge'i phyag	33	go cha bgod ba seng ge phyag 
BO_TZ23_'A-011:334	/me tog bzang po rin chen mtho //	33	tog bzang po rin chen mtho 
BO_TZ23_'A-011:335	bde gshegs rgya mtshho sa 'dzin dang // don blo mnga' ba yon tan bsags //	33	bde gshegs rgya mtshho sa dzin dang don blo mnga ba yon tan bsags 
BO_TZ23_'A-011:336	yon tan tshhogs dang rin chen me //	33	yon tan tshhogs dang rin chen me 
BO_TZ23_'A-011:337	sangs rgyas\u0f8e mdzad pa\u0f8e	33	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:338	om bud+d+ha\u0f8e (40) hu~m:	33	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:339	ngo mtshhar\u0f8e smon lam\u0f8e	33	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:340	sa lam\u0f8e gang 'dul\u0f8e	34	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:341	'jig rten 'das dang 'jig rten zla //	34	jig rten da dang jig rten zla 
BO_TZ23_'A-011:342	dbyangs snyan rgyal po tshhangs pa'i tog	34	dbyangs snyan rgyal po tshhangs ba tog 
BO_TZ23_'A-011:343	/tshhogs chen gtsho bo seng ge'i stabs //	34	chen gtsho bo seng ge stabs 
BO_TZ23_'A-011:344	drag shul byin pa chos dbang phyug	34	drag shul byin ba chos dbang phyug 
BO_TZ23_'A-011:345	/gzi brjid 'od dang 'od zer che //	34	brjid d dang d zer che 
BO_TZ23_'A-011:346	sangs rgyas\u0f8e mdzad pa\u0f8e	34	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:347	om bud+d+ha\u0f8e (41) hu~m:	34	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:348	ngo mtshhar\u0f8e smon lam\u0f8e	34	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:349	sa lam\u0f8e gang 'dul\u0f8e	34	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:350	rin chen grags pa tshhogs chen gsal //	35	rin chen grags ba tshhogs chen gsal 
BO_TZ23_'A-011:351	grags pa mtha' yas 'od don yod //	35	grags ba mtha yas d don yod 
BO_TZ23_'A-011:352	lha yi drang srong skye dbang dang // dge 'dun brtan pa phyogs bzang po //	35	lha yi dren srong skye dbang dang dge dun brtan ba phyogs bzang po 
BO_TZ23_'A-011:353	tog dang yul 'khor me tog ste //	35	tog dang yul khor me tog ste 
BO_TZ23_'A-011:354	sangs rgyas\u0f8e mdzad pa\u0f8e	35	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:355	om bud+d+ha\u0f8e (42) hu~m:	35	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:356	ngo mtshhar\u0f8e smon lam\u0f8e	35	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:357	sa lam\u0f8e gang 'dul\u0f8e	35	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:358	chos blo rlung shugs ltar gshegs dang // legs bsam grags pa snang ldan dang // lha yi tshhogs dang yon tan bsrung //	35	chos blo rlung shugs ltar gshegs dang legs bsam grags ba snang ldan dang lha yi tshhogs dang yon tan bsrung 
BO_TZ23_'A-011:359	don gyi blo gros bsnyengs pa med //	35	don gyi blo gros snyeng ba med 
BO_TZ23_'A-011:360	grogs brtan 'od gnas mtshhungs pa ste //	36	grogs brtan d gnas mtshhungs ba ste 
BO_TZ23_'A-011:361	sangs rgyas\u0f8e mdzad pa\u0f8e	36	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:362	om bud+d+ha\u0f8e (43) hu~m:	36	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:363	ngo mtshhar\u0f8e smon lam\u0f8e	36	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:364	sa lam\u0f8e gang 'dul\u0f8e	36	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:365	nor zhal thar pa'i gzi brjid dang // ngos bzang rgyal ba blo bzang po //	36	nor zhal thar ba gzi brjid dang ngos bzang rgyal ba blo bzang po 
BO_TZ23_'A-011:366	kun tu gzi brjid ye shes mchog	36	kun tu gzi brjid ye shes mchog 
BO_TZ23_'A-011:367	/tshhangs par gnas dang bden pa gsung //	36	ba gnas dang bden ba gsung 
BO_TZ23_'A-011:368	bcom ldan blo bzang stobs byin te //	36	joms ldan blo bzang stobs byin te 
BO_TZ23_'A-011:369	sangs rgyas\u0f8e mdzad pa\u0f8e	36	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:370	om bud+d+ha\u0f8e (44) hu~m:	37	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:371	ngo mtshhar\u0f8e smon lam\u0f8e	37	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:372	sa lam\u0f8e gang 'dul\u0f8e	37	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:373	seng ge'i stabs dang me tog tog	37	seng ge stabs dang me tog tog 
BO_TZ23_'A-011:374	/ye shes 'byung gnas me tog byin //	37	shes byung gnas me tog byin 
BO_TZ23_'A-011:375	yon tan snying po rin chen grags //	37	yon tan snying po rin chen grags 
BO_TZ23_'A-011:376	grags pa rmad byung mi tshhugs pa //	37	grags ba rmad byung mi tshhugs ba 
BO_TZ23_'A-011:377	bcom ldan bsnyengs med nyi ma'i 'od //	37	joms ldan snyeng med nyi ma d 
BO_TZ23_'A-011:378	sangs rgyas\u0f8e mdzad pa\u0f8e	37	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:379	om bud+d+ha\u0f8e (45) hu~m:	37	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:380	ngo mtshhar\u0f8e smon lam\u0f8e	38	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:381	sa lam\u0f8e gang 'dul\u0f8e	38	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:382	tshhangs gshegs lha yi mthu rtshal dang // ye shes dgyes pa lha bden dang // nor bu'i snying po yon tan grags //	38	tshhangs gshegs lha yi mthu rtshal dang ye shes dgyes ba lha bden dang nor bu snying po yon tan grags 
BO_TZ23_'A-011:383	ye shes dpal dang bcings pa med //	38	ye shes dpal dang ching ba med 
BO_TZ23_'A-011:384	brtul zhugs brtan pa lha'i gzi brjid //	38	brtul jug brtan ba lha gzi brjid 
BO_TZ23_'A-011:385	sangs rgyas\u0f8e mdzad pa\u0f8e	38	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:386	om bud+d+ha\u0f8e (46) hu~m:	38	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:387	ngo mtshhar\u0f8e smon lam\u0f8e	38	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:388	sa lam\u0f8e gang 'dul\u0f8e	38	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:389	tshhangs par thub pa dal bzhud dang // brtul zhugs dka' thub 'od zer phung //	38	tshhangs ba thub ba dal bzhud dang brtul jug dka thub d zer phung 
BO_TZ23_'A-011:390	gzi brjid chen po tsham pa ka	39	gzi brjid chen po tsham ba ka 
BO_TZ23_'A-011:391	/dga' mdzad tshhogs chen bzang po dang // dbang po'i rgyal mtshhan dgyes pa che //	39	mdzad tshhogs chen bzang po dang dbang po rgyal mtshhan dgyes ba che 
BO_TZ23_'A-011:392	sangs rgyas\u0f8e mdzad pa\u0f8e	39	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:393	om bud+d+ha\u0f8e (47) hu~m:	39	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:394	ngo mtshhar\u0f8e smon lam\u0f8e	39	ngo mtshhar\u0f8e smon lam\u0f8e 
