segmentnr	original	folio	stemmed
BO_T11_D4226-2:120b-3	snga ma kho na bzhin du gnas pa'i yul la ni gnas skabs kyi khyad par zhes bya ba yod pa ma yin te /	120b	snga ma kho na bzhin du gnas ba yul la ni gnas skabs kyi khyad ba zhes byed ba yod ba ma yin te 
BO_T11_D4226-2:120b-4	skye ba dang 'jig pa med pa la ni khyad par yod pa ma yin no zhes bya ba lugs yin pa'i phyir ro //	120b	skye ba dang jig ba med ba la ni khyad ba yod ba ma yin no zhes byed ba lugs yin ba phyir ro 
BO_T11_D4226-2:120b-5	khyad par srid par ni khas blang bar byar yang mi rigs so zhes brjod pa ni /	120b	khyad ba srid ba ni khas blang ba byar yang mi rigs so zhes rjod ba ni 
BO_T11_D4226-2:120b-6	khyad par yod na ni rang nyid rig par thal lo zhes bya ba'o //	120b	khyad ba yod na ni rang nyid rig ba thal lo zhes byed ba 
BO_T11_D4226-2:120b-7	sngar gyi bems po'i rang bzhin spangs pa'i phyir gsal bar skyes pa yul yin pas na rang rig par skyes pa yin no shes bya ba nyid brjod par gyur la /	120b	sngar gyi bems po rang bzhin spong ba phyir gsal ba skye ba yul yin ba na rang rig ba skye ba yin no shes byed ba nyid rjod ba gyur la 
BO_T11_D4226-2:120b-8	de lta na yang de nyid shes pa yin gyi de las shes pa gzhan rjes su dpog pa ni ma yin no //	120b	de lta na yang de nyid shes ba yin gyi de las shes ba gzhan rjes su dpog ba ni ma yin no 
BO_T11_D4226-2:120b-9	de ltar khyad par gzhan ma yin pa'i phyogs la nyes pa brjod nas tha dad pa'i phyogs la nyes pa brjod pa'i don du gzhan gyi dogs pa bsu bar byed pa ni nus pa dang zhes bya ba'o //	120b	de ltar khyad ba gzhan ma yin ba phyogs la nyes ba rjod nas tha dad ba phyogs la nyes ba rjod ba don du gzhan gyi dogs ba bsu ba byed ba ni nus ba dang zhes byed ba 
BO_T11_D4226-2:120b-10	rnam par shes pa'i nus pa dang lhan cig skyes pa'o //	120b	rnam ba shes ba nus ba dang lhan cig skye ba 
BO_T11_D4226-2:120b-11	tshu rol mdzes pa po'i ltar na ni nus pa'i sgra gtso bor yin la /	120b	tshu rol mdzes ba po ltar na ni nus ba sgra gtso bor yin la 
BO_T11_D4226-2:120b-12	lugs gzhan gyi ltar na ni shes pa dang lhan cig pa la rtogs par bya ba'o ;	120b	lugs gzhan gyi ltar na ni shes ba dang lhan cig ba la rtogs ba byed ba 
BO_T11_D4226-2:120b-13	/ shes pa dang yul da ltar skyes pa shes bya ba nyid khyad par yin no //	120b	shes ba dang yul da ltar skye ba shes byed ba nyid khyad ba yin no 
BO_T11_D4226-2:120b-14	des na yul rang rig par thal ba ma yin no snyam du bsams pa'o //	120b	des na yul rang rig ba thal ba ma yin no snyam du bsams ba 
BO_T11_D4226-2:120b-15	de lta na ni 'o na shes pa skye ba dang lhan cig pa'i yul gyi gnas skabs kyi khyad par tha dad pa shes pa grub pa'i sgrub byed yin na /	120b	de lta na ni mang na shes ba skye ba dang lhan cig ba yul gyi gnas skabs kyi khyad ba tha dad ba shes ba grub ba sgrub byed yin na 
BO_T11_D4226-2:120b-16	shes pa ma grub par ni shes pa skye ba dang bcas par 'grub pa ma yin no snyam du bsams nas /	120b	shes ba ma grub ba ni shes ba skye ba dang cha ba grub ba ma yin no snyam du bsams nas 
BO_T11_D4226-2:120b-17	de ni mi rigs te zhes gsungs so //	120b	de ni mi rigs te zhes gsungs so 
BO_T11_D4226-2:120b-18	der zhes bya ba ni lan cig pa nyid du'o //	120b	der zhes byed ba ni lan cig ba nyid du 
BO_T11_D4226-2:120b-19	ma grub pa zhes bya ba nus pa dang lhan cig pa nyid ma grub na'o //	120b	ma grub ba zhes byed ba nus ba dang lhan cig ba nyid ma grub na 
BO_T11_D4226-2:120b-20	de'i phyir zhes bya ba ni mjug sdud pa'o //	120b	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-2:120b-21	rang rig pa nyid ces bya ba ni rang rig pa ma yin pa'o //	120b	rang rig ba nyid ces byed ba ni rang rig ba ma yin ba 
BO_T11_D4226-2:120b-22	'di nyid brtan par byed pa smras pa ni rnam par shes pa bde ba la sogs pa'o //	120b	di nyid brtan ba byed ba smras ba ni rnam ba shes ba bde ba la sogs ba 
BO_T11_D4226-2:120b-23	gal te shes pa 'di 'du ba'i sgrub par byed pa can nam /	120b	gal te shes ba di du ba sgrub ba byed ba can nam 
BO_T11_D4226-2:121a-0	rang gis byas pa yin grang de la rang gis byas pa yin na ni thun mong ma yin @121a * //	121a	rang gis byed ba yin grang de la rang gis byed ba yin na ni thun mong ma yin 
BO_T11_D4226-2:121a-1	pa nyid kyis tha dad pa med pa'i sgrub byed ma yin no //	121a	ba nyid kyis tha dad ba med ba sgrub byed ma yin no 
BO_T11_D4226-2:121a-2	'jig rten ni bde ba zhe'am sdug bsngal gyi gzugs kyi sgra'i shes ba zhes rtogs pa yin no //	121a	jig rten ni bde ba zhe sdug sngal gyi gzugs kyi sgra shes ba zhes rtogs ba yin no 
BO_T11_D4226-2:121a-3	yang na rtogs pa 'dir 'gyur mod /	121a	yang na rtogs ba dir gyur mod 
BO_T11_D4226-2:121a-4	de lta na yang skyes bu dbyug pa zhes bya ba bzhin du tha dad pa la yang 'gyur ro snyam na /	121a	de lta na yang skye bu dbyug ba zhes byed ba bzhin du tha dad ba la yang gyur ro snyam na 
BO_T11_D4226-2:121a-5	'di la bshad pa ni gzhi mthun pa ni zhes bya ba'o //	121a	di la chad ba ni gzhi mthun ba ni zhes byed ba 
BO_T11_D4226-2:121a-6	gtso bo ma yin pa bkag pa na ci nas kyang gzhi mthun pa gtso bo nyid du 'gyur bar bya ba'i phyir ro //	121a	gtso bo ma yin ba gog ba na ci nas kyang gzhi mthun ba gtso bo nyid du gyur ba byed ba phyir ro 
BO_T11_D4226-2:121a-7	gtso bo dang btags pa'i dbye ba las gzhan med ces bshad do //	121a	gtso bo dang dogs ba byed ba las gzhan med ces chad do 
BO_T11_D4226-2:121a-8	dper brjod pa gnyis ni ci rigs par yin no //	121a	dper rjod ba gnyis ni ci rigs ba yin no 
BO_T11_D4226-2:121a-9	de la gtso bo ma yin pa 'gog pa ni /	121a	de la gtso bo ma yin ba gog ba ni 
BO_T11_D4226-2:121a-10	gal te zhes bya ba'o //	121a	gal te zhes byed ba 
BO_T11_D4226-2:121a-11	de ni zhes bya ba gtso bo ma yin na'o //	121a	de ni zhes byed ba gtso bo ma yin na 
BO_T11_D4226-2:121a-12	'dir zhes bya ba bde ba shes par bya ba 'dir ni ci'i phyir ma grub snyam na /	121a	dir zhes byed ba bde ba shes ba byed ba dir ni ci phyir ma grub snyam na 
BO_T11_D4226-2:121a-13	gzugs la sogs pa'i rang bzhin las zhes gsungs so //	121a	gzugs la sogs ba rang bzhin las zhes gsungs so 
BO_T11_D4226-2:121a-14	'dis ni gal te yang 'jig rten phal cher gzhi mthun pa'i tha snyad mi byed pa de lta na yang rnam par dpyod pa dang ldan pa'i tha snyad yod pa nyid de /	121a	dis ni gal te yang jig rten phal cher gzhi mthun ba tha snyad mi byed ba de lta na yang rnam ba dpyod ba dang ldan ba tha snyad yod ba nyid de 
BO_T11_D4226-2:121a-15	rnam par dpyod ba dang ldan pa'i 'jig rten la 'du ba'i rgyu mtshan can gyi rtogs pa 'di ni yod pa ma yin pa kho na ste //	121a	rnam ba dpyod ba dang ldan ba jig rten la du ba rgyu mtshan can gyi rtogs ba di ni yod ba ma yin ba kho na ste 
BO_T11_D4226-2:121a-16	rang gi gzhung lugs tsam du zad pa'i phyir rtsod pa dang po yang thag bsring ba yin no //	121a	rang gi gzhung lugs tsam du zad ba phyir rtsod ba dang po yang thag bsring ba yin no 
BO_T11_D4226-2:121a-17	gzhan gyi dpe 'di nyid kyis zhes smos so //	121a	gzhan gyi dpe di nyid kyis zhes smos so 
BO_T11_D4226-2:121a-18	khre'u 'bod de zhes bya ba la sogs pa nyid kyis so //	121a	khreu bod de zhes byed ba la sogs ba nyid kyis so 
BO_T11_D4226-2:121a-19	gang gzhi mthun pa de ni tha dad pa'i rgyu mtshan nyid de /	121a	gang gzhi mthun ba de ni tha dad ba rgyu mtshan nyid de 
BO_T11_D4226-2:121a-20	dper na skyes bu zhes bya ba la sogs pa bzhin no //	121a	dper na skye bu zhes byed ba la sogs ba bzhin no 
BO_T11_D4226-2:121a-21	autpala sngon po zhes bya ba la yang 'jug pa'i rgyu mtshan tha dad pa'i yod pa yin no snyam du bsams pa'o //	121a	autpala sngon po zhes byed ba la yang jug ba rgyu mtshan tha dad ba yod ba yin no snyam du bsams ba 
BO_T11_D4226-2:121a-22	ma yin te zhes bya ba ni sun 'byin pa'o //	121a	ma yin te zhes byed ba ni sun byin ba 
BO_T11_D4226-2:121a-23	rjes su dpag pa med pa'i phyir ro zhes bya ba ni thun mong gis ma nges pa nyid kyis na'o //	121a	rjes su dpog ba med ba phyir ro zhes byed ba ni thun mong gis ma nges ba nyid kyis na 
BO_T11_D4226-2:121a-24	de nyid brjod pa ni grangs can pa rnams zhes bya ba'o //	121a	de nyid rjod ba ni grangs can ba rnams zhes byed ba 
BO_T11_D4226-2:121a-25	lugs 'di ni mi rigs te /	121a	lugs di ni mi rigs te 
BO_T11_D4226-2:121a-26	sems pa dang ldan pas sems pa can du rigs ba'i phyir ro zhe na /	121a	sems ba dang ldan ba sems ba can du rigs ba phyir ro zhe na 
BO_T11_D4226-2:121a-27	re zhig 'di 'dra ba'i dag gis tha snyad la tha dad pa la mi ltos pa'i gzhi mthun pa ni mthong ba yin no zhes bya ba nyid du skabs su bab pa yin no //	121a	re jig di dra ba dag gis tha snyad la tha dad ba la mi ltos ba gzhi mthun ba ni mthong ba yin no zhes byed ba nyid du skabs su bab ba yin no 
BO_T11_D4226-2:121b-0	'on te 'thad pa'i @121b khyad par can gzhi mthun pa'i rgyu yin na /	121b	n te thad ba khyad ba can gzhi mthun ba rgyu yin na 
BO_T11_D4226-2:121b-1	'o na ni ci srid tha dad pa'i shes pa ma grub pa de srid du 'thad pa nyid ma yin la //	121b	mang na ni ci srid tha dad ba shes ba ma grub ba de srid du thad ba nyid ma yin la 
BO_T11_D4226-2:121b-2	ci srid 'thad pa nyid ma yin pa de srid du yang tha dad pa'i shes pa ma grub pa'i phyir phan tshun brten pas na gtan tshigs khyad par ma grub par 'gyur ro snyam du dgongs pa'o //	121b	ci srid thad ba nyid ma yin ba de srid du yang tha dad ba shes ba ma grub ba phyir phan tshun rten ba na gtan tshigs khyad ba ma grub ba gyur ro snyam du dgongs ba 
BO_T11_D4226-2:121b-3	de'i phyir zhes bya ba la sogs pa ni de ltar rigs pa ni de ltar khas blang bar rung ba nyid kyis khyad par brjod pa yin no //	121b	de phyir zhes byed ba la sogs ba ni de ltar rigs ba ni de ltar khas blang ba rung ba nyid kyis khyad ba rjod ba yin no 
BO_T11_D4226-2:121b-4	dper na zla ba sngon po nyid du rig pa'i sngon po'i bzhin no zhes dpe ni zla ba kho na'o //	121b	dper na zla ba sngon po nyid du rig ba sngon po bzhin no zhes dpe ni zla ba kho na 
BO_T11_D4226-2:121b-5	phyogs kyi chos nye bar sdud pa brjod pa ni /	121b	phyogs kyi chos nye ba sdud ba rjod ba ni 
BO_T11_D4226-2:121b-6	goms las zhes bya ba'o //	121b	goms las zhes byed ba 
BO_T11_D4226-2:121b-7	de ltar gyur pa'i gzugs la sogs pas zhes bya ba ni gsal bzhin pa'i gzugs la sogs pa nyid la rig pa gnas par shes par 'gyur ba nyid do //	121b	de ltar gyur ba gzugs la sogs ba zhes byed ba ni gsal bzhin ba gzugs la sogs ba nyid la rig ba gnas ba shes ba gyur ba nyid do 
BO_T11_D4226-2:121b-8	gzugs la sogs pa la ni rang gi ngo bor gyur pa nyid rig pa yin no zhes bya ba'i don to //	121b	gzugs la sogs ba la ni rang gi ngo bor gyur ba nyid rig ba yin no zhes byed ba don to 
BO_T11_D4226-2:121b-9	des na gzugs la sogs pa ni rang gi ngo bor gyur pa nyid rig par khas blang bar bya'o zhes tshad ma'i 'bras bu dpag par bya'o //	121b	des na gzugs la sogs ba ni rang gi ngo bor gyur ba nyid rig ba khas blang ba byed zhes tshad ma bras bu dpog ba byed 
BO_T11_D4226-2:121b-10	gal te yongs su mthong bzhin pa'i gzugs la sogs pa nyid rang rig pa'i rang bzhin yin na /	121b	gal te yongs su mthong bzhin ba gzugs la sogs ba nyid rang rig ba rang bzhin yin na 
BO_T11_D4226-2:121b-11	'o na ni de'i gzhan de ltar mi rigs te /	121b	mang na ni de gzhan de ltar mi rigs te 
BO_T11_D4226-2:121b-12	rig pa de'i rang bzhin yin pas na der zhugs pa'i phyir ro //	121b	rig ba de rang bzhin yin ba na der jug ba phyir ro 
BO_T11_D4226-2:121b-13	rnam pa med pa'i sems gzhan nyid yin na ni ma long ba bzhin du khyad par thams cad la reg par 'gyur ro snyam na /	121b	rnam ba med ba sems gzhan nyid yin na ni ma long ba bzhin du khyad ba thams cad la reg ba gyur ro snyam na 
BO_T11_D4226-2:121b-14	gzugs sogs zhes gsungs so //	121b	gzugs sogs zhes gsungs so 
BO_T11_D4226-2:121b-15	'pho ba ni 'dre ba ste /	121b	pho ba ni dre ba ste 
BO_T11_D4226-2:121b-16	de'i bdag nyid kyi rjes su 'jug pa zhes bya ba'i don to //	121b	de bdag nyid kyi rjes su jug ba zhes byed ba don to 
BO_T11_D4226-2:121b-17	'di ga las she na /	121b	di ga las she na 
BO_T11_D4226-2:121b-18	goms pa las zhes gsungs so //	121b	goms ba las zhes gsungs so 
BO_T11_D4226-2:121b-19	yongs su mthong bzhin pa'i gzugs la sogs pa'i rang rig pa yang sngon gyi bag chags kyi stobs nyid las yin pas gzhan la yang de 'gyur ba gang gis zlog par byed pa rnam pa med pa gzhan gyis yod kyang dngos po la ci zhig byung na /	121b	yongs su mthong bzhin ba gzugs la sogs ba rang rig ba yang sngon gyi bag chags kyi stobs nyid las yin ba gzhan la yang de gyur ba gang gis zlog ba byed ba rnam ba med ba gzhan gyis yod kyang dngos po la ci jig byung na 
BO_T11_D4226-2:121b-20	gang gis de gsal bar 'gyur dper na dngos po med pa yod kyang dngos po la ci yang ma yin pa bzhin no //	121b	gang gis de gsal ba gyur dper na dngos po med ba yod kyang dngos po la ci yang ma yin ba bzhin no 
BO_T11_D4226-2:121b-21	'di yang / gal te sdo sogs gsal ba ni //	121b	di yang gal te sdo sogs gsal ba ni 
BO_T11_D4226-2:121b-22	khyed la rnams gzhan gyis ci bya /	121b	khyed la rnams gzhan gyis ci byed 
BO_T11_D4226-2:121b-23	'on te sdo sogs mi gsal na /	121b	n te sdo sogs mi gsal na 
BO_T11_D4226-2:121b-24	khyed la rnams gzhan gyis ci bya //	121b	khyed la rnams gzhan gyis ci byed 
BO_T11_D4226-2:121b-25	zhes dpyod par 'gyur ro //	121b	zhes dpyod ba gyur ro 
BO_T11_D4226-2:121b-26	'o na phyi'i don la gnas nas dpyod pa'i skabs yin pa'i phyir na /	121b	mang na phyi don la gnas nas dpyod ba skabs yin ba phyir na 
BO_T11_D4226-2:122a-0	ci ltar goms pa las @122a * //	122a	ci ltar goms ba las 
BO_T11_D4226-2:122a-1	zhes brjod ce na /	122a	zhes rjod ce na 
BO_T11_D4226-2:122a-2	bag chags kyi nus pa ni rnam pa tsam la yin te /	122a	bag chags kyi nus ba ni rnam ba tsam la yin te 
BO_T11_D4226-2:122a-3	don med pa'i shes pa la yang mthong ba'i phyir ro //	122a	don med ba shes ba la yang mthong ba phyir ro 
BO_T11_D4226-2:122a-4	gang du don yong par lhag par mos pa der ni tshogs pa khongs su gtogs pa'i don yang skyed byed dang / rang gi rnam par gtod par byed pa yin no //	122a	gang du don yong ba lhag ba mos ba der ni tshogs ba khongs su gtogs ba don yang skyed byed dang rang gi rnam ba gtod ba byed ba yin no 
BO_T11_D4226-2:122a-5	zhes rnam par gzhag go //	122a	zhes rnam ba jog go 
BO_T11_D4226-2:122a-6	bag chags kyis nus pa ni de nyid kyi phyir shes pa la /	122a	bag chags kyis nus ba ni de nyid kyi phyir shes ba la 
BO_T11_D4226-2:122a-7	rigs kyi dbye ba tshad ma dang / cig shos kyis byas zhes bya ba ni mngon pa'i da rgyal gyis byas pa yin no snyam du dgongs pa'o //	122a	rigs kyi byed ba tshad ma dang cig shos kyis byed zhes byed ba ni mngon ba da rgyal gyis byed ba yin no snyam du dgongs ba 
BO_T11_D4226-2:122a-8	de'i phyir de kho nar ni sna tshogs kyi rnam par ni goms pa kho na las yin pa'i phyir na /	122a	de phyir de kho nar ni sna tshogs kyi rnam ba ni goms ba kho na las yin ba phyir na 
BO_T11_D4226-2:122a-9	goms pa de nyid rab tu son pa na skabs kyi thams cad mkhyen pa'i 'bras bu'i mthar thug pa sgrub par byed do zhes ston pa ni rnam par shes pa dmigs pa ma gtogs par ni zhes bya ba'o //	122a	goms ba de nyid rab tu son ba na skabs kyi thams cad mkhyen ba bras bu mthar thug ba sgrub ba byed do zhes ston ba ni rnam ba shes ba dmigs ba ma gtogs ba ni zhes byed ba 
BO_T11_D4226-2:122a-10	dmigs pa ni gzhan gyi mi 'thad pas na rnam pa'i ming can rang gi cha nyid yin te /	122a	dmigs ba ni gzhan gyi mi thad ba na rnam ba ming can rang gi cha nyid yin te 
BO_T11_D4226-2:122a-11	gang la yul gyi tha snyad du byed pa'o //	122a	gang la yul gyi tha snyad du byed ba 
BO_T11_D4226-2:122a-12	de ma gtogs par ni de dor nas so //	122a	de ma gtogs ba ni de dor nas so 
BO_T11_D4226-2:122a-13	gzhan dang zhes bya ba ni rnam pa med pa brtag pa /	122a	gzhan dang zhes byed ba ni rnam ba med ba rtog ba 
BO_T11_D4226-2:122a-14	tha dad pa dang ngo 'dre bar 'gyur ba ni de'i bdag nyid kyis 'du ba ste /	122a	tha dad ba dang ngo dre ba gyur ba ni de bdag nyid kyis du ba ste 
BO_T11_D4226-2:122a-15	de ltar na ma yin pa'o //	122a	de ltar na ma yin ba 
BO_T11_D4226-2:122a-16	don 'di yin te /	122a	don di yin te 
BO_T11_D4226-2:122a-17	gang gis shes pa zhes byis pa yan chad la grags pa'i dngos po de ni yongs su gsal bzhin pa rnam pa'i tshogs las tha dad pa ma yin no zhes bya ba'o //	122a	gang gis shes ba zhes byis ba yan chad la grags ba dngos po de ni yongs su gsal bzhin ba rnam ba tshogs las tha dad ba ma yin no zhes byed ba 
BO_T11_D4226-2:122a-18	de ltar spyi'i tshul brjod nas khyad par la sbyor ba ni des na bde ba la dang zhes bya ba la sogs pa ste /	122a	de ltar spyi tshul rjod nas khyad ba la sbyor ba ni des na bde ba la dang zhes byed ba la sogs ba ste 
BO_T11_D4226-2:122a-19	nang du yongs su gsal ba'i phyir //	122a	nang du yongs su gsal ba phyir 
BO_T11_D4226-2:122a-20	thog mar brjod do //	122a	thogs mar rjod do 
BO_T11_D4226-2:122a-21	goms pa las bde ba la sogs pas rang bzhin du gyur ba'i shes pa nyid gzugs la sogs pa'i rang bzhin du 'gyur ba yin no //	122a	goms ba las bde ba la sogs ba rang bzhin du gyur ba shes ba nyid gzugs la sogs ba rang bzhin du gyur ba yin no 
BO_T11_D4226-2:122a-22	gzugs la sogs pa dang 'dres par gyur pa zhes bya ba ni goms pa de nyid las gzugs la sogs pa thams cad kyi bdag tu gyur pa yang /	122a	gzugs la sogs ba dang dre ba gyur ba zhes byed ba ni goms ba de nyid las gzugs la sogs ba thams cad kyi bdag tu gyur ba yang 
BO_T11_D4226-2:122a-23	gzhan gyi bde ba la sogs pa'i bdag nyid du 'gyur te /	122a	gzhan gyi bde ba la sogs ba bdag nyid du gyur te 
BO_T11_D4226-2:122b-0	rnam pa ci zhig ltar de'i rnam pa'i rjes su byed par 'gyur ro zhes bya ba'i @122b don to //	122b	rnam ba ci jig ltar de rnam ba rjes su byed ba gyur ro zhes byed ba don to 
BO_T11_D4226-2:122b-1	'di ltar phra dang rigs pa dag gis rags pa rim gyis brjod pa yin no //	122b	di ltar phra dang rigs ba dag gis rags ba rim gyis rjod ba yin no 
BO_T11_D4226-2:122b-2	gang gi tshe de ltar 'gyur snyam na /	122b	gang gi tshe de ltar gyur snyam na 
BO_T11_D4226-2:122b-3	goms pa las zhes bya ba nas /	122b	goms ba las zhes byed ba nas 
BO_T11_D4226-2:122b-4	rtogs pa nas zhes bya ba'i mthar thug pa brjod do //	122b	rtogs ba nas zhes byed ba mthar thug ba rjod do 
BO_T11_D4226-2:122b-5	gzhan gyi bde ba la sogs pa'i rnam pa mtha' dag rtogs pa ni cha 'ga' zhig gis de'i rang bzhin gyi rjes su byed par rtogs par bya'o //	122b	gzhan gyi bde ba la sogs ba rnam ba mtha dag rtogs ba ni cha ga jig gis de rang bzhin gyi rjes su byed ba rtogs ba byed 
BO_T11_D4226-2:122b-6	'dir yang de ma yin pa las ldog pas brtags pa'i shes pa cig nyid nye bar bzung nas /	122b	dir yang de ma yin ba las ldog ba rtog ba shes ba cig nyid nye ba bzung nas 
BO_T11_D4226-2:122b-7	shes pa de nyid 'di lta 'di ltar skyes so zhes brjod pa yin te /	122b	shes ba de nyid di lta di ltar skye so zhes rjod ba yin te 
BO_T11_D4226-2:122b-8	dper na zan de nyid tshad du zos na 'tsho bar byad la /	122b	dper na zan de nyid tshad du zos na tsho ba byad la 
BO_T11_D4226-2:122b-9	tshad las 'das par zos na 'chi bar byed do zhes brjod pa la sogs pa bzhin no //	122b	tshad las da ba zos na chi ba byed do zhes rjod ba la sogs ba bzhin no 
BO_T11_D4226-2:122b-10	'o na ci ltar zhes bya ba ni gal te gzugs la sogs pa shes pa'i rang bzhin yin na zhes bya ba'i don to //	122b	mang na ci ltar zhes byed ba ni gal te gzugs la sogs ba shes ba rang bzhin yin na zhes byed ba don to 
BO_T11_D4226-2:122b-11	bdag nyid kyi shes pa ni nang du yongs su gsal ba yin pas na /	122b	bdag nyid kyi shes ba ni nang du yongs su gsal ba yin ba na 
BO_T11_D4226-2:122b-12	ci ltar phyi rol na gnas pa bzhin du min snyam na /	122b	ci ltar phyi rol na gnas ba bzhin du min snyam na 
BO_T11_D4226-2:122b-13	de ni ma yin te zhes gsungs so //	122b	de ni ma yin te zhes gsungs so 
BO_T11_D4226-2:122b-14	logs shig tu gnas pa dang / gzhan 'di ni'o //	122b	logs shig tu gnas ba dang gzhan di ni 
BO_T11_D4226-2:122b-15	rten la ltos pa ni lus la ltos pa'o //	122b	rten la ltos ba ni lus la ltos ba 
BO_T11_D4226-2:122b-16	gal te gzhan rigs pa med par ji ltar grub na /	122b	gal te gzhan rigs ba med ba ji ltar grub na 
BO_T11_D4226-2:122b-17	gang gis rang gi ngo bor rig pa la logs shig tu gnas pa'i dang mi gnas pa yod pa ma yin no zhes brjod snyam na /	122b	gang gis rang gi ngo bor rig ba la logs shig tu gnas ba dang mi gnas ba yod ba ma yin no zhes rjod snyam na 
BO_T11_D4226-2:122b-18	rang gi ngo bo rig pa las zhes gsungs so //	122b	rang gi ngo bo rig ba las zhes gsungs so 
BO_T11_D4226-2:122b-19	gzhan gyis rig na ni de las phyi rol du gyur pa logs su gnas pa bzhin du rig par 'gyur na /	122b	gzhan gyis rig na ni de las phyi rol du gyur ba logs su gnas ba bzhin du rig ba gyur na 
BO_T11_D4226-2:122b-20	de ni mi 'thad de /	122b	de ni mi thad de 
BO_T11_D4226-2:122b-21	gang gi phyir rang gi ngo bor gyur ba'i rnam pa gang yin pa de las ma gtogs par bde ba la sogs pa rig pa'i rnam pa gzhan ni zhes bshad ma thag pa yin la 'chad par yang 'gyur ro //	122b	gang gi phyir rang gi ngo bor gyur ba rnam ba gang yin ba de las ma gtogs ba bde ba la sogs ba rig ba rnam ba gzhan ni zhes chad ma thag ba yin la chad ba yang gyur ro 
BO_T11_D4226-2:122b-22	rang gi ngo bo rig pa des na ci ltar logs shig na gnas pa med pa de bzhin du de la ltos pa logs shig tu gnas pa ma yin pa yang cung zad yod pa ma yin no //	122b	rang gi ngo bo rig ba des na ci ltar logs shig na gnas ba med ba de bzhin du de la ltos ba logs shig tu gnas ba ma yin ba yang cung zad yod ba ma yin no 
BO_T11_D4226-2:122b-23	rnam par dbye ba 'di mthong ba nyid ma yin nam /	122b	rnam ba byed ba di mthong ba nyid ma yin nam 
BO_T11_D4226-2:122b-24	de ci ltar de skad brjod snyam na /	122b	de ci ltar de skad rjod snyam na 
BO_T11_D4226-2:122b-25	lus kyi rten la ltos nas zhes bya ba la sogs pa gsungs so //	122b	lus kyi rten la ltos nas zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-2:122b-26	de ltar 'dod pa'i shes pa'i char gyur pa lus nyid rten yin no //	122b	de ltar dod ba shes ba char gyur ba lus nyid rten yin no 
BO_T11_D4226-2:122b-27	rnam par ma dpyad pa gzhan dag lus kyi rten la ltos nas zhes bya ba 'di mi bzod pa ste /	122b	rnam ba ma dpyod ba gzhan dag lus kyi rten la ltos nas zhes byed ba di mi bzod ba ste 
BO_T11_D4226-2:123a-0	smra ba la ni gal te @123a * //	123a	smra ba la ni gal te 
BO_T11_D4226-2:123a-1	zhes bya ba'o //	123a	zhes byed ba 
BO_T11_D4226-2:123a-2	de'i rang bzhin ni ltos par 'dod pa gzugs dang / bde ba la sogs pa'i ngo bo'o //	123a	de rang bzhin ni ltos ba dod ba gzugs dang bde ba la sogs ba ngo bo 
BO_T11_D4226-2:123a-3	rig pa ni chos kyi mtshan nyid de /	123a	rig ba ni chos kyi mtshan nyid de 
BO_T11_D4226-2:123a-4	de med pa ni phan tshun ltos pa zhes bya ba'i chos yod pa ma yin na /	123a	de med ba ni phan tshun ltos ba zhes byed ba chos yod ba ma yin na 
BO_T11_D4226-2:123a-5	gang gis gzung ba dang 'dzin pa'i dngos por 'gyur ;	123a	gang gis gzung ba dang dzin ba dngos por gyur 
BO_T11_D4226-2:123a-6	de'i rang bzhin ni rig pa nyid yod pa yin no //	123a	de rang bzhin ni rig ba nyid yod ba yin no 
BO_T11_D4226-2:123a-7	snyam du bsams pa'o //	123a	snyam du bsams ba 
BO_T11_D4226-2:123a-8	ci ltar ltos pa med ce na /	123a	ci ltar ltos ba med ce na 
BO_T11_D4226-2:123a-9	de'i rang bzhin rig pa las zhes smras so //	123a	de rang bzhin rig ba las zhes smras so 
BO_T11_D4226-2:123a-10	gang gi phyir gzugs la sogs pa'i rang bzhin gyi rnag gi ngo bo rig pa las logs shig tu gyur pa'i ltos pa ni shes pa med do //	123a	gang gi phyir gzugs la sogs ba rang bzhin gyi rnag gi ngo bo rig ba las logs shig tu gyur ba ltos ba ni shes ba med do 
BO_T11_D4226-2:123a-11	snang bzhin pa nyid kyis rang dbang du gyur pa gnyis la 'ga' zhig ltos pa yin la /	123a	snang bzhin ba nyid kyis rang dbang du gyur ba gnyis la ga jig ltos ba yin la 
BO_T11_D4226-2:123a-12	'ga' zhig ni ltos par byas pa yin no zhes bya bar rnam par dbye bar ni mi nus so //	123a	ga jig ni ltos ba byed ba yin no zhes byed ba rnam ba byed ba ni mi nus so 
BO_T11_D4226-2:123a-13	des na lus kyi rnam pa ni ltos par bya ba dang / gzhan logs na gnas pa ni ltos par byed pa yin no zhes bya bar mi rigs so //	123a	des na lus kyi rnam ba ni ltos ba byed ba dang gzhan logs na gnas ba ni ltos ba byed ba yin no zhes byed ba mi rigs so 
BO_T11_D4226-2:123a-14	de nyid kyi phyir logs su gnas pa dang mi gnas pa nyid kyis rnam par dbye ba mi 'thad do //	123a	de nyid kyi phyir logs su gnas ba dang mi gnas ba nyid kyis rnam ba byed ba mi thad do 
BO_T11_D4226-2:123a-15	'dis ni ltos ba 'bras bu nyid la brjod do zhes bya ba yang spangs pa yin no //	123a	dis ni ltos ba bras bu nyid la rjod do zhes byed ba yang spong ba yin no 
