segmentnr	original	folio	stemmed
BO_T01_D1160:224b-14	mthar rkang pa dang lag pa dag kyang chad cing 'brul bar 'gyur ba'i mdze can la dus thang 'ga' zhig mdze la phan pa'i sman bsten cing zos kyang de yis gso ba'i don mi byed pas ci bgyir mchis zhes bya ste /	224b	mthar rkang ba dang lag ba dag kyang chad cing brul ba gyur ba mdze can la dus thang ga jig mdze la phan ba sman sten cing zos kyang de yis gso ba don mi byed ba ci bgyir mchis zhes byed ste 
BO_T01_D1160:224b-15	des nad med par mi 'gyur ro zhes bya ba'i don to //	224b	des nad med ba mi gyur ro zhes byed ba don to 
BO_T01_D1160:224b-16	de bzhin du rang gi rgyud du gtogs pa'i nyon mongs pa'i nad kyi rgyud ni bdag tu lta ba yin pas lta ba de la dus yun ring por gnas shing mngon par zhen par yang byed la /	224b	de bzhin du rang gi brgyud du gtogs ba nyon mongs ba nad kyi brgyud ni bdag tu lta ba yin ba lta ba de la dus yun ring por gnas shing mngon ba zhen ba yang byed la 
BO_T01_D1160:224b-17	de'i gnyen por 'phags pa'i lam yang mi 'tshol bas gsor mi rung bar gyur pa dag la ni yang dag pa'i lam gyis lam gyi bya ba mi byed de zhes bya ba'i tha tshig go //	224b	de gnyen por phag ba lam yang mi tshol ba gsor mi rung ba gyur ba dag la ni yang dag ba lam gyis lam gyi byed ba mi byed de zhes byed ba tha tshig go 
BO_T01_D1160:224b-18	yang rang gi nyes pa'i tshul las byung ba'i dpe gzhan dag gis kyang bstan par bya ba'i phyir /	224b	yang rang gi nyes ba tshul las byung ba dpe gzhan dag gis kyang ston ba byed ba phyir 
BO_T01_D1160:224b-19	sems kyi shing ni thog ma med dus can //	224b	sems kyi shing ni thogs ma med dus can 
BO_T01_D1160:224b-20	zhes bya ba la sogs pa smos te /	224b	zhes byed ba la sogs ba smos te 
BO_T01_D1160:224b-21	sems ni rnam par shes pa'i tshogs te /	224b	sems ni rnam ba shes ba tshogs te 
BO_T01_D1160:224b-22	de nyid dpe shing dang 'dra bas na shing ngo //	224b	de nyid dpe shing dang dra ba na shing ngo 
BO_T01_D1160:224b-23	dus ji tsam nas byung zhe na /	224b	dus ji tsam nas byung zhe na 
BO_T01_D1160:224b-24	thog ma med dus can zhes bya ba ste /	224b	thogs ma med dus can zhes byed ba ste 
BO_T01_D1160:224b-25	thog ma med pa yang yin la dus kyang yin pas thog ma med dus can /	224b	thogs ma med ba yang yin la dus kyang yin ba thogs ma med dus can 
BO_T01_D1160:225a-0	dus can ni nyi ma dang @225a * //	225a	dus can ni nyi ma dang 
BO_T01_D1160:225a-1	zla ba dang gza' dang skar ma la sogs pas yongs su bcad pa la bya ba la /	225a	zla ba dang gza dang skar ma la sogs ba yongs su gcod ba la byed ba la 
BO_T01_D1160:225a-2	de yang 'khor ba la thog ma med pas de skad ces bya'o //	225a	de yang khor ba la thogs ma med ba de skad ces byed 
BO_T01_D1160:225a-3	de lta bu'i dus su shing de gang gis skyed ce na /	225a	de lta bu dus su shing de gang gis skyed ce na 
BO_T01_D1160:225a-4	nyon mongs kha ba'i khu bas brlan bgos pa //	225a	nyon mongs kha ba khu ba brlan bgod ba 
BO_T01_D1160:225a-5	zhes bya ste /	225a	zhes byed ste 
BO_T01_D1160:225a-6	nyon mongs pa ni 'dod chags la sogs pa yin la /	225a	nyon mongs ba ni dod chags la sogs ba yin la 
BO_T01_D1160:225a-7	de dag nyid ni 'phags pa ma yin zhing ro myangs na gdug la mi zhim pas kha ba'i khu ba ste /	225a	de dag nyid ni phag ba ma yin zhing ro myangs na gdug la mi zhim ba kha ba khu ba ste 
BO_T01_D1160:225a-8	nim pa la sogs pa'i khu ba dang 'dra la /	225a	nim ba la sogs ba khu ba dang dra la 
BO_T01_D1160:225a-9	de lta bu'i khu bas brlan pas bskyed cing 'phel bar bya ba yin la rgyu de nyid kyis /	225a	de lta bu khu ba brlan ba skyed cing phel ba byed ba yin la rgyu de nyid kyis 
BO_T01_D1160:225a-10	ro zhim dngos por bgyi bar mi nus la //	225a	ro zhim dngos por bgyid ba mi nus la 
BO_T01_D1160:225a-11	zhes bya ba ste /	225a	zhes byed ba ste 
BO_T01_D1160:225a-12	ji ltar shing ro kha ba de chu yang kha bas brlan cing bskyed pa dag ni mngar ba la sogs pa'i rang bzhin du bya bar mi nus pa dang 'dra bas na sems kyi rang bzhin nyon mongs pas bskyed pa yang 'phags pa'i lam gyis bsgyur bar dka'	225a	ji ltar shing ro kha ba de chu yang kha ba brlan cing skyed ba dag ni mngar ba la sogs ba rang bzhin du byed ba mi nus ba dang dra ba na sems kyi rang bzhin nyon mongs ba skyed ba yang phag ba lam gyis sgyur ba dka 
BO_T01_D1160:225a-13	ba'i don to //	225a	ba don to 
BO_T01_D1160:225a-14	ji tsam zhig gis she na /	225a	ji tsam jig gis she na 
BO_T01_D1160:225a-15	yon tan chu yi thigs pas ci ru 'gyur //	225a	yon tan chu yi thigs ba ci ru gyur 
BO_T01_D1160:225a-16	zhes bya ba ste /	225a	zhes byed ba ste 
BO_T01_D1160:225a-17	shing de lta bu la mngar ba la sogs pa'i yon tan brgyad dang ldan pa'i chu'i thigs pa gcig blugs pas ci ru 'gyur te /	225a	shing de lta bu la mngar ba la sogs ba yon tan brgyad dang ldan ba chu thigs ba gcig blugs ba ci ru gyur te 
BO_T01_D1160:225a-18	thams cad ro zhim par mi 'gyur ro //	225a	thams cad ro zhim ba mi gyur ro 
BO_T01_D1160:225a-19	de bzhin du sems kyi rang bzhin thog ma med pa'i dus can gyi nyon mongs pas bskyed pa yang dag pa'i lam gyis bsgyur cing bcos par dka' ba dag la ni gnyen po'i chos yon tan gyi chu'i thigs pa tsam gyis nyon mongs pa'i tshogs sbyong zhing 'phags	225a	de bzhin du sems kyi rang bzhin thogs ma med ba dus can gyi nyon mongs ba skyed ba yang dag ba lam gyis sgyur cing chos ba dka ba dag la ni gnyen po chos yon tan gyi chu thigs ba tsam gyis nyon mongs ba tshogs sbyong zhing phag 
BO_T01_D1160:225a-20	pa'i lam gyi chos skye bar mi 'gyur ro zhes bya ba'i don to //	225a	ba lam gyi chos skye ba mi gyur ro zhes byed ba don to 
BO_T01_D1160:225a-21	yang yid kyi sgo'i nyes pa bstan par bya ba'i phyir /	225a	yang yid kyi sgo nyes ba ston ba byed ba phyir 
BO_T01_D1160:225a-22	bdag yid nyes pa kun gyi rang bzhin nyid //	225a	bdag yid nyes ba kun gyi rang bzhin nyid 
BO_T01_D1160:225a-23	ces bya ba smos te /	225a	ces byed ba smos te 
BO_T01_D1160:225a-24	bdag gi yid la nyon mongs pa'i tshogs kyis dkrugs pas spang ba dang blang bar bya ba'i dpyod pa dang bral bas 'di dang gzhan du gnod par 'gyur ba'i nyes pa 'dod chags dang / zhe sdang la sogs pa'i nyes pa kun gyi rang bzhin nam ngo bo nyid du gnas la /	225a	bdag gi yid la nyon mongs ba tshogs kyis dkrug ba spong ba dang blang ba byed ba dpyod ba dang bral ba di dang gzhan du gnod ba gyur ba nyes ba dod chags dang zhe sdang la sogs ba nyes ba kun gyi rang bzhin nam ngo bo nyid du gnas la 
BO_T01_D1160:225a-25	nyes pa de bsal ba'i gnyen po'i mchog ni byang chub kyi sems yin pa'i phyir /	225a	nyes ba de bsal ba gnyen po mchog ni byang chub kyi sems yin ba phyir 
BO_T01_D1160:225a-26	byang chub gser sgyur rtsir gyur ngo mtshar che //	225a	byang chub gser sgyur rtsir gyur ngo mtshar che 
BO_T01_D1160:225a-27	yon tan de dang de nyid la sbyar nas //	225a	yon tan de dang de nyid la sbyor nas 
BO_T01_D1160:225b-0	nyes @225b pa'i dngos po nyid du gyur te gnas //	225b	nyes ba dngos po nyid du gyur te gnas 
BO_T01_D1160:225b-1	zhes bya ba ste /	225b	zhes byed ba ste 
BO_T01_D1160:225b-2	byang chub ni bla na med pa'i ye shes te /	225b	byang chub ni bla na med ba ye shes te 
BO_T01_D1160:225b-3	de thob pa'i sems la yang rgyu la 'bras bu btags pa'i tshul gyis byang chub ces bya ste /	225b	de thob ba sems la yang rgyu la bras bu dogs ba tshul gyis byang chub ces byed ste 
BO_T01_D1160:225b-4	de ni gser sgyur rtsi lta bu yin la /	225b	de ni gser sgyur rtsi lta bu yin la 
BO_T01_D1160:225b-5	ji ltar gser sgyur rtsi yis dngul chu gser du snang ba zhes bya bas lcags gser du bsgyur ba dang 'dra bar byang chub kyi sems des 'khor ba'i nyon mongs pa'i sems sbyong zhing /	225b	ji ltar gser sgyur rtsi yis dngul chu gser du snang ba zhes byed ba lcags gser du sgyur ba dang dra ba byang chub kyi sems des khor ba nyon mongs ba sems sbyong zhing 
BO_T01_D1160:225b-6	yang dag pa'i ye shes su 'gyur bar byed pas gser sgyur rtsi lta bu yin te /	225b	yang dag ba ye shes su gyur ba byed ba gser sgyur rtsi lta bu yin te 
BO_T01_D1160:225b-7	thams cad mkhyen pa'i ye shes sems //	225b	thams cad mkhyen ba ye shes sems 
BO_T01_D1160:225b-8	zhes bya ba'i don to //	225b	zhes byed ba don to 
BO_T01_D1160:225b-9	rgyu de nyid kyis na de ni ngo mtshar che ste ;	225b	rgyu de nyid kyis na de ni ngo mtshar che ste 
BO_T01_D1160:225b-10	rmad du byung ba yin la /	225b	rmad du byung ba yin la 
BO_T01_D1160:225b-11	de lta bu'i byang chub kyi sems kyi yon tan gyi tshogs rnam pa mang po yod pa dang de nyid la nye bar sbyar zhing /	225b	de lta bu byang chub kyi sems kyi yon tan gyi tshogs rnam ba mang po yod ba dang de nyid la nye ba sbyor zhing 
BO_T01_D1160:225b-12	sems bskyed pa la sogs pas sems kyi rgyud sbyang bar brtsam pa na yang de dang rjes su mthun par mi 'jug pas nyes pa'i dngos po nyid du gyur te gnas zhes bya ba ste /	225b	sems skyed ba la sogs ba sems kyi brgyud sbyong ba brtsam ba na yang de dang rjes su mthun ba mi jug ba nyes ba dngos po nyid du gyur te gnas zhes byed ba ste 
BO_T01_D1160:225b-13	'jig rten dang 'jig rten las 'das pa'i yon tan gnyis kyis brgyan pa'i byang chub kyi sems la sbyar ba na yang nyon mongs pa'i dbang du gyur pas /	225b	jig rten dang jig rten las da ba yon tan gnyis kyis rgyan ba byang chub kyi sems la sbyor ba na yang nyon mongs ba dbang du gyur ba 
BO_T01_D1160:225b-14	lus dang ngag dang yid kyi nyas pa'i dngos po nyid kyis rang bzhin du gyur pa blangs shing nye bar bzung nas gnas te /	225b	lus dang ngag dang yid kyi nyas ba dngos po nyid kyis rang bzhin du gyur ba blangs shing nye ba bzung nas gnas te 
BO_T01_D1160:225b-15	skyes bu ra ro ba'i sems dang 'dra bar yon tan 'dzin mi nus kyi nyes pa'i 'byung gnas kho nar gyur pas gnas par byed do zhes bya ba'i tha tshig go //	225b	skye bu ra ro ba sems dang dra ba yon tan dzin mi nus kyi nyes ba byung gnas kho nar gyur ba gnas ba byed do zhes byed ba tha tshig go 
BO_T01_D1160:225b-16	'di'i don mdor bsdus pa ni 'di yin te /	225b	di don mdor sdud ba ni di yin te 
BO_T01_D1160:225b-17	'di ltar lcags la sogs pa yongs su sbyangs pa ma byas pa gser sgyur rtsis bskus kyang rang gi dngos po mi 'dor ba de bzhin du /	225b	di ltar lcags la sogs ba yongs su sbyong ba ma byed ba gser sgyur rtsis skud kyang rang gi dngos po mi dor ba de bzhin du 
BO_T01_D1160:225b-18	yongs su ma sbyangs pa'i sems 'di yang byang chub kyi sems kyi yon tan la sbyor ba yang rang gis nyes pa'i skyon 'dor bar mi byed do //	225b	yongs su ma sbyong ba sems di yang byang chub kyi sems kyi yon tan la sbyor ba yang rang gis nyes ba skyon dor ba mi byed do 
BO_T01_D1160:225b-19	de ni byang chub gser sgyur de'i rigs pa nyid bstan pa'i phyir /	225b	de ni byang chub gser sgyur de rigs ba nyid ston ba phyir 
BO_T01_D1160:225b-20	sman chen nyid du gang dang gang bshad pa //	225b	sman chen nyid du gang dang gang chad ba 
BO_T01_D1160:225b-21	zhes bya ba smos te /	225b	zhes byed ba smos te 
BO_T01_D1160:225b-22	nyon mongs pa'i nad gso bar byed pas na sman chen te /	225b	nyon mongs ba nad gso ba byed ba na sman chen te 
BO_T01_D1160:225b-23	byams pa la sogs pa'i chos kyi sgo'i gnyen po'i lam du gyur pa gang dang gang bshad cing bstan pa ste /	225b	byams ba la sogs ba chos kyi sgo gnyen po lam du gyur ba gang dang gang chad cing ston ba ste 
BO_T01_D1160:226a-0	'dod chags kyi gnyen po mi gtsang ba dang / zhe sdang gi gnyen po byams pa @226a * //	226a	dod chags kyi gnyen po mi gtsang ba dang zhe sdang gi gnyen po byams ba 
BO_T01_D1160:226a-1	dang ; gti mug gi gnyen po rten cing 'brel bar 'byung ba la sogs pa'i lam gang dang gang bshad pa /	226a	dang gti mug gi gnyen po rten cing brel ba byung ba la sogs ba lam gang dang gang chad ba 
BO_T01_D1160:226a-2	de dang de nyid bdag la dug tu gyur //	226a	de dang de nyid bdag la dug tu gyur 
BO_T01_D1160:226a-3	zhes pa gzhan dag ma yin gyi /	226a	zhes ba gzhan dag ma yin gyi 
BO_T01_D1160:226a-4	sman gyi dam pa de dang de dag nyid kho na bdag nyid kho na skal ba ngan cing nyon mongs pa'i dbang du gyur pa'i phyir bdag la dug tu gyur te /	226a	sman gyi dam ba de dang de dag nyid kho na bdag nyid kho na skal ba ngan cing nyon mongs ba dbang du gyur ba phyir bdag la dug tu gyur te 
BO_T01_D1160:226a-5	ji ltar sman sbyor ba nyes pa la sogs pa'i rgyus 'chi ba'am /	226a	ji ltar sman sbyor ba nyes ba la sogs ba rgyus chi ba 
BO_T01_D1160:226a-6	'chi ba la thug pa'i nad bskyed pa dang 'dra bar bdag la chos kyi sman de phyin ci log tu 'gyur zhing nyon mongs pa bskyed pas dug tu gyur zhes bya'o //	226a	chi ba la thug ba nad skyed ba dang dra ba bdag la chos kyi sman de phyin ci log tu gyur zhing nyon mongs ba skyed ba dug tu gyur zhes byed 
BO_T01_D1160:226a-7	de ltar gnas pa de la ci zhig gis gso zhe na /	226a	de ltar gnas ba de la ci jig gis gso zhe na 
BO_T01_D1160:226a-8	rigs pa nyid kyi ni bcud len mchog yin na zhes smos te /	226a	rigs ba nyid kyi ni bcud len mchog yin na zhes smos te 
BO_T01_D1160:226a-9	sems kyi rigs pa'i lam btsal ba nyid dam /	226a	sems kyi rigs ba lam btsal ba nyid dam 
BO_T01_D1160:226a-10	bsam gtan dang ting nge 'dzin la nges par gnas pa nyid dam /	226a	bsam gtan dang ting nge dzin la nges ba gnas ba nyid dam 
BO_T01_D1160:226a-11	dad pas 'dug cing shes rab kyis dpyod pa nyid la sogs pa'i sgo nas nyon mongs pa spong ba ni rigs pa yin la rigs pa de ni bcom ldan 'das kyis gsungs pa'i dam pa'i chos la brten pa yin par bshad do //	226a	dad ba dug cing shes rab kyis dpyod ba nyid la sogs ba sgo nas nyon mongs ba spong ba ni rigs ba yin la rigs ba de ni joms ldan da kyis gsungs ba dam ba chos la rten ba yin ba chad do 
BO_T01_D1160:226a-12	de ni bcud len mchog yin na //	226a	de ni bcud len mchog yin na 
BO_T01_D1160:226a-13	zhes bya ba ston pa'i gsung gi rjes su 'jug cing nyams su len pa ni nyon mongs pa'i nang sel cing 'khor ba'i sdug bsngal dang bral ba'i rgyu yin pas bcud len tha mal pa las khyad par du 'phags pas mchog yin no //	226a	zhes byed ba ston ba gsung gi rjes su jug cing nyams su len ba ni nyon mongs ba nang sel cing khor ba sdug sngal dang bral ba rgyu yin ba bcud len tha mal ba las khyad ba du phag ba mchog yin no 
BO_T01_D1160:226a-14	de ltar yin na de gang gis thob ce na /	226a	de ltar yin na de gang gis thob ce na 
BO_T01_D1160:226a-15	gal te yid rton med na de yod min //	226a	gal te yid rton med na de yod min 
BO_T01_D1160:226a-16	zhes bya ba smos te /	226a	zhes byed ba smos te 
BO_T01_D1160:226a-17	de yang gal te nyon mongs pa'i dbang du gyur pas /	226a	de yang gal te nyon mongs ba dbang du gyur ba 
BO_T01_D1160:226a-18	lam la mngon par dad cing /	226a	lam la mngon ba dad cing 
BO_T01_D1160:226a-19	nges pa med pa yid brtan pa med na rigs pa de yang yod pa ma yin no zhes bya ba'i don te /	226a	nges ba med ba yid brtan ba med na rigs ba de yang yod ba ma yin no zhes byed ba don te 
BO_T01_D1160:226a-20	gang gi tshe sangs rgyas nyid sgrub pa la mngon par dad pas 'jug pa las ni grol bar 'gyur te /	226a	gang gi tshe sangs rgya nyid sgrub ba la mngon ba dad ba jug ba las ni grol ba gyur te 
BO_T01_D1160:226a-21	mngon par dad na byang chub tu sems bskyed la /	226a	mngon ba dad na byang chub tu sems skyed la 
BO_T01_D1160:226a-22	de las ni rim gyis grol bar 'gyur ba ni rang bzhin gyi gtan tshigs yin no //	226a	de las ni rim gyis grol ba gyur ba ni rang bzhin gyi gtan tshigs yin no 
BO_T01_D1160:226a-23	yang na yid rton pa ni yid bde ba la bya ste /	226a	yang na yid rton ba ni yid bde ba la byed ste 
BO_T01_D1160:226a-24	mnyam par 'jog pa las byung ba'i sems rtse gcig pa'i ting nge 'dzin gyi bde ba dang yid bde ba skye ba /	226a	mnyam ba jog ba las byung ba sems rtse gcig ba ting nge dzin gyi bde ba dang yid bde ba skye ba 
BO_T01_D1160:226b-0	gal te nyon mongs @226b pa spongs bar nus pa'i rigs pa de yang yod par 'gyur gyi yid bde ba de med cing sems g-yengs pa la ni rigs pa de yod pa ma yin pas nyon mongs pas bcom pa nyid du 'gyur ro //	226b	gal te nyon mongs ba spongs ba nus ba rigs ba de yang yod ba gyur gyi yid bde ba de med cing sems g-yengs ba la ni rigs ba de yod ba ma yin ba nyon mongs ba joms ba nyid du gyur ro 
BO_T01_D1160:226b-1	da ni rigs pa nyid gang zhig yin pa bstan pa'i phyir /	226b	da ni rigs ba nyid gang jig yin ba ston ba phyir 
BO_T01_D1160:226b-2	gang zhig nyon mongs zhes bya ba la sogs pa smos te ;	226b	gang jig nyon mongs zhes byed ba la sogs ba smos te 
BO_T01_D1160:226b-3	de la rigs pa ni nyon mongs pa spongs pa yin pas /	226b	de la rigs ba ni nyon mongs ba spongs ba yin ba 
BO_T01_D1160:226b-4	gang zhig nyon mongs bdo ba rnam sel cing //	226b	gang jig nyon mongs bdo ba rnam sel cing 
BO_T01_D1160:226b-5	gang yang nyes gzhan skyed par mi byed pa //	226b	gang yang nyes gzhan skyed ba mi byed ba 
BO_T01_D1160:226b-6	de ni rigs pa yin zhes bdag sems na //	226b	de ni rigs ba yin zhes bdag sems na 
BO_T01_D1160:226b-7	zhes bya ba rigs pa gang dang ldan na 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa bdo zhing kun du rgyu ba'i tshul du skyes pa rnams ni de nyid kyi gnyen pos spang ba ni thabs kyi dam pa ma yin te /	226b	zhes byed ba rigs ba gang dang ldan na dod chags dang zhe sdang dang gti mug la sogs ba nyon mongs ba bdo zhing kun du rgyu ba tshul du skye ba rnams ni de nyid kyi gnyen pos spong ba ni thabs kyi dam ba ma yin te 
BO_T01_D1160:226b-8	gong du bstan pa ltar gyur la /	226b	gong du ston ba ltar gyur la 
BO_T01_D1160:226b-9	de bas na nyon mongs pa'i rgyu'i gnyen po'i rtog dpyod ngan pa zhi bar gyur pa yang dag pa'i rtog pa ste /	226b	de ba na nyon mongs ba rgyu gnyen po rtogs dpyod ngan ba zhi ba gyur ba yang dag ba rtogs ba ste 
BO_T01_D1160:226b-10	'phags pa'i lam de sbyor ba'i lam la mos pa yid la byed pas bsam pa'i man ngag de goms par byas na /	226b	phag ba lam de sbyor ba lam la mos ba yid la byed ba bsam ba man ngag de goms ba byed na 
BO_T01_D1160:226b-11	nyon mongs pa'i tshogs ring por mi thogs par de kho na mthong bas zhi bar byed pa yang gang zhig nyon mongs pa'i tshogs kyi nyes pa mngon du rgyu ba las gzhan pa bag la nyal gyi tshul du sems rgyud la gnas pa dang / gzhan zhar las byung ba'i nyes pa ste /	226b	nyon mongs ba tshogs ring por mi thogs ba de kho na mthong ba zhi ba byed ba yang gang jig nyon mongs ba tshogs kyi nyes ba mngon du rgyu ba las gzhan ba bag la nyal gyi tshul du sems brgyud la gnas ba dang gzhan zhar las byung ba nyes ba ste 
BO_T01_D1160:226b-12	'dod chags kyi gnyen por mi sdug pa sgom pa na zhe sdang 'byung ba lta bu skyod cing 'khrugs par mi byed pa'i gnyen po'i lam de ni rigs pa zhes bya ste /	226b	dod chags kyi gnyen por mi sdug ba sgom ba na zhe sdang byung ba lta bu skyod cing khrugs ba mi byed ba gnyen po lam de ni rigs ba zhes byed ste 
BO_T01_D1160:226b-13	tshad ma dang mi 'gal zhig yang dag pa'i ye shes bskyed pa'i gtan tshigs dang ldan pa yin pas de lta bu ni rigs pa yin no zhes bdag yid la sems shing blos shes mod kyi //	226b	tshad ma dang mi gal jig yang dag ba ye shes skyed ba gtan tshigs dang ldan ba yin ba de lta bu ni rigs ba yin no zhes bdag yid la sems shing blos shes mod kyi 
BO_T01_D1160:226b-14	'on kyang ci 'dra yin zhes slar yang nges ma byas //	226b	n kyang ci dra yin zhes slar yang nges ma byed 
BO_T01_D1160:226b-15	zhes bya ba rnam par grol ba'i rgyur gyur pa'i rigs pa de'i lam bsgoms pas mngon sum du byas nas ye shes thob par gyur pa ni nges par byas pa yin pas /	226b	zhes byed ba rnam ba grol ba rgyur gyur ba rigs ba de lam sgom ba mngon sum du byed nas ye shes thob ba gyur ba ni nges ba byed ba yin ba 
BO_T01_D1160:226b-16	de ma thob pa'i phyir ci 'dra yin zhes slar yang nges ma byas zhes pa rigs pa'i lam de bdag gis goms par ma byas so zhes pa ste /	226b	de ma thob ba phyir ci dra yin zhes slar yang nges ma byed zhes ba rigs ba lam de bdag gis goms ba ma byed so zhes ba ste 
BO_T01_D1160:226b-17	ston pas gsungs pa'i yang dag pa'i lam thos pa dang bsam pa'i shes rab kyis shes par byas mod kyi /	226b	ston ba gsungs ba yang dag ba lam thos ba dang bsam ba shes rab kyis shes ba byed mod kyi 
BO_T01_D1160:227a-0	bsgom pa'i shes @227a * //	227a	bsgom ba shes 
BO_T01_D1160:227a-1	rab kyis mngon sum du ni ma byas so zhes bstan to //	227a	rab kyis mngon sum du ni ma byed so zhes ston to 
BO_T01_D1160:227a-2	byang chub kyi sems kyi 'bras bu bstan nas /	227a	byang chub kyi sems kyi bras bu ston nas 
BO_T01_D1160:227a-3	da ni bsgom pa'i 'bras bu bstan pa'i phyir /	227a	da ni bsgom ba bras bu ston ba phyir 
BO_T01_D1160:227a-4	bsam dang bag la nyal dang khams bag chags //	227a	bsam dang bag la nyal dang khams bag chags 
BO_T01_D1160:227a-5	nyes pa'i rgyu yi gnyen po la sbyar nas //	227a	nyes ba rgyu yi gnyen po la sbyor nas 
BO_T01_D1160:227a-6	bsam pa'i man ngag de ni bsgom pa na //	227a	bsam ba man ngag de ni bsgom ba na 
BO_T01_D1160:227a-7	'dir ni ring por mi thegs zhi bar 'gyur //	227a	dir ni ring por mi theg zhi ba gyur 
BO_T01_D1160:227a-8	zhes bya ba smos te /	227a	zhes byed ba smos te 
BO_T01_D1160:227a-9	bsam pa ni lhag pa'i bsam pa ste sems so //	227a	bsam ba ni lhag ba bsam ba ste sems so 
BO_T01_D1160:227a-10	bag la nyal ni 'dod chags la sogs pa'i phra rgyas rnams so //	227a	bag la nyal ni dod chags la sogs ba phra rgya rnams so 
BO_T01_D1160:227a-11	khams ni rang bzhin no //	227a	khams ni rang bzhin no 
BO_T01_D1160:227a-12	bag chags ni bsam pa la sogs pa de dag nyid ni bag chags sems la gnas pa ste /	227a	bag chags ni bsam ba la sogs ba de dag nyid ni bag chags sems la gnas ba ste 
BO_T01_D1160:227a-13	bsam pa dang bag la nyal ba dang khams rnams kyi bag chags las gyur pa'i nyes pa sems la gang dag yod pa ste /	227a	bsam ba dang bag la nyal ba dang khams rnams kyi bag chags las gyur ba nyes ba sems la gang dag yod ba ste 
BO_T01_D1160:227a-14	gang gis 'dod chags dang zhe sdang la sogs pa skye bar 'gyur ba'i rgyu bdag tu lta ba la sogs pa gang dag yod pa de'i gnyen po ste /	227a	gang gis dod chags dang zhe sdang la sogs ba skye ba gyur ba rgyu bdag tu lta ba la sogs ba gang dag yod ba de gnyen po ste 
BO_T01_D1160:227a-15	de dang mi mthun pa'i phyogs su gyur pa bdag med pa'am /	227a	de dang mi mthun ba phyogs su gyur ba bdag med ba 
BO_T01_D1160:227a-16	mi gtsang ba la sogs pa la sems sbyar zhing rjes su bsten la /	227a	mi gtsang ba la sogs ba la sems sbyor zhing rjes su sten la 
BO_T01_D1160:227a-17	de yang bsam pa'i man ngag ces bya ba ston pas dbang po rab dang / 'bring dang / tha ma'i rim pa la dgongs nas theg pa'i khyad par ji skad gsungs pa'am /	227a	de yang bsam ba man ngag ces byed ba ston ba dbang po rab dang bring dang tha ma rim ba la dgongs nas theg ba khyad ba ji skad gsungs ba 
BO_T01_D1160:227a-18	'dod chags dang / zhe sdang dang / gti mug gi gnyen po so sor ji skad gsungs pa'i don de thos pa dang / bsam pa'i shes rab kyis nges pa nyid du byas pa'i bsam pa'i man ngag de mngon sum du bya ba'i phyir bsgoms shing goms par byas pas rtse gcig tu byas pa las ni nyon mongs pa'i tshogs de zhi bar 'gyur ro //	227a	dod chags dang zhe sdang dang gti mug gi gnyen po so sor ji skad gsungs ba don de thos ba dang bsam ba shes rab kyis nges ba nyid du byed ba bsam ba man ngag de mngon sum du byed ba phyir sgom shing goms ba byed ba rtse gcig tu byed ba las ni nyon mongs ba tshogs de zhi ba gyur ro 
BO_T01_D1160:227a-19	dus ji tsam na 'gyur zhe na /	227a	dus ji tsam na gyur zhe na 
BO_T01_D1160:227a-20	'dir ni ring por mi thogs zhi bar 'gyur //	227a	dir ni ring por mi thogs zhi ba gyur 
BO_T01_D1160:227a-21	zhes bya ba smos te /	227a	zhes byed ba smos te 
BO_T01_D1160:227a-22	gnas skabs 'dir man ngag gi tshul 'di legs par bsgoms shing yid la byas pas ni ring por mi thogs par myur du sems la yod pa'i nyon mongs pa'i tshogs bsal cing zhi bar 'gyur ba ste /	227a	gnas skabs dir man ngag gi tshul di legs ba sgom shing yid la byed ba ni ring por mi thogs ba myur du sems la yod ba nyon mongs ba tshogs bsal cing zhi ba gyur ba ste 
BO_T01_D1160:227a-23	bsgom pa la yang dag par gnas pas zhugs pa dag gi nyon mongs pa dag ni spang dka' ba ma yin no zhes bya ba'i don to //	227a	bsgom ba la yang dag ba gnas ba jug ba dag gi nyon mongs ba dag ni spong dka ba ma yin no zhes byed ba don to 
BO_T01_D1160:227b-0	da ni bcom ldan 'das kyi gsung nyid slu ba med pa nyid @227b yin par bstan pa'i phyir /	227b	da ni joms ldan da kyi gsung nyid slu ba med ba nyid yin ba ston ba phyir 
BO_T01_D1160:227b-1	skyob pa nyes pa kun dang rnam bral zhing //	227b	skyob ba nyes ba kun dang rnam bral zhing 
BO_T01_D1160:227b-2	zhes bya ba smos te /	227b	zhes byed ba smos te 
BO_T01_D1160:227b-3	skyob pa zhes bya ba ni sems can rnams sdug bsngal las skyob par byed pas skyob pa'o //	227b	skyob ba zhes byed ba ni sems can rnams sdug sngal las skyob ba byed ba skyob ba 
BO_T01_D1160:227b-4	nyes pa zhes bya ba ni 'dod chags la sogs pa'i 'khor ba pa'i chos rnams te /	227b	nyes ba zhes byed ba ni dod chags la sogs ba khor ba ba chos rnams te 
BO_T01_D1160:227b-5	de thams cad dang bral zhing spangs par 'gyur ba'o //	227b	de thams cad dang bral zhing spong ba gyur ba 
BO_T01_D1160:227b-6	gzhan yang ji lta bu zhe na /	227b	gzhan yang ji lta bu zhe na 
BO_T01_D1160:227b-7	chos rnams kun gyi dam pa'i don gzigs pa //	227b	chos rnams kun gyi dam ba don gzigs ba 
