segmentnr	original	folio	stemmed
BO_T16_D4357:240a-22	bskal pa gang g'a'i klung gi bye ma snyed du bde bar sbyar ba thams cad kyis bsti stang byas pa bas /	240a	bskal ba gang ga klung gi bye ma snyed du bde ba sbyor ba thams cad kyis sti stang byed ba ba 
BO_T16_D4357:240b-0	byang chub sems dpa' rab tu byung ba rab tu dben pa @240b 'dod cing dgon pa'i logs su phyogs te /	240b	byang chub sems dpa rab tu byung ba rab tu dben ba dod cing dgon ba logs su phyogs te 
BO_T16_D4357:240b-1	gom pa bdun por na ches bsod nams che zhing /	240b	gom ba bdun por na ches bsod nams che zhing 
BO_T16_D4357:240b-2	sangs rgyas su yang nye bar 'gyur ro //	240b	sangs rgya su yang nye ba gyur ro 
BO_T16_D4357:240b-3	byang chub kyi phyogs ni bag yod pa la gnas so //	240b	byang chub kyi phyogs ni bag yod ba la gnas so 
BO_T16_D4357:240b-4	byang chub ni nan tan la gnas so //	240b	byang chub ni nan tan la gnas so 
BO_T16_D4357:240b-5	sangs rgyas kyi zhing smon lam gyis grub po //	240b	sangs rgya kyi zhing smon lam gyis grub po 
BO_T16_D4357:240b-6	gang gis sangs rgyas bye ba khrag khrig phrag 'bum gyi mtshan brjod pa bas ni /	240b	gang gis sangs rgya bye ba khrag khrig phrag bum gyi mtshan rjod ba ba ni 
BO_T16_D4357:240b-7	'phags pa 'jam dpal gyi mtshan brjod pa bsod nams ches che na /	240b	phag ba jam dpal gyi mtshan rjod ba bsod nams ches che na 
BO_T16_D4357:240b-8	de bzhin gshegs pa kun du gzigs pa'i mtshan brjod pa lta smos kyang ci dgos /	240b	de bzhin gshegs ba kun du gzigs ba mtshan rjod ba lta smos kyang ci dgos 
BO_T16_D4357:240b-9	'phags pa 'jam dpal la byang chub sems dpa' zhig gis khyod nam 'tshang rgya zhes dris pa dang / nam yang 'tshang mi rgya ba'i dper /	240b	phag ba jam dpal la byang chub sems dpa jig gis khyod nam tshang rgya zhes dri ba dang nam yang tshang mi rgya ba dper 
BO_T16_D4357:240b-10	zla ba ni nyin mor 'gyur ba dang / nyin mo ni mtshan mor 'gyur ba dang / dgra bcom pa zag pa zad pa mngon par rdzogs par 'tshang rgya ba na ba dag 'tshang rgya'o zhes bshad do //	240b	zla ba ni nyin mor gyur ba dang nyin mo ni mtshan mor gyur ba dang dgra joms ba zag ba zad ba mngon ba rdzogs ba tshang rgya ba na ba dag tshang rgya zhes chad do 
BO_T16_D4357:240b-11	de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	240b	de bzhin gshegs ba mi khrugs ba bkod ba las 
BO_T16_D4357:240b-12	bar gyi bskal pa nyi shu la bskal pa gcig go / de'i bskal pa bcu la bskal pa chen po gcig go / byang chub sems dpa'i theg pa pa'i gang zag khyim nas byung ba zhig gis mdo sde 'di gzung ba dang / bklag pa la sogs par mi rnyed la de la gal te la la zhig gis khyod khyim gyi gnas btsun mo'i 'khor gyi nang du 'dug phod na mdo sde 'di sbyin no zhes zer la /	240b	ba gyi bskal ba nyi shu la bskal ba gcig go de bskal ba chu la bskal ba chen po gcig go byang chub sems dpa theg ba ba gang zag khyim nas byung ba jig gis mdo sde di gzung ba dang klog ba la sogs ba mi rnyed la de la gal te la la jig gis khyod khyim gyi gnas btsun mo khor gyi nang du dug phod na mdo sde di sbyin no zhes zer la 
BO_T16_D4357:240b-13	gal te mdo sde rnyed pa lta na khyim gyi gnas btsun mo'i 'khor gyi nang na gnas kyang ltung ba med do //	240b	gal te mdo sde rnyed ba lta na khyim gyi gnas btsun mo khor gyi nang na gnas kyang ltung ba med do 
BO_T16_D4357:240b-14	mi 'khrugs pa'i sangs rgyas kyi zhing de na tshe gcig gis dgra bcom par 'gyur te /	240b	mi khrugs ba sangs rgya kyi zhing de na tshe gcig gis dgra joms ba gyur te 
BO_T16_D4357:240b-15	lan cig phyir 'ong ba dang / phyir mi 'ong ba zhes bya ba'i 'bras bu ming tsam ste /	240b	lan cig phyir ng ba dang phyir mi ng ba zhes byed ba bras bu ming tsam ste 
BO_T16_D4357:240b-16	sems can gyi ris der skye ba med do //	240b	sems can gyi ris der skye ba med do 
BO_T16_D4357:240b-17	de bzhin gshegs pa'i bsam gyis mi khyab pa bstan pa las /	240b	de bzhin gshegs ba bsam gyis mi khyab ba ston ba las 
BO_T16_D4357:240b-18	'di lta ste /	240b	di lta ste 
BO_T16_D4357:240b-19	las bsam gyis mi khyab pa dang / klu bsam gyis mi khyab pa dang / bsam gtan pa bsam gyis mi khyab pa dang / sangs rgyas bsam gyis mi khyab pa'a  //	240b	las bsam gyis mi khyab ba dang klu bsam gyis mi khyab ba dang bsam gtan ba bsam gyis mi khyab ba dang sangs rgya bsam gyis mi khyab paa 
BO_T16_D4357:240b-20	rang gi lus kyang ras bcos bus dkris nas /	240b	rang gi lus kyang ras chos bud dkri nas 
BO_T16_D4357:240b-21	'bru mar gyis bskus nas mar me 'bud do //	240b	bru mar gyis skud nas mar me bud do 
BO_T16_D4357:241a-0	bcom ldan 'das sh'akya thub @241a * //	241a	joms ldan da shakya thub 
BO_T16_D4357:241a-1	pa 'di de'i tshe lha'i dbang po brgya byin mig bzangs zhes bya bar gyur to //	241a	ba di de tshe lha dbang po brgya byin mig bzangs zhes byed ba gyur to 
BO_T16_D4357:241a-2	chos bzhi dang ldan na rgyal po la chos kyi rgyal po zhes bya ste /	241a	chos bzhi dang ldan na rgyal po la chos kyi rgyal po zhes byed ste 
BO_T16_D4357:241a-3	byang chub kyi sems mi gtong ba dang / gzhan dag kyang byang chub la bkod pa dang / dge ba'i rtsa ba thams cad byang chub tu bsngo ba dang / sangs rgyas kyi che ba mthong dam thos na de la mos pa ma gtogs pa lha la sogs pa dang /	241a	byang chub kyi sems mi gtong ba dang gzhan dag kyang byang chub la bkod ba dang dge ba rtsa ba thams cad byang chub tu sngo ba dang sangs rgya kyi che ba mthong dam thos na de la mos ba ma gtogs ba lha la sogs ba dang 
BO_T16_D4357:241a-4	nyan thos la sogs pa'i phun sum tshogs pa gang la yang ma mos pa'o //	241a	nyan thos la sogs ba phun sum tshogs ba gang la yang ma mos ba 
BO_T16_D4357:241a-5	byams pa seng ge tog me tog padma me tog skar ma rgyal spyad legs lag bzangs 'od skar ma la dga' ba /	241a	byams ba seng ge tog me tog padma me tog skar ma rgyal spyod legs lag bzangs d skar ma la dga ba 
BO_T16_D4357:241a-6	mngon 'phags shes pa yon tan gyi mchog mnga' ba nor dpal ye shes 'byung gnas /	241a	mngon phag shes ba yon tan gyi mchog mnga ba nor dpal ye shes byung gnas 
BO_T16_D4357:241a-7	rin po che 'byung gnas kun du snang ba /	241a	rin po che byung gnas kun du snang ba 
BO_T16_D4357:241a-8	yon tan mtha' yas grags pa mos pa /	241a	yon tan mtha yas grags ba mos ba 
BO_T16_D4357:241a-9	de bzhin gshegs pa mos pa'i sku tshe dang nyan thos ni bskal pa bzang po'i sangs rgyas dgu brgya dgu bcu rtsa dgu kun bsdoms pa dang mnyam mo //	241a	de bzhin gshegs ba mos ba sku tshe dang nyan thos ni bskal ba bzang po sangs rgya dgu brgya dgu chu rtsa dgu kun sdom ba dang mnyam mo 
BO_T16_D4357:241a-10	de snyed kyi mdzad pa kun sangs rgyas mos pa gcig pus mdzad do //	241a	de snyed kyi mdzad ba kun sangs rgya mos ba gcig pus mdzad do 
BO_T16_D4357:241a-11	tshangs pa gtsug phud byang chub kyi rim gro ba'i lta gzi brjid kyi stobs zhes bya ba rtag tu de bzhin gshegs pa'i zham ring na 'brang ste /	241a	tshangs ba gtsug bud byang chub kyi rim gro ba lta gzi brjid kyi stobs zhes byed ba rtag tu de bzhin gshegs ba zham ring na brang ste 
BO_T16_D4357:241a-12	de bzhin gshegs pa'i zhal zas snod du zed /	241a	de bzhin gshegs ba zhal zas snod du zed 
BO_T16_D4357:241a-13	gzugs med pa'i lha'i tshe bskal pa brgyad khri bzhi stong /	241a	gzugs med ba lha tshe bskal ba brgyad khri bzhi stong 
BO_T16_D4357:241a-14	sems can gang dag dgon pa'i gnas la chags pa de dag la byang chub sems dpa'i sems dben par bya ba'i gtam bya'o //	241a	sems can gang dag dgon ba gnas la chags ba de dag la byang chub sems dpa sems dben ba byed ba dam byed 
BO_T16_D4357:241a-15	lag na rdo rjes smras pa /	241a	lag na rdo rjes smras ba 
BO_T16_D4357:241a-16	zhi ba'i blo gros de bzhin gshegs pas yi ge gcig kyang ma brjod do zhes kho bos sngar ma bshad dam /	241a	zhi ba blo gros de bzhin gshegs ba yi ge gcig kyang ma rjod do zhes kho bod sngar ma chad dam 
BO_T16_D4357:241a-17	de lta mod kyi sngon gyi smon lam gyi dbang gis de bzhin gshegs pas gsungs /	241a	de lta mod kyi sngon gyi smon lam gyi dbang gis de bzhin gshegs ba gsungs 
BO_T16_D4357:241a-18	sems can rnams kyis dmigs so //	241a	sems can rnams kyis dmigs so 
BO_T16_D4357:241a-19	chos kyi mdo bzhi rnam par gzhag ste /	241a	chos kyi mdo bzhi rnam ba jog ste 
BO_T16_D4357:241a-20	dge sbyong dang / bram ze rtag par smra ba rnams dang / lha tshe ring po rtag par 'du shes pa rnams kyi gzhom pa'i phyir /	241a	dge sbyong dang bram ze rtag ba smra ba rnams dang lha tshe ring po rtag ba du shes ba rnams kyi joms ba phyir 
