segmentnr	original	stemmed
BO_T02_D1690:41b-7	la las ba spu re re las byung nam mkha'i khyon gnas sa dang sa 'og dag na gnas //	la las ba spu re re las byung nam mkha khyon gnas sa dang sa g dag na gnas 
BO_T02_D1690:41b-8	mtho ris la gnas tshangs dbang drag po la sogs mi dang lha dang grub pa'i dri za klu //	mtho ris la gnas tshangs dbang drag po la sogs mi dang lha dang grub ba dri za klu 
BO_T02_D1690:41b-9	phyogs tshogs khyab pa'i 'od zer la bzhugs bde gshegs brgya phrag sprul pa mtha' yas dag gi sku //	phyogs tshogs khyab ba d zer la bzhugs bde gshegs brgya phrag sprul ba mtha yas dag gi sku 
BO_T02_D1690:41b-10	ngo mtshar 'jig rten gsum gyi phyag 'os brtan g-yo bkod pa'i dngos po ma lus ngo bor ro //	ngo mtshar jig rten gsum gyi phyag s brtan g-yo bkod ba dngos po ma lus ngo bor ro 
BO_T02_D1690:41b-11	la las rgya skyegs li khri'i tshon dang nyi zhon dmar ba nyid ltar shin tu dmar ba dang // de bzhin gzhan gyis snum zhing 'od ldan mthon mthing rdo bcag btags pa'i phye ma ltar sdo dang // la las 'o ma'i rgya mtsho bsrubs pa'i 'od ltar ches lhag dkar dang gser 'od lta bu ste //	la las rgya skyegs li khri tshon dang nyi zhon dmar ba nyid ltar shin tu dmar ba dang de bzhin gzhan gyis snum zhing d ldan mthon mthing rdo chag dogs ba byed ma ltar sdo dang la las mang ma rgya mtsho bsrubs ba d ltar ches lhag dkar dang gser d lta bu ste 
BO_T02_D1690:41b-12	khyed sku sna tshogs ngo bo nye bar bzhag pa dang 'brel dbye bas tha dad shel bzhin no //	khyed sku sna tshogs ngo bo nye ba jog ba dang brel byed ba tha dad shel bzhin no 
BO_T02_D1690:41b-13	kun mkhyen ye shes sgron mas shes bya mtha' dag gsal byas de nyid dag gi dbang gcig pu //	kun mkhyen ye shes sgron mas shes byed mtha dag gsal byed de nyid dag gi dbang gcig pu 
BO_T02_D1690:41b-14	kun rig nyid dam de yi sras kyis khyod kyi yon tan tshogs kyi grangs ni mngon sum mkhyen //	kun rig nyid dam de yi sras kyis khyod kyi yon tan tshogs kyi grangs ni mngon sum mkhyen 
BO_T02_D1690:41b-15	bdag 'dra gtor ma spyod pa sgrogs pa lta bur kha gdangs ku co che bar 'don pa gang //	bdag dra thor ma spyod ba sgrogs ba lta bur kha gdang ku co che ba don ba gang 
BO_T02_D1690:41b-16	de ni mi bzad sdug bsngal gdung bas nad bskyed sems kyi rgud pa bzhad gad dag gi rgyu //	de ni mi bzad sdug sngal gdung ba nad skyed sems kyi rgud ba bzhad gad dag gi rgyu 
BO_T02_D1690:41b-17	bdag gis zhu ba gang lags de ni nang gi dang por khyed kyis khyad par du mkhyen te //	bdag gis ju ba gang lags de ni nang gi dang por khyed kyis khyad ba du mkhyen te 
BO_T02_D1690:42a-0	'on kyang lhag par de brjod ngal ba'i sgrub byed mi @42a * //	n kyang lhag ba de rjod ngal ba sgrub byed mi 
BO_T02_D1690:42a-1	mkhas bdag rang sems tshim pa yi rgyu //	mkhas bdag rang sems tshim ba yi rgyu 
BO_T02_D1690:42a-2	don shes zin yang gnyen 'dun byams pa'i mdun du sdug bsngal ldan pas tshig gis sdug bsngal ni //	don shes zin yang gnyen dun byams ba mdun du sdug sngal ldan ba tshig gis sdug sngal ni 
BO_T02_D1690:42a-3	dug bzhin skyugs par gyur na snying yang seng zhes byed cing rnam par gnas par tshor ba bzhin //	dug bzhin skyug ba gyur na snying yang seng zhes byed cing rnam ba gnas ba tshor ba bzhin 
BO_T02_D1690:42a-4	dge legs kun dga'i rgya mtshor zla ba'i cha shas gsal po bsil ba'i gzigs par stsal du gsol //	dge legs kun dga rgya mtshor zla ba cha shas gsal po bsil ba gzigs ba stsal du gsol 
BO_T02_D1690:42a-5	ye shes nyer bstan dag gis rgyas par mdzod cig thugs rjes sdig ldan nang gi mun pa sel //	ye shes nyer ston dag gis rgya ba mdzod cig thugs rjes sdig ldan nang gi mun ba sel 
BO_T02_D1690:42a-6	gang phyir 'gro ba dag na khyod bstod chu yis yid ni dag par byas pa kho bo la //	gang phyir gro ba dag na khyod bstod chu yis yid ni dag ba byed ba kho bo la 
BO_T02_D1690:42a-7	skye dgu rnams kyi dge legs gnas ni don yod khyod kyi yon tan bstod tsam gcig pu mthong //	skye dgu rnams kyi dge legs gnas ni don yod khyod kyi yon tan bstod tsam gcig pu mthong 
BO_T02_D1690:42a-8	khyod kyi yon tan tshogs kyi cha tsam bstod nas bdag gis 'di tsam zhes par ma nges pa'i //	khyod kyi yon tan tshogs kyi cha tsam bstod nas bdag gis di tsam zhes ba ma nges ba 
BO_T02_D1690:42a-9	bsod nams bkra shis 'dod pa'i 'bras bu ro myang 'gro ba'i bar du spyad bya ba //	bsod nams bkra shis dod ba bras bu ro myang gro ba ba du spyod byed ba 
BO_T02_D1690:42a-10	gang thob de yis 'jig rten 'di ni 'phags pa 'jig rten dbang phyug zhabs mthil bkra shis kyi //	gang thob de yis jig rten di ni phag ba jig rten dbang phyug zhabs mthil bkra shis kyi 
BO_T02_D1690:42a-11	bde legs rtags can bde gshegs sras po'i sa gzhi bde ba can zhes bya de myur du bgrod bar shog / phreng ba 'dzin pa'i bstod pa pandi ta chen po thams cad mkhyen pa'i ba shes gnyen gyis mdzad pa rdzogs so//	bde legs rtags can bde gshegs sras po sa gzhi bde ba can zhes byed de myur du bgrod ba shog phreng ba dzin ba bstod ba pandi ta chen po thams cad mkhyen ba ba shes gnyen gyis mdzad ba rdzogs 
